B;217;;;;;;3;JOAN PL;CURRANS HILL;2567;552.1;M;19980306;19980306;72950;A;R;RESIDENCE;;;;;
B;217;2286672;;;;;4;JOAN PL;CURRANS HILL;2567;543.4;M;19980417;19980417;73250;A;R;RESIDENCE;;;;;
B;217;;;;;;5;JOAN PL;CURRANS HILL;2567;552.1;M;19980206;19980206;72950;A;R;RESIDENCE;;;;;
B;217;;;;;;;JONES CT;CURRANS HILL;2567;825.3;M;19980130;19980130;59500;A;R;RESIDENCE;;;;;
B;217;2286799;;;;;;JONES CT;CURRANS HILL;2567;687.7;M;19980317;19980317;59000;A;R;RESIDENCE;;;;;
B;217;;;;;;;JONES CT;CURRANS HILL;2567;649.9;M;19980519;19980519;67900;A;R;RESIDENCE;;;;;
B;217;2286801;;;;;;JONES CT;CURRANS HILL;2567;825.3;M;19980831;19980831;69900;A;R;RESIDENCE;;;;;
B;217;;;;;;;JONES CT;CURRANS HILL;2567;639.7;M;19981130;19981130;64900;A;R;RESIDENCE;;;;;
B;217;;;;;;;KIDD CT;CURRANS HILL;2567;655.5;M;19980313;19980313;69900;A;R;RESIDENCE;;;;;
B;217;2286960;;;;;;KIDD CT;CURRANS HILL;2567;606.2;M;19980318;19980318;69900;A;R;RESIDENCE;;;;;
B;217;;;;;;;KIDD CT;CURRANS HILL;2567;747.4;M;19980526;19980526;69900;A;R;RESIDENCE;;;;;
B;217;;;;;;14;PAINS PL;CURRANS HILL;2567;575;M;19980604;19980604;54000;A;R;RESIDENCE;;;;;
B;217;;;;;;2;PAINS PL;CURRANS HILL;2567;672.6;M;19980825;19980825;157500;A;R;RESIDENCE;;;;;
B;217;;;;;;5;PAINS PL;CURRANS HILL;2567;844.8;M;19980114;19980114;58000;A;R;RESIDENCE;;;;;
B;217;2290244;;;;;5;PAINS PL;CURRANS HILL;2567;844.8;M;19980724;19980724;175000;A;R;RESIDENCE;;;;;
B;217;;;;;;5;THOMAS WY;CURRANS HILL;2567;562.6;M;19980218;19980218;130000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;THOW PL;CURRANS HILL;2567;605.3;M;19980619;19980619;135000;A;R;RESIDENCE;;;;;
B;217;;;;;;18;TRAMWAY DR;CURRANS HILL;2567;390.9;M;19981110;19981110;125000;A;R;RESIDENCE;;;;;
B;217;2293542;;;;;19;TRAMWAY DR;CURRANS HILL;2567;534.8;M;19980617;19980617;154500;A;R;RESIDENCE;;;;;
B;217;;;;;;25;TRAMWAY DR;CURRANS HILL;2567;556.8;M;19981001;19981001;142000;A;R;RESIDENCE;;;;;
B;217;2290151;;;;;44;PADDY MILLER AV;CURRANS HILL;2567;648;M;19980721;19980721;141000;A;R;RESIDENCE;;;;;
B;217;2282169;;;;;46;CHARLES BABBAGE AV;CURRANS HILL;2567;835.3;M;19990210;19990210;75000;A;R;RESIDENCE;;;;;
B;217;2282375;;;;;1;CLASSERS PL;CURRANS HILL;2567;517.4;M;19991202;19991202;100000;A;R;RESIDENCE;;;;;
B;217;;;;;;10;CLASSERS PL;CURRANS HILL;2567;500.1;M;19990817;19990817;97000;A;R;RESIDENCE;;;;;
B;217;2282374;;;;;12;CLASSERS PL;CURRANS HILL;2567;503.2;M;19991112;19991112;94000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;CLASSERS PL;CURRANS HILL;2567;500.3;M;19990915;19990915;96000;;R;RESIDENCE;;;;;
B;217;2282371;;;;;6;CLASSERS PL;CURRANS HILL;2567;500.1;M;19990930;19990930;97000;;R;RESIDENCE;;;;;
B;217;;;;;;8;CLASSERS PL;CURRANS HILL;2567;500.1;M;19990929;19990929;96000;;R;RESIDENCE;;;;;
B;217;2282707;;;;;10;COMBINGS PL;CURRANS HILL;2567;501.1;M;19991028;19991028;98500;;R;RESIDENCE;;;;;
B;217;;;;;;11;COMBINGS PL;CURRANS HILL;2567;503.2;M;19991112;19991112;94000;A;R;RESIDENCE;;;;;
B;217;2282706;;;;;12;COMBINGS PL;CURRANS HILL;2567;503.2;M;19991112;19991112;96500;A;R;RESIDENCE;;;;;
B;217;;;;;;3;COMBINGS PL;CURRANS HILL;2567;500.2;M;19991222;19991222;99000;A;R;RESIDENCE;;;;;
B;217;2282710;;;;;4;COMBINGS PL;CURRANS HILL;2567;548.4;M;19991012;19991012;98000;;R;RESIDENCE;;;;;
B;217;2282704;;;;;7;COMBINGS PL;CURRANS HILL;2567;500.1;M;19990827;19990827;97000;;R;RESIDENCE;;;;;
B;217;2282748;;;;;3;COOPER PL;CURRANS HILL;2567;842;M;19991007;19991007;94000;;R;RESIDENCE;;;;;
B;217;;;;;;4;COOPER PL;CURRANS HILL;2567;531.2;M;19991006;19991006;75000;;R;RESIDENCE;;;;;
B;217;2282747;;;;;5;COOPER PL;CURRANS HILL;2567;684;M;19991221;19991221;86000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;COOPER PL;CURRANS HILL;2567;611.8;M;19991007;19991007;86000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;CHARLES BABBAGE AV;CURRANS HILL;2567;577.7;M;19990208;19990208;10000;A;R;RESIDENCE;;;;;
B;217;2282166;;;;;40;CHARLES BABBAGE AV;CURRANS HILL;2567;603.4;M;19990406;19990406;165000;A;R;RESIDENCE;;;;;
B;217;2283820;;;;;51;DOWNES CR;CURRANS HILL;2567;490.5;M;19991215;19991215;184500;A;R;RESIDENCE;;;;;
B;217;;;;;;52;DOWNES CR;CURRANS HILL;2567;582.2;M;19990913;19990913;162500;A;R;RESIDENCE;;;;;
B;217;;;;;;63;DOWNES CR;CURRANS HILL;2567;642.8;M;19991125;19991125;59000;A;R;RESIDENCE;;;;;
B;217;2283827;;;;;65;DOWNES CR;CURRANS HILL;2567;502.5;M;19991025;19991025;59000;A;R;RESIDENCE;;;;;
B;217;;;;;;67;DOWNES CR;CURRANS HILL;2567;530.4;M;19991202;19991202;60000;A;R;RESIDENCE;;;;;
B;217;;;;;;70;DOWNES CR;CURRANS HILL;2567;536.2;M;19991018;19991018;79000;A;R;RESIDENCE;;;;;
B;217;2283761;;;;;74;DOWNES CR;CURRANS HILL;2567;533.9;M;19991007;19991007;87000;A;R;RESIDENCE;;;;;
B;217;2283760;;;;;76;DOWNES CR;CURRANS HILL;2567;535.6;M;19991011;19991011;86000;A;R;RESIDENCE;;;;;
B;217;;;;;;78;DOWNES CR;CURRANS HILL;2567;551.2;M;19991209;19991209;83000;A;R;RESIDENCE;;;;;
B;217;2283831;;;;;79;DOWNES CR;CURRANS HILL;2567;741.3;M;19991119;19991119;89000;A;R;RESIDENCE;;;;;
B;217;;;;;;80;DOWNES CR;CURRANS HILL;2567;514.3;M;19990923;19990923;82000;;R;RESIDENCE;;;;;
B;217;2283832;;;;;81;DOWNES CR;CURRANS HILL;2567;504.7;M;19991029;19991029;84000;A;R;RESIDENCE;;;;;
B;217;2283757;;;;;82;DOWNES CR;CURRANS HILL;2567;521.3;M;19991029;19991029;84000;A;R;RESIDENCE;;;;;
B;217;;;;;;83;DOWNES CR;CURRANS HILL;2567;502.7;M;19991103;19991103;85000;A;R;RESIDENCE;;;;;
B;217;2283833;;;;;83;DOWNES CR;CURRANS HILL;2567;502.7;M;19991207;19991207;100000;A;R;RESIDENCE;;;;;
B;217;;;;;;84;DOWNES CR;CURRANS HILL;2567;855.4;M;19991007;19991007;99000;;R;RESIDENCE;;;;;
B;217;2283834;;;;;85;DOWNES CR;CURRANS HILL;2567;531;M;19991110;19991110;84000;A;R;RESIDENCE;;;;;
B;217;2283755;;;;;86;DOWNES CR;CURRANS HILL;2567;742.7;M;19991011;19991011;99000;A;R;RESIDENCE;;;;;
B;217;;;;;;87;DOWNES CR;CURRANS HILL;2567;541.1;M;19991025;19991025;85000;A;R;RESIDENCE;;;;;
B;217;2283754;;;;;88;DOWNES CR;CURRANS HILL;2567;746.2;M;19991110;19991110;99000;A;R;RESIDENCE;;;;;
B;217;;;;;;89;DOWNES CR;CURRANS HILL;2567;585.3;M;19991015;19991015;85000;;R;RESIDENCE;;;;;
B;217;2283798;;;;;9;DOWNES CR;CURRANS HILL;2567;502.4;M;19990818;19990818;173950;A;R;RESIDENCE;;;;;
B;217;;;;;;91;DOWNES CR;CURRANS HILL;2567;613;M;19991022;19991022;86000;A;R;RESIDENCE;;;;;
B;217;2283838;;;;;93;DOWNES CR;CURRANS HILL;2567;675.7;M;19991026;19991026;86500;;R;RESIDENCE;;;;;
B;217;;;;;;95;DOWNES CR;CURRANS HILL;2567;598.5;M;19991129;19991129;84000;A;R;RESIDENCE;;;;;
B;217;2282745;;;;;9;COOPER PL;CURRANS HILL;2567;664.7;M;19990929;19990929;91000;A;R;RESIDENCE;;;;;
B;217;;;;;;1;COTTAGE LA;CURRANS HILL;2567;251.2;M;19990901;19990901;468000;A;R;RESIDENCE;;;;;
B;217;;;;;;2;BALDWIN WY;CURRANS HILL;2567;694.3;M;19991104;19991104;225000;A;R;RESIDENCE;;;;;
B;217;2279841;;;;;7;BALDWIN WY;CURRANS HILL;2567;579.1;M;19990604;19990604;169000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;BENJAMIN PL;CURRANS HILL;2567;594.1;M;19990225;19990225;190000;A;R;RESIDENCE;;;;;
B;217;;;;;;1;BEYER PL;CURRANS HILL;2567;671.6;M;19990507;19990507;147000;A;R;RESIDENCE;;;;;
B;217;2280345;;;;;1;BEYER PL;CURRANS HILL;2567;671.6;M;19990722;19990722;147000;A;R;RESIDENCE;;;;;
B;217;;;;;;16;COTTAGE LA;CURRANS HILL;2567;279.6;M;19990504;19990504;60000;;R;RESIDENCE;;;;;
B;217;;;;;;2;COTTAGE LA;CURRANS HILL;2567;250.3;M;19990627;19990627;54500;A;R;RESIDENCE;;;;;
B;217;;;;;;23;COTTAGE LA;CURRANS HILL;2567;263;M;19990720;19990720;54000;A;R;RESIDENCE;;;;;
B;217;;;;;;19;COWDERY WY;CURRANS HILL;2567;461.9;M;19990714;19990714;151000;A;R;RESIDENCE;;;;;
B;217;2282858;;;;;5;COWDERY WY;CURRANS HILL;2567;539.3;M;19990211;19990211;73000;A;R;RESIDENCE;;;;;
B;217;;;;;;19;CURRANS HILL DR;CURRANS HILL;2567;540;M;19990903;19990903;171000;A;R;RESIDENCE;;;;;
B;217;;;;;;44;CURRANS HILL DR;CURRANS HILL;2567;557.6;M;19990519;19990519;219000;A;R;RESIDENCE;;;;;
B;217;;;;;;49;CURRANS HILL DR;CURRANS HILL;2567;548.9;M;19990625;19990625;78156;A;R;RESIDENCE;;;;;
B;217;2283191;;;;;51;CURRANS HILL DR;CURRANS HILL;2567;590.7;M;19990630;19990630;76250;A;R;RESIDENCE;;;;;
B;217;;;;;;51;CURRANS HILL DR;CURRANS HILL;2567;590.7;M;19990917;19990917;232500;A;R;RESIDENCE;;;;;
B;217;2283194;;;;;53;CURRANS HILL DR;CURRANS HILL;2567;601.8;M;19990719;19990719;76250;A;R;RESIDENCE;;;;;
B;217;;;;;;14;GLEN PL;CURRANS HILL;2567;564.8;M;19990308;19990308;76000;A;R;RESIDENCE;;;;;
B;217;2285098;;;;;2;GLEN PL;CURRANS HILL;2567;637.5;M;19990323;19990323;73000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;GLEN PL;CURRANS HILL;2567;535.5;M;19990302;19990302;78000;A;R;RESIDENCE;;;;;
B;217;2285099;;;;;4;GLEN PL;CURRANS HILL;2567;605.3;M;19990226;19990226;78000;A;R;RESIDENCE;;;;;
B;217;;;;;;5;GLEN PL;CURRANS HILL;2567;501.6;M;19990513;19990513;76106;A;R;RESIDENCE;;;;;
B;217;2285100;;;;;6;GLEN PL;CURRANS HILL;2567;501.3;M;19990212;19990212;76000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;GLEN PL;CURRANS HILL;2567;501.3;M;19990727;19990727;250000;A;R;RESIDENCE;;;;;
B;217;2285108;;;;;7;GLEN PL;CURRANS HILL;2567;724.1;M;19991130;19991130;95000;A;R;RESIDENCE;;;;;
B;217;;;;;;8;GLEN PL;CURRANS HILL;2567;509;M;19990304;19990304;77000;A;R;RESIDENCE;;;;;
B;217;2285107;;;;;9;GLEN PL;CURRANS HILL;2567;519.1;M;19990630;19990630;76000;A;R;RESIDENCE;;;;;
B;217;;;;;;1;GLENFIELD DR;CURRANS HILL;2567;657.5;M;19990604;19990604;70500;A;R;RESIDENCE;;;;;
B;217;;;;;;10;GLENFIELD DR;CURRANS HILL;2567;520.5;M;19990818;19990818;215000;A;R;RESIDENCE;;;;;
B;217;2285169;;;;;3;GLENFIELD DR;CURRANS HILL;2567;541;M;19990422;19990422;199950;A;R;RESIDENCE;;;;;
B;217;;;;;;31;GLENFIELD DR;CURRANS HILL;2567;512.4;M;19990528;19990528;78000;A;R;RESIDENCE;;;;;
B;217;2285162;;;;;33;GLENFIELD DR;CURRANS HILL;2567;512.4;M;19990514;19990514;77500;A;R;RESIDENCE;;;;;
B;217;;;;;;35;GLENFIELD DR;CURRANS HILL;2567;512.4;M;19990212;19990212;78250;A;R;RESIDENCE;;;;;
B;217;2285161;;;;;35;GLENFIELD DR;CURRANS HILL;2567;512.4;M;19990917;19990917;225000;A;R;RESIDENCE;;;;;
B;217;;;;;;37;GLENFIELD DR;CURRANS HILL;2567;512.4;M;19990519;19990519;78250;A;R;RESIDENCE;;;;;
B;217;2285134;;;;;38;GLENFIELD DR;CURRANS HILL;2567;517.9;M;19990618;19990618;75500;A;R;RESIDENCE;;;;;
B;217;;;;;;38;GLENFIELD DR;CURRANS HILL;2567;517.9;M;19991223;19991223;219950;A;R;RESIDENCE;;;;;
B;217;2285159;;;;;39;GLENFIELD DR;CURRANS HILL;2567;512.4;M;19990514;19990514;78250;A;R;RESIDENCE;;;;;
B;217;2285135;;;;;40;GLENFIELD DR;CURRANS HILL;2567;532.5;M;19991203;19991203;95000;A;R;RESIDENCE;;;;;
B;217;;;;;;41;GLENFIELD DR;CURRANS HILL;2567;513.5;M;19990604;19990604;78250;A;R;RESIDENCE;;;;;
B;217;;;;;;43;GLENFIELD DR;CURRANS HILL;2567;555.3;M;19990625;19990625;79950;A;R;RESIDENCE;;;;;
B;217;2285156;;;;;45;GLENFIELD DR;CURRANS HILL;2567;600.3;M;19990217;19990217;79000;A;R;RESIDENCE;;;;;
B;217;;;;;;46;GLENFIELD DR;CURRANS HILL;2567;507.4;M;19990401;19990401;77000;A;R;RESIDENCE;;;;;
B;217;2285137;;;;;48;GLENFIELD DR;CURRANS HILL;2567;514;M;19990318;19990318;76000;A;R;RESIDENCE;;;;;
B;217;2285138;;;;;52;GLENFIELD DR;CURRANS HILL;2567;553.2;M;19990215;19990215;82000;;R;RESIDENCE;;;;;
B;217;;;;;;54;GLENFIELD DR;CURRANS HILL;2567;605.6;M;19990805;19990805;88000;A;R;RESIDENCE;;;;;
B;217;2285140;;;;;56;GLENFIELD DR;CURRANS HILL;2567;508.2;M;19990518;19990518;82000;A;R;RESIDENCE;;;;;
B;217;2285142;;;;;;GLENFIELD DR;CURRANS HILL;2567;651.8;M;19991201;19991201;75515;A;R;RESIDENCE;;;;;
B;217;;;;;;;BEYER PL;CURRANS HILL;2567;320.5;M;19990119;19990119;165000;;R;RESIDENCE;;;;;
B;217;2280359;;;;;;BEYER PL;CURRANS HILL;2567;274.7;M;19990209;19990209;155000;A;R;RESIDENCE;;;;;
B;217;;;;;;;BEYER PL;CURRANS HILL;2567;306.5;M;19990223;19990223;165000;A;R;RESIDENCE;;;;;
B;217;2280360;;;;;;BEYER PL;CURRANS HILL;2567;340.3;M;19990326;19990326;165000;A;R;RESIDENCE;;;;;
B;217;;;;;;;BEYER PL;CURRANS HILL;2567;277.4;M;19990416;19990416;100000;A;R;RESIDENCE;;;;;
B;217;2280356;;;;;;BEYER PL;CURRANS HILL;2567;295.8;M;19990621;19990621;155000;A;R;RESIDENCE;;;;;
B;028;;;;;;1B;BEYER PLACE;CURRANS HILL;2560;16.19;H;19990929;19990929;400000;R;R;RESIDENCE;;;;;
B;217;2280885;;;;;1;BROOKVIEW ST;CURRANS HILL;2567;542.5;M;19990226;19990226;71500;A;R;RESIDENCE;;;;;
B;217;;;;;;11;BROOKVIEW ST;CURRANS HILL;2567;300.4;M;19990525;19990525;51200;A;R;RESIDENCE;;;;;
B;217;2280890;;;;;11;BROOKVIEW ST;CURRANS HILL;2567;300.4;M;19990723;19990723;63000;A;R;RESIDENCE;;;;;
B;217;2280891;;;;;13;BROOKVIEW ST;CURRANS HILL;2567;300.3;M;19990413;19990413;63000;A;R;RESIDENCE;;;;;
B;217;2280902;;;;;14;BROOKVIEW ST;CURRANS HILL;2567;271.7;M;19990628;19990628;70000;A;R;RESIDENCE;;;;;
B;217;;;;;;15;BROOKVIEW ST;CURRANS HILL;2567;300.3;M;19990128;19990128;63000;A;R;RESIDENCE;;;;;
B;217;2280901;;;;;16;BROOKVIEW ST;CURRANS HILL;2567;271.1;M;19990827;19990827;70000;;R;RESIDENCE;;;;;
B;217;;;;;;17;BROOKVIEW ST;CURRANS HILL;2567;300.2;M;19990519;19990519;63000;A;R;RESIDENCE;;;;;
B;217;2280909;;;;;19;BROOKVIEW ST;CURRANS HILL;2567;476.3;M;19990211;19990211;63000;;R;RESIDENCE;;;;;
B;217;;;;;;2;BROOKVIEW ST;CURRANS HILL;2567;679.3;M;19990302;19990302;75000;A;R;RESIDENCE;;;;;
B;217;2280898;;;;;2;BROOKVIEW ST;CURRANS HILL;2567;269.5;M;19990824;19990824;70000;A;R;RESIDENCE;;;;;
B;217;2280893;;;;;23;BROOKVIEW ST;CURRANS HILL;2567;516;M;19990312;19990312;68250;A;R;RESIDENCE;;;;;
B;217;;;;;;24;BROOKVIEW ST;CURRANS HILL;2567;237.3;M;19990618;19990618;60000;;R;RESIDENCE;;;;;
B;217;2280895;;;;;26;BROOKVIEW ST;CURRANS HILL;2567;540.6;M;19990128;19990128;70500;A;R;RESIDENCE;;;;;
B;217;2280894;;;;;28;BROOKVIEW ST;CURRANS HILL;2567;453.2;M;19990317;19990317;69000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;BROOKVIEW ST;CURRANS HILL;2567;530.4;M;19990219;19990219;73500;A;R;RESIDENCE;;;;;
B;217;2280887;;;;;5;BROOKVIEW ST;CURRANS HILL;2567;521.7;M;19990202;19990202;73500;;R;RESIDENCE;;;;;
B;217;;;;;;7;BROOKVIEW ST;CURRANS HILL;2567;345.3;M;19990518;19990518;65000;A;R;RESIDENCE;;;;;
B;217;2280889;;;;;9;BROOKVIEW ST;CURRANS HILL;2567;300.5;M;19990524;19990524;63000;A;R;RESIDENCE;;;;;
B;217;;;;;;2;BEYER PL;CURRANS HILL;2567;338.1;M;19990325;19990325;159950;A;R;RESIDENCE;;;;;
B;217;;;;;;4C;BEYER PL;CURRANS HILL;2567;317.9;M;19990319;19990319;164950;A;R;RESIDENCE;;;;;
B;217;2286125;;;;;4D;BEYER PL;CURRANS HILL;2567;213.3;M;19990525;19990525;165000;A;R;RESIDENCE;;;;;
B;217;2286124;;;;;6A;BEYER PL;CURRANS HILL;2567;209.9;M;19991015;19991015;147000;A;R;RESIDENCE;;;;;
B;217;;;;;;6C;BEYER PL;CURRANS HILL;2567;454.8;M;19990118;19990118;169950;;R;RESIDENCE;;;;;
B;217;;;;;;11;FARMHOUSE PL;CURRANS HILL;2567;500.1;M;19990921;19990921;99500;;R;RESIDENCE;;;;;
B;217;2284674;;;;;13;FARMHOUSE PL;CURRANS HILL;2567;500.1;M;19990922;19990922;99500;;R;RESIDENCE;;;;;
B;217;;;;;;15;FARMHOUSE PL;CURRANS HILL;2567;503.3;M;19991119;19991119;96000;A;R;RESIDENCE;;;;;
B;217;2284677;;;;;7;FARMHOUSE PL;CURRANS HILL;2567;503.3;M;19990930;19990930;96000;;R;RESIDENCE;;;;;
B;217;;;;;;9;FARMHOUSE PL;CURRANS HILL;2567;500.1;M;19991112;19991112;99500;A;R;RESIDENCE;;;;;
B;217;2284720;;;;;;FIELD PL;CURRANS HILL;2567;503.2;M;19990916;19990916;73670;A;R;RESIDENCE;;;;;
B;217;;;;;;;FIELD PL;CURRANS HILL;2567;600.2;M;19990929;19990929;79495;A;R;RESIDENCE;;;;;
B;217;2284725;;;;;;FIELD PL;CURRANS HILL;2567;531.7;M;19991013;19991013;225500;A;R;RESIDENCE;;;;;
B;217;;;;;;;FIELD PL;CURRANS HILL;2567;600.2;M;19991019;19991019;96433;A;R;RESIDENCE;;;;;
B;217;;;;;;;FIELD PL;CURRANS HILL;2567;600.2;M;19991202;19991202;80714;;R;RESIDENCE;;;;;
B;217;2284812;;;;;3;FORDE PL;CURRANS HILL;2567;493.3;M;19990818;19990818;190000;A;R;RESIDENCE;;;;;
B;217;2284909;;;;;4;FRENCH PL;CURRANS HILL;2567;594.6;M;19990413;19990413;171500;A;R;RESIDENCE;;;;;
B;217;;;;;;2;GARLING PL;CURRANS HILL;2567;658.2;M;19991013;19991013;180000;A;R;RESIDENCE;;;;;
B;217;2285102;;;;;10;GLEN PL;CURRANS HILL;2567;589.1;M;19990513;19990513;85000;A;R;RESIDENCE;;;;;
B;217;;;;;;11;GLEN PL;CURRANS HILL;2567;511.5;M;19990330;19990330;76000;A;R;RESIDENCE;;;;;
B;217;2285103;;;;;12;GLEN PL;CURRANS HILL;2567;698.5;M;19990630;19990630;76000;A;R;RESIDENCE;;;;;
B;217;;;;;;12;GLEN PL;CURRANS HILL;2567;698.5;M;19990813;19990813;237500;A;R;RESIDENCE;;;;;
B;217;2285105;;;;;13;GLEN PL;CURRANS HILL;2567;572;M;19990309;19990309;76000;A;R;RESIDENCE;;;;;
B;217;2282093;;;;;17;CHAPMAN CCT;CURRANS HILL;2567;778.7;M;19991008;19991008;95000;;R;RESIDENCE;;;;;
B;217;;;;;;18;CHAPMAN CCT;CURRANS HILL;2567;561;M;19991008;19991008;91000;;R;RESIDENCE;;;;;
B;217;2282087;;;;;24;CHAPMAN CCT;CURRANS HILL;2567;557.3;M;19991007;19991007;104000;A;R;RESIDENCE;;;;;
B;217;;;;;;26;CHAPMAN CCT;CURRANS HILL;2567;576;M;19991007;19991007;104000;A;R;RESIDENCE;;;;;
B;217;2282089;;;;;28;CHAPMAN CCT;CURRANS HILL;2567;508.5;M;19991014;19991014;103000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;CHAPMAN CCT;CURRANS HILL;2567;527.6;M;19991223;19991223;91000;A;R;RESIDENCE;;;;;
B;217;2282090;;;;;30;CHAPMAN CCT;CURRANS HILL;2567;509;M;19991008;19991008;103000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;CHAPMAN CCT;CURRANS HILL;2567;593.8;M;19991006;19991006;91000;A;R;RESIDENCE;;;;;
B;217;2282099;;;;;5;CHAPMAN CCT;CURRANS HILL;2567;523.2;M;19991116;19991116;91000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;CHAPMAN CCT;CURRANS HILL;2567;518.7;M;19991008;19991008;90000;;R;RESIDENCE;;;;;
B;217;2282079;;;;;8;CHAPMAN CCT;CURRANS HILL;2567;523.3;M;19991012;19991012;90000;A;R;RESIDENCE;;;;;
B;217;;;;;;9;CHAPMAN CCT;CURRANS HILL;2567;689.1;M;19991008;19991008;96000;;R;RESIDENCE;;;;;
B;217;2282143;;;;;14;CHARLES BABBAGE AV;CURRANS HILL;2567;588;M;19990827;19990827;191500;A;R;RESIDENCE;;;;;
B;217;;;;;;31;CHARLES BABBAGE AV;CURRANS HILL;2567;775.7;M;19990910;19990910;187500;A;R;RESIDENCE;;;;;
B;217;;;;;;7;CASS CT;CURRANS HILL;2567;826.3;M;19990614;19990614;182000;A;R;RESIDENCE;;;;;
B;217;;;;;;10;CHAPMAN CCT;CURRANS HILL;2567;576.1;M;19991029;19991029;93000;A;R;RESIDENCE;;;;;
B;217;2282096;;;;;11;CHAPMAN CCT;CURRANS HILL;2567;614.7;M;19991019;19991019;95000;;R;RESIDENCE;;;;;
B;217;;;;;;12;CHAPMAN CCT;CURRANS HILL;2567;580.8;M;19990930;19990930;93000;A;R;RESIDENCE;;;;;
B;217;2282095;;;;;13;CHAPMAN CCT;CURRANS HILL;2567;526.4;M;19991006;19991006;94000;;R;RESIDENCE;;;;;
B;217;2282094;;;;;15;CHAPMAN CCT;CURRANS HILL;2567;529;M;19991025;19991025;94000;A;R;RESIDENCE;;;;;
B;217;;;;;;55;CURRANS HILL DR;CURRANS HILL;2567;595.1;M;19990830;19990830;80000;A;R;RESIDENCE;;;;;
B;217;;;;;;7;CURRANS HILL DR;CURRANS HILL;2567;504.7;M;19990304;19990304;170500;A;R;RESIDENCE;;;;;
B;217;2283179;;;;;9;CURRANS HILL DR;CURRANS HILL;2567;714.7;M;19990705;19990705;194000;A;R;RESIDENCE;;;;;
B;217;;;;;;;CURRANS HILL DR;CURRANS HILL;2567;644.7;M;19990602;19990602;66500;A;R;RESIDENCE;;;;;
B;217;2283198;;;;;;CURRANS HILL DR;CURRANS HILL;2567;644.7;M;19990623;19990623;66000;A;R;RESIDENCE;;;;;
B;217;;;;;;;CURRANS HILL DR;CURRANS HILL;2567;739.9;M;19990707;19990707;68000;A;R;RESIDENCE;;;;;
B;217;2283198;;;;;;CURRANS HILL DR;CURRANS HILL;2567;644.7;M;19990707;19990707;240000;A;R;RESIDENCE;;;;;
B;217;;;;;;;CURRANS HILL DR;CURRANS HILL;2567;644.7;M;19990709;19990709;65000;A;R;RESIDENCE;;;;;
B;217;2283196;;;;;;CURRANS HILL DR;CURRANS HILL;2567;739.9;M;19990812;19990812;235000;A;R;RESIDENCE;;;;;
B;217;;;;;;;CURRANS HILL DR;CURRANS HILL;2567;644.7;M;19990914;19990914;240000;A;R;RESIDENCE;;;;;
B;217;;;;;;19;DOWNES CR;CURRANS HILL;2567;523;M;19990222;19990222;156500;A;R;RESIDENCE;;;;;
B;217;;;;;;20;DOWNES CR;CURRANS HILL;2567;523.8;M;19990323;19990323;199000;A;R;RESIDENCE;;;;;
B;217;2283807;;;;;25;DOWNES CR;CURRANS HILL;2567;456.9;M;19990817;19990817;155000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;DOWNES CR;CURRANS HILL;2567;520.5;M;19990224;19990224;152000;A;R;RESIDENCE;;;;;
B;217;2290291;;;;;14;PARKSIDE CT;CURRANS HILL;2567;501.7;M;19990526;19990526;221700;A;R;RESIDENCE;;;;;
B;217;;;;;;16;PARKSIDE CT;CURRANS HILL;2567;508;M;19990319;19990319;78950;A;R;RESIDENCE;;;;;
B;217;2290289;;;;;18;PARKSIDE CT;CURRANS HILL;2567;522;M;19990303;19990303;77000;A;R;RESIDENCE;;;;;
B;217;;;;;;2;PARKSIDE CT;CURRANS HILL;2567;623.1;M;19990301;19990301;74250;A;R;RESIDENCE;;;;;
B;217;2290284;;;;;21;PARKSIDE CT;CURRANS HILL;2567;488.9;M;19990514;19990514;215000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;PARKSIDE CT;CURRANS HILL;2567;607.1;M;19990204;19990204;76750;A;R;RESIDENCE;;;;;
B;217;2290296;;;;;4;PARKSIDE CT;CURRANS HILL;2567;529.8;M;19990531;19990531;77000;A;R;RESIDENCE;;;;;
B;217;;;;;;5;PARKSIDE CT;CURRANS HILL;2567;488.8;M;19990215;19990215;75750;A;R;RESIDENCE;;;;;
B;217;2290295;;;;;6;PARKSIDE CT;CURRANS HILL;2567;534.5;M;19990513;19990513;77500;A;R;RESIDENCE;;;;;
B;217;;;;;;7;PARKSIDE CT;CURRANS HILL;2567;488.9;M;19990309;19990309;76500;A;R;RESIDENCE;;;;;
B;217;;;;;;9;PARKSIDE CT;CURRANS HILL;2567;488.9;M;19990303;19990303;74750;A;R;RESIDENCE;;;;;
