B;144;1607695;44;20160118 01:24;;4;19;MOANI AVE;GYMEA;2227;;;20151201;20151218;550000;;R;RESIDENCE;4;;;0;AK114084;
B;144;2917803;55;20160118 01:24;;2;725;KINGSWAY;GYMEA;2227;138;M;20151209;20151209;450000;;R;RESIDENCE;2;;;0;AK113137;
B;144;1564310;70;20160118 01:24;;;15;BATHURST ST;GYMEA;2227;714.5;M;20151023;20151218;1500000;R2;R;RESIDENCE;;HEA;;0;AK117632;
B;144;1610904;12;20210118 01:01;;;82;NORTH WEST ARM RD;GYMEA;2227;1543;M;20201030;20210112;1810000;E3;R;RESIDENCE;;HAJ;;0;AQ710129;
B;144;3492943;44;20210118 01:01;;1;4;PADDISON AVE;GYMEA;2227;;;20201120;20210112;990000;;R;RESIDENCE;1;;;0;AQ710565;
B;144;3613293;45;20210118 01:01;;2;20;MARION ST;GYMEA;2227;208;M;20201222;20210114;1100000;;R;RESIDENCE;2;;;0;AQ715324;
B;144;3771750;61;20210118 01:01;;4;63;MANCHESTER RD;GYMEA;2227;;;20201017;20210113;1160000;;R;RESIDENCE;4;;;0;AQ712941;
B;144;3608742;35;20240318 01:05;;19;42;TALARA RD;GYMEA;2227;;;20240131;20240313;905000;;R;RESIDENCE;19;;;0;AT900358;
B;144;3181290;52;20240318 01:05;;3;37;PREMIER ST;GYMEA;2227;;;20240119;20240308;630000;;R;RESIDENCE;3;;;0;AT889226;
B;144;1594319;14;20160418 01:17;;6;52;HOTHAM RD;GYMEA;2227;;;20160217;20160404;730000;;R;RESIDENCE;6;;;0;AK350221;
B;144;1604771;40;20160418 01:17;;;42;MANCHESTER RD;GYMEA;2227;771.4;M;20160204;20160331;1225000;R3;R;RESIDENCE;;SRM;;0;AK345968;
B;144;1618374;50;20160418 01:17;;;365;PRESIDENT AVE;GYMEA;2227;916.9;M;20151212;20160229;1300000;R3;R;RESIDENCE;;SRM;;0;AK280592;
B;144;1635230;6;20220418 04:22;;8;10;WARBURTON ST;GYMEA;2227;;;20220301;20220412;860000;;R;RESIDENCE;8;;;0;AS41443;
B;144;1601023;68;20220418 04:22;;8;19;KOORABEL AVE;GYMEA;2227;;;20220316;20220414;870000;;R;RESIDENCE;8;;;0;AS51738;
B;144;1624857;92;20220418 04:22;;;21;SERPENTINE RD;GYMEA;2227;847.3;M;20220215;20220408;1755000;R2;R;RESIDENCE;;HAB;;0;AS35152;
B;144;1629904;94;20220418 04:22;;;377;THE BOULEVARDE;GYMEA;2227;556.4;M;20220305;20220413;1285000;R2;R;RESIDENCE;;HEA;;0;AS44833;
B;144;1635230;21;20200518 01:01;;26;10;WARBURTON ST;GYMEA;2227;;;20200401;20200513;680000;;R;RESIDENCE;26;;;0;AQ99475;
B;144;1599123;27;20200518 01:01;;11;776;KINGSWAY;GYMEA;2227;;;20200329;20200511;715000;;R;RESIDENCE;11;;;0;AQ93842;
B;144;4233161;51;20200518 01:01;;501;27;CHAPMAN ST;GYMEA;2227;260;M;20200212;20200508;1410000;;R;RESIDENCE;19;;;0;AQ91725;
B;144;3043952;53;20200518 01:01;;6;2;MARION ST;GYMEA;2227;;;20200310;20200511;1005000;;R;RESIDENCE;6;;;0;AQ95496;
B;144;1574010;67;20200518 01:01;;5;39;CHAPMAN ST;GYMEA;2227;;;20200316;20200511;768000;;R;RESIDENCE;5;;;0;AQ94651;
B;144;4118439;61;20180618 01:16;;103;705;KINGSWAY;GYMEA;2227;152;M;20160726;20180604;865000;;R;RESIDENCE;8;;;0;AN410943;
B;144;4118439;62;20180618 01:16;;202;705;KINGSWAY;GYMEA;2227;117;M;20160720;20180601;865000;;R;RESIDENCE;11;;;0;AN411305;
B;144;4118439;63;20180618 01:16;;401;705;KINGSWAY;GYMEA;2227;212;M;20160726;20180601;1480000;;R;RESIDENCE;16;;;0;AN409180;
B;144;4120104;64;20180618 01:16;;2;365;PRESIDENT AVE;GYMEA;2227;240;M;20170512;20180601;1150000;;R;RESIDENCE;2;;;0;AN408069;
B;144;1565062;78;20180618 01:16;;25;16;CHAPMAN ST;GYMEA;2227;;;20180515;20180608;730000;;R;RESIDENCE;25;;;0;AN405838;
B;144;2883780;82;20180618 01:16;;4;31;PREMIER ST;GYMEA;2227;;;20180427;20180608;800000;;R;RESIDENCE;4;;;0;AN409004;
B;144;3282242;71;20160718 01:07;;1;39;MANCHESTER RD;GYMEA;2227;;;20160401;20160704;1145000;;R;RESIDENCE;1;;;0;AK585547;
B;144;1601074;21;20220718 01:15;;9;5;KOORABEL AVE;GYMEA;2227;;;20220517;20220714;1050000;;R;RESIDENCE;9;;;0;AS306685;
B;144;1628135;34;20220718 01:15;;6;35;TALARA RD;GYMEA;2227;;;20220511;20220714;830000;;R;RESIDENCE;6;;;0;AS307456;
B;144;1618069;40;20220718 01:15;;;65;PREMIER ST;GYMEA;2227;664.31;M;20220506;20220708;2020000;R2;R;RESIDENCE;;HGC;;0;AS289741;
B;144;4103377;56;20220718 01:15;;2;750;KINGSWAY;GYMEA;2227;105;M;20220531;20220712;700000;;R;RESIDENCE;2;;;0;AS299870;
B;144;4424872;75;20220718 01:15;;;44 B;WALKER AVE;GYMEA;2227;319.3;M;20220429;20220708;1950000;R2;R;RESIDENCE;;HGC;;0;AS293032;
B;144;1638854;31;20250818 01:10;;;28;WOLSTENHOLME AVE;GYMEA;2227;607;M;20250614;20250808;1842000;R3;R;RESIDENCE;;SRK;;;AV314503;
B;144;4616609;68;20250818 01:10;;;706 A;KINGSWAY;GYMEA;2227;293.7;M;20250620;20250808;1685000;R3;R;RESIDENCE;;SRK;;;AV315407;
B;144;1628214;20;20170918 01:06;;3;66;TALARA RD;GYMEA;2227;;;20170725;20170905;690000;;R;RESIDENCE;3;;;0;AM715785;
B;144;1610672;33;20170918 01:06;;;5;NORTH WEST ARM RD;GYMEA;2227;670.3;M;20170708;20170906;1345000;R2;R;RESIDENCE;;HAK;;0;AM717319;
B;144;1573886;51;20170918 01:07;;10;5;CHAPMAN ST;GYMEA;2227;;;20170720;20170904;736000;;R;RESIDENCE;10;;;0;AM717533;
B;144;1626472;55;20170918 01:07;;3;10;SOUTH ST;GYMEA;2227;;;20170624;20170807;835000;;R;RESIDENCE;3;;;0;AM709462;
B;144;1596375;9;20230918 01:06;;;18;JOWYN PL;GYMEA;2227;493.2;M;20230717;20230911;1503000;R3;R;RESIDENCE;;SRK;;0;AT427589;
B;144;1629906;21;20230918 01:06;;;381;THE BOULEVARDE;GYMEA;2227;556.4;M;20230620;20230912;1400000;R2;R;RESIDENCE;;HEA;;0;AT430923;
B;144;1618033;34;20230918 01:06;;;38;PREMIER ST;GYMEA;2227;664.31;M;20230817;20230913;1995000;R3;R;RESIDENCE;;SRK;;0;AT436672;
B;144;3499630;53;20230918 01:06;;1;23;HOTHAM RD;GYMEA;2227;325;M;20230801;20230912;1180000;;R;RESIDENCE;1;;;0;AT432169;
B;144;4118439;54;20230918 01:06;;402;705;KINGSWAY;GYMEA;2227;227;M;20230811;20230913;1650000;;R;RESIDENCE;15;;;0;AT435880;
B;144;3228671;55;20230918 01:06;;6;52;MANCHESTER RD;GYMEA;2227;;;20230817;20230914;1176000;;R;RESIDENCE;6;;;0;AT437389;
B;144;1628231;31;20211018 01:52;;12;76;TALARA RD;GYMEA;2227;;;20210816;20211011;750000;;R;RESIDENCE;12;;;0;AR508239;
B;144;1573869;84;20211018 01:52;;1;10;CHAPMAN ST;GYMEA;2227;;;20210408;20211008;1100000;;R;RESIDENCE;1;;;0;AR502762;
B;144;1604508;90;20211018 01:52;;;20;MACQUARIE ST;GYMEA;2227;600.7;M;20210909;20211008;1920000;R2;R;RESIDENCE;;HEA;;0;AR503054;
B;144;1607695;124;20211018 01:52;;1;19;MOANI AVE;GYMEA;2227;;;20211011;20211014;560000;;R;RESIDENCE;1;;;0;AR521389;
B;144;1580740;14;20241118 01:06;;;18;DWYER ST;GYMEA;2227;696.77;M;20240710;20241108;1900000;R2;R;RESIDENCE;;HEA;;0;AU567921;
B;144;1601074;27;20241118 01:06;;7;5;KOORABEL AVE;GYMEA;2227;;;20240928;20241111;800000;;R;RESIDENCE;7;;;0;AU572177;
B;144;1628165;47;20241118 01:06;;1;46;TALARA RD;GYMEA;2227;;;20240916;20241111;730000;;R;RESIDENCE;1;;;0;AU573106;
B;144;2932947;63;20241118 01:06;;6;649;KINGSWAY;GYMEA;2227;204;M;20241003;20241108;1285000;;R;RESIDENCE;6;;;0;AU570267;
B;144;4577555;83;20241118 01:06;;;25 B;MARION ST;GYMEA;2227;348.4;M;20241017;20241108;1650000;R2;R;RESIDENCE;;HEA;;0;AU569225;
B;144;4577556;84;20241118 01:06;;;25 A;MARION ST;GYMEA;2227;348.4;M;20241017;20241111;1700000;R2;R;RESIDENCE;;HEA;;0;AU573218;
B;144;4580007;89;20241118 01:06;;;25 A;NORTH WEST ARM RD;GYMEA;2227;332.9;M;20241003;20241108;2015000;R2;R;RESIDENCE;;HAK;;0;AU566799;
B;144;1565062;111;20241118 01:06;;11;16;CHAPMAN ST;GYMEA;2227;;;20240928;20241111;875000;;R;RESIDENCE;11;;;0;AU573866;
B;144;1587980;8;20171218 01:16;;;120;GARNET RD;GYMEA;2227;594.4;M;20171017;20171128;1300000;R2;R;RESIDENCE;;HEA;;0;AM948652;
B;144;1628135;34;20171218 01:16;;10;35;TALARA RD;GYMEA;2227;;;20171101;20171208;710000;;R;RESIDENCE;10;;;0;AM967581;
B;144;3480075;66;20171218 01:16;;7;72;TALARA RD;GYMEA;2227;;;20171010;20171208;828000;;R;RESIDENCE;7;;;0;AM962794;
B;144;1594345;13;20231218 01:07;;17;34;HOTHAM RD;GYMEA;2227;;;20231101;20231213;912000;;R;RESIDENCE;17;;;0;AT689958;
B;144;1592246;18;20231218 01:07;;2;265;GYMEA BAY RD;GYMEA;2227;;;20231029;20231211;1080000;;R;RESIDENCE;2;;;0;AT679933;
B;144;1618009;54;20231218 01:07;;;11;PREMIER ST;GYMEA;2227;797.26;M;20231211;20231211;640000;R3;R;RESIDENCE;;SRK;;0;AT683146;
B;144;2932947;72;20231218 01:07;;6;649;KINGSWAY;GYMEA;2227;204;M;20231026;20231208;1255000;;R;RESIDENCE;6;;;0;AT676027;
B;144;3405237;78;20231218 01:07;;2;9;PADDISON AVE;GYMEA;2227;;;20231026;20231213;1410000;;R;RESIDENCE;2;;;0;AT688100;
B;144;1567325;118;20231218 01:07;;;19;BONDELL AVE;GYMEA;2227;594.4;M;20231030;20231211;2008000;R2;R;RESIDENCE;;HEA;;0;AT682184;
B;144;1573886;123;20231218 01:07;;3;5;CHAPMAN ST;GYMEA;2227;;;20230918;20231211;782000;;R;RESIDENCE;3;;;0;AT679406;
B;144;1628176;26;20180219 01:13;;13;50;TALARA RD;GYMEA;2227;;;20171208;20180206;735000;;R;RESIDENCE;13;;;0;AN103432;
B;144;3833266;50;20180219 01:13;;209;16;WARBURTON ST;GYMEA;2227;;;20180129;20180130;650000;;R;RESIDENCE;26;;;0;AN108046;
B;144;2901233;35;20240219 01:05;;;1 A;WALKER AVE;GYMEA;2227;280.3;M;20231030;20240213;1320000;R2;R;RESIDENCE;;HGC;;0;AT831887;
B;144;1616396;13;20180319 01:13;;;5;PINES PDE;GYMEA;2227;765.1;M;20171223;20180302;1610000;R2;R;RESIDENCE;;HGC;;0;AN180952;
B;144;1594272;12;20210419 01:01;;3;78;HOTHAM RD;GYMEA;2227;;;20210224;20210409;970000;;R;RESIDENCE;3;;;0;AQ945601;
B;144;1594341;13;20210419 01:01;;2;42;HOTHAM RD;GYMEA;2227;;;20210225;20210415;912000;;R;RESIDENCE;2;;;0;AQ964010;
B;144;1604812;43;20210419 01:01;;;117;MANCHESTER RD;GYMEA;2227;664.31;M;20210320;20210414;1160000;R2;R;RESIDENCE;;HGC;;0;AQ959719;
B;144;4120104;68;20210419 01:01;;4;365;PRESIDENT AVE;GYMEA;2227;271;M;20210228;20210412;1195000;;R;RESIDENCE;4;;;0;AQ950678;
B;144;4611328;79;20250519 01:17;;;16 A;PINES PDE;GYMEA;2227;319.4;M;20250215;20250515;2170000;;R;RESIDENCE;;;;0;AV63700;
B;144;4604976;84;20250519 01:17;;;4 A;BADTO AVE;GYMEA;2227;352.9;M;20230920;20250509;1725000;R2;R;RESIDENCE;;HGC;;0;AV48249;
B;144;3120993;86;20250519 01:17;;14;11;CHAPMAN ST;GYMEA;2227;;;20250409;20250509;995000;;R;RESIDENCE;14;;;0;AV48019;
B;144;1610916;17;20170619 01:06;;;60;NORTH WEST ARM RD;GYMEA;2227;973.8;M;20170111;20170517;1167000;E3;R;RESIDENCE;;HAJ;;0;AM474589;
B;144;1618065;39;20170619 01:06;;;73 A;PREMIER ST;GYMEA;2227;373.1;M;20170429;20170605;1301000;R2;R;RESIDENCE;;HGC;;0;AM468764;
B;144;1620694;40;20170619 01:06;;17;474;PRINCES HWY;GYMEA;2227;;;20170422;20170606;815000;;R;RESIDENCE;17;;;0;AM466344;
B;144;1633990;41;20170619 01:06;;;92;VIEW ST;GYMEA;2227;676.6;M;20170321;20170613;1412000;R2;R;RESIDENCE;;HGC;;0;AM480220;
B;144;4033899;59;20170619 01:06;;2;1;TATHRA PL;GYMEA;2227;107;M;20150810;20170609;780000;;R;RESIDENCE;2;;;0;AM476526;
B;144;4033899;60;20170619 01:06;;12;1;TATHRA PL;GYMEA;2227;179;M;20150623;20170606;900000;;R;RESIDENCE;12;;;0;AM471016;
B;144;4028360;64;20170619 01:06;;;57 B;MILBURN RD;GYMEA;2227;305.9;M;20170524;20170608;1270000;R3;R;RESIDENCE;;SRM;;0;AM467743;
B;144;1628195;30;20230619 01:09;;2;58;TALARA RD;GYMEA;2227;;;20221107;20230615;720000;;R;RESIDENCE;2;;;0;AT175677;
B;144;1604745;35;20230619 01:09;;;33;MANCHESTER RD;GYMEA;2227;575.4;M;20230327;20230613;2050000;R2;R;RESIDENCE;;HEA;;0;AT168903;
B;144;1623313;39;20230619 01:09;;;7;RULWALLA PL;GYMEA;2227;569.1;M;20230503;20230614;2070000;R2;R;RESIDENCE;;HGC;;0;AT171534;
B;144;1599183;37;20210719 01:03;;;706;KINGSWAY;GYMEA;2227;581.7;M;20210601;20210713;1450000;R3;R;RESIDENCE;;SRK;;0;AR238021;
B;144;1607675;52;20210719 01:03;;14;13;MOANI AVE;GYMEA;2227;;;20210529;20210712;1000000;;R;RESIDENCE;14;;;0;AR232574;
B;144;1618845;57;20210719 01:03;;;358;PRESIDENT AVE;GYMEA;2227;724.66;M;20210709;20210713;1200000;R2;R;RESIDENCE;;HGC;;0;AR236392;
B;144;3608742;87;20210719 01:03;;31;42;TALARA RD;GYMEA;2227;;;20210701;20210713;860000;;R;RESIDENCE;31;;;0;AR235698;
B;144;1573921;111;20210719 01:03;;13;38;CHAPMAN ST;GYMEA;2227;;;20210603;20210715;599000;;R;RESIDENCE;13;;;0;AR244519;
B;144;3282242;116;20210719 01:03;;2;39;MANCHESTER RD;GYMEA;2227;;;20210528;20210712;1365500;;R;RESIDENCE;2;;;0;AR234020;
B;144;1610927;9;20240819 01:06;;;26;NORTH WEST ARM RD;GYMEA;2227;1322;M;20240507;20240813;1775000;R2;R;RESIDENCE;;HGC;;0;AU326903;
B;144;1599123;25;20240819 01:06;;2;776;KINGSWAY;GYMEA;2227;;;20240712;20240809;790000;;R;RESIDENCE;2;;;0;AU319119;
B;144;1628099;27;20240819 01:06;;8;45;TALARA RD;GYMEA;2227;;;20240701;20240812;700000;;R;RESIDENCE;8;;;0;AU322796;
B;144;1620725;32;20240819 01:06;;;454;PRINCES HWY;GYMEA;2227;605.6;M;20240601;20240812;1152500;R2;R;RESIDENCE;;HEA;;0;AU325255;
B;144;4561594;59;20240819 01:06;;;13 B;NORTH WEST ARM RD;GYMEA;2227;335;M;20240704;20240815;1980000;R2;R;RESIDENCE;;HAK;;0;AU334047;
B;144;4561611;60;20240819 01:06;;;82 B;VIEW ST;GYMEA;2227;349.9;M;20240628;20240812;2035000;R2;R;RESIDENCE;;HGC;;0;AU325137;
B;144;1616424;12;20160919 01:06;;;32;PINES PDE;GYMEA;2227;638.6;M;20160428;20160721;1190000;R2;R;RESIDENCE;;HGC;;0;AK654789;
B;144;1606866;24;20160919 01:06;;;51;MILBURN RD;GYMEA;2227;607;M;20160309;20160909;1000000;R3;V;VACANT LAND;;SRM;;0;AK744866;
B;144;1620686;28;20160919 01:06;;;488 A;PRINCES HWY;GYMEA;2227;790.4;M;20150526;20160826;660000;R2;R;RESIDENCE;;HEA;;0;AK738537;
B;144;1620687;29;20160919 01:06;;;488;PRINCES HWY;GYMEA;2227;929.5;M;20150526;20160826;1200000;R2;R;RESIDENCE;;HEA;;0;AK738542;
B;144;1566612;51;20160919 01:06;;;14;BIRUBI AVE;GYMEA;2227;575.4;M;20160721;20160915;1360000;R2;R;RESIDENCE;;HEA;;0;AK754295;
B;144;1565062;60;20160919 01:06;;20;16;CHAPMAN ST;GYMEA;2227;;;20160527;20160819;690000;;R;RESIDENCE;20;;;0;AK746978;
B;144;1618357;36;20220919 01:13;;3;357;PRESIDENT AVE;GYMEA;2227;;;20220801;20220912;920000;;R;RESIDENCE;3;;;0;AS463691;
B;144;1610685;37;20220919 01:13;;;29;NORTH WEST ARM RD;GYMEA;2227;664.4;M;20220629;20220915;1443000;R2;R;RESIDENCE;;HAK;;0;AS473914;
B;144;4103377;50;20220919 01:13;;207;750;KINGSWAY;GYMEA;2227;127;M;20220804;20220915;910000;;R;RESIDENCE;19;;;0;AS474913;
B;144;1573921;65;20220919 01:13;;43;38;CHAPMAN ST;GYMEA;2227;;;20220802;20220909;600000;;R;RESIDENCE;43;;;0;AS460488;
B;144;3320239;68;20220919 01:13;;4;15;PREMIER ST;GYMEA;2227;;;20220801;20220912;920000;;R;RESIDENCE;4;;;0;AS464573;
B;144;1599019;36;20151019 01:16;;;657;KINGSWAY;GYMEA;2227;649.53;M;20150813;20150825;1220000;R3;R;RESIDENCE;;SRM;;0;AJ880636;
B;144;1628049;39;20151019 01:16;;3;30;TALARA RD;GYMEA;2227;;;20150827;20151001;651000;;R;RESIDENCE;3;;;0;AJ891212;
B;144;1628099;40;20151019 01:16;;6;45;TALARA RD;GYMEA;2227;;;20150828;20150915;560000;;R;RESIDENCE;6;;;0;AJ871058;
B;144;3012473;64;20151019 01:16;;11;721;KINGSWAY;GYMEA;2227;;;20150821;20151002;708000;;R;RESIDENCE;11;;;0;AJ896184;
B;144;1573886;82;20151019 01:16;;4;5;CHAPMAN ST;GYMEA;2227;;;20150905;20151006;550000;;R;RESIDENCE;4;;;0;AJ895296;
B;144;1587293;84;20151019 01:16;;;6;GABO PL;GYMEA;2227;619.7;M;20150821;20150821;120000;R2;R;RESIDENCE;;HEA;;0;AJ896749;
B;144;3872054;93;20151019 01:16;;15;4;WARBURTON ST;GYMEA;2227;;;20140706;20151006;635000;;R;RESIDENCE;15;;;0;AJ900584;
B;144;3872054;94;20151019 01:16;;25;4;WARBURTON ST;GYMEA;2227;;;20140523;20150908;915000;;R;RESIDENCE;25;;;0;AJ876950;
B;144;1586058;7;20201019 01:06;;;3;FOCH AVE;GYMEA;2227;613.11;M;20201007;20201008;1150000;R3;R;RESIDENCE;;SRK;;0;AQ456517;
B;144;1618311;40;20201019 01:06;;11;331;PRESIDENT AVE;GYMEA;2227;;;20200912;20201012;645000;;R;RESIDENCE;11;;;0;AQ464656;
B;144;1580746;13;20181119 01:18;;3;28;DWYER ST;GYMEA;2227;;;20180712;20181005;685000;;R;RESIDENCE;3;;;0;AN845710;
B;144;1610679;56;20181119 01:19;;;19;NORTH WEST ARM RD;GYMEA;2227;670.3;M;20180723;20181101;1260000;R2;R;RESIDENCE;;HAK;;0;AN843494;
B;144;1586405;9;20161219 01:06;;;156;FOREST RD;GYMEA;2227;580.64;M;20161101;20161130;1190000;R2;R;RESIDENCE;;HGB;;0;AK996030;
B;144;1633979;38;20161219 01:06;;;70;VIEW ST;GYMEA;2227;673.94;M;20161205;20161205;341667;R2;R;RESIDENCE;;HGC;;0;AK984980;
B;144;1567407;59;20161219 01:06;;;10;BONNIE VIEW ST;GYMEA;2227;939.81;M;20160623;20160708;1380000;R2;R;RESIDENCE;;HGC;;0;AK999861;
B;144;3320239;70;20161219 01:06;;17;15;PREMIER ST;GYMEA;2227;;;20161020;20161201;766000;;R;RESIDENCE;17;;;0;AK996158;
B;144;3352963;71;20161219 01:06;;6;15;HOTHAM RD;GYMEA;2227;;;20161024;20161205;930000;;R;RESIDENCE;6;;;0;AK988011;
B;144;1586391;12;20221219 01:06;;2;168;FOREST RD;GYMEA;2227;;;20221118;20221209;1250000;;R;RESIDENCE;2;;;0;AS709295;
B;144;1594382;13;20221219 01:06;;4;21;HOTHAM RD;GYMEA;2227;;;20221024;20221209;366965;;R;RESIDENCE;4;;;0;AS708728;
B;144;1618311;38;20221219 01:06;;16;331;PRESIDENT AVE;GYMEA;2227;;;20221117;20221215;680000;;R;RESIDENCE;16;;;0;AS726356;
B;144;3872054;100;20221219 01:06;;7;4;WARBURTON ST;GYMEA;2227;;;20221118;20221215;1070000;;R;RESIDENCE;7;;;0;AS726158;
B;144;1597816;27;20200120 01:01;;;3;KENNA PL;GYMEA;2227;613.4;M;20191205;20200116;1310000;R2;R;RESIDENCE;;HGC;;0;AP832648;
B;144;1599186;41;20200120 01:01;;2;700;KINGSWAY;GYMEA;2227;;;20191123;20200113;850000;;R;RESIDENCE;2;;;0;AP822220;
B;144;1634200;56;20200120 01:01;;;30;WALKER AVE;GYMEA;2227;638.6;M;20191120;20200110;1400000;R2;R;RESIDENCE;;HGC;;0;AP819050;
B;144;2976613;87;20200120 01:01;;3;30;MARION ST;GYMEA;2227;;;20191203;20200114;930000;;R;RESIDENCE;3;;;0;AP826953;
B;144;3492943;91;20200120 01:01;;8;4;PADDISON AVE;GYMEA;2227;;;20191205;20200116;900000;;R;RESIDENCE;8;;;0;AP835571;
B;144;3672948;93;20200120 01:01;;1;157;GYMEA BAY RD;GYMEA;2227;;;20191123;20200115;1455000;;R;RESIDENCE;1;;;0;AP829770;
B;144;1635230;26;20250120 01:07;;6;10;WARBURTON ST;GYMEA;2227;;;20241204;20250115;700000;;R;RESIDENCE;6;;;0;AU746910;
B;144;1599085;34;20250120 01:07;;7;753;KINGSWAY;GYMEA;2227;;;20240926;20250115;960000;;R;RESIDENCE;7;;;0;AU749318;
B;144;4327270;99;20250120 01:07;;4;84;VIEW ST;GYMEA;2227;221;M;20241204;20250115;1450000;;R;RESIDENCE;4;;;0;AU748433;
B;144;1601087;24;20170220 01:04;;9;2;KOORABEL AVE;GYMEA;2227;;;20161119;20170127;855000;;R;RESIDENCE;9;;;0;AM162929;
B;144;1630238;28;20170220 01:05;;;302;THE BOULEVARDE;GYMEA;2227;689.2;M;20161201;20170120;1086000;R2;R;RESIDENCE;;HEA;;0;AM145789;
B;144;1604834;36;20170220 01:05;;3;58;MANCHESTER RD;GYMEA;2227;;;20161119;20170206;1025000;;R;RESIDENCE;3;;;0;AM151847;
B;144;2932947;56;20170220 01:05;;11;649;KINGSWAY;GYMEA;2227;247;M;20170203;20170203;10050;;R;RESIDENCE;11;;;1;AM143653;
B;144;3069968;35;20230220 01:07;;5;11;NYINYA AVE;GYMEA;2227;;;20221122;20230210;1170000;;R;RESIDENCE;5;;;0;AS854016;
B;144;1638862;26;20170320 01:06;;;14;WOLSTENHOLME AVE;GYMEA;2227;689.2;M;20170125;20170308;1650000;R3;R;RESIDENCE;;SRM;;0;AM219301;
B;144;1638863;27;20170320 01:06;;;12;WOLSTENHOLME AVE;GYMEA;2227;765.1;M;20170125;20170308;1750000;R3;R;RESIDENCE;;SRM;;0;AM219295;
B;144;3120993;76;20170320 01:06;;1;11;CHAPMAN ST;GYMEA;2227;;;20170118;20170315;705000;;R;RESIDENCE;1;;;0;AM237044;
B;144;1628065;14;20230320 01:06;;9;34;TALARA RD;GYMEA;2227;;;20230130;20230310;667500;;R;RESIDENCE;9;;;0;AS918680;
B;144;1633985;21;20230320 01:06;;;82;VIEW ST;GYMEA;2227;695.6;M;20221206;20230310;1640000;R2;R;RESIDENCE;;HGC;;0;AS918498;
B;144;3228671;36;20230320 01:06;;8;52;MANCHESTER RD;GYMEA;2227;;;20230131;20230314;1115000;;R;RESIDENCE;8;;;0;AS923861;
B;144;4273766;58;20230320 01:06;;2;24;KENNA PL;GYMEA;2227;245;M;20230127;20230310;1305000;;R;RESIDENCE;2;;;0;AS917122;
B;144;1635169;18;20200420 01:01;;11;1;WARBURTON ST;GYMEA;2227;;;20200228;20200414;650000;;R;RESIDENCE;11;;;0;AQ32717;
B;144;1635169;19;20200420 01:01;;17;1;WARBURTON ST;GYMEA;2227;;;20200304;20200415;550000;;R;RESIDENCE;17;;;0;AQ36786;
B;144;1628231;26;20200420 01:01;;9;76;TALARA RD;GYMEA;2227;;;20200304;20200415;740000;;R;RESIDENCE;9;;;0;AQ35219;
B;144;3282242;64;20200420 01:01;;7;39;MANCHESTER RD;GYMEA;2227;;;20200304;20200415;1018000;;R;RESIDENCE;7;;;0;AQ35907;
B;144;1565062;83;20240520 01:06;;15;16;CHAPMAN ST;GYMEA;2227;;;20240417;20240515;860000;;R;RESIDENCE;15;;;0;AU70152;
B;144;4327270;96;20240520 01:06;;5;84;VIEW ST;GYMEA;2227;405;M;20240419;20240510;1400000;;R;RESIDENCE;5;;;0;AU57744;
B;144;1592171;13;20160620 01:06;;;105;GYMEA BAY RD;GYMEA;2227;227.6;M;20160317;20160609;2065000;B2;3;COMMERCIAL;;BRD;;0;AK499541;
B;144;1610936;16;20160620 01:06;;;8;NORTH WEST ARM RD;GYMEA;2227;1163;M;20160106;20160510;1500000;R2;R;RESIDENCE;;HGC;;0;AK502940;
B;144;1616418;19;20160620 01:06;;;44;PINES PDE;GYMEA;2227;638.6;M;20160402;20160603;1260000;R2;R;RESIDENCE;;HGC;;0;AK507776;
B;144;1628176;27;20160620 01:06;;13;50;TALARA RD;GYMEA;2227;;;20160420;20160601;655000;;R;RESIDENCE;13;;;0;AK505746;
B;144;1607695;36;20160620 01:06;;10;19;MOANI AVE;GYMEA;2227;;;20160506;20160603;510000;;R;RESIDENCE;10;;;0;AK505132;
B;144;1607717;37;20160620 01:06;;3;6;MOANI AVE;GYMEA;2227;;;20160405;20160531;650000;;R;RESIDENCE;3;;;0;AK506266;
B;144;1594345;12;20220620 01:11;;14;34;HOTHAM RD;GYMEA;2227;;;20220504;20220615;900000;;R;RESIDENCE;14;;;0;AS218288;
B;144;1610731;40;20220620 01:11;;;119;NORTH WEST ARM RD;GYMEA;2227;809.4;M;20220329;20220610;1550000;R2;R;RESIDENCE;;HAB;;0;AS206854;
B;144;1596741;7;20180820 01:11;;;5;KANANGUR AVE;GYMEA;2227;588.1;M;20180627;20180808;1050000;R2;R;RESIDENCE;;HEA;;0;AN576380;
B;144;1635230;18;20180820 01:11;;22;10;WARBURTON ST;GYMEA;2227;;;20180625;20180803;690000;;R;RESIDENCE;22;;;0;AN579282;
B;144;1623799;35;20180820 01:11;;;5;SAN REMO AVE;GYMEA;2227;733.5;M;20180626;20180808;1350000;R3;R;RESIDENCE;;SRM;;0;AN575764;
B;144;4033899;65;20180820 01:11;;9;1;TATHRA PL;GYMEA;2227;126;M;20180608;20180720;820000;;R;RESIDENCE;9;;;0;AN572291;
B;144;1594319;5;20210920 01:33;;7;52;HOTHAM RD;GYMEA;2227;;;20210803;20210914;858500;;R;RESIDENCE;7;;;0;AR424976;
B;144;1599071;56;20210920 01:33;;;743;KINGSWAY;GYMEA;2227;720.8;M;20210617;20210915;1230000;R3;R;RESIDENCE;;SRK;;0;AR431228;
