B;103;1160706;3;20180618 01:15;;;9;KANANGRA DR;THIRROUL;2515;556.4;M;20180424;20180605;1205000;R2;R;RESIDENCE;;AAI;;0;AN412909;
B;103;1169557;8;20180618 01:15;;;14;MASON ST;THIRROUL;2515;613.4;M;20180411;20180608;930000;R2;R;RESIDENCE;;AAI;;0;AN405466;
B;103;1187154;12;20180618 01:15;;;11;SEAVIEW TCE;THIRROUL;2515;758.8;M;20180406;20180605;1117500;R2;R;RESIDENCE;;AAI;;0;AN413285;
B;103;4110987;26;20180618 01:15;;;10;CLYDE CL;THIRROUL;2515;213.7;M;20180321;20180420;1300000;R2;R;RESIDENCE;;AAL;;0;AN411422;
B;103;4110991;27;20180618 01:15;;;14;CLYDE CL;THIRROUL;2515;252;M;20180201;20180507;1500000;R2;R;RESIDENCE;;AAL;;0;AN416085;
B;103;3111583;30;20180618 01:15;;;102;PHILLIP ST;THIRROUL;2515;516.9;M;20180309;20180606;1520000;R2;R;RESIDENCE;;AAI;;0;AN416926;
B;103;1150870;64;20160718 01:05;;2;12;GEORGE ST;THIRROUL;2515;;;20151204;20160630;710000;;R;RESIDENCE;2;;;0;AK589739;
B;103;3072491;31;20220718 01:15;;;10;THE WAVES;THIRROUL;2515;290;M;20220513;20220712;1470000;R2;R;RESIDENCE;;AAI;;0;AS299388;
B;103;3632318;37;20220718 01:15;;;30;KILNCAR CRES;THIRROUL;2515;729.2;M;20220528;20220708;3135000;R2;R;RESIDENCE;;AAL;;0;AS291656;
B;103;3064015;28;20170918 01:05;;;2;SEA FOAM AVE;THIRROUL;2515;35.074;H;20170529;20170901;420000;E2;V;VACANT LAND;;PAB;;0;AM721110;
B;103;1184856;18;20241118 01:06;;;18;ROBINSVILLE CRES;THIRROUL;2515;619.7;M;20240906;20241114;2290000;R2;R;RESIDENCE;;AAI;;0;AU584728;
B;103;4534690;45;20241118 01:06;;;30;MASON ST;THIRROUL;2515;306.9;M;20240906;20241114;2300000;R3;R;RESIDENCE;;ABS;;0;AU584734;
B;103;3175437;61;20241118 01:06;;;11;PASS AVE;THIRROUL;2515;475.3;M;20240820;20241114;1580000;R2;R;RESIDENCE;;AAI;;0;AU584731;
B;103;4013584;147;20171218 01:15;;;21;PASS AVE;THIRROUL;2515;765.1;M;20171013;20171208;1220000;R2;R;RESIDENCE;;AAI;;0;AM962571;
B;103;1180819;18;20231218 01:06;;;60;PRINCES HWY;THIRROUL;2515;1645;M;20231026;20231208;1500000;C4;R;RESIDENCE;;PAG;;0;AT674420;
B;103;2911943;41;20231218 01:06;;1;186;LAWRENCE HARGRAVE DR;THIRROUL;2515;142;M;20231030;20231208;1020000;;R;RESIDENCE;1;;;0;AT677481;
B;103;3147818;63;20231218 01:06;;;44 A;FORDS RD;THIRROUL;2515;494.4;M;20231020;20231211;1685000;R2;R;RESIDENCE;;AAI;;0;AT680805;
B;103;1167974;93;20231218 01:06;;;23;MCCAULEY ST;THIRROUL;2515;657.6;M;20231003;20231214;3100000;R3;R;RESIDENCE;;ABS;;0;AT692478;
B;103;1160700;3;20180219 01:12;;;21;KANANGRA DR;THIRROUL;2515;701.9;M;20171120;20180123;1210000;R2;R;RESIDENCE;;AAI;;0;AN104402;
B;103;1127984;51;20180219 01:12;;;7;ARUNTA DR;THIRROUL;2515;701.9;M;20171031;20180202;1050000;R2;R;RESIDENCE;;AAI;;0;AN106990;
B;103;1166153;3;20240219 01:05;;;419;LAWRENCE HARGRAVE DR;THIRROUL;2515;1328;M;20231024;20240209;1850000;R2;R;RESIDENCE;;AAI;;0;AT824464;
B;103;1180823;13;20240219 01:05;;;60 D;PRINCES HWY;THIRROUL;2515;1487;M;20231122;20240214;1450000;C4;R;RESIDENCE;;PAG;;0;AT835400;
B;103;1193350;16;20240219 01:05;;;29;THE LOOKOUT;THIRROUL;2515;841;M;20231113;20240213;1940000;R2;R;RESIDENCE;;AAI;;0;AT832038;
B;103;3612615;26;20240219 01:05;;;17;BRICKWORKS AVE;THIRROUL;2515;512;M;20231221;20240213;2035000;R2;R;RESIDENCE;;AAL;;0;AT833004;
B;103;3632315;37;20240219 01:05;;;11;KILNCAR CRES;THIRROUL;2515;606.6;M;20231221;20240213;2460000;R2;R;RESIDENCE;;AAL;;0;AT833012;
B;103;1166028;2;20210419 01:01;;5;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20210317;20210409;670000;;R;RESIDENCE;5;;;0;AQ946187;
B;103;3451834;40;20210419 01:01;;9;40;MCCAULEY ST;THIRROUL;2515;;;20210217;20210409;1450000;;R;RESIDENCE;9;;;0;AQ948084;
B;103;1140622;70;20210419 01:01;;;17;CORBETT AVE;THIRROUL;2515;961.1;M;20201218;20210409;2330000;R2;R;RESIDENCE;;AAI;;0;AQ948082;
B;103;3134158;34;20250519 01:16;;;75;PRINCES HWY;THIRROUL;2515;644.8;M;20250401;20250513;1300000;R2;R;RESIDENCE;;AAI;;0;AV55265;
B;103;4606788;42;20250519 01:16;;;13 B;PASS AVE;THIRROUL;2515;296.2;M;20250131;20250509;1430000;R2;R;RESIDENCE;;AAI;;0;AV46529;
B;103;1187158;13;20170619 01:04;;;19;SEAVIEW TCE;THIRROUL;2515;663.9;M;20170512;20170609;1150000;R2;R;RESIDENCE;;AAI;;0;AM476760;
B;103;4460877;67;20230619 01:08;;;16 A;PASS AVE;THIRROUL;2515;898.4;M;20230413;20230613;910000;R2;V;VACANT LAND;;AAI;;0;AT166618;
B;103;1180821;11;20210719 01:02;;;60 B;PRINCES HWY;THIRROUL;2515;1218;M;20210601;20210713;1420000;E4;R;RESIDENCE;;PAG;;0;AR237127;
B;103;1139610;50;20210719 01:02;;11;11;COCHRANE RD;THIRROUL;2515;;;20210612;20210712;1200000;;R;RESIDENCE;11;;;0;AR232010;
B;103;1154504;64;20240819 01:06;;;2;HARBORD ST;THIRROUL;2515;607;M;20240705;20240813;2700000;R2;R;RESIDENCE;;AAI;;0;AU326993;
B;103;1160685;5;20160919 01:04;;;30;KANANGRA DR;THIRROUL;2515;556.4;M;20160707;20160818;1045000;R2;R;RESIDENCE;;AAI;;0;AK715180;
B;103;1160686;5;20151019 01:14;;;32;KANANGRA DR;THIRROUL;2515;651.3;M;20150814;20151002;950000;R2;R;RESIDENCE;;AAI;;0;AJ892824;
B;103;1159517;14;20151019 01:14;;;14;JENNIFER CRES;THIRROUL;2515;556.4;M;20150619;20150821;1200000;R2;R;RESIDENCE;;AAI;;0;AJ892849;
B;103;2891760;46;20151019 01:14;;17;14;RAYMOND RD;THIRROUL;2515;163;M;20150723;20150911;740000;;R;RESIDENCE;17;;;0;AJ896087;
B;103;2938001;48;20151019 01:14;;;12;JARAGA CCT;THIRROUL;2515;743.6;M;20150803;20150928;1230000;E4;R;RESIDENCE;;PAG;;0;AJ892681;
B;103;3117439;49;20151019 01:14;;1;2;STATION ST;THIRROUL;2515;;;20150717;20150904;750000;;R;RESIDENCE;1;;;0;AJ892439;
B;103;3763459;99;20151019 01:14;;;48;ARMAGH PDE;THIRROUL;2515;727.2;M;20150720;20150831;550000;E4;R;RESIDENCE;;PAG;;0;AJ890655;
B;103;1166160;3;20201019 01:06;;2;28;RAILWAY PDE;THIRROUL;2515;;;20200817;20201012;815000;;R;RESIDENCE;2;;;0;AQ463388;
B;103;1155346;3;20181119 01:17;;6;13;HENLEY RD;THIRROUL;2515;;;20180914;20181105;870000;;R;RESIDENCE;6;;;0;AN847515;
B;103;1177168;23;20181119 01:17;;;1;PALMYRA AVE;THIRROUL;2515;550.1;M;20180929;20181112;900000;R2;R;RESIDENCE;;AAI;;0;AN851370;
B;103;1127974;77;20181119 01:17;;;27;ARUNTA DR;THIRROUL;2515;600.7;M;20180925;20181106;1100000;R2;R;RESIDENCE;;AAI;;0;AN851677;
B;103;1189145;13;20161219 01:05;;2;29;SOUDAN ST;THIRROUL;2515;;;20161014;20161125;625000;;R;RESIDENCE;2;;;0;AK984198;
B;103;1184828;19;20161219 01:05;;;11;ROBINSVILLE CRES;THIRROUL;2515;600.7;M;20161015;20161128;921000;R2;R;RESIDENCE;;AAI;;0;AK983120;
B;103;1142413;45;20161219 01:05;;;1;CRAIG ST;THIRROUL;2515;1245.6;M;20161005;20161201;2750000;E4;R;RESIDENCE;;PAF;;0;AK987488;
B;103;3340190;58;20161219 01:05;;;10;GUM TREE LANE;THIRROUL;2515;676.5;M;20161108;20161202;1072500;R2;R;RESIDENCE;;AAI;;0;AK996490;
B;103;1183513;17;20221219 01:06;;;33;REDMAN AVE;THIRROUL;2515;695.6;M;20220825;20221209;2000000;R2;R;RESIDENCE;;AAI;;0;AS707208;
B;103;1189145;12;20200120 01:01;;5;29;SOUDAN ST;THIRROUL;2515;;;20191109;20200115;660000;;R;RESIDENCE;5;;;0;AP831632;
B;103;1140965;67;20250120 01:07;;;3;CORNOCK AVE;THIRROUL;2515;581.7;M;20241122;20250115;1565000;R2;R;RESIDENCE;;AAI;;0;AU750663;
B;103;1183515;15;20170220 01:04;;;29;REDMAN AVE;THIRROUL;2515;746.1;M;20161205;20170127;1360000;R2;R;RESIDENCE;;AAI;;0;AM145630;
B;103;1183506;8;20170320 01:05;;;57;REDMAN AVE;THIRROUL;2515;1391.1;M;20161217;20170310;2780000;R2;R;RESIDENCE;;AAI;;0;AM232810;
B;103;1149707;36;20170320 01:05;;;19;FORDS RD;THIRROUL;2515;670.3;M;20161104;20170124;1257000;R2;R;RESIDENCE;;AAI;;0;AM223161;
B;103;1127938;37;20170320 01:05;;;4;ARTHUR ST;THIRROUL;2515;455.3;M;20161125;20170224;1420000;R2;R;RESIDENCE;;AAI;;0;AM239349;
B;103;1193558;24;20230320 01:06;;;39;THE WAVES;THIRROUL;2515;613.1;M;20221122;20230314;1600000;R2;R;RESIDENCE;;AAI;;0;AS923752;
B;103;1130167;36;20230320 01:06;;6;17;BATH ST;THIRROUL;2515;;;20230117;20230313;650000;;R;RESIDENCE;7;;;0;AS922058;
B;103;3815178;68;20230320 01:06;;;15 B;COCHRANE RD;THIRROUL;2515;450;M;20230201;20230315;1300000;R2;R;RESIDENCE;;AAI;;0;AS928906;
B;103;1179270;15;20240520 01:06;;;82;PHILLIP ST;THIRROUL;2515;828.3;M;20240403;20240515;1745000;R2;R;RESIDENCE;;AAI;;0;AU70794;
B;103;4523150;31;20240520 01:06;;;33 A;REDMAN AVE;THIRROUL;2515;348.3;M;20240405;20240510;2580000;R2;R;RESIDENCE;;AAI;;0;AU58202;
B;103;1127936;37;20240520 01:06;;;1;ARTHUR ST;THIRROUL;2515;600.7;M;20240315;20240510;1700000;R2;R;RESIDENCE;;AAI;;0;AU58451;
B;103;1164152;10;20160620 01:04;;;10;LACHLAN ST;THIRROUL;2515;645;M;20160423;20160603;995000;R2;R;RESIDENCE;;AAI;;0;AK511526;
B;103;3763463;51;20160620 01:05;;;56;ARMAGH PDE;THIRROUL;2515;1059;M;20160308;20160517;640000;E4;V;VACANT LAND;;PAG;;0;AK455035;
B;103;4424867;61;20220620 01:10;;;62;HIGH ST;THIRROUL;2515;708.4;M;20211220;20220610;1410000;R2;V;VACANT LAND;;AAI;;0;AS208492;
B;103;1183493;4;20180820 01:11;;1;46;REDMAN AVE;THIRROUL;2515;;;20180604;20180815;760000;;R;RESIDENCE;1;;;0;AN585739;
B;103;1154284;47;20180820 01:11;;;8;HAMILTON RD;THIRROUL;2515;1258;M;20180714;20180810;1815000;R2;R;RESIDENCE;;AAI;;0;AN572787;
B;103;1190352;7;20210920 01:28;;;17;STATION ST;THIRROUL;2515;784.1;M;20210731;20210913;2872500;R2;R;RESIDENCE;;AAI;;0;AR421250;
B;103;1182716;91;20210920 01:28;;;20;RAILWAY PDE;THIRROUL;2515;550.1;M;20210729;20210910;1750000;B4;R;RESIDENCE;;BBH;;0;AR420038;
B;103;1177078;14;20251020 01:07;;;4;PALM GR;THIRROUL;2515;550.1;M;20250905;20251013;1650000;R2;R;RESIDENCE;;AAI;;;AV507330;
B;103;1192335;15;20171120 01:14;;;13;TASMAN PDE;THIRROUL;2515;961.1;M;20170728;20171019;2100000;R2;R;RESIDENCE;;AAI;;0;AM878499;
B;103;3147817;64;20171120 01:14;;;44;FORDS RD;THIRROUL;2515;460.1;M;20170916;20171109;1065000;R2;R;RESIDENCE;;AAI;;0;AM887790;
B;103;3763459;103;20171120 01:14;;;48;ARMAGH PDE;THIRROUL;2515;727.2;M;20170914;20171107;750000;E4;V;VACANT LAND;;PAG;;0;AM886697;
B;103;1166117;4;20231120 01:06;;1;426;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20230906;20231110;925000;;R;RESIDENCE;1;;;0;AT595424;
B;103;1149684;54;20231120 01:06;;;40;FORDS RD;THIRROUL;2515;992.7;M;20230828;20231113;1350000;R2;R;RESIDENCE;;AAI;;0;AT598633;
B;103;2989916;38;20211220 01:40;;;48;ROBINSVILLE CRES;THIRROUL;2515;3120;M;20211106;20211213;3200000;R2;R;RESIDENCE;;AAI;;0;AR716153;
B;103;1155722;48;20211220 01:40;;;17;HEWITTS AVE;THIRROUL;2515;638.6;M;20211118;20211210;1870000;R2;R;RESIDENCE;;AAI;;0;AR707396;
B;103;1187112;53;20211220 01:40;;;12 A;SEA FOAM AVE;THIRROUL;2515;675;M;20211104;20211216;1700000;R2;R;RESIDENCE;;AAI;;0;AR733131;
B;103;1182302;57;20211220 01:40;;;87;PRINCES HWY;THIRROUL;2515;695.6;M;20211103;20211215;1300000;R2;R;RESIDENCE;;AAI;;0;AR724889;
B;103;1167970;66;20220221 07:43;;;29;MCCAULEY ST;THIRROUL;2515;556.4;M;20211117;20220214;2100000;R2;R;RESIDENCE;;AAI;;0;AR887420;
B;103;4411892;80;20220221 07:43;;;42 A;FORDS RD;THIRROUL;2515;1265;M;20210915;20220211;500000;;V;VACANT LAND;;;;0;AR880681;
B;103;1169539;5;20160321 01:14;;;9;MASON ST;THIRROUL;2515;638.6;M;20151222;20160309;935000;R2;R;RESIDENCE;;AAI;;0;AK278584;
B;103;1187059;20;20160321 01:14;;;6;SEABREEZE PL;THIRROUL;2515;651;M;20151205;20160309;1341000;R2;R;RESIDENCE;;AAI;;0;AK293395;
B;103;1127743;40;20160321 01:14;;;28;ARMAGH PDE;THIRROUL;2515;661;M;20151218;20160212;1060000;R2;R;RESIDENCE;;AAI;;0;AK282200;
B;103;1183487;36;20220321 04:04;;2;44;REDMAN AVE;THIRROUL;2515;;;20211228;20220317;840000;;R;RESIDENCE;2;;;0;AR969624;
B;103;1154462;51;20220321 04:04;;;5;HARBORD ST;THIRROUL;2515;695.6;M;20220202;20220316;3200000;R2;R;RESIDENCE;;AAI;;0;AR967028;
B;103;3340190;33;20180521 01:12;;;10;GUM TREE LANE;THIRROUL;2515;676.5;M;20180321;20180510;1065000;R2;R;RESIDENCE;;AAI;;0;AN332104;
B;103;3433170;99;20250721 01:08;;17;1 A;KING ST;THIRROUL;2515;;;20250613;20250714;1150000;;R;RESIDENCE;17;;;;AV238072;
B;103;1183410;12;20170821 01:04;;;23;RAYMOND RD;THIRROUL;2515;695.6;M;20170627;20170808;1355000;R2;R;RESIDENCE;;AAI;;0;AM651735;
B;103;1175517;32;20170821 01:05;;4;16;OCEAN ST;THIRROUL;2515;;;20170621;20170802;660000;;R;RESIDENCE;4;;;0;AM638005;
B;103;1155815;5;20230821 01:10;;;45;HIGH ST;THIRROUL;2515;746.1;M;20230706;20230817;1650000;R2;R;RESIDENCE;;AAI;;0;AT363014;
B;103;1164148;7;20230821 01:10;;;18;LACHLAN ST;THIRROUL;2515;645;M;20230715;20230814;1670000;R2;R;RESIDENCE;;AAI;;0;AT350319;
B;103;1139610;43;20230821 01:10;;2;11;COCHRANE RD;THIRROUL;2515;;;20230707;20230811;993000;;R;RESIDENCE;2;;;0;AT345617;
B;103;2989917;30;20200921 01:01;;;53;ROBINSVILLE CRES;THIRROUL;2515;6.31;H;20200624;20200914;1350000;E3;R;RESIDENCE;;PAD;;0;AQ391458;
B;103;4013585;61;20200921 01:01;;;6;GUM TREE LANE;THIRROUL;2515;921.5;M;20200904;20200916;225000;R2;R;RESIDENCE;;AAI;;0;AQ397140;
B;103;1166254;4;20241021 01:06;;;219;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20240416;20241016;1900000;R2;R;RESIDENCE;;AAI;;0;AU503268;
B;103;1171985;6;20241021 01:06;;;7;MOUNT GILEAD RD;THIRROUL;2515;619.7;M;20240530;20241016;1635000;R2;R;RESIDENCE;;AAI;;0;AU503265;
B;103;1180841;12;20241021 01:06;;;92;PRINCES HWY;THIRROUL;2515;1707.1;M;20240712;20241010;1800000;R2;R;RESIDENCE;;AAI;;0;AU487398;
B;103;4573626;39;20241021 01:06;;;13 A;COCHRANE RD;THIRROUL;2515;297.4;M;20240918;20241011;2325000;R2;R;RESIDENCE;;AAI;;0;AU490549;
B;103;1166168;4;20161121 01:05;;;391;LAWRENCE HARGRAVE DR;THIRROUL;2515;600.7;M;20160824;20161028;850000;R3;R;RESIDENCE;;ABS;;0;AK901603;
B;103;1166169;5;20161121 01:05;;;389;LAWRENCE HARGRAVE DR;THIRROUL;2515;657.6;M;20160824;20161028;850000;R3;R;RESIDENCE;;ABS;;0;AK901543;
B;103;1184855;29;20161121 01:05;;;20;ROBINSVILLE CRES;THIRROUL;2515;581.7;M;20160926;20161101;900000;R2;R;RESIDENCE;;AAI;;0;AK896907;
B;103;2857300;39;20161121 01:05;;;;SURFERS PDE;THIRROUL;2515;7.251;H;20160825;20161006;200000;E2;R;RESIDENCE;;PAB;;0;AK813563;
B;103;3417089;44;20161121 01:05;;1;2 C;LACHLAN ST;THIRROUL;2515;;;20160802;20161021;835000;;R;RESIDENCE;1;;;0;AK905361;
B;103;1139246;68;20161121 01:05;;;5;CLIFF PDE;THIRROUL;2515;635.9;M;20160817;20161103;2230000;E4;R;RESIDENCE;;PAF;;0;AK912057;
B;103;1173530;9;20221121 01:06;;3;26;NEWBOLD CL;THIRROUL;2515;;;20220705;20221115;1410000;;R;RESIDENCE;3;;;0;AS634133;
B;103;3698149;30;20221121 01:06;;;29 A;KILNCAR CRES;THIRROUL;2515;475.2;M;20220902;20221114;2250000;R2;R;RESIDENCE;;AAL;;0;AS629966;
B;103;1187151;30;20151221 01:16;;;5;SEAVIEW TCE;THIRROUL;2515;765.1;M;20151014;20151211;995000;R2;R;RESIDENCE;;AAI;;0;AK74851;
B;103;3612594;56;20151221 01:16;;;6;SAMUEL CL;THIRROUL;2515;480;M;20150828;20151207;1150000;R2;R;RESIDENCE;;AAL;;0;AK69020;
B;103;3223527;63;20151221 01:16;;3;5;STATION ST;THIRROUL;2515;;;20151017;20151130;645000;;R;RESIDENCE;3;;;0;AK65815;
B;103;1139610;86;20151221 01:16;;4;11;COCHRANE RD;THIRROUL;2515;;;20151027;20151208;660000;;R;RESIDENCE;4;;;0;AK71460;
B;103;1154477;104;20151221 01:16;;;26;HARBORD ST;THIRROUL;2515;808.32;M;20151119;20151130;2120000;R2;R;RESIDENCE;;AAI;;0;AK53697;
B;103;3341344;112;20151221 01:16;;3;4;HAMILTON RD;THIRROUL;2515;;;20151118;20151209;290000;;R;RESIDENCE;3;;;0;AK67559;
B;103;1164148;9;20201221 01:01;;;18;LACHLAN ST;THIRROUL;2515;645;M;20201104;20201216;1480000;R2;R;RESIDENCE;;AAI;;0;AQ657307;
B;103;1199590;18;20201221 01:01;;;2;WOODLAND AVE;THIRROUL;2515;1340.5;M;20200828;20201214;4125000;E4;R;RESIDENCE;;PAF;;0;AQ647178;
B;103;3013695;47;20201221 01:01;;;46;ROBINSVILLE CRES;THIRROUL;2515;530;M;20201002;20201211;1175000;R2;R;RESIDENCE;;AAI;;0;AQ638969;
B;103;3945623;98;20201221 01:01;;8;346;LAWRENCE HARGRAVE DR;THIRROUL;2515;116;M;20200919;20201214;810000;;R;RESIDENCE;8;;;0;AQ644711;
B;103;3612596;28;20180122 01:14;;;20;SAMUEL CL;THIRROUL;2515;492.7;M;20170930;20180112;1295000;R2;R;RESIDENCE;;AAL;;0;AN40015;
B;103;1166220;4;20240122 01:06;;;257;LAWRENCE HARGRAVE DR;THIRROUL;2515;139.1;M;20231201;20240112;1020000;R2;R;RESIDENCE;;AAI;;0;AT753128;
B;103;1183481;17;20240122 01:06;;4;36;REDMAN AVE;THIRROUL;2515;177;M;20231128;20240117;915000;;R;RESIDENCE;4;;;0;AT763964;
B;103;1175491;40;20240122 01:06;;;13;OCEAN ST;THIRROUL;2515;695.6;M;20231124;20240115;2700000;R2;R;RESIDENCE;;AAI;;0;AT760055;
B;103;3464264;45;20240122 01:06;;2;16;BATH ST;THIRROUL;2515;175;M;20231109;20240118;1060000;;R;RESIDENCE;2;;;0;AT770459;
B;103;1191704;17;20160222 01:14;;;14;SYLVAN WAY;THIRROUL;2515;5306;M;20151218;20160211;2870000;E4;R;RESIDENCE;;PAG;;0;AK211863;
B;103;1184851;27;20160222 01:14;;;30;ROBINSVILLE CRES;THIRROUL;2515;626;M;20151022;20160205;870500;R2;R;RESIDENCE;;AAI;;0;AK217696;
B;103;3698149;58;20160222 01:14;;;29 A;KILNCAR CRES;THIRROUL;2515;475.2;M;20151217;20160211;1500000;R2;R;RESIDENCE;;AAL;;0;AK225423;
B;103;1144081;65;20160222 01:14;;;22;DEBORAH AVE;THIRROUL;2515;607;M;20151204;20160129;900000;R2;R;RESIDENCE;;AAI;;0;AK214527;
B;103;2891760;41;20210322 01:01;;15;14;RAYMOND RD;THIRROUL;2515;241;M;20210218;20210318;1200000;;R;RESIDENCE;15;;;0;AQ881493;
B;103;3624035;61;20210322 01:01;;2;25;REDMAN AVE;THIRROUL;2515;161;M;20210203;20210317;890000;;R;RESIDENCE;2;;;0;AQ878445;
B;103;1155825;6;20240422 01:05;;;25;HIGH ST;THIRROUL;2515;480.6;M;20231216;20240417;1370000;R2;R;RESIDENCE;;AAI;;0;AT989602;
B;103;4534721;39;20240422 01:05;;;15 B;SEAVIEW TCE;THIRROUL;2515;500.6;M;20240210;20240418;2642000;R2;R;RESIDENCE;;AAI;;0;AT993136;
B;103;1155355;4;20170522 01:06;;3;15;HENLEY RD;THIRROUL;2515;;;20170324;20170505;667300;;R;RESIDENCE;3;;;0;AM387298;
B;103;3460875;58;20170522 01:06;;;2;WREXHAM RD;THIRROUL;2515;736.7;M;20170330;20170428;1320000;R2;R;RESIDENCE;;AAI;;0;AM375379;
B;103;3531190;64;20170522 01:06;;;6 C;PASS AVE;THIRROUL;2515;695.4;M;20170317;20170503;1205000;R2;V;VACANT LAND;;AAI;;0;AM369921;
B;103;3227368;71;20170522 01:06;;;2 A;SEAVIEW TCE;THIRROUL;2515;536.3;M;20170325;20170508;1150000;R2;R;RESIDENCE;;AAI;;0;AM390102;
B;103;3218852;73;20170522 01:06;;;36 A;GEORGE ST;THIRROUL;2515;672.9;M;20170310;20170428;1091000;R2;R;RESIDENCE;;AAI;;0;AM362896;
B;103;1178680;14;20230522 01:10;;;9;PASS AVE;THIRROUL;2515;790.4;M;20230322;20230518;1890000;R2;R;RESIDENCE;;AAI;;0;AT96884;
B;103;1175517;28;20230522 01:10;;1;16;OCEAN ST;THIRROUL;2515;;;20230412;20230517;950000;;R;RESIDENCE;1;;;0;AT93949;
B;103;1189118;7;20200622 01:01;;;18;SOUDAN ST;THIRROUL;2515;226.5;M;20200521;20200615;960000;R2;R;RESIDENCE;;AAI;;0;AQ171689;
B;103;1179252;11;20200622 01:01;;;110;PHILLIP ST;THIRROUL;2515;1012;M;20200503;20200615;1650000;R2;R;RESIDENCE;;AAI;;0;AQ174345;
B;103;1182307;16;20200622 01:01;;;77;PRINCES HWY;THIRROUL;2515;1081;M;20200502;20200615;870000;R2;R;RESIDENCE;;AAI;;0;AQ172421;
B;103;2891760;22;20200622 01:01;;19;14;RAYMOND RD;THIRROUL;2515;136;M;20200502;20200615;705000;;R;RESIDENCE;19;;;0;AQ171490;
B;103;3632328;46;20240722 01:06;;;28;BRICKWORKS AVE;THIRROUL;2515;534.3;M;20240516;20240712;2210000;R2;R;RESIDENCE;;AAL;;0;AU239708;
B;103;1166152;1;20160822 01:04;;;421;LAWRENCE HARGRAVE DR;THIRROUL;2515;607;M;20160611;20160725;970000;R2;R;RESIDENCE;;AAI;;0;AK642941;
B;103;1196185;23;20160822 01:04;;;2;VIRGINIA TCE;THIRROUL;2515;626;M;20160625;20160809;892000;R2;R;RESIDENCE;;AAI;;0;AK681679;
B;103;3945623;51;20160822 01:04;;11;346;LAWRENCE HARGRAVE DR;THIRROUL;2515;161;M;20141023;20160805;765000;;R;RESIDENCE;11;;;0;AK683708;
B;103;1173550;9;20220822 01:07;;;7;NEWBOLD CL;THIRROUL;2515;1027;M;20220525;20220817;2370000;R2;R;RESIDENCE;;AAI;;0;AS397346;
B;103;2869971;53;20250922 01:08;;2;208;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20250724;20250828;1500000;;R;RESIDENCE;2;;XA;;AV371403;
B;103;3612615;70;20250922 01:08;;;17;BRICKWORKS AVE;THIRROUL;2515;512;M;20250711;20250829;2400000;R2;R;RESIDENCE;;AAL;AC;;AV374692;
B;103;1149701;60;20181022 01:17;;;29;FORDS RD;THIRROUL;2515;720.8;M;20180918;20181018;1400000;R2;R;RESIDENCE;;AAI;;0;AN792061;
B;103;1150943;14;20211122 01:40;;;7;GEORGE ST;THIRROUL;2515;657.6;M;20210913;20211112;2375000;R3;R;RESIDENCE;;ABS;;0;AR612459;
B;103;1150944;16;20211122 01:40;;;5;GEORGE ST;THIRROUL;2515;657.6;M;20210913;20211112;2375000;R3;R;RESIDENCE;;ABS;;0;AR612465;
B;103;4385047;55;20211122 01:40;;101;8;RAILWAY PDE;THIRROUL;2515;123;M;20210707;20211116;1175000;;R;RESIDENCE;6;;;0;AR621573;
B;103;4385047;90;20211122 01:40;;104;8;RAILWAY PDE;THIRROUL;2515;131;M;20210906;20211118;1150000;;R;RESIDENCE;5;;;0;AR627923;
B;103;1166097;5;20251222 01:09;;2;386;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20251121;20251217;1180000;;R;RESIDENCE;2;;;;AV731992;
B;103;1140961;148;20251222 01:09;;;13;CORNOCK AVE;THIRROUL;2515;1214;M;20251107;20251217;1800000;R2;R;RESIDENCE;;AAI;;;AV731987;
B;103;4384602;209;20251222 01:09;;;26 A;HIGH ST;THIRROUL;2515;382.6;M;20251031;20251216;2200000;R2;R;RESIDENCE;;AAI;;;AV725178;
B;103;4358334;227;20251222 01:09;;;6;GEORGE ST;THIRROUL;2515;244.7;M;20250924;20251215;1675000;R3;R;RESIDENCE;;ABS;;;AV717834;
B;103;4340155;228;20251222 01:09;;;5;LACHLAN ST;THIRROUL;2515;300;M;20251105;20251217;1665000;R3;R;RESIDENCE;;ABS;;;AV731990;
B;103;1191706;19;20170123 01:04;;;2;PARKWOOD GR;THIRROUL;2515;1436;M;20161117;20161219;1400000;E4;R;RESIDENCE;;PAG;;0;AM61834;
B;103;1193013;37;20170123 01:04;;;1;THE BREAKERS ROAD;THIRROUL;2515;645;M;20161104;20161216;1440000;R2;R;RESIDENCE;;AAI;;0;AM58389;
B;103;3612632;51;20170123 01:04;;;8;KILNCAR CRES;THIRROUL;2515;258.9;M;20161021;20161215;1250000;R2;R;RESIDENCE;;AAL;;0;AM52988;
B;103;1129632;80;20170123 01:04;;;77;LACHLAN ST;THIRROUL;2515;942.2;M;20161110;20161219;1280000;R2;R;RESIDENCE;;AAI;;0;AM61482;
B;103;1189129;10;20230123 01:07;;;5;SOUDAN ST;THIRROUL;2515;499.8;M;20220913;20230116;2000000;R2;R;RESIDENCE;;AAI;;0;AS786147;
