B;101;;;;;;218;BUNDEWALLAH RD;BROUGHTON VALE;2535;16;H;19900627;19900627;400000;R;R;RESIDENCE;;;;;
B;101;;;;;;220;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;2;H;19900921;19900921;300000;R;R;RESIDENCE;;;;;
B;101;;;;;;106A;BONG BONG RD;BROUGHTON VALE;2535;2;H;19910517;19910517;250000;R;R;RESIDENCE;;;;;
B;101;;;;;;;BOUNDARY RD;BROUGHTON VALE;2535;9;H;19911223;19911223;0;R;R;RESIDENCE;;;;;
B;101;2799604;;;;;246;BUNDEWALLAH RD;BROUGHTON VALE;2535;40;H;19910820;19910820;481000;R;R;RESIDENCE;;;;;
B;101;;;;;;;NORTH ST;BROUGHTON VALE;2541;4;H;19910913;19910913;156000;R;R;RESIDENCE;;;;;
B;101;;;;;;246C;TINDALLS LA;BROUGHTON VALE;2535;18;H;19910415;19910415;235000;R;R;RESIDENCE;;;;;
B;101;;;;;;286;TINDALLS LA;BROUGHTON VALE;2535;27;H;19910917;19910917;383000;R;R;RESIDENCE;;;;;
B;101;1099602;;;;;;TINDALLS LA;BROUGHTON VALE;2535;2;H;19910924;19910924;142500;R;R;RESIDENCE;;;;;
B;101;1104270;;;;;229;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;2;H;19910527;19910527;240000;R;R;RESIDENCE;;;;;
B;101;1057593;;;;;58A;BOUNDARY RD;BROUGHTON VALE;2535;40;H;19920918;19920918;425000;R;R;RESIDENCE;;;;;
B;101;1058146;;;;;8;BROGERS CREEK RD;BROUGHTON VALE;2535;2;H;19921117;19921117;205000;;R;RESIDENCE;;;;;
B;101;;;;;;129;BROUGHTON VALE RD;BROUGHTON VALE;2535;23;H;19921211;19921211;350000;R;R;RESIDENCE;;;;;
B;101;;;;;;295B;BROUGHTON VALE RD;BROUGHTON VALE;2535;2;H;19920809;19920809;0;R;R;RESIDENCE;;;;;
B;101;;;;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;34.4;H;19920924;19920924;215000;R;R;RESIDENCE;;;;;
B;101;;;;;;;BROUGHTON VALE RD;BROUGHTON VALE;2176;0;M;19920928;19920928;90000;;R;RESIDENCE;;;;;
B;101;;;;;;209A;BUNDEWALLAH RD;BROUGHTON VALE;2535;2;H;19921021;19921021;215000;R;R;RESIDENCE;;;;;
B;101;;;;;;;BUNDEWALLAH RD;BROUGHTON VALE;2535;40;H;19920810;19920810;192500;R;R;RESIDENCE;;;;;
B;101;;;;;;59;HILLANDALE RD;BROUGHTON VALE;2535;9579;M;19920619;19920619;125000;;R;RESIDENCE;;;;;
B;101;1104260;;;;;616;WOODHILL MOUNTAIN RD;BROUGHTON VALE;2535;3;H;19921008;19921008;270000;R;R;RESIDENCE;;;;;
B;101;1058331;;;;;34;BROUGHTON VALE RD;BROUGHTON VALE;2535;1;H;19930407;19930407;145000;;R;RESIDENCE;;;;;
B;101;;;;;;;BUNDEWALLAH RD;BROUGHTON VALE;2535;1;H;19930119;19930119;160000;R;R;RESIDENCE;;;;;
B;101;;;;;;28;GEMBROOK LA;BROUGHTON VALE;2535;1;H;19930111;19930111;140000;R;R;RESIDENCE;;;;;
B;101;1071911;;;;;60;HILLANDALE RD;BROUGHTON VALE;2535;1.14;H;19931013;19931013;160000;R;R;RESIDENCE;;;;;
B;101;;;;;;246;BROUGHTON VALE RD;BROUGHTON VALE;2535;39.83;H;19940416;19940416;780000;R;R;RESIDENCE;;;;;
B;101;;;;;;21;BRYAN CL;BROUGHTON VALE;2535;2.789;H;19940312;19940312;390000;R;R;RESIDENCE;;;;;
B;101;1058331;;;;;60;BROUGHTON VALE RD;BROUGHTON VALE;2535;1;H;19950407;19950407;180000;R;R;RESIDENCE;;;;;
B;101;;;;;;;HILLANDALE RD;BROUGHTON VALE;2535;5.991;H;19950914;19950914;130000;R;R;RESIDENCE;;;;;
B;101;1100251;;;;;243;TULLOUCH RD;BROUGHTON VALE;2535;1.635;H;19950330;19950330;110000;R;R;RESIDENCE;;;;;
B;101;2799584;;;;;;TULLOUCH RD;BROUGHTON VALE;2535;93.98;H;19951026;19951026;375000;R;R;RESIDENCE;;;;;
B;101;1100246;;;;;;TULLOUCH RD;BROUGHTON VALE;2535;11.96;H;19951222;19951222;140000;;R;RESIDENCE;;;;;
B;101;;;;;;246;BROUGHTON VALE RD;BROUGHTON VALE;2535;39.83;H;19960427;19960427;950000;R;R;RESIDENCE;;;;;
B;101;;;;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;;;19960223;19960223;90000;;R;RESIDENCE;;;;;
B;101;1100249;;;;;285;TULLOUCH RD;BROUGHTON VALE;2535;1.265;H;19960515;19960515;149000;R;R;RESIDENCE;;;;;
B;101;1100247;;;;;298;TULLOUCH RD;BROUGHTON VALE;2535;1.504;H;19960322;19960322;164000;R;R;RESIDENCE;;;;;
B;101;1100244;;;;;;TULLOUCH RD;BROUGHTON VALE;2535;41.93;H;19960318;19960318;350000;;R;RESIDENCE;;;;;
B;101;1100245;;;;;;TULLOUCH RD;BROUGHTON VALE;2535;40.09;H;19960329;19960329;190000;;R;RESIDENCE;;;;;
B;101;;;;;;129;BROUGHTON VALE RD;BROUGHTON VALE;2535;34.7;H;19970502;19970502;180075;R;R;RESIDENCE;;;;;
B;101;;;;;;271;BROUGHTON VALE RD;BROUGHTON VALE;2535;25.1;H;19970227;19970227;440000;R;R;RESIDENCE;;;;;
B;101;1105702;;;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;9.71;H;19970502;19970502;180075;;R;RESIDENCE;;;;;
B;101;1100251;;;;;243;TULLOUCH RD;BROUGHTON VALE;2535;1.635;H;19970602;19970602;150000;R;R;RESIDENCE;;;;;
B;101;;;;;;65;BROUGHTON VALE RD;BROUGHTON VALE;2535;2.013;H;19980123;19980123;320000;R;R;RESIDENCE;;;;;
B;101;1058346;;;;;65;BROUGHTON VALE RD;BROUGHTON VALE;2535;2.013;H;19981218;19981218;347500;R;R;RESIDENCE;;;;;
B;101;1058431;;;;;21;BRYAN CL;BROUGHTON VALE;2535;2.789;H;19990326;19990326;492500;R;R;RESIDENCE;;;;;
B;101;1100238;;;;;50;TULLOUCH RD;BROUGHTON VALE;2535;1.703;H;19990121;19990121;355000;R;R;RESIDENCE;;;;;
B;101;1057595;;;;;80;BOUNDARY RD;BROUGHTON VALE;2535;7.8;H;20000125;20000125;572500;R;R;RESIDENCE;;;;;
B;101;1071910;;;;;60A;HILLANDALE RD;BROUGHTON VALE;2535;5.991;H;20000116;20000116;482500;R;R;RESIDENCE;;;;;
