B;089;816707;9;20160411 01:13;;;4;COMBER CRES;PENDLE HILL;2145;556.4;M;20160305;20160331;786500;R2;R;RESIDENCE;;BQA;;0;AK333847;
B;089;808318;17;20160711 01:03;;12;37;BINALONG RD;PENDLE HILL;2145;;;20160502;20160624;575500;;R;RESIDENCE;12;;;0;AK560167;
B;089;854075;24;20180312 01:15;;;215;WENTWORTH AVE;PENDLE HILL;2145;522.3;M;20171221;20180122;750000;R2;R;RESIDENCE;;BQA;;0;AN172971;
B;089;806314;15;20170612 01:04;;;114;BALLANDELLA RD;PENDLE HILL;2145;853.6;M;20170308;20170508;1615000;IN1;3;INDUSTRIAL;;IJW;;0;AM450815;
B;089;811048;8;20180813 01:09;;;9;BRINGELLY AVE;PENDLE HILL;2145;626;M;20180622;20180803;870000;R2;R;RESIDENCE;;BQA;;0;AN567069;
B;089;812727;5;20170814 01:04;;;8;CALLA GR;PENDLE HILL;2145;575.4;M;20170620;20170801;847000;R2;R;RESIDENCE;;BQA;;0;AM624678;
B;089;808253;13;20170814 01:04;;6;6;BINALONG RD;PENDLE HILL;2145;;;20170527;20170803;708000;;R;RESIDENCE;6;;;0;AM624386;
B;089;808318;7;20151214 01:15;;2;37;BINALONG RD;PENDLE HILL;2145;;;20150917;20151127;688000;;R;RESIDENCE;2;;;0;AK41275;
B;089;811965;12;20160215 01:15;;;113;BUNGAREE RD;PENDLE HILL;2145;863.96;M;20151214;20160201;1020000;R2;R;RESIDENCE;;BQA;;0;AK193908;
B;089;3041654;55;20160215 01:15;;1;7;BINALONG RD;PENDLE HILL;2145;;;20151212;20160128;550000;;R;RESIDENCE;1;;;0;AK190256;
B;089;808283;16;20160815 01:03;;3;5 A;BINALONG RD;PENDLE HILL;2145;;;20160609;20160725;621500;;R;RESIDENCE;3;;;0;AK667429;
B;089;808396;12;20181015 01:12;;;23;BINYA ST;PENDLE HILL;2145;961.1;M;20180804;20180921;950000;R2;R;RESIDENCE;;BQA;;0;AN757251;
B;089;812212;17;20170116 01:03;;;17;BURRABOGEE RD;PENDLE HILL;2145;696.77;M;20160930;20161216;950000;R2;R;RESIDENCE;;BQA;;0;AM51046;
B;089;808253;12;20160516 01:13;;17;6;BINALONG RD;PENDLE HILL;2145;;;20160205;20160429;635000;;R;RESIDENCE;17;;;0;AK413721;
B;089;4089561;70;20180319 01:12;;;4;KNOX ST;PENDLE HILL;2145;403.9;M;20180124;20180307;1020000;R2;R;RESIDENCE;;BQA;;0;AN186813;
B;089;806310;10;20170320 01:03;;;122;BALLANDELLA RD;PENDLE HILL;2145;4559;M;20170210;20170301;4600000;IN1;3;OFFICE;;IJW;;0;AM202753;
B;089;806311;11;20170320 01:03;;;120;BALLANDELLA RD;PENDLE HILL;2145;1707;M;20170210;20170301;4600000;IN1;3;OFFICE;;IJW;;0;AM202753;
B;089;811943;13;20170320 01:03;;3;165;BUNGAREE RD;PENDLE HILL;2145;;;20170125;20170309;662000;;R;RESIDENCE;3;;;0;AM230490;
B;089;2848219;18;20180820 01:10;;;164;BUNGAREE RD;PENDLE HILL;2145;913;M;20180803;20180803;425000;IN1;3;COMMERCIAL;;IJW;;25;AN578511;
B;089;2848219;19;20180820 01:10;;;164;BUNGAREE RD;PENDLE HILL;2145;913;M;20180629;20180803;413672;IN1;3;COMMERCIAL;;IJW;;25;AN578512;
B;089;812209;23;20170821 01:03;;;23;BURRABOGEE RD;PENDLE HILL;2145;696.77;M;20170623;20170804;915500;R2;R;RESIDENCE;;BQA;;0;AM643538;
B;089;808253;18;20161121 01:04;;11;6;BINALONG RD;PENDLE HILL;2145;;;20160912;20161024;582000;;R;RESIDENCE;11;;;0;AK921651;
B;089;808415;19;20170522 01:05;;;3;BIRTLES AVE;PENDLE HILL;2145;556.4;M;20170316;20170508;845000;R2;R;RESIDENCE;;BQA;;0;AM390735;
B;089;808283;8;20170123 01:03;;10;5 A;BINALONG RD;PENDLE HILL;2145;;;20161104;20161216;645900;;R;RESIDENCE;10;;;0;AM64215;
B;089;812724;3;20160523 01:15;;;2;CALLA GR;PENDLE HILL;2145;562.8;M;20160322;20160506;735000;R2;R;RESIDENCE;;BQA;;0;AK433676;
B;089;811954;5;20170424 01:02;;;159;BUNGAREE RD;PENDLE HILL;2145;645;M;20170226;20170410;950000;R2;R;RESIDENCE;;BQA;;0;AM310411;
B;089;806328;20;20161024 01:04;;;102;BALLANDELLA RD;PENDLE HILL;2145;5222;M;20160805;20160916;2925000;IN1;3;INDUSTRIAL;;IJW;;0;AK806151;
B;089;4091317;64;20180226 01:15;;;41;BURRABOGEE RD;PENDLE HILL;2145;438.6;M;20170906;20180202;1240000;R2;R;RESIDENCE;;BQA;;0;AN140661;
B;089;4091318;65;20180226 01:15;;;99 C;BUNGAREE RD;PENDLE HILL;2145;389.7;M;20170930;20180202;1200000;R2;R;RESIDENCE;;BQA;;0;AN114090;
B;089;812162;10;20180326 01:16;;;15;BURRA ST;PENDLE HILL;2145;710.49;M;20171202;20180207;1180000;R2;R;RESIDENCE;;BQA;;0;AN204807;
B;089;808253;7;20170130 01:02;;8;6;BINALONG RD;PENDLE HILL;2145;;;20161220;20161222;237500;;R;RESIDENCE;8;;;0;AM75572;
B;089;854073;34;20151130 01:15;;;219;WENTWORTH AVE;PENDLE HILL;2145;221.3;M;20151104;20151120;850000;B2;3;COMMERCIAL;;LO2;;0;AK10151;
B;089;812187;23;20161031 01:04;;;41;BURRABOGEE RD;PENDLE HILL;2145;828.3;M;20160604;20161018;890000;R2;R;RESIDENCE;;BQA;;0;AK874347;
B;089;812212;10;20181231 01:13;;;17;BURRABOGEE RD;PENDLE HILL;2145;696.77;M;20181019;20181218;850000;R2;R;RESIDENCE;;BQA;;0;AN961881;
B;221;3895648;41;20160201 01:26;;;28 A;ARNETT ST;PENDLE HILL;2145;344.9;M;20151026;20160120;920000;R2;R;RESIDENCE;;AAI;;0;AK169286;
B;221;2449592;20;20170501 01:10;;;40;MACKLIN ST;PENDLE HILL;2145;605;M;20160930;20170410;1500000;R4;R;RESIDENCE;;AAW;;0;AM316044;
B;221;2449593;21;20170501 01:10;;;38;MACKLIN ST;PENDLE HILL;2145;607;M;20170103;20170410;1150000;R4;R;RESIDENCE;;AAW;;0;AM316043;
B;221;3633723;35;20170501 01:10;;;130;PENDLE WAY;PENDLE HILL;2145;221.3;M;20161210;20170227;1000000;B2;3;COMMERCIAL;;BBB;;0;AM328759;
B;221;2456616;8;20181001 01:26;;;2;RHONDA ST;PENDLE HILL;2145;556.4;M;20180806;20180917;790000;R2;R;RESIDENCE;;AAI;;0;AN727695;
B;221;2462563;13;20181001 01:26;;;542;GREAT WESTERN HWY;PENDLE HILL;2145;607;M;20180807;20180914;740000;R2;R;RESIDENCE;;AAI;;0;AN726869;
B;221;3982260;21;20170102 01:09;;;14/29-33;JOYCE STREET;PENDLE HILL;2126;;;20140707;20161221;457081;;R;RESIDENCE;14;;;0;AM24736;
B;221;3982260;22;20170102 01:09;;30;29;JOYCE ST;PENDLE HILL;2145;;;20150115;20161221;407000;;R;RESIDENCE;30;;;0;AM20183;
B;221;2459072;12;20160502 01:16;;1;108;STAPLETON ST;PENDLE HILL;2145;;;20160210;20160404;498000;;R;RESIDENCE;1;;;0;AK375058;
B;221;3716409;42;20171002 01:09;;12;63;STAPLETON ST;PENDLE HILL;2145;113;M;20170814;20170921;596000;;R;RESIDENCE;12;;;0;AM750920;
B;221;2463372;29;20151102 01:10;;;6;WYENA RD;PENDLE HILL;2145;1606.1;M;20150829;20151021;1575000;R2;R;RESIDENCE;;AAI;;0;AJ936397;
B;221;2877927;31;20151102 01:10;;9;105;STAPLETON ST;PENDLE HILL;2145;;;20150721;20151019;512000;;R;RESIDENCE;9;;;0;AJ939677;
B;221;3716409;40;20170703 01:08;;3;63;STAPLETON ST;PENDLE HILL;2145;143;M;20170510;20170619;535000;;R;RESIDENCE;3;;;0;AM509943;
B;221;2457351;24;20180903 01:18;;;9;ROSE ST;PENDLE HILL;2145;746.42;M;20180621;20180820;1160000;R2;R;RESIDENCE;;AAI;;0;AN600206;
B;221;2440344;10;20161003 01:08;;1;261;DUNMORE ST;PENDLE HILL;2145;;;20160728;20160911;467000;;R;RESIDENCE;1;;;0;AK782245;
B;221;2459143;15;20161003 01:08;;19;90;STAPLETON ST;PENDLE HILL;2145;;;20160730;20160912;471000;;R;RESIDENCE;19;;;0;AK780261;
B;221;2463309;23;20161003 01:08;;;35;WYENA RD;PENDLE HILL;2145;755;M;20160806;20160913;1116000;R2;R;RESIDENCE;;AAI;;0;AK779217;
B;221;3014441;30;20161003 01:08;;5;167;MAGOWAR RD;PENDLE HILL;2145;;;20160629;20160902;715000;;3;BUSINESS UNIT;5;;;0;AK789968;
B;221;2856870;37;20161003 01:08;;15;91;STAPLETON ST;PENDLE HILL;2145;;;20160808;20160919;460000;;R;RESIDENCE;15;;;0;AK787793;
B;221;4148901;18;20181203 01:15;;16;97;STAPLETON ST;PENDLE HILL;2145;;;20161125;20181017;590000;;R;RESIDENCE;16;;;0;AN855582;
B;221;2459103;15;20160704 01:08;;6;106;STAPLETON ST;PENDLE HILL;2145;;;20160322;20160610;400000;;R;RESIDENCE;6;;;0;AK533527;
B;221;2434691;13;20170904 01:08;;;88;BOMBALA ST;PENDLE HILL;2145;575.4;M;20170709;20170822;825000;R2;R;RESIDENCE;;AAI;;0;AM678775;
B;221;2440279;14;20170904 01:08;;12;221;DUNMORE ST;PENDLE HILL;2145;;;20170706;20170825;463000;;R;RESIDENCE;12;;;0;AM685428;
B;221;2455355;24;20170904 01:08;;;72;PENDLE WAY;PENDLE HILL;2145;562.8;M;20170526;20170818;1010000;R3;R;RESIDENCE;;AAY;;0;AM673957;
B;221;2455356;25;20170904 01:08;;;70;PENDLE WAY;PENDLE HILL;2145;562.8;M;20170526;20170818;995000;R3;R;RESIDENCE;;AAY;;0;AM673945;
B;221;2436381;6;20171204 01:20;;;21;CAMILLO ST;PENDLE HILL;2145;594.4;M;20160628;20161025;740000;R2;R;RESIDENCE;;AAI;;0;AM925768;
B;221;2455270;24;20171204 01:20;;;45;PENDLE WAY;PENDLE HILL;2145;609.38;M;20170923;20171123;866000;R2;R;RESIDENCE;;AAI;;0;AM922929;
B;221;2436374;2;20180205 01:21;;;35;CAMILLO ST;PENDLE HILL;2145;575.4;M;20171031;20180122;965000;R2;R;RESIDENCE;;AAI;;0;AN71290;
B;221;3982260;37;20180205 01:21;;32;29;JOYCE ST;PENDLE HILL;2145;104;M;20171128;20180118;445000;;R;RESIDENCE;32;;;0;AN73032;
B;221;2459007;14;20180305 01:17;;15;79;STAPLETON ST;PENDLE HILL;2145;;;20171220;20180130;505000;;R;RESIDENCE;15;;;0;AN144834;
B;221;3490678;23;20180305 01:17;;15;2;CIVIC AVE;PENDLE HILL;2145;;;20171208;20180226;505000;;R;RESIDENCE;15;;;0;AN153022;
B;221;3982260;53;20170605 01:09;;32;29;JOYCE ST;PENDLE HILL;2145;104;M;20170404;20170525;465000;;R;RESIDENCE;32;;;0;AM437285;
B;221;2447286;15;20160905 01:07;;;4;JUDITH ST;PENDLE HILL;2145;556.4;M;20160514;20160817;830000;R2;R;RESIDENCE;;AAI;;0;AK718265;
B;221;2455347;18;20160905 01:07;;;92;PENDLE WAY;PENDLE HILL;2145;638.9;M;20160525;20160720;1213000;R4;R;RESIDENCE;;AAW;;0;AK624717;
B;221;2455348;19;20160905 01:07;;;90;PENDLE WAY;PENDLE HILL;2145;678.2;M;20160527;20160720;1287000;R4;R;RESIDENCE;;AAW;;0;AK624727;
B;221;2459186;10;20151005 01:21;;14;70;STAPLETON ST;PENDLE HILL;2145;;;20150803;20150914;521000;;R;RESIDENCE;14;;;0;AJ841723;
B;221;2457506;16;20151005 01:21;;;12;ROWLEY ST;PENDLE HILL;2145;632.3;M;20150806;20150917;750000;R2;R;RESIDENCE;;AAI;;0;AJ838051;
B;221;2463328;15;20181105 01:17;;;52;WYENA RD;PENDLE HILL;2145;556.4;M;20180910;20181012;950000;R2;R;RESIDENCE;;AAI;;0;AN810022;
B;221;3490678;18;20181105 01:17;;22;2;CIVIC AVE;PENDLE HILL;2145;;;20180827;20181012;515000;;R;RESIDENCE;22;;;0;AN810355;
B;221;2434698;7;20161205 01:08;;;74;BOMBALA ST;PENDLE HILL;2145;638.6;M;20160819;20161121;1050000;R2;R;RESIDENCE;;AAI;;0;AK965440;
B;221;2455320;16;20161205 01:08;;;152 A;PENDLE WAY;PENDLE HILL;2145;430;M;20161011;20161122;2000000;B2;R;RESIDENCE;;BBB;;0;AK958522;
B;221;2453008;18;20161205 01:08;;;21;NANCY ST;PENDLE HILL;2145;556.4;M;20161006;20161117;899500;R2;R;RESIDENCE;;AAI;;0;AK952335;
B;221;2433504;6;20170206 01:06;;;9;BEGA ST;PENDLE HILL;2145;556.4;M;20161121;20170116;840000;R2;R;RESIDENCE;;AAI;;0;AM116180;
B;221;2440268;11;20170206 01:06;;5;219;DUNMORE ST;PENDLE HILL;2145;;;20161201;20170112;460000;;R;RESIDENCE;5;;;0;AM107208;
B;221;2447151;28;20170206 01:06;;;18;JONES ST;PENDLE HILL;2145;581.7;M;20161128;20170120;780000;R2;R;RESIDENCE;;AAI;;0;AM112498;
B;221;2457503;29;20170206 01:06;;;18;ROWLEY ST;PENDLE HILL;2145;638.44;M;20161128;20170113;871000;R2;R;RESIDENCE;;AAI;;0;AM106836;
B;221;3982260;58;20170206 01:06;;5;29;JOYCE ST;PENDLE HILL;2145;;;20140915;20161216;493000;;R;RESIDENCE;5;;;0;AM66235;
B;221;3982260;59;20170206 01:06;;22;29;JOYCE ST;PENDLE HILL;2145;;;20140819;20161221;505000;;R;RESIDENCE;22;;;0;AM69914;
B;221;3982260;60;20170206 01:06;;25;29;JOYCE ST;PENDLE HILL;2145;;;20160824;20161216;570000;;R;RESIDENCE;25;;;0;AM50902;
B;221;3982260;61;20170206 01:06;;28;29;JOYCE ST;PENDLE HILL;2145;;;20160901;20170119;412000;;R;RESIDENCE;28;;;0;AM116712;
B;221;2441517;2;20160606 01:34;;;9;FLAMINGO PL;PENDLE HILL;2145;632.3;M;20160407;20160519;760000;R2;R;RESIDENCE;;AAI;;0;AK471380;
B;221;2459186;7;20160606 01:34;;21;70;STAPLETON ST;PENDLE HILL;2145;;;20160409;20160523;485000;;R;RESIDENCE;21;;;0;AK472192;
B;221;2459072;11;20180806 01:17;;5;108;STAPLETON ST;PENDLE HILL;2145;;;20180606;20180718;500000;;R;RESIDENCE;5;;;0;AN542654;
B;221;2459217;12;20180806 01:17;;6;66;STAPLETON ST;PENDLE HILL;2145;;;20180611;20180723;468000;;R;RESIDENCE;6;;;0;AN541872;
B;221;2930099;29;20171106 01:08;;11;57;STAPLETON ST;PENDLE HILL;2145;;;20171010;20171027;490000;;R;RESIDENCE;11;;;0;AM847956;
B;221;3490678;30;20171106 01:08;;56;2;CIVIC AVE;PENDLE HILL;2145;;;20170310;20170421;570000;;R;RESIDENCE;56;;;0;AM846223;
B;221;3716409;46;20171106 01:08;;11;63;STAPLETON ST;PENDLE HILL;2145;114;M;20170911;20171023;597000;;R;RESIDENCE;11;;;0;AM854679;
B;221;2449801;23;20160307 01:16;;3;43;MAGOWAR RD;PENDLE HILL;2145;;;20160116;20160219;515000;;R;RESIDENCE;3;;;0;AK247632;
B;221;2455274;24;20160307 01:16;;;51 A;PENDLE WAY;PENDLE HILL;2145;234.6;M;20160113;20160222;546000;R2;R;RESIDENCE;;AAI;;0;AK254114;
B;221;2820723;32;20160307 01:16;;2;536;GREAT WESTERN HWY;PENDLE HILL;2145;;;20160111;20160222;575000;;R;RESIDENCE;17;;;0;AK254581;
B;221;2433507;7;20170807 01:08;;3;24;BEGA ST;PENDLE HILL;2145;;;20170703;20170731;595000;;R;RESIDENCE;3;;;0;AM615429;
B;221;2459037;15;20170807 01:08;;9;101;STAPLETON ST;PENDLE HILL;2145;;;20170619;20170731;497000;;R;RESIDENCE;9;;;0;AM609544;
B;221;2462571;18;20170807 01:08;;;558;GREAT WESTERN HWY;PENDLE HILL;2145;682.9;M;20170605;20170717;725000;R2;R;RESIDENCE;;AAI;;0;AM601614;
B;221;3776878;36;20170807 01:08;;;3;MACKLIN ST;PENDLE HILL;2145;308.8;M;20170621;20170728;798000;R3;R;RESIDENCE;;AAY;;0;AM614105;
B;221;3490678;23;20161107 01:08;;18;2;CIVIC AVE;PENDLE HILL;2145;;;20160903;20161020;507000;;R;RESIDENCE;18;;;0;AK876159;
B;221;2439059;6;20151207 01:22;;;15;DALEY ST;PENDLE HILL;2145;556.4;M;20150910;20151119;272000;R2;R;RESIDENCE;;AAI;;0;AK12844;
B;221;2458751;14;20151207 01:22;;;130;SMITH ST;PENDLE HILL;2145;809.4;M;20150926;20151118;1188000;R2;R;RESIDENCE;;AAI;;0;AK27493;
B;221;2930099;29;20151207 01:22;;2;57;STAPLETON ST;PENDLE HILL;2145;;;20151019;20151124;445000;;R;RESIDENCE;2;;;0;AK31221;
B;221;2456622;14;20160208 01:20;;2;7;RHONDA ST;PENDLE HILL;2145;;;20151215;20160127;500000;;R;RESIDENCE;2;;;0;AK184162;
B;221;2459165;11;20170508 01:08;;17;74;STAPLETON ST;PENDLE HILL;2145;;;20170316;20170420;460000;;R;RESIDENCE;17;;;0;AM333694;
B;221;3982260;32;20170508 01:08;;8;29;JOYCE ST;PENDLE HILL;2145;101;M;20170313;20170424;461000;;R;RESIDENCE;8;;;0;AM353240;
B;221;3982260;33;20170508 01:08;;20;29;JOYCE ST;PENDLE HILL;2145;101;M;20170318;20170421;457000;;R;RESIDENCE;20;;;0;AM353368;
B;221;2458739;11;20160808 01:08;;;155;SMITH ST;PENDLE HILL;2145;847.3;M;20160329;20160715;1120000;R2;R;RESIDENCE;;AAI;;0;AK616772;
B;221;4148901;17;20181008 01:16;;8;97;STAPLETON ST;PENDLE HILL;2145;;;20160824;20180911;580000;;R;RESIDENCE;8;;;0;AN749154;
B;221;3558883;29;20181008 01:16;;10;65;STAPLETON ST;PENDLE HILL;2145;;;20180822;20181003;482000;;R;RESIDENCE;10;;;0;AN755677;
B;221;2442018;2;20180409 01:18;;;24;FREDERICK ST;PENDLE HILL;2145;556.4;M;20180214;20180328;840000;R2;R;RESIDENCE;;AAI;;0;AN232912;
B;221;2434697;10;20160509 01:20;;;76;BOMBALA ST;PENDLE HILL;2145;581.7;M;20160312;20160421;999999;R2;R;RESIDENCE;;AAI;;0;AK391142;
B;221;2440279;11;20160509 01:20;;14;221;DUNMORE ST;PENDLE HILL;2145;;;20160322;20160503;459000;;R;RESIDENCE;14;;;0;AK400890;
B;221;2877927;27;20160509 01:20;;8;105;STAPLETON ST;PENDLE HILL;2145;;;20160316;20160420;465500;;R;RESIDENCE;8;;;0;AK389157;
B;221;3377108;28;20160509 01:20;;;2;FISHER CRES;PENDLE HILL;2145;299.4;M;20160314;20160421;660000;R2;R;RESIDENCE;;AAI;;0;AK393963;
B;221;2442855;10;20180709 01:20;;;4;GILBA RD;PENDLE HILL;2145;1005;M;20180502;20180614;2050000;B2;R;RESIDENCE;;BBB;;0;AN471561;
B;221;2442856;11;20180709 01:20;;;2;GILBA RD;PENDLE HILL;2145;980.56;M;20180502;20180614;2050000;B2;R;RESIDENCE;;BBB;;0;AN471572;
B;221;2455326;18;20180709 01:20;;;138;PENDLE WAY;PENDLE HILL;2145;278.2;M;20180424;20180627;1030000;B2;3;COMMERCIAL;;BBB;;0;AN467663;
B;221;2463290;19;20180709 01:20;;;5;WYENA RD;PENDLE HILL;2145;577;M;20180526;20180628;900000;R2;R;RESIDENCE;;AAI;;0;AN474411;
B;221;2459238;17;20151109 01:19;;7;58;STAPLETON ST;PENDLE HILL;2145;;;20150905;20151023;505000;;R;RESIDENCE;7;;;0;AJ944464;
B;221;2459037;11;20170710 01:09;;7;101;STAPLETON ST;PENDLE HILL;2145;;;20170514;20170626;475000;;R;RESIDENCE;7;;;0;AM524598;
B;221;2463314;21;20170710 01:09;;;45;WYENA RD;PENDLE HILL;2145;550.1;M;20170522;20170522;450000;R2;R;RESIDENCE;;AAI;;0;AM421190;
B;221;3558883;22;20161010 01:07;;7;65;STAPLETON ST;PENDLE HILL;2145;;;20160816;20160926;468000;;R;RESIDENCE;7;;;0;AK810490;
B;221;4148901;10;20181210 01:16;;7;97;STAPLETON ST;PENDLE HILL;2145;;;20180917;20181128;580000;;R;RESIDENCE;7;;;0;AN905210;
B;221;3886836;22;20160111 01:18;;;26;GILBA RD;PENDLE HILL;2145;252;M;20150522;20151209;896000;R2;R;RESIDENCE;;AAI;;0;AK96977;
B;221;2447153;13;20160411 01:16;;;14;JONES ST;PENDLE HILL;2145;581.7;M;20160331;20160331;410000;R2;R;RESIDENCE;;AAI;;50;AK331946;
B;221;2447254;15;20160411 01:16;;;18;JOYCE ST;PENDLE HILL;2145;392;M;20140314;20160405;920000;B2;3;WORKSHOP;;BBB;;0;AK334104;
B;221;2930099;17;20160411 01:16;;10;57;STAPLETON ST;PENDLE HILL;2145;;;20160203;20160302;410000;;R;RESIDENCE;10;;;0;AK336521;
B;221;2458714;20;20180611 01:20;;;95;SMITH ST;PENDLE HILL;2145;594.3;M;20180422;20180604;1100000;R2;R;RESIDENCE;;AAI;;0;AN401592;
B;221;3982260;46;20180611 01:20;;35;29;JOYCE ST;PENDLE HILL;2145;168;M;20180427;20180601;808500;;3;SHOP;35;;;0;AN394636;
B;221;2434699;8;20160711 01:07;;;72;BOMBALA ST;PENDLE HILL;2145;556.4;M;20160516;20160627;650000;R2;R;RESIDENCE;;AAI;;0;AK566230;
B;221;2440279;11;20160711 01:07;;5;221;DUNMORE ST;PENDLE HILL;2145;;;20160413;20160525;475000;;R;RESIDENCE;5;;;0;AK554126;
B;221;2455340;14;20170911 01:08;;;106 A;PENDLE WAY;PENDLE HILL;2145;455.2;M;20170610;20170818;2000000;B2;3;COMMERCIAL;;BBB;;0;AM689713;
B;221;3558883;21;20170911 01:08;;13;65;STAPLETON ST;PENDLE HILL;2145;;;20170613;20170816;450000;;R;RESIDENCE;13;;;0;AM696938;
B;221;2457509;32;20171211 01:20;;;6;ROWLEY ST;PENDLE HILL;2145;537.5;M;20171017;20171128;905000;R2;R;RESIDENCE;;AAI;;0;AM932278;
B;221;2820723;60;20171211 01:20;;3;7;WYENA RD;PENDLE HILL;2145;;;20170920;20171130;735000;;R;RESIDENCE;3;;;0;AM947031;
B;221;2457496;13;20180212 01:16;;;32;ROWLEY ST;PENDLE HILL;2145;624.26;M;20171113;20180123;835000;R2;R;RESIDENCE;;AAI;;0;AN91848;
B;221;4089656;23;20180212 01:16;;;271;DUNMORE ST;PENDLE HILL;2145;114;M;20161021;20180129;575000;;R;RESIDENCE;3;;;0;AN85881;
B;221;4089656;24;20180212 01:16;;8;271;DUNMORE ST;PENDLE HILL;2145;113;M;20170517;20180129;570000;;R;RESIDENCE;8;;;0;AN91012;
B;221;4089656;25;20180212 01:16;;;271;DUNMORE ST;PENDLE HILL;2145;113;M;20170313;20180129;580000;;R;RESIDENCE;12;;;0;AN88904;
B;221;2442648;10;20180312 01:20;;;3;GILBA RD;PENDLE HILL;2145;537.4;M;20150903;20180221;2000000;B2;R;RESIDENCE;;BBB;;0;AN165133;
B;221;2442649;11;20180312 01:20;;;5;GILBA RD;PENDLE HILL;2145;528.1;M;20150917;20180221;2000000;B2;R;RESIDENCE;;BBB;;0;AN165049;
B;221;2459830;16;20180312 01:20;;;113;TARGO RD;PENDLE HILL;2145;663.9;M;20171104;20180129;973000;R2;R;RESIDENCE;;AAI;;0;AN171353;
B;221;2463320;23;20180312 01:20;;;55;WYENA RD;PENDLE HILL;2145;613.1;M;20171206;20180222;877000;R2;R;RESIDENCE;;AAI;;0;AN169255;
B;221;2441987;5;20170612 01:11;;;39;FREDERICK ST;PENDLE HILL;2145;645;M;20170408;20170529;972000;R2;R;RESIDENCE;;AAI;;0;AM442619;
B;221;2459186;11;20170612 01:11;;15;70;STAPLETON ST;PENDLE HILL;2145;;;20170401;20170605;470000;;R;RESIDENCE;15;;;0;AM450715;
B;221;3461475;27;20170612 01:11;;;11;MAGOWAR RD;PENDLE HILL;2145;378.2;M;20170503;20170526;917000;R3;R;RESIDENCE;;AAY;;0;AM454602;
B;221;2820723;43;20170612 01:11;;7;7;WYENA RD;PENDLE HILL;2145;;;20170413;20170605;727000;;R;RESIDENCE;7;;;0;AM459266;
B;221;3558883;23;20160912 01:08;;14;65;STAPLETON ST;PENDLE HILL;2145;;;20160703;20160815;480000;;R;RESIDENCE;14;;;0;AK727821;
B;221;2440378;1;20151012 01:19;;18;275;DUNMORE ST;PENDLE HILL;2145;;;20150815;20150921;490000;;R;RESIDENCE;18;;;0;AJ859374;
