B;214;2173853;44;20200302 01:04;;;11;DILLON PL;OAKHURST;2761;458.5;M;20191213;20200224;695500;R2;R;RESIDENCE;;RPO;;0;AP921051;
B;214;2175388;57;20200302 01:04;;;96;DRYDEN AVE;OAKHURST;2761;352.5;M;20200115;20200226;626000;R2;R;RESIDENCE;;RPO;;0;AP925424;
B;214;2227898;83;20200302 01:04;;;38;SIMMS RD;OAKHURST;2761;554.9;M;20191101;20200221;515000;R2;R;RESIDENCE;;RPO;;0;AP918405;
B;214;2229087;51;20160502 01:15;;;1;SPERRING AVE;OAKHURST;2761;586.5;M;20160227;20160414;627500;R2;R;RESIDENCE;;RPO;;0;AK370821;
B;214;2172461;12;20220502 09:40;;;3;DARRELL PL;OAKHURST;2761;570.3;M;20220207;20220426;855000;R2;R;RESIDENCE;;RPO;;0;AS73211;
B;214;2227537;38;20220502 09:40;;;81;SHINNICK DR;OAKHURST;2761;786.8;M;20220315;20220428;870000;R2;R;RESIDENCE;;RPO;;0;AS82642;
B;214;2168890;53;20220502 09:40;;;5;CODY PL;OAKHURST;2761;374;M;20220226;20220426;767000;R2;R;RESIDENCE;;RPO;;0;AS74089;
B;214;2194638;137;20250602 01:18;;;16;KESTER CRES;OAKHURST;2761;500;M;20250424;20250523;1010000;R2;R;RESIDENCE;;RPO;;0;AV88571;
B;214;2228697;153;20250602 01:18;;;12;SOUTHEE CCT;OAKHURST;2761;555;M;20250405;20250528;937000;R2;R;RESIDENCE;;RPO;;0;AV100097;
B;214;3788330;190;20250602 01:18;;;29;ROMLEY CRES;OAKHURST;2761;327.3;M;20250426;20250526;1013000;R2;R;RESIDENCE;;RPO;;0;AV92134;
B;214;2157517;31;20210802 01:03;;;39;BANCROFT ST;OAKHURST;2761;458.2;M;20210527;20210729;875000;R2;R;RESIDENCE;;RPO;;0;AR285077;
B;214;2154632;24;20240902 01:07;;;9;AMSTERDAM ST;OAKHURST;2761;502.2;M;20240727;20240827;920000;R2;R;RESIDENCE;;RPO;;0;AU365842;
B;214;2198051;28;20240902 01:07;;;1;LAWTON PL;OAKHURST;2761;601;M;20240526;20240826;903000;R2;R;RESIDENCE;;RPO;;0;AU362134;
B;214;2209964;38;20240902 01:07;;;19;NATALIE PL;OAKHURST;2761;541.6;M;20240707;20240823;851000;R2;R;RESIDENCE;;RPO;;0;AU359742;
B;214;2229523;128;20240902 01:07;;;3;STANDISH AVE;OAKHURST;2761;616.9;M;20240717;20240829;1120000;R2;R;RESIDENCE;;RPO;;0;AU373014;
B;214;2155371;15;20171002 01:08;;;26;APPLETREE GR;OAKHURST;2761;485.9;M;20170729;20170911;680000;R2;R;RESIDENCE;;RPO;;0;AM748447;
B;214;2173863;28;20171002 01:08;;;7 A;DIMASCIO PL;OAKHURST;2761;392.3;M;20170802;20170908;588000;R2;R;RESIDENCE;;RPO;;0;AM730927;
B;214;2189036;43;20171002 01:08;;;6;HOFFMAN PL;OAKHURST;2761;710.2;M;20170825;20170922;700000;R2;R;RESIDENCE;;RPO;;0;AM763848;
B;214;2228698;115;20171002 01:08;;;14;SOUTHEE CCT;OAKHURST;2761;555;M;20170814;20170925;600000;R2;R;RESIDENCE;;RPO;;0;AM763181;
B;214;2222010;74;20231002 01:06;;;11;RIDGEVIEW PL;OAKHURST;2761;576;M;20230824;20230927;970000;R2;R;RESIDENCE;;RPO;;0;AT472927;
B;214;2229069;83;20231002 01:06;;;18;SPERRING AVE;OAKHURST;2761;343.8;M;20230811;20230922;790000;R2;R;RESIDENCE;;RPO;;0;AT460653;
B;214;2229072;84;20231002 01:06;;;24;SPERRING AVE;OAKHURST;2761;317.6;M;20230813;20230925;875000;R2;R;RESIDENCE;;RPO;;0;AT465558;
B;214;2170983;19;20151102 01:09;;;11;CREMONA PL;OAKHURST;2761;398.7;M;20150902;20151014;595200;R2;R;RESIDENCE;;RPO;;0;AJ927603;
B;214;2185833;40;20151102 01:09;;;4;HAGUE PL;OAKHURST;2761;352.7;M;20150916;20151014;520000;R2;R;RESIDENCE;;RPO;;0;AJ911260;
B;214;2194626;67;20201102 01:07;;;39;KESTER CRES;OAKHURST;2761;450;M;20200912;20201026;640000;R2;R;RESIDENCE;;RPO;;0;AQ501579;
B;214;2229523;85;20201102 01:07;;;3;STANDISH AVE;OAKHURST;2761;616.9;M;20200907;20201028;805000;R2;R;RESIDENCE;;RPO;;0;AQ507001;
B;214;2236962;90;20201102 01:07;;;12;VERRILLS GR;OAKHURST;2761;640;M;20200930;20201026;685000;R2;R;RESIDENCE;;RPO;;0;AQ500620;
B;214;2155369;17;20241202 01:07;;;22;APPLETREE GR;OAKHURST;2761;451.2;M;20241012;20241122;1075000;R2;R;RESIDENCE;;RPO;;0;AU610131;
B;214;2223795;105;20241202 01:07;;;6;ROTUMA ST;OAKHURST;2761;549.6;M;20241013;20241126;1050000;R2;R;RESIDENCE;;RPO;;0;AU619042;
B;214;3398776;3;20200203 01:02;;;16;LIDELL ST;OAKHURST;2761;380.7;M;20191209;20200130;735000;R2;R;RESIDENCE;;RPO;;0;AP869799;
B;214;2175312;54;20200203 01:02;;;5 A;DRYDEN AVE;OAKHURST;2761;374;M;20191209;20200124;630000;R2;R;RESIDENCE;;RPO;;0;AP856073;
B;214;2222879;90;20200203 01:02;;;40;ROMLEY CRES;OAKHURST;2761;556.6;M;20191207;20200124;650000;R2;R;RESIDENCE;;RPO;;0;AP855121;
B;214;2175356;43;20250203 01:03;;;89;DRYDEN AVE;OAKHURST;2761;334.3;M;20241120;20250129;856000;R2;R;RESIDENCE;;RPO;;0;AU788562;
B;214;3028610;45;20250203 01:03;;7;23;SHAUGHNESSY ST;OAKHURST;2761;;;20241216;20250128;760500;;R;RESIDENCE;7;;;0;AU784816;
B;214;2235732;149;20170703 01:07;;;40;UNICOMBE CRES;OAKHURST;2761;403.8;M;20170508;20170619;595000;R2;R;RESIDENCE;;RPO;;0;AM504847;
B;214;2154651;22;20230703 01:12;;;45;AMSTERDAM ST;OAKHURST;2761;637.7;M;20230516;20230627;818000;R2;R;RESIDENCE;;RPO;;0;AT209834;
B;214;2227876;65;20200803 01:02;;;3;SIMMS RD;OAKHURST;2761;554.5;M;20200615;20200727;680000;R2;R;RESIDENCE;;RPO;;0;AQ273005;
B;214;2190057;29;20161003 01:07;;;102;HYATTS RD;OAKHURST;2761;555;M;20160812;20160914;638000;R2;R;RESIDENCE;;RPO;;0;AK782369;
B;214;2198331;32;20161003 01:07;;;11;LENTON CRES;OAKHURST;2761;555;M;20160801;20160912;608000;R2;R;RESIDENCE;;RPO;;0;AK780290;
B;214;2227517;75;20161003 01:07;;;27;SHINNICK DR;OAKHURST;2761;572.3;M;20160801;20160919;604000;R2;R;RESIDENCE;;RPO;;0;AK790943;
B;214;2229498;91;20161003 01:07;;;36;STANDISH AVE;OAKHURST;2761;606.6;M;20160813;20160929;570000;R2;R;RESIDENCE;;RPO;;0;AK797403;
B;214;2203828;25;20221003 01:55;;;6;MARIA LOCK GR;OAKHURST;2761;467;M;20220725;20220923;1055000;R2;R;RESIDENCE;;RPO;;0;AS496680;
B;214;2180168;32;20221003 01:55;;;36;FLORENCE ST;OAKHURST;2761;464.3;M;20220725;20220923;50000;R2;R;RESIDENCE;;RPO;;0;AS495666;
B;214;2241406;128;20181203 01:14;;;31;WOLLATON GR;OAKHURST;2761;572.6;M;20181008;20181127;609000;R2;R;RESIDENCE;;RPO;;0;AN889558;
B;214;2157767;10;20240304 01:06;;;40;BARNARD CRES;OAKHURST;2761;450;M;20240114;20240226;902000;R2;R;RESIDENCE;;RPO;;0;AT858541;
B;214;2228995;71;20240304 01:06;;;5;SPEERS CRES;OAKHURST;2761;655.1;M;20240116;20240227;940000;R2;R;RESIDENCE;;RPO;;0;AT862076;
B;214;2235704;175;20220404 04:26;;;43 A;UNICOMBE CRES;OAKHURST;2761;409.4;M;20220131;20220328;790000;R2;R;RESIDENCE;;RPO;;0;AR998877;
B;214;3413577;4;20180604 01:16;;;2;NINA PL;OAKHURST;2761;503.6;M;20180327;20180523;800000;R2;R;RESIDENCE;;RPO;;0;AN368696;
B;214;3398779;5;20180604 01:16;;;19;LIDELL ST;OAKHURST;2761;366.4;M;20180413;20180525;720000;R2;R;RESIDENCE;;RPO;;0;AN372144;
B;214;2197348;93;20180604 01:16;;;27;LAMERTON ST;OAKHURST;2761;569.4;M;20180324;20180515;625000;R2;R;RESIDENCE;;RPO;;0;AN368893;
B;214;2228753;107;20180604 01:16;;;140;SOUTHEE CCT;OAKHURST;2761;451.1;M;20180129;20180518;620000;R2;R;RESIDENCE;;RPO;;0;AN368964;
B;214;2227876;72;20220704 01:15;;;3;SIMMS RD;OAKHURST;2761;554.5;M;20220607;20220624;820000;R2;R;RESIDENCE;;RPO;;0;AS249649;
B;214;2170980;36;20250804 01:09;;;5;CREMONA PL;OAKHURST;2761;453.9;M;20250619;20250731;1002500;R2;R;RESIDENCE;;RPO;;;AV293351;
B;214;2176004;144;20170904 01:07;;;3;DUTCH PL;OAKHURST;2761;314.1;M;20170730;20170828;615000;R2;R;RESIDENCE;;RPO;;0;AM678447;
B;214;3161148;171;20170904 01:07;;2;18;FLORENCE ST;OAKHURST;2761;;;20170615;20170629;600000;;R;RESIDENCE;6;;;0;AM676533;
B;214;2216014;88;20230904 01:06;;;11;PEPPERIDGE AVE;OAKHURST;2761;383.1;M;20230806;20230830;855000;R2;R;RESIDENCE;;RPO;;0;AT396743;
B;214;4275913;172;20230904 01:06;;;40;SHINNICK DR;OAKHURST;2761;306.3;M;20230719;20230830;700000;R2;R;RESIDENCE;;RPO;;0;AT399042;
B;214;2223796;87;20211004 01:31;;;8;ROTUMA ST;OAKHURST;2761;525;M;20210810;20210928;740200;R2;R;RESIDENCE;;RPO;;0;AR468498;
B;214;2157558;20;20241104 01:07;;;52;BANCROFT ST;OAKHURST;2761;457.2;M;20240916;20241029;940000;R2;R;RESIDENCE;;RPO;;0;AU536659;
B;214;2228699;126;20171204 01:19;;;18;SOUTHEE CCT;OAKHURST;2761;794.9;M;20171013;20171123;692000;R2;V;VACANT LAND;;RPO;;0;AM919300;
B;214;2228764;127;20171204 01:19;;;172;SOUTHEE CCT;OAKHURST;2761;641.8;M;20171004;20171129;685000;R2;R;RESIDENCE;;RPO;;0;AM926164;
B;214;2153395;5;20180305 01:16;;;8;ALDEN GR;OAKHURST;2761;562.4;M;20171202;20180124;630000;R2;R;RESIDENCE;;RPO;;0;AN139841;
B;214;2190438;17;20180305 01:16;;;37 B;HYATTS RD;OAKHURST;2761;421.6;M;20180115;20180226;625000;R2;R;RESIDENCE;;RPO;;0;AN153162;
B;214;2984120;30;20180305 01:16;;2;31;FLORENCE ST;OAKHURST;2761;;;20171116;20180219;595000;;R;RESIDENCE;2;;;0;AN144895;
B;214;2228828;86;20180305 01:16;;;61;SOUTHEE CCT;OAKHURST;2761;496.9;M;20180108;20180216;700000;R2;R;RESIDENCE;;RPO;;0;AN150035;
B;214;2154642;38;20210405 01:05;;;29;AMSTERDAM ST;OAKHURST;2761;557.6;M;20210217;20210331;800000;R2;R;RESIDENCE;;RPO;;0;AQ920954;
B;214;2154646;39;20210405 01:05;;;35;AMSTERDAM ST;OAKHURST;2761;552.5;M;20201128;20210322;635000;R2;R;RESIDENCE;;RPO;;0;AQ899176;
B;214;2228591;116;20210405 01:05;;;66;SOUTHEE CCT;OAKHURST;2761;1036;M;20210212;20210326;965000;R2;R;RESIDENCE;;RPO;;0;AQ908305;
B;214;2235683;128;20210405 01:05;;;3;UNICOMBE CRES;OAKHURST;2761;561.3;M;20210202;20210330;680000;R2;R;RESIDENCE;;RPO;;0;AQ919610;
B;214;2227890;82;20250505 01:18;;;31;SIMMS RD;OAKHURST;2761;556;M;20250322;20250430;967000;R2;R;RESIDENCE;;RPO;;0;AV17904;
B;214;2157544;10;20170605 01:08;;;24;BANCROFT ST;OAKHURST;2761;733.6;M;20170413;20170525;629000;R2;R;RESIDENCE;;RPO;;0;AM424951;
B;214;2175390;52;20170605 01:08;;;92;DRYDEN AVE;OAKHURST;2761;317.5;M;20170323;20170504;601000;R2;R;RESIDENCE;;RPO;;0;AM422668;
B;214;2176006;260;20170605 01:08;;;7;DUTCH PL;OAKHURST;2761;442.7;M;20170324;20170510;385000;R2;V;VACANT LAND;;RPO;;0;AM390507;
B;214;2236953;290;20170605 01:08;;;3;VERRILLS GR;OAKHURST;2761;570;M;20170414;20170518;735000;R2;R;RESIDENCE;;RPO;;0;AM422409;
B;214;2228826;76;20230605 01:11;;;65;SOUTHEE CCT;OAKHURST;2761;450;M;20230530;20230531;780000;R2;R;RESIDENCE;;RPO;;0;AT134384;
B;214;2228978;77;20230605 01:11;;;34;SPEERS CRES;OAKHURST;2761;554.8;M;20230417;20230529;1040000;R2;R;RESIDENCE;;RPO;;0;AT125701;
B;214;3161148;95;20230605 01:11;;1;25;CASSAR PL;OAKHURST;2761;;;20230418;20230530;745000;;R;RESIDENCE;1;;;0;AT131298;
B;214;2235724;64;20160905 01:07;;;56;UNICOMBE CRES;OAKHURST;2761;528.9;M;20160825;20160826;625000;R2;R;RESIDENCE;;RPO;;0;AK709692;
B;214;2197372;58;20151005 01:20;;;30;LAMERTON ST;OAKHURST;2761;608.5;M;20150803;20150914;676000;R2;R;RESIDENCE;;RPO;;0;AJ841242;
B;214;3500692;5;20201005 01:02;;;16;GRANADA PL;OAKHURST;2761;452.7;M;20200811;20200925;790000;R2;R;RESIDENCE;;RPO;;0;AQ423131;
B;214;2173854;60;20201005 01:02;;;9;DILLON PL;OAKHURST;2761;365.3;M;20200815;20200928;655000;R2;R;RESIDENCE;;RPO;;0;AQ427830;
B;214;2228973;118;20201005 01:02;;;44;SPEERS CRES;OAKHURST;2761;558.7;M;20200731;20200925;660000;R2;R;RESIDENCE;;RPO;;0;AQ423532;
B;214;2239440;127;20201005 01:02;;;7;WESTCOTT PL;OAKHURST;2761;450;M;20200829;20200928;637500;R2;R;RESIDENCE;;RPO;;0;AQ429331;
B;214;4313343;204;20201005 01:02;;;20 A;VERRILLS GR;OAKHURST;2761;522.7;M;20200618;20200929;385000;R2;V;VACANT LAND;;RPO;;0;AQ431904;
B;214;2784743;89;20181105 01:16;;;10;ORCHARD GR;OAKHURST;2761;485;M;20180915;20181031;740000;R2;R;RESIDENCE;;RPO;;0;AN826180;
B;214;2227503;45;20161205 01:07;;;10;SHINNICK DR;OAKHURST;2761;555;M;20160926;20161107;630000;R2;R;RESIDENCE;;RPO;;0;AK919308;
B;214;2157523;21;20221205 01:07;;;27;BANCROFT ST;OAKHURST;2761;490;M;20221017;20221128;750000;R2;R;RESIDENCE;;RPO;;0;AS670375;
B;214;3329335;115;20221205 01:07;;;13;LIDELL ST;OAKHURST;2761;451.3;M;20221011;20221125;882000;R2;R;RESIDENCE;;RPO;;0;AS663753;
B;214;2157535;9;20170206 01:05;;;2;BANCROFT ST;OAKHURST;2761;604.4;M;20160819;20170116;550000;R2;R;RESIDENCE;;RPO;;0;AM107156;
B;214;2157556;10;20170206 01:05;;;48;BANCROFT ST;OAKHURST;2761;576;M;20161208;20170119;685000;R2;R;RESIDENCE;;RPO;;0;AM118446;
B;214;2154650;24;20230206 01:07;;;43;AMSTERDAM ST;OAKHURST;2761;583.1;M;20221215;20230202;830000;R2;R;RESIDENCE;;RPO;;0;AS833448;
B;214;2236954;84;20230206 01:07;;;4;VERRILLS GR;OAKHURST;2761;606.6;M;20221217;20230130;878888;R2;R;RESIDENCE;;RPO;;0;AS822202;
B;214;2242214;85;20230206 01:07;;;11;WRAYSBURY PL;OAKHURST;2761;451.8;M;20221209;20230130;760000;R2;R;RESIDENCE;;RPO;;0;AS822110;
B;214;2228717;80;20170306 01:07;;;54;SOUTHEE CCT;OAKHURST;2761;567.1;M;20161213;20170224;592000;R2;R;RESIDENCE;;RPO;;0;AM199871;
B;214;2975666;2;20230306 01:07;;;32;FLORENCE ST;OAKHURST;2761;1599;M;20230118;20230301;1300000;R2;R;RESIDENCE;;RPO;;0;AS894494;
B;214;2170987;23;20230306 01:07;;;19;CREMONA PL;OAKHURST;2761;405.2;M;20221129;20230228;805000;R2;R;RESIDENCE;;RPO;;0;AS892354;
B;214;2198331;48;20240506 01:20;;;11;LENTON CRES;OAKHURST;2761;555;M;20240314;20240502;961000;R2;R;RESIDENCE;;RPO;;0;AU33533;
B;214;2227520;101;20240506 01:21;;;33;SHINNICK DR;OAKHURST;2761;570.8;M;20240320;20240501;960000;R2;R;RESIDENCE;;RPO;;0;AU29216;
B;214;2223804;117;20240506 01:21;;;24;ROTUMA ST;OAKHURST;2761;524;M;20240319;20240429;1095000;R2;R;RESIDENCE;;RPO;;0;AU23266;
B;214;3028610;48;20160606 01:32;;7;23;SHAUGHNESSY ST;OAKHURST;2761;;;20160229;20160511;450000;;R;RESIDENCE;7;;;0;AK463091;
B;214;2229838;60;20160606 01:32;;;10;STEDHAM GR;OAKHURST;2761;450.2;M;20160404;20160516;595000;R2;R;RESIDENCE;;RPO;;0;AK460481;
B;214;2227867;63;20160606 01:32;;;14;SIMMS RD;OAKHURST;2761;450.5;M;20160411;20160523;420000;R2;R;RESIDENCE;;RPO;;0;AK472752;
B;214;2222960;65;20160606 01:32;;;414;ROOTY HILL RD N;OAKHURST;2761;942.2;M;20160329;20160504;715000;R2;R;RESIDENCE;;RPO;;0;AK461778;
B;214;2190058;27;20220606 01:14;;;100;HYATTS RD;OAKHURST;2761;555;M;20220314;20220530;180000;R2;R;RESIDENCE;;RPO;;0;AS173724;
B;214;2153076;26;20200706 01:01;;;20;AHMET CT;OAKHURST;2761;506.3;M;20200525;20200701;673000;R2;R;RESIDENCE;;RPO;;0;AQ216976;
B;214;2190077;37;20200706 01:01;;;62;HYATTS RD;OAKHURST;2761;616;M;20200506;20200701;650000;R2;R;RESIDENCE;;RPO;;0;AQ216471;
B;214;2226109;123;20180806 01:16;;;3;SEALE WAY;OAKHURST;2761;536.5;M;20180614;20180726;645000;R2;R;RESIDENCE;;RPO;;0;AN544982;
B;214;2228798;124;20180806 01:16;;;121;SOUTHEE CCT;OAKHURST;2761;508.2;M;20180604;20180723;600000;R2;R;RESIDENCE;;RPO;;0;AN547475;
B;214;2155386;1;20210906 01:48;;;11;APPLETREE GR;OAKHURST;2761;362.2;M;20210718;20210830;690000;R2;R;RESIDENCE;;RPO;;0;AR381814;
B;214;2236959;119;20210906 01:48;;;9;VERRILLS GR;OAKHURST;2761;777.5;M;20210718;20210830;915000;R2;R;RESIDENCE;;RPO;;0;AR379766;
B;214;2239441;132;20171106 01:08;;;5;WESTCOTT PL;OAKHURST;2761;505.7;M;20170918;20171025;650000;R2;R;RESIDENCE;;RPO;;0;AM837773;
B;214;2157812;138;20211206 01:31;;;59;BARNARD CRES;OAKHURST;2761;561.2;M;20210925;20211130;816000;R2;R;RESIDENCE;;RPO;;0;AR669703;
B;214;2888980;159;20211206 01:31;;;99 A;DRYDEN AVE;OAKHURST;2761;484.6;M;20211018;20211129;990000;R2;R;RESIDENCE;;RPO;;0;AR662383;
B;214;2170986;78;20220207 06:05;;;17;CREMONA PL;OAKHURST;2761;437.6;M;20211208;20220201;888000;R2;R;RESIDENCE;;RPO;;0;AR852055;
B;214;2190069;100;20220207 06:05;;;78;HYATTS RD;OAKHURST;2761;555;M;20211204;20220131;795000;R2;R;RESIDENCE;;RPO;;0;AR848839;
B;214;2228993;103;20220207 06:05;;;4;SPEERS CRES;OAKHURST;2761;626;M;20211211;20220131;830000;R2;R;RESIDENCE;;RPO;;0;AR848954;
B;214;2154652;10;20160307 01:15;;;47;AMSTERDAM ST;OAKHURST;2761;620.5;M;20151224;20160222;585000;R2;R;RESIDENCE;;RPO;;0;AK254988;
B;214;2197377;40;20160307 01:15;;;22;LAMERTON ST;OAKHURST;2761;565.5;M;20160110;20160222;540000;R2;R;RESIDENCE;;RPO;;0;AK247190;
B;214;2205716;86;20220307 04:16;;;19;MEREVALE PL;OAKHURST;2761;450;M;20220112;20220225;830000;R2;R;RESIDENCE;;RPO;;0;AR917846;
B;214;2175435;105;20220307 04:16;;;22 A;DRYDEN AVE;OAKHURST;2761;522.5;M;20220125;20220302;820000;R2;R;RESIDENCE;;RPO;;0;AR930198;
B;214;2228801;200;20250407 01:08;;;115;SOUTHEE CCT;OAKHURST;2761;462;M;20250209;20250324;910000;R2;R;RESIDENCE;;RPO;;0;AU916590;
B;214;2784747;226;20250407 01:08;;;2;ORCHARD GR;OAKHURST;2761;549.9;M;20250215;20250331;1258500;R2;R;RESIDENCE;;RPO;;0;AU935773;
B;214;2167958;22;20180507 01:18;;;8;CHILTON AVE;OAKHURST;2761;381;M;20180315;20180427;610000;R2;R;RESIDENCE;;RPO;;0;AN306817;
B;214;2228821;177;20180507 01:18;;;75;SOUTHEE CCT;OAKHURST;2761;451.6;M;20180317;20180430;650000;R2;R;RESIDENCE;;RPO;;0;AN311831;
B;214;3410457;6;20210607 01:01;;;17;CASSAR PL;OAKHURST;2761;606.6;M;20210419;20210603;475000;R2;R;RESIDENCE;;RPO;;0;AR111155;
B;214;2228996;87;20210607 01:01;;;7;SPEERS CRES;OAKHURST;2761;605.2;M;20210419;20210528;755000;R2;R;RESIDENCE;;RPO;;0;AR92300;
B;214;2175335;54;20250707 01:09;;;49;DRYDEN AVE;OAKHURST;2761;585.9;M;20250522;20250703;971000;R2;R;RESIDENCE;;RPO;;;AV209628;
B;214;2172970;128;20250707 01:09;;;10;DE LANGE PL;OAKHURST;2761;630.9;M;20250610;20250701;300000;R2;R;RESIDENCE;;RPO;;;AV201851;
B;214;2235724;142;20250707 01:09;;;56;UNICOMBE CRES;OAKHURST;2761;528.9;M;20250416;20250627;1120000;R2;R;RESIDENCE;;RPO;;;AV193051;
B;214;2229833;91;20230807 01:14;;;20;STEDHAM GR;OAKHURST;2761;485.3;M;20230717;20230802;773000;R2;R;RESIDENCE;;RPO;;0;AT319646;
B;214;2157761;17;20200907 01:02;;;52;BARNARD CRES;OAKHURST;2761;555;M;20200717;20200828;651000;R2;R;RESIDENCE;;RPO;;0;AQ353808;
B;214;2197372;114;20241007 01:07;;;30;LAMERTON ST;OAKHURST;2761;608.5;M;20240813;20240927;1105000;R2;R;RESIDENCE;;RPO;;0;AU451472;
B;214;2155387;13;20161107 01:07;;1;1;APPLETREE GR;OAKHURST;2761;;;20160914;20161026;495250;;R;RESIDENCE;1;;;0;AK880498;
B;214;2194614;47;20161107 01:07;;;15;KESTER CRES;OAKHURST;2761;593;M;20160912;20161024;560000;R2;R;RESIDENCE;;RPO;;0;AK882595;
B;214;4432744;125;20221107 01:16;;;61;BARNARD CRES;OAKHURST;2761;308.4;M;20220916;20221028;750000;R2;R;RESIDENCE;;RPO;;0;AS589079;
B;214;2175311;41;20151207 01:21;;;3 B;DRYDEN AVE;OAKHURST;2761;311.7;M;20151013;20151124;590000;R2;R;RESIDENCE;;RPO;;0;AK30453;
B;214;2197386;52;20151207 01:21;;;4;LAMERTON ST;OAKHURST;2761;555;M;20150928;20151113;710000;R2;R;RESIDENCE;;RPO;;0;AK12479;
