B;258;3710422;18;20220207 06:25;;;23 A;RIXON ST;BASS HILL;2197;271.8;M;20211220;20220131;900000;R2;R;RESIDENCE;;NJD;;0;AR847657;
B;258;2933695;51;20220207 06:25;;9;259;HECTOR ST;BASS HILL;2197;150;M;20220120;20220128;475000;;R;RESIDENCE;9;;;0;AR844898;
B;258;1362145;55;20220207 06:25;;;1;MANUKA CRES;BASS HILL;2197;588;M;20220121;20220201;475000;R2;R;RESIDENCE;;WLB;;0;AR851526;
B;258;2933695;93;20220207 06:25;;3;259;HECTOR ST;BASS HILL;2197;140;M;20211017;20220203;480000;;R;RESIDENCE;3;;;0;AR860712;
B;258;3874301;100;20220207 06:25;;;4;AMARINA AVE;BASS HILL;2197;264.5;M;20211217;20220128;920000;R2;R;RESIDENCE;;NJD;;0;AR842592;
B;258;1365253;49;20220307 04:39;;1;287;MILLER RD;BASS HILL;2197;;;20211109;20220228;920000;;R;RESIDENCE;1;;;0;AR920731;
B;258;1355456;113;20220307 04:39;;;735;HUME HWY;BASS HILL;2197;619.7;M;20211025;20220301;2350000;R2;R;RESIDENCE;;WLB;;0;AR925354;
B;258;1355457;114;20220307 04:39;;;737;HUME HWY;BASS HILL;2197;846.3;M;20211025;20220301;2350000;R2;R;RESIDENCE;;WLB;;0;AR925354;
B;258;3836125;139;20250407 01:08;;2;65;ORCHARD RD;BASS HILL;2197;366;M;20250213;20250327;1150000;;R;RESIDENCE;2;;;0;AU929282;
B;258;1357552;19;20180507 01:20;;;113;JOHNSTON RD;BASS HILL;2197;588.1;M;20180124;20180424;780000;R2;R;RESIDENCE;;WLB;;0;AN308774;
B;258;1337682;35;20180507 01:20;;;6;CANN ST;BASS HILL;2197;878.9;M;20180124;20180307;2300000;R2;3;COMMERCIAL;;NJD;;0;AN297836;
B;258;1340328;36;20180507 01:20;;;113;CHESTER HILL RD;BASS HILL;2197;550;M;20180207;20180406;800000;R2;R;RESIDENCE;;NJD;;0;AN291029;
B;258;1357466;16;20210607 01:02;;;154;JOHNSTON RD;BASS HILL;2197;556.4;M;20210417;20210531;1060000;R2;R;RESIDENCE;;WLB;;0;AR97263;
B;258;1328564;18;20210607 01:02;;;17;ADELINE ST;BASS HILL;2197;700.1;M;20210417;20210601;1162000;R2;R;RESIDENCE;;NJD;;0;AR104934;
B;258;1381376;35;20210607 01:02;;;24;TREBARTHA ST;BASS HILL;2197;607;M;20210414;20210531;1015000;R2;R;RESIDENCE;;NJD;;0;AR97334;
B;258;4354094;120;20210607 01:02;;;30 A;CRUCIE AVE;BASS HILL;2197;278.6;M;20210318;20210602;925000;R2;R;RESIDENCE;;WLB;;0;AR108507;
B;258;1342950;25;20250707 01:10;;;11;CRUCIE AVE;BASS HILL;2197;626;M;20250503;20250702;1377000;R2;R;RESIDENCE;;WDO;;;AV206347;
B;258;1342959;26;20250707 01:10;;;29;CRUCIE AVE;BASS HILL;2197;556.4;M;20250412;20250630;1392000;R2;R;RESIDENCE;;WDO;;;AV196317;
B;258;1354152;12;20200907 01:03;;;6;HITTER AVE;BASS HILL;2197;562.8;M;20200730;20200828;815000;R2;R;RESIDENCE;;NJD;;0;AQ351318;
B;258;4130996;38;20200907 01:03;;;27 A;ORCHARD RD;BASS HILL;2197;452.3;M;20200801;20200831;968000;R2;R;RESIDENCE;;NJD;;0;AQ357597;
B;258;1332939;18;20241007 01:07;;;74;BEATRICE ST;BASS HILL;2197;429.09;M;20240719;20241001;1160000;R2;R;RESIDENCE;;NJD;;0;AU462211;
B;258;1355439;36;20241007 01:07;;10;1;CARYSFIELD RD;BASS HILL;2197;;;20240816;20240927;850000;;R;RESIDENCE;10;;;0;AU452763;
B;258;1340191;24;20221107 01:18;;;4;CHERIE PL;BASS HILL;2197;595.3;M;20220903;20221101;1270000;R2;R;RESIDENCE;;WDO;;0;AS598841;
B;258;1348600;13;20201207 01:06;;;13;GEORGINA ST;BASS HILL;2197;562.8;M;20201020;20201203;675000;R2;R;RESIDENCE;;WLD;;0;AQ610335;
B;258;1340487;41;20201207 01:06;;8;146;CHESTER HILL RD;BASS HILL;2197;;;20201014;20201127;580000;;R;RESIDENCE;8;;;0;AQ592301;
B;258;1367438;55;20201207 01:06;;;14;NEWMAN ST;BASS HILL;2197;581.7;M;20201017;20201201;790500;R2;R;RESIDENCE;;NJD;;0;AQ604999;
B;258;1347033;13;20210208 01:02;;;93;FARRELL RD;BASS HILL;2197;556.4;M;20201128;20210129;994000;R2;R;RESIDENCE;;WLB;;0;AQ762369;
B;258;3652113;93;20210208 01:02;;;804;HUME HWY;BASS HILL;2197;258.2;M;20201218;20210129;740000;R2;R;RESIDENCE;;NJE;;0;AQ764306;
B;258;2933695;2;20210308 01:02;;5;259;HECTOR ST;BASS HILL;2197;108;M;20210119;20210302;425000;;R;RESIDENCE;5;;;0;AQ840029;
B;258;1340345;21;20240408 01:06;;;91;CHESTER HILL RD;BASS HILL;2197;1226.52;M;20240217;20240402;1910000;R2;R;RESIDENCE;;NDO;;0;AT948993;
B;258;1360291;12;20230508 01:11;;;12;LEIGHDON ST;BASS HILL;2197;537.5;M;20230318;20230502;975000;R2;R;RESIDENCE;;WDO;;0;AT53404;
B;258;4031765;46;20230508 01:11;;;15 A;BUIST ST;BASS HILL;2197;302.2;M;20230318;20230504;1007000;R2;R;RESIDENCE;;NJD;;0;AT58797;
B;258;1365244;48;20230508 01:11;;;303;MILLER RD;BASS HILL;2197;892.49;M;20230204;20230504;1120000;R2;R;RESIDENCE;;NJD;;0;AT58644;
B;258;1378902;77;20240708 01:07;;4;34;STRICKLAND ST;BASS HILL;2197;;;20240518;20240701;870000;;R;RESIDENCE;4;;;0;AU207742;
B;258;1381561;78;20240708 01:07;;;8;TUCKER ST;BASS HILL;2197;607;M;20231113;20240703;1289000;R2;R;RESIDENCE;;WLD;;0;AU212589;
B;258;1357586;14;20220808 01:14;;;41;JOHNSTON RD;BASS HILL;2197;557.4;M;20220618;20220801;1150000;R2;R;RESIDENCE;;WDO;;0;AS352913;
B;258;4075371;35;20220808 01:14;;;75;CLARKE ST;BASS HILL;2197;318.5;M;20220619;20220801;1260000;R2;R;RESIDENCE;;WLD;;0;AS352576;
B;258;4091562;37;20220808 01:14;;;129 A;JOHNSTON RD;BASS HILL;2197;278.5;M;20220604;20220729;1080000;R2;R;RESIDENCE;;WLB;;0;AS348333;
B;258;1351222;31;20250908 01:08;;;18;HANDLE ST;BASS HILL;2197;581.7;M;20250802;20250901;1566000;R2;R;RESIDENCE;;WDO;;;AV381259;
B;258;4130174;40;20250908 01:08;;;12 B;TREBARTHA ST;BASS HILL;2197;251.4;M;20250712;20250901;1200000;R2;R;RESIDENCE;;NJD;;;AV380667;
B;258;4550754;59;20250908 01:08;;;315 A;HECTOR ST;BASS HILL;2197;658.7;M;20250602;20250902;1800000;R2;R;RESIDENCE;;NJD;;;AV386662;
B;258;1348606;12;20181008 01:17;;;25;GEORGINA ST;BASS HILL;2197;562.8;M;20180721;20180824;767500;R2;R;RESIDENCE;;WLD;;0;AN751179;
B;258;1338179;14;20211108 02:01;;;14;CAREY ST;BASS HILL;2197;562.8;M;20210826;20211104;1190000;R2;R;RESIDENCE;;WLB;;0;AR585456;
B;258;6008813;70;20251208 01:09;;;114 C;BUIST ST;BASS HILL;2197;315.9;M;20251106;20251204;1550000;R2;R;RESIDENCE;;NJD;;;AV679223;
B;258;1343570;9;20200309 01:02;;;1;DAWSON PL;BASS HILL;2197;556.4;M;20200121;20200228;1000000;R2;R;RESIDENCE;;WLB;;0;AP932395;
B;258;1336262;7;20180409 01:19;;;38;BUIST ST;BASS HILL;2197;524.9;M;20180212;20180326;815000;R2;R;RESIDENCE;;NJE;;0;AN223591;
B;258;3504369;15;20180409 01:19;GARDENIA MOTOR INN;;850;HUME HWY;BASS HILL;2197;4070.3;M;20170928;20180327;8500000;B5;3;MOTEL;;BBC;;0;AN220311;
B;258;3224021;65;20180409 01:19;;;3;IONA PL;BASS HILL;2197;263;M;20180204;20180327;715000;R2;R;RESIDENCE;;WLB;;0;AN233863;
B;258;1342984;58;20220509 05:14;;;6;CRUCIE AVE;BASS HILL;2197;556.4;M;20220411;20220429;1200000;R2;R;RESIDENCE;;WLB;;0;AS87684;
B;258;1364973;60;20220509 05:14;;;29;MERLE ST;BASS HILL;2197;490.4;M;20220319;20220502;1000000;R2;R;RESIDENCE;;NJE;;0;AS91184;
B;258;1374521;96;20220509 05:14;;;97;ROBERTSON RD;BASS HILL;2197;806.46;M;20220319;20220502;1505000;R2;R;RESIDENCE;;NJD;;0;AS91965;
B;258;1357452;99;20220509 05:14;;;126;JOHNSTON RD;BASS HILL;2197;556.4;M;20220319;20220503;1165000;R2;R;RESIDENCE;;WLB;;0;AS95873;
B;258;4033875;27;20180709 01:21;;;28 B;STRICKLAND ST;BASS HILL;2197;271.6;M;20180528;20180628;815000;R2;R;RESIDENCE;;NJD;;0;AN465384;
B;258;4118161;43;20180709 01:21;;;77;CANN ST;BASS HILL;2197;302.7;M;20161123;20180627;840000;R2;R;RESIDENCE;;NJD;;0;AN465253;
B;258;4118162;44;20180709 01:21;;;77 A;CANN ST;BASS HILL;2197;301.8;M;20161020;20180627;650000;R2;R;RESIDENCE;;NJD;;0;AN460832;
B;258;1341442;11;20210809 01:04;;;69;CLARKE ST;BASS HILL;2197;556.4;M;20210605;20210802;923000;R2;R;RESIDENCE;;WLD;;0;AR295068;
B;258;1340306;29;20210809 01:04;;2;133;CHESTER HILL RD;BASS HILL;2197;;;20210615;20210730;700000;;R;RESIDENCE;2;;;0;AR291490;
B;258;1340486;30;20210809 01:04;;;144;CHESTER HILL RD;BASS HILL;2197;594.3;M;20210628;20210802;750000;R2;R;RESIDENCE;;NJD;;0;AR295407;
B;258;3994763;115;20210809 01:05;;;107;LUCINDA AVE;BASS HILL;2197;250.3;M;20210619;20210802;850000;R2;R;RESIDENCE;;WLB;;0;AR296263;
B;258;1357446;18;20240909 01:07;;;118;JOHNSTON RD;BASS HILL;2197;556.4;M;20240602;20240902;1350000;R2;R;RESIDENCE;;WDO;;0;AU381576;
B;258;1329745;31;20240909 01:07;;;10;AMBER PL;BASS HILL;2197;550.8;M;20240721;20240902;1444000;R2;R;RESIDENCE;;WLB;;0;AU380457;
B;258;1374568;63;20231009 01:07;;;54;ROBERTSON RD;BASS HILL;2197;720.8;M;20230919;20230929;820000;R2;R;RESIDENCE;;NJD;;0;AT479586;
B;258;1328532;25;20201109 01:03;;;42;ADELINE ST;BASS HILL;2197;347.8;M;20200811;20201105;810000;R2;R;RESIDENCE;;NJD;;0;AQ531723;
B;258;1340192;38;20201109 01:03;;;5;CHERIE PL;BASS HILL;2197;807;M;20200919;20201102;1200000;R2;R;RESIDENCE;;WLB;;0;AQ520514;
B;258;1340499;41;20201109 01:03;;20;4;ORCHARD RD;BASS HILL;2197;;;20200919;20201102;699500;;R;RESIDENCE;20;;;0;AQ521145;
B;258;1335605;15;20241209 01:07;;;52;BROAD ST;BASS HILL;2197;648.13;M;20241019;20241202;1278000;R2;R;RESIDENCE;;NJD;;0;AU634448;
B;258;1344377;23;20241209 01:07;;;16;DOUST ST;BASS HILL;2197;750.5;M;20240826;20241204;1900000;R2;R;RESIDENCE;;NJD;;0;AU643988;
B;258;1340347;30;20241209 01:07;;1;89 A;CHESTER HILL RD;BASS HILL;2197;;;20240928;20241128;825000;;R;RESIDENCE;1;;;0;AU623535;
B;258;4582973;47;20241209 01:07;;;17 A;ADELINE ST;BASS HILL;2197;350.4;M;20240831;20241202;1557000;R2;R;RESIDENCE;;NJD;;0;AU635699;
B;258;4273936;135;20241209 01:07;;;27;TREBARTHA ST;BASS HILL;2197;313.8;M;20241109;20241204;1400000;R2;R;RESIDENCE;;NJD;;0;AU642892;
B;258;1357522;17;20250210 01:03;;;223;JOHNSTON RD;BASS HILL;2197;556.4;M;20241102;20250131;1400000;R2;R;RESIDENCE;;WDO;;0;AU796876;
B;258;1357577;18;20250210 01:03;;;63;JOHNSTON RD;BASS HILL;2197;607;M;20241028;20250130;1300000;R2;R;RESIDENCE;;WDO;;0;AU790440;
B;258;1328513;20;20250210 01:03;;;4;ADELINE ST;BASS HILL;2197;423.7;M;20241203;20250130;1050000;R2;R;RESIDENCE;;NJD;;0;AU791941;
B;258;1358120;24;20250210 01:03;;;4;KAWANA ST;BASS HILL;2197;790.4;M;20241221;20250204;1391000;R2;R;RESIDENCE;;NDO;;0;AU802031;
B;258;1369256;61;20250210 01:03;;;5;ORCHARD RD;BASS HILL;2197;765.1;M;20241214;20250203;1192000;R2;R;RESIDENCE;;NDO;;0;AU798905;
B;258;3836125;114;20250210 01:03;;1;65;ORCHARD RD;BASS HILL;2197;335;M;20250110;20250131;1050000;;R;RESIDENCE;1;;;0;AU798031;
B;258;1342523;26;20230410 01:16;;;14;CORAKI RD;BASS HILL;2197;676.6;M;20230211;20230406;1350000;R2;R;RESIDENCE;;NJD;;0;AS992583;
B;258;1378899;54;20230410 01:16;;;40;STRICKLAND ST;BASS HILL;2197;556.4;M;20230219;20230403;915000;R2;R;RESIDENCE;;NJD;;0;AS977697;
B;258;2889619;5;20210510 01:05;;1;16;STRICKLAND ST;BASS HILL;2197;325;M;20210325;20210506;835000;;R;RESIDENCE;1;;;0;AR24535;
B;258;1335605;19;20210510 01:05;;;52;BROAD ST;BASS HILL;2197;648.13;M;20210325;20210506;850000;R2;R;RESIDENCE;;NJE;;0;AR27214;
B;258;1328566;32;20210510 01:05;;;13;ADELINE ST;BASS HILL;2197;708.2;M;20210320;20210503;1242000;R2;R;RESIDENCE;;NJD;;0;AR15743;
B;258;1358117;35;20210510 01:05;;;10;KAWANA ST;BASS HILL;2197;790.4;M;20210325;20210506;810000;R2;R;RESIDENCE;;NJD;;0;AR26453;
B;258;1331645;39;20210510 01:05;;;62;AUSTRALIA ST;BASS HILL;2197;627.28;M;20210213;20210503;880000;R2;R;RESIDENCE;;NJE;;0;AR13336;
B;258;1331652;40;20210510 01:05;;;48;AUSTRALIA ST;BASS HILL;2197;627.28;M;20210316;20210504;900000;R2;R;RESIDENCE;;NJE;;0;AR17187;
B;258;1386638;78;20210510 01:05;;;5;WILLOW PL;BASS HILL;2197;588.1;M;20210201;20210503;900000;R2;R;RESIDENCE;;WLD;;0;AR13329;
B;258;3235645;109;20210510 01:05;;7;194;JOHNSTON RD;BASS HILL;2197;;;20210320;20210503;748000;;R;RESIDENCE;7;;;0;AR15508;
B;258;3911684;117;20210510 01:05;;;81;CANN ST;BASS HILL;2197;307.3;M;20210320;20210503;865000;R2;R;RESIDENCE;;NJD;;0;AR13386;
B;258;3057754;36;20240610 01:07;;6;324;HECTOR ST;BASS HILL;2197;;;20240424;20240605;770500;;R;RESIDENCE;6;;;0;AU129978;
B;258;1336255;11;20230710 01:13;;;52;BUIST ST;BASS HILL;2197;491.74;M;20230615;20230630;624628;R2;R;RESIDENCE;;NJD;;0;AT224284;
B;258;1340440;23;20230710 01:13;;3;94;CHESTER HILL RD;BASS HILL;2197;;;20230520;20230703;820000;;R;RESIDENCE;3;;;0;AT230509;
B;258;1365302;36;20230710 01:13;;;209;MILLER RD;BASS HILL;2197;167;M;20230522;20230703;650000;B1;3;COMMERCIAL;;BCI;;0;AT233994;
B;258;1365303;37;20230710 01:13;;;207 A;MILLER RD;BASS HILL;2197;322.5;M;20230522;20230703;1100000;B1;3;COMMERCIAL;;BCI;;0;AT233997;
B;258;3836125;44;20200810 01:03;;6;65;ORCHARD RD;BASS HILL;2197;315;M;20200623;20200804;752500;;R;RESIDENCE;6;;;0;AQ293942;
B;258;1355528;22;20180910 01:20;;;832;HUME HWY;BASS HILL;2197;826.7;M;20180628;20180829;800000;R2;R;RESIDENCE;;NJD;;0;AN685754;
B;258;1361261;26;20180910 01:20;;;45;LUCINDA AVE;BASS HILL;2197;556.4;M;20180723;20180903;840000;R2;R;RESIDENCE;;WLB;;0;AN687942;
B;258;2889290;1;20221010 01:17;;1;134;CHESTER HILL RD;BASS HILL;2197;259;M;20220821;20221004;745000;;R;RESIDENCE;1;;;0;AS520229;
B;258;3071063;26;20221010 01:17;;1;5;STRICKLAND ST;BASS HILL;2197;;;20220823;20221004;760000;;R;RESIDENCE;1;;;0;AS522068;
B;258;4189534;6;20251110 01:09;;;20;QUENTIN ST;BASS HILL;2197;321.1;M;20250808;20251106;1400000;R2;R;RESIDENCE;;WLB;;;AV584016;
B;258;1342977;43;20251110 01:09;;;20;CRUCIE AVE;BASS HILL;2197;556.4;M;20250920;20251103;1515000;R2;R;RESIDENCE;;WDO;;;AV575498;
B;258;4399026;140;20251110 01:09;;;19;CRUCIE AVE;BASS HILL;2197;278.9;M;20251004;20251103;1355000;R2;R;RESIDENCE;;WLB;;;AV575557;
B;258;1341444;43;20181210 01:16;;;65;CLARKE ST;BASS HILL;2197;556.4;M;20181020;20181130;701500;R2;R;RESIDENCE;;WLD;;0;AN905463;
B;258;1332965;50;20220411 04:50;;;53;BEATRICE ST;BASS HILL;2197;429.09;M;20220222;20220405;850000;R2;R;RESIDENCE;;NJD;;0;AS21586;
B;258;1340462;58;20220411 04:50;;3;120;CHESTER HILL RD;BASS HILL;2197;;;20211211;20220404;825000;;R;RESIDENCE;3;;;0;AS19028;
B;258;2889290;1;20200511 01:02;;4;134;CHESTER HILL RD;BASS HILL;2197;311;M;20200319;20200501;260112;;R;RESIDENCE;4;;;0;AQ77558;
B;258;1332910;10;20200511 01:02;;;16;BEATRICE ST;BASS HILL;2197;429.09;M;20200324;20200505;650000;R2;R;RESIDENCE;;NJD;;0;AQ81921;
B;258;1341481;13;20200511 01:02;;;10;CLARKE ST;BASS HILL;2197;682.9;M;20200323;20200504;871085;R2;R;RESIDENCE;;WLD;;0;AQ79675;
B;258;1340475;21;20200511 01:02;;;128;CHESTER HILL RD;BASS HILL;2197;1239;M;20191123;20200504;1250000;R2;R;RESIDENCE;;NJD;;0;AQ79134;
B;258;1336297;15;20220711 01:18;;;39;BUIST ST;BASS HILL;2197;607;M;20220616;20220707;1260000;R2;R;RESIDENCE;;NJD;;0;AS287723;
B;258;1369223;52;20220711 01:18;;;59;ORCHARD RD;BASS HILL;2197;1182;M;20220604;20220704;1550000;R2;R;RESIDENCE;;NJD;;0;AS277986;
B;258;3202602;112;20220711 01:18;;6;4;IONA PL;BASS HILL;2197;;;20220428;20220701;785000;;R;RESIDENCE;6;;;0;AS273537;
B;258;3652112;116;20220711 01:18;;;804 A;HUME HWY;BASS HILL;2197;276;M;20220622;20220706;110000;R2;R;RESIDENCE;;NJE;;0;AS283987;
B;258;1348609;68;20250811 01:19;;;31;GEORGINA ST;BASS HILL;2197;556.4;M;20250303;20250618;1150000;R2;R;RESIDENCE;;WDO;AC;;AV161222;
B;258;1332904;76;20250811 01:19;;;4;BEATRICE ST;BASS HILL;2197;429.09;M;20250328;20250617;1350000;R2;R;RESIDENCE;;NJD;AC;;AV154239;
B;258;1354140;86;20250811 01:19;;;26;HITTER AVE;BASS HILL;2197;569.1;M;20250620;20250718;1180000;R2;R;RESIDENCE;;NDO;AC;;AV254503;
B;258;1344370;136;20250811 01:19;;;6 A;DOUST ST;BASS HILL;2197;364.6;M;20250529;20250723;1010000;R2;R;RESIDENCE;;NJD;AC;;AV265280;
B;258;1344388;137;20250811 01:19;;;15;DOUST ST;BASS HILL;2197;790.4;M;20250614;20250728;1557000;R2;R;RESIDENCE;;NDO;AC;;AV277647;
B;258;1358078;181;20250811 01:19;;;53;KAWANA ST;BASS HILL;2197;752.5;M;20250321;20250619;1400000;R2;R;RESIDENCE;;NDO;AC;;AV162744;
B;258;1331594;196;20250811 01:19;;;17;AUSTRALIA ST;BASS HILL;2197;731.82;M;20250614;20250728;1350000;R2;R;RESIDENCE;;NJD;AC;;AV277724;
B;258;1331664;204;20250811 01:19;;;24;AUSTRALIA ST;BASS HILL;2197;285.7;M;20250430;20250620;917000;R2;R;RESIDENCE;;NJD;AC;;AV168734;
B;258;1337639;246;20250811 01:19;;;95;CANN ST;BASS HILL;2197;1802;M;20250605;20250718;2250000;R2;R;RESIDENCE;;NDO;AC;;AV256089;
B;258;1342949;249;20250811 01:19;;;9;CRUCIE AVE;BASS HILL;2197;682.9;M;20250623;20250730;1300000;R2;R;RESIDENCE;;WLB;;;AV288590;
B;258;1342950;250;20250811 01:19;;;11;CRUCIE AVE;BASS HILL;2197;626;M;20250503;20250702;1377000;R2;R;RESIDENCE;;WDO;AC;;AV206347;
B;258;1342959;251;20250811 01:19;;;29;CRUCIE AVE;BASS HILL;2197;556.4;M;20250412;20250630;1392000;R2;R;RESIDENCE;;WDO;AC;;AV196317;
B;258;1356323;256;20250811 01:19;;;8;IONA PL;BASS HILL;2197;657.6;M;20250531;20250714;1475500;R2;R;RESIDENCE;;WDO;AC;;AV240531;
B;258;1340499;263;20250811 01:19;;8;4;ORCHARD RD;BASS HILL;2197;;;20250523;20250714;855000;;R;RESIDENCE;8;;XA;;AV240381;
B;258;4550753;478;20250811 01:19;;;315;HECTOR ST;BASS HILL;2197;502.6;M;20250529;20250804;1850000;R2;R;RESIDENCE;;NJD;;;AV300326;
B;258;1365286;513;20250811 01:19;;;241;MILLER RD;BASS HILL;2197;923.2;M;20250617;20250729;1530000;R2;R;RESIDENCE;;NDO;AC;;AV281388;
B;258;1378902;517;20250811 01:19;;1;34;STRICKLAND ST;BASS HILL;2197;;;20250708;20250728;500000;;R;RESIDENCE;1;;XAI;;AV280615;
B;258;1378918;518;20250811 01:19;;3;18;STRICKLAND ST;BASS HILL;2197;;;20250508;20250619;830000;;R;RESIDENCE;3;;XA;;AV162848;
B;258;1369213;548;20250811 01:19;;;75;ORCHARD RD;BASS HILL;2197;948.5;M;20250322;20250620;1630000;R2;R;RESIDENCE;;NDO;AC;;AV166709;
B;258;3346810;910;20250811 01:19;;;26;KAWANA ST;BASS HILL;2197;412.8;M;20250520;20250623;1200000;R2;R;RESIDENCE;;NJD;AC;;AV174992;
B;258;4470474;924;20250811 01:19;;;90;CANN ST;BASS HILL;2197;321.5;M;20250610;20250711;1240000;R2;R;RESIDENCE;;NJD;AC;;AV233379;
B;258;1344390;13;20230911 01:07;;;11;DOUST ST;BASS HILL;2197;796.7;M;20230722;20230904;1350000;R2;R;RESIDENCE;;NDO;;0;AT411388;
B;258;1347012;14;20230911 01:07;;;51;FARRELL RD;BASS HILL;2197;556.4;M;20230722;20230904;1230500;R2;R;RESIDENCE;;WDO;;0;AT408837;
B;258;1347037;15;20230911 01:07;;;60;FARRELL RD;BASS HILL;2197;556.4;M;20230722;20230904;1100000;R2;R;RESIDENCE;;WLB;;0;AT409598;
B;258;1355498;20;20230911 01:07;;;930;HUME HWY;BASS HILL;2197;442.6;M;20230722;20230904;740000;R2;R;RESIDENCE;;NJD;;0;AT409807;
B;258;1342986;27;20230911 01:07;;;2;CRUCIE AVE;BASS HILL;2197;556.4;M;20230727;20230907;1030000;R2;R;RESIDENCE;;WDO;;0;AT420836;
B;258;1358962;29;20230911 01:07;;;19;KYOGLE RD;BASS HILL;2197;531.1;M;20230722;20230904;1007000;R2;R;RESIDENCE;;NDO;;0;AT411643;
B;258;1342953;79;20211011 02:36;;;17;CRUCIE AVE;BASS HILL;2197;556.4;M;20210703;20211001;1011500;R2;R;RESIDENCE;;WLB;;0;AR485465;
B;258;1329632;31;20241111 01:07;;;5;AMARINA AVE;BASS HILL;2197;518.5;M;20241011;20241104;700000;R2;R;RESIDENCE;;NDO;;0;AU555177;
B;258;1332984;10;20231211 01:08;;;15;BEATRICE ST;BASS HILL;2197;429.09;M;20230911;20231201;820000;R2;R;RESIDENCE;;NJD;;0;AT652662;
B;258;1369230;71;20231211 01:08;;;45;ORCHARD RD;BASS HILL;2197;847.3;M;20231103;20231204;1360000;R2;R;RESIDENCE;;NDO;;0;AT657874;
B;258;3202602;128;20231211 01:08;;4;4;IONA PL;BASS HILL;2197;;;20230925;20231204;820000;;R;RESIDENCE;4;;;0;AT657811;
B;258;1344388;12;20240212 01:08;;;15;DOUST ST;BASS HILL;2197;790.4;M;20231202;20240205;1250000;R2;R;RESIDENCE;;NDO;;0;AT813767;
B;258;1340487;22;20240212 01:08;;8;146;CHESTER HILL RD;BASS HILL;2197;;;20231030;20240206;765000;;R;RESIDENCE;8;;;0;AT817217;
B;258;1340487;20;20180312 01:21;;6;146;CHESTER HILL RD;BASS HILL;2197;;;20180111;20180222;585000;;R;RESIDENCE;6;;;0;AN166284;
B;258;4091561;117;20180312 01:21;;;129;JOHNSTON RD;BASS HILL;2197;279;M;20171028;20180301;900000;R2;R;RESIDENCE;;WLB;;0;AN169862;
B;258;3989062;168;20180312 01:21;;;23;CANN ST;BASS HILL;2197;344.8;M;20180119;20180302;850000;R2;R;RESIDENCE;;NJD;;0;AN162987;
B;258;1340487;22;20210412 01:04;;11;146;CHESTER HILL RD;BASS HILL;2197;;;20210222;20210406;570000;;R;RESIDENCE;11;;;0;AQ933881;
B;258;1347005;25;20250512 01:25;;;37;FARRELL RD;BASS HILL;2197;556.4;M;20231016;20240325;1150000;R2;R;RESIDENCE;;WDO;;0;AT931083;
B;258;1367441;73;20250512 01:25;;;13;NEWMAN ST;BASS HILL;2197;708.2;M;20250322;20250505;1365000;R2;R;RESIDENCE;;NJD;;0;AV32679;
B;258;1378888;81;20250512 01:25;;;61;STRICKLAND ST;BASS HILL;2197;600.7;M;20250315;20250508;1201000;R2;R;RESIDENCE;;NJD;;0;AV43989;
B;258;3431684;6;20210712 01:02;;;10;BAIRD ST;BASS HILL;2197;305.8;M;20210410;20210705;910000;R2;R;RESIDENCE;;NJE;;0;AR213087;
B;258;1362156;61;20210712 01:02;;;21;MANUKA CRES;BASS HILL;2197;332.1;M;20210529;20210702;850000;R2;R;RESIDENCE;;WLB;;0;AR206081;
B;258;1386934;93;20210712 01:02;;;5;WINSTON AVE;BASS HILL;2197;878.9;M;20210403;20210702;1115000;R2;R;RESIDENCE;;NJD;;0;AR204343;
B;258;4351466;151;20210712 01:02;;;43 A;ORCHARD RD;BASS HILL;2197;454.3;M;20210524;20210705;1265000;R2;R;RESIDENCE;;NJD;;0;AR212122;
B;258;1358057;17;20240812 01:07;;;7;KAWANA ST;BASS HILL;2197;550.1;M;20240722;20240806;1530000;R2;R;RESIDENCE;;NDO;;0;AU307639;
B;258;4319789;128;20240812 01:07;;17;826;HUME HWY;BASS HILL;2197;143;M;20240530;20240802;675000;;R;RESIDENCE;17;;;0;AU300079;
B;258;4431287;84;20220912 01:17;;;87;AUSTRALIA ST;BASS HILL;2197;405.3;M;20220906;20220908;20000;R2;R;RESIDENCE;;NJD;;0;AS458301;
B;258;4164088;2;20201012 01:07;;;31;TREBARTHA ST;BASS HILL;2197;309.6;M;20200813;20201002;825000;R2;R;RESIDENCE;;NJD;;0;AQ443315;
B;258;1351657;8;20201012 01:07;;;257;HECTOR ST;BASS HILL;2197;259.3;M;20200821;20201007;1375000;B1;3;COMMERCIAL;;BCI;;0;AQ452414;
B;258;1357540;16;20201012 01:07;;;145;JOHNSTON RD;BASS HILL;2197;556.4;M;20200815;20201006;865000;R2;R;RESIDENCE;;WLB;;0;AQ451468;
B;258;4044189;31;20201012 01:07;;;8;NEWMAN ST;BASS HILL;2197;309;M;20201001;20201008;720000;R2;R;RESIDENCE;;NJD;;0;AQ454940;
B;258;1337728;31;20181112 01:14;;;106;CANN ST;BASS HILL;2197;1201;M;20180906;20181026;900000;R2;R;RESIDENCE;;NJD;;0;AN822165;
B;258;1340297;32;20181112 01:14;;;139;CHESTER HILL RD;BASS HILL;2197;1720;M;20180920;20181102;1000000;R2;R;RESIDENCE;;MDH;;0;AN832463;
