B;268;4283286;47;20220307 04:48;;;460;KIMBRIKI RD;KIMBRIKI;2429;42.419;H;20211223;20220224;1600000;RU1;3;FARM;;RRM;;0;AR911934;
B;268;1778526;47;20180507 01:21;;;543;SOMERSET RD;KIMBRIKI;2429;111.73;H;20160412;20160510;520000;RU1;R;RESIDENCE;;RRM;;0;AN292584;
B;268;1778554;47;20180409 01:19;;;791;KIMBRIKI RD;KIMBRIKI;2429;9219;M;20180125;20180405;410000;RU1;R;RESIDENCE;;RRL;;0;AN239547;
B;268;3033144;11;20220509 05:20;;;579;SOMERSET RD;KIMBRIKI;2429;892.7;H;20220318;20220429;8000000;RU1;3;FARM;;RRM;;0;AS86430;
B;268;1778504;22;20240909 01:07;;;231;STONY CREEK RD;KIMBRIKI;2429;21.55;H;20240725;20240905;851000;RU1;R;RESIDENCE;;RRL;;0;AU392856;
B;268;4283285;87;20200413 01:03;;;460;KIMBRIKI RD;KIMBRIKI;2429;36.479;H;20200217;20200331;1000000;;3;FARM;;;;0;AQ2605;
B;268;2987318;15;20211213 01:48;;;779;KIMBRIKI RD;KIMBRIKI;2429;138.45;H;20211108;20211209;2150000;RU1;3;FARM;;RRM;;0;AR701717;
B;268;1778531;18;20200615 01:03;;;331;KIMBRIKI RD;KIMBRIKI;2429;15.37;H;20200514;20200609;515000;RU1;R;RESIDENCE;;RRL;;0;AQ157496;
B;268;4283286;38;20200615 01:03;;;460;KIMBRIKI RD;KIMBRIKI;2429;42.419;H;20200217;20200611;400000;RU1;V;VACANT LAND;;RRM;;0;AQ164395;
B;268;1778576;15;20230417 01:19;;;18;STONY CREEK RD;KIMBRIKI;2429;6.602;H;20230224;20230411;960000;RU1;3;FARM;;RRL;;0;AS997033;
B;268;1778547;32;20250120 01:09;;;79;STONY CREEK RD;KIMBRIKI;2429;6.157;H;20240710;20250114;985000;RU1;R;RESIDENCE;;RRL;;0;AU745677;
B;268;3301928;54;20180924 01:19;;;564;KIMBRIKI RD;KIMBRIKI;2429;28.2;H;20180807;20180918;785000;RU1;3;FARM;;RRL;;0;AN717744;
B;268;1778573;51;20181224 01:18;;;563;KIMBRIKI RD;KIMBRIKI;2429;55.9;H;20181210;20181219;449000;RU1;V;VACANT LAND;;RRM;;0;AN951544;
B;268;4170888;16;20200727 01:03;;;116;MULLIGANS LANE;KIMBRIKI;2429;119.8;H;20200616;20200714;535000;RU1;3;FARM;;RRM;;0;AQ245374;
B;268;4299499;75;20200727 01:03;;;232;STONY CREEK RD;KIMBRIKI;2429;36.27;H;20200521;20200716;625000;RU1;R;RESIDENCE;;RRM;;0;AQ249810;
B;268;1778565;50;20211227 02:56;;;285;SOMERSET RD;KIMBRIKI;2429;10.23;H;20211108;20211217;530000;RU1;V;VACANT LAND;;RRL;;0;AR736568;
B;268;4299498;42;20200629 01:06;;;144;STONY CREEK RD;KIMBRIKI;2429;45.05;H;20200312;20200615;435000;;V;VACANT LAND;;;;0;AQ171396;
B;268;1778563;28;20230130 01:10;;;464;STONY CREEK RD;KIMBRIKI;2429;73.65;H;20221122;20230120;640000;RU1;3;FARM;;RRM;;0;AS803458;
B;162;1778543;22;20150504 01:16;;;636;KIMBRIKI RD;KIMBRIKI;2429;4.9;H;20150129;20150410;328000;RU1;R;RESIDENCE;;RRL;;0;AJ437647;
B;162;1778546;52;20011203 13:18;;;133;STONEY CREEK RD;KIMBRIKI;2429;40.46;H;20010820;20010928;135000;R;R;RESIDENCE;;RH;RR;;7999567;
B;162;1775431;63;20011109 15:21;;;226;KIMBRIKI RD;KIMBRIKI;2429;4047;M;20010502;20010514;157000;R;R;RESIDENCE;;MF;RR;;7630423;
B;162;1778505;31;20020816 14:33;;;232;STONY CREEK RD;KIMBRIKI;2429;77.6;H;20020510;20020605;180000;R;3;FARM;;RH;RG;;4354360;
B;162;1778571;20;20021119 10:04;;;181;SOMERSET RD;KIMBRIKI;2429;40.93;H;20020826;20021007;160000;R;V;VACANT LAND;;RG;;;9073788;
B;162;1778525;27;20021204 09:37;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;99.14;H;20020820;20021011;198000;R;V;VACANT LAND;;RF;;;9126187;
B;162;1778534;28;20021204 09:37;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.053;H;20020801;20020926;149000;R;R;RESIDENCE;;RG;RR;;9033813;
B;162;1778551;40;20020916 14:13;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.051;H;20020617;20020715;225000;R;R;RESIDENCE;;RG;RR;;8849486;
B;162;1778523;16;20021001 12:08;;;;PH KIMBRIKI PH PORS;KIMBRIKI;2429;224.7;H;20020415;20020531;270000;R;3;FARM/RURAL;;RJ;RR;;8670421;
B;162;1778503;25;20030818 10:02;;;;PH KIMBRIKI PH PORS;KIMBRIKI;2429;28.33;H;20030610;20030708;490000;R;3;;;RF;;0;9795828;
B;162;1778537;9;20040102 14:02;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;40.53;H;20031007;20031118;260000;R;V;VACANT LAND;;RG;;0;AA241193;
B;162;1778524;36;20030716 14:01;;;143;ALGIES RD;KIMBRIKI;2429;263.07;H;20021212;20030123;2369380;R;3;FARM;;RG;RGO;0;4376517;
B;162;1778552;32;20030317 13:57;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;41.16;H;20021224;20030122;130000;R;R;RESIDENCE;;RG;RV;;9323516;
B;162;1778508;39;20030516 11:55;;;;STONEY CREEK RD;KIMBRIKI;2429;156.6;H;20020729;20020826;155000;R;V;VACANT LAND;;RG;RG;;9550482;
B;162;2987317;170;20030516 11:55;;;;KIMBRIKI RD;KIMBRIKI;2429;6.681;H;20030206;20030319;82000;;V;VACANT LAND;;;RV;;9495551;
B;162;2992192;173;20030620 11:21;;;LOT4;DP 1013001;KIMBRIKI;2429;400;M;19991228;20000908;50000;;V;VACANT LAND;;;RV;0;7160964;
B;162;3056942;107;20040202 11:53;;;562;KIMBRIKI RD;KIMBRIKI;2429;6.641;H;20031004;20031004;170000;;3;FARM/RURAL;;;;0;AA164436;
B;162;1778534;24;20040616 12:03;;;145;SOMERSET RD;KIMBRIKI;2429;4.053;H;20040311;20040408;332000;R;R;RESIDENCE;;RG;;0;AA691815;
B;162;2987318;59;20040701 10:57;;;779;KIMBRIKI RD;KIMBRIKI;2429;138.45;H;20030729;20040611;600000;R;3;FARM;;RF;;0;AA741720;
B;162;2987318;156;20040401 15:32;;;;KIMBRIKI RD;KIMBRIKI;2429;138.53;H;20040218;20040218;3000;R;V;VACANT LAND;;RF;;0;AA448900;
B;162;1778561;68;20040517 12:23;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;15.58;H;20030912;20031114;352500;R;3;FARM;;RG;;0;AA205256;
B;162;1778505;52;20040601 12:00;;;232;STONY CREEK RD;KIMBRIKI;2429;77.6;H;20020510;20020605;180000;R;3;FARM;;RG;RG;0;4354360;
B;162;1778538;53;20040601 12:00;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;170;H;20010914;20011026;325000;R;3;FARM/RURAL;;RG;;0;8098494;
B;162;3088520;189;20040601 12:00;;;;SOMERSET RD;KIMBRIKI;2429;;;20031229;20040315;918000;;3;FARM;;;;0;AA552982;
B;162;1778563;14;20041019 08:34;;;464;STONEY CREEK RD;KIMBRIKI;2429;73.65;H;20040622;20040930;285000;R;R;RESIDENCE;;RG;;0;AB11356;
B;162;1778506;15;20050418 10:34;;;784;KIMBRIKI RD;KIMBRIKI;2429;71.67;H;20041220;20050215;820000;R;3;FARM;;RG;;0;AB377532;
B;162;3178666;58;20050616 08:47;;;112;MULLIGANS LANE;KIMBRIKI;2429;124.91;H;20050223;20050223;6000;;3;VACANT LAND(PART LOT;;;;0;AB366108;
B;162;1778556;10;20050516 14:26;;;14;PINE TREE RD;KIMBRIKI;2429;3.586;H;20050310;20050415;395000;R;R;RESIDENCE;;RG;;0;AB431468;
B;162;3175540;78;20050601 11:17;;;112;MULLIGANS LANE;KIMBRIKI;2429;128.88;H;20050223;20050223;6000;;V;VACANT LAND;;;;0;AB366108;
B;162;3033144;55;20051101 01:13;;;579;SOMERSET RD;KIMBRIKI;2429;892.7;H;20050621;20051006;2650000;R;3;FARM;;RG;;0;AB830408;
B;162;3241376;60;20060416 01:15;;;447;STONY CREEK RD;KIMBRIKI;2429;64.83;H;20060217;20060317;245000;;3;FARM;;;;0;AC200540;
B;162;1778526;28;20060216 01:23;;;543;SOMERSET RD;KIMBRIKI;2429;111.73;H;20050714;20060113;390000;R;R;RESIDENCE;;RF;;0;AC70188;
B;162;1778570;39;20060201 01:19;;;183;SOMERSET RD;KIMBRIKI;2429;40.03;H;20051111;20051208;250000;R;3;FARM;;RG;;0;AC54739;
B;162;1778578;49;20060716 01:37;;;668;KIMBRIKI RD;KIMBRIKI;2429;3.455;H;20060526;20060707;262000;R;R;RESIDENCE;;MF;;0;AC449191;
B;162;1778578;22;20060801 01:11;;;668;KIMBRIKI RD;KIMBRIKI;2429;3.455;H;20060526;20060707;262000;R;R;RESIDENCE;;MF;RR;0;AC449191;
B;162;1778533;27;20070501 01:15;;;157;SOMERSET RD;KIMBRIKI;2429;4.062;H;20061130;20070111;282000;R;R;RESIDENCE;;RG;;0;AD48275;
B;162;3353751;45;20071216 01:20;;;112;MULLIGANS LANE;KIMBRIKI;2429;40.02;H;20070907;20071120;245000;;V;VACANT LAND;;;;0;AD595513;
B;162;1778558;28;20080101 01:23;;;38;PINE TREE RD;KIMBRIKI;2429;9.499;H;20071109;20071207;300000;R;R;RESIDENCE;;RG;;0;AD653161;
B;162;1778538;27;20070201 01:16;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;170;H;20061130;20061130;200000;R;3;FARM;;RG;;0;AC877845;
B;162;2987317;68;20070716 01:21;;;24;SOMERSET RD;KIMBRIKI;2429;6.681;H;20070516;20070613;330000;R;R;RESIDENCE;;RG;;0;AD208188;
B;162;1778565;39;20070616 01:20;;;285;SOMERSET RD;KIMBRIKI;2429;10.23;H;20070424;20070530;215000;R;V;VACANT LAND;;RG;;0;AD166538;
B;162;3301929;68;20070316 01:17;;;566;KIMBRIKI RD;KIMBRIKI;2429;40.74;H;20060519;20070212;175000;;3;RESIDENCE(PT 511);;;;0;AC949964;
B;162;3301934;69;20070316 01:17;;;;SOMERSET RD;KIMBRIKI;2429;122.606;H;20060329;20070201;300000;;V;VACANT LAND;;;;0;AC937470;
B;241;3301932;13;20070316 01:22;;;;SOMERSET RD;KIMBRIKI;2422;47.694;H;20060329;20070201;300000;;V;VACANT LAND;;;;0;AC937470;
B;162;3059796;51;20070516 01:17;;;;BELBORA CREEK RD;KIMBRIKI;2429;78.47;H;20070405;20070419;360000;R;3;FARM;;RG;;0;AD82960;
B;162;1778532;39;20070601 01:20;;;225;STONY CREEK RD;KIMBRIKI;2429;48.59;H;20070418;20070514;260000;R;3;FARM/RURAL;;RG;;0;AD125832;
B;162;1778569;29;20071101 01:32;;;209;SOMERSET RD;KIMBRIKI;2429;45.71;H;20070920;20071018;160000;R;V;VACANT LAND;;RG;;0;AD511568;
B;162;2982489;58;20071001 01:17;;;81;SOMERSET RD;KIMBRIKI;2429;48.56;H;20070724;20070821;525000;R;3;FARM;;ME;;0;AD412564;
B;162;1778537;20;20080623 01:14;;;120;SOMERSET RD;KIMBRIKI;2429;40.53;H;20080102;20080102;192500;R;R;RESIDENCE;;RG;;0;AE8;
B;162;1778576;4;20080915 01:12;;;525;KIMBRIKI RD;KIMBRIKI;2429;6.602;H;20080521;20080707;213000;R;R;RESIDENCE;;RG;;0;AE171519;
B;162;1778504;15;20090406 01:32;;;231;STONY CREEK RD;KIMBRIKI;2429;21.55;H;20081223;20090220;465000;R;R;RESIDENCE;;RG;;0;AE567823;
B;162;3467912;5;20090803 01:35;;;566;KIMBRIKI RD;KIMBRIKI;2429;51.88;H;20080310;20090529;40000;;3;VACANT LAND(PT ONLY);;;;0;AE802617;
B;162;3241376;18;20090817 01:34;;;447;STONY CREEK RD;KIMBRIKI;2429;64.83;H;20090623;20090724;295000;R;3;FARM/RURAL;;RG;;0;AE872732;
B;162;1778543;16;20090104 02:51;;;636;KIMBRIKI RD;KIMBRIKI;2429;4.9;H;20081028;20081209;338000;R;R;RESIDENCE;;RG;;0;AE384924;
B;162;1778561;21;20090330 01:29;;;288;SOMERSET RD;KIMBRIKI;2429;15.58;H;20090204;20090312;400000;R;R;RESIDENCE;;RG;;0;AE563853;
B;162;1778547;23;20100222 02:00;;;79;STONY CREEK RD;KIMBRIKI;2429;6.157;H;20091224;20100129;435000;R;R;RESIDENCE;;RG;;0;AF295078;
B;162;1778575;24;20100322 01:44;;;549;KIMBRIKI RD;KIMBRIKI;2429;6.898;H;20100122;20100224;390000;R;R;RESIDENCE;;RG;;0;AF361557;
B;162;3547183;12;20101115 04:08;;;1260;BELBORA CREEK RD;KIMBRIKI;2429;38.271;H;20100809;20100920;275000;;3;FARM;;;;0;AF840237;
B;162;1778549;12;20101011 01:39;;;76;STONY CREEK RD;KIMBRIKI;2429;6.655;H;20100826;20100826;350000;RU1;R;RESIDENCE;;RG;;0;AF793436;
B;162;3301928;26;20111219 02:15;;;564;KIMBRIKI RD;KIMBRIKI;2429;28.2;H;20111025;20111115;590000;RU1;3;FARM;;RL;;0;AG649372;
B;162;3547184;22;20110228 02:18;;;1501;SOMERSET RD;KIMBRIKI;2429;45.177;H;20100519;20101125;265000;RU1;V;VACANT LAND;;RG;;0;AG17450;
B;162;1775497;25;20110509 01:57;;;348;KIMBRIKI RD;KIMBRIKI;2429;30.58;H;20110307;20110419;620000;RU1;R;RESIDENCE;;LY;;0;AG199016;
B;162;3059796;6;20111010 01:36;;;21;ALGIES RD;KIMBRIKI;2429;77.73;H;20110804;20110915;430000;RU1;3;FARM;;RM;;0;AG508768;
B;162;1778566;19;20120326 02:01;;;366;SOMERSET RD;KIMBRIKI;2429;3.071;H;20111026;20111202;400000;RU1;R;RESIDENCE;;RL;;0;AG877510;
B;162;1778537;28;20130401 01:06;;;120;SOMERSET RD;KIMBRIKI;2429;40.53;H;20121203;20121218;340000;RU1;R;RESIDENCE;;RM;;0;AH627586;
B;162;2987318;1;20131209 01:14;;;779;KIMBRIKI RD;KIMBRIKI;2429;138.45;H;20131011;20131115;975000;RU1;R;RESIDENCE;;RRM;;0;AI187297;
B;162;1778514;23;20131216 01:22;;;158;SOMERSET RD;KIMBRIKI;2429;62.698;H;20130816;20131114;330000;RU1;V;VACANT LAND;;RRM;;0;AI213685;
B;162;1778533;11;20130204 01:34;;;157;SOMERSET RD;KIMBRIKI;2429;4.062;H;20121205;20130116;305000;RU1;R;RESIDENCE;;RL;;0;AH510240;
B;162;1778526;27;20131125 01:26;;;543;SOMERSET RD;KIMBRIKI;2429;111.73;H;20130228;20130429;475000;RU1;R;RESIDENCE;;RRM;;0;AI174573;
B;162;2992194;21;20131007 01:21;;;;SOMERSET RD;KIMBRIKI;2429;929.6;H;20130705;20130718;1000000;RU1;3;FARM (RURAL);;RRM;;0;AI6493;
B;162;3401501;4;20131014 01:19;;;746;DEES RD;KIMBRIKI;2429;784.29;H;20130705;20130718;800000;RU1;3;FARM;;RRM;;0;AI6683;
B;162;1778540;33;20131021 01:16;;;444;KIMBRIKI RD;KIMBRIKI;2429;10.06;H;20130813;20131003;538888;RU1;R;RESIDENCE;;RRL;;0;AI79431;
B;162;1778552;24;20140421 01:15;;;73;SOMERSET RD;KIMBRIKI;2429;41.16;H;20140304;20140401;335000;RU1;3;RURAL;;RRM;;0;AI506058;
B;162;1778563;22;20141201 01:18;;;464;STONY CREEK RD;KIMBRIKI;2429;73.65;H;20140925;20141014;276000;RU1;R;RESIDENCE;;RRM;;0;AI985733;
B;162;1778534;27;20140224 01:16;;;145;SOMERSET RD;KIMBRIKI;2429;4.053;H;20131205;20140116;360000;RU1;R;RESIDENCE;;RRL;;0;AI322815;
B;162;1778556;12;20140609 01:18;;;14;PINE TREE RD;KIMBRIKI;2429;3.586;H;20140314;20140411;450000;RU1;R;RESIDENCE;;RRL;;0;AI535584;
B;162;3767752;23;20140609 01:18;;;447;SOMERSET RD;KIMBRIKI;2429;58.04;H;20140408;20140520;285000;RU1;V;VACANT LAND;;RRM;;0;AI626478;
B;162;3767751;47;20140512 01:14;;;;SOMERSET RD;KIMBRIKI;2429;41.21;H;20140205;20140411;185000;;V;VACANT LAND;;;;0;AI530146;
B;162;1778552;23;20150223 01:16;;;73;SOMERSET RD;KIMBRIKI;2429;41.16;H;20150123;20150123;23509;RU1;3;FARM;;RRM;;0;AJ253925;
B;162;1778505;25;20150928 01:14;;;232;STONY CREEK RD;KIMBRIKI;2429;78.98;H;20150804;20150915;585000;RU1;R;RESIDENCE;;RRM;;0;AJ820005;
B;162;1778545;13;20150330 01:16;;;189;STONY CREEK RD;KIMBRIKI;2429;41.62;H;20150310;20150313;125000;RU1;R;RESIDENCE;;RRM;;0;AJ358698;
B;162;1778533;;;;;;PH KIMBRIKI;KIMBRIKI;2429;4;H;19900210;19900210;43000;R;R;RESIDENCE;;;;;
B;162;1778537;;;;;;PH KIMBRIKI;KIMBRIKI;2429;41;H;19900210;19900210;67000;R;R;RESIDENCE;;;;;
B;162;1778535;;;;;;PH KIMBRIKI;KIMBRIKI;2429;5;H;19900320;19900320;34500;R;R;RESIDENCE;;;;;
B;162;1778534;;;;;;PH KIMBRIKI;KIMBRIKI;2429;4;H;19900320;19900320;35500;R;R;RESIDENCE;;;;;
B;162;1778534;;;;;;PH KIMBRIKI;KIMBRIKI;2429;4;H;19900718;19900718;49950;R;R;RESIDENCE;;;;;
B;162;1778535;;;;;;PH KIMBRIKI;KIMBRIKI;2429;5;H;19901120;19901120;47000;R;R;RESIDENCE;;;;;
B;162;1778533;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.062;H;19900210;19900210;43000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;9.311;H;19900210;19900210;46000;R;R;RESIDENCE;;;;;
B;162;1778537;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;40.53;H;19900210;19900210;67000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.773;H;19900320;19900320;34500;R;R;RESIDENCE;;;;;
B;162;1778534;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.053;H;19900320;19900320;35500;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.053;H;19900718;19900718;49950;R;R;RESIDENCE;;;;;
B;162;1778565;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;10.23;H;19901109;19901109;72500;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.773;H;19901120;19901120;47000;R;R;RESIDENCE;;;;;
B;162;1778536;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;9.311;H;19920303;19920303;66500;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;41.54;H;19920519;19920519;135000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;18;H;19941026;19941026;75000;;R;RESIDENCE;;;;;
B;162;1778568;;;;;;PH KIMBRIKI DPS;KIMBRIKI;2429;41.13;H;19941021;19941021;76000;;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;111.73;H;19950421;19950421;190000;;R;RESIDENCE;;;;;
B;162;1778525;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;99.14;H;19950510;19950510;160000;;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;15.37;H;19950713;19950713;207500;R;R;RESIDENCE;;;;;
B;162;1778540;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;10.06;H;19951006;19951006;289000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DPS;KIMBRIKI;2429;6.898;H;19950825;19950825;32000;R;R;RESIDENCE;;;;;
B;162;1778573;;;;;;PH KIMBRIKI DPS;KIMBRIKI;2429;55.9;H;19950825;19950825;188000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI PH PORS;KIMBRIKI;2429;45.71;H;19950106;19950106;50000;;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;6.157;H;19960328;19960328;229000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DPS;KIMBRIKI;2429;40.03;H;19960131;19960131;99000;R;R;RESIDENCE;;;;;
B;162;1778571;;;;;;PH KIMBRIKI DPS;KIMBRIKI;2429;40.93;H;19960220;19960220;89000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DPS;KIMBRIKI;2429;6.602;H;19960411;19960411;68000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI PH PORS;KIMBRIKI;2429;1.211;H;19960605;19960605;125500;R;R;RESIDENCE;;;;;
B;162;1778522;;;;;;PH KIMBRIKI PORS;KIMBRIKI;2429;4706;M;19960620;19960620;25000;R;R;RESIDENCE;;;;;
B;162;1778546;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;40.46;H;19970904;19970904;173000;R;R;RESIDENCE;;;;;
B;162;1778575;;;;;549;KIMBRIKI RD;KIMBRIKI;2429;6.898;H;19980306;19980306;70000;R;R;RESIDENCE;;;;;
B;162;1778573;;;;;;PH KIMBRIKI DPS;KIMBRIKI;2429;55.9;H;19980529;19980529;197000;R;R;RESIDENCE;;;;;
B;162;1778572;;;;;179;SOMERSET RD;KIMBRIKI;2429;50.24;H;19980423;19980423;93000;R;R;RESIDENCE;;;;;
B;162;;;;;;;SOMERSET RD;KIMBRIKI;2429;383.4;H;19981215;19981215;450000;R;R;RESIDENCE;;;;;
B;162;;;;;;561;KIMBRIKI RD;KIMBRIKI;2429;8.426;H;19990209;19990209;70000;R;R;RESIDENCE;;;;;
B;162;1778554;;;;;622;KIMBRIKI RD;KIMBRIKI;2429;9219;M;19991129;19991129;127000;R;R;RESIDENCE;;;;;
B;162;;;;;;636;KIMBRIKI RD;KIMBRIKI;2429;4.9;H;19990512;19990512;84750;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;4.03;H;19990617;19990617;126000;R;R;RESIDENCE;;;;;
B;162;1778542;;;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;5.983;H;19991217;19991217;120000;R;R;RESIDENCE;;;;;
B;162;1775405;;;;;281;KIMBRIKI RD;KIMBRIKI;2429;14.06;H;20000420;20000420;199000;R;R;RESIDENCE;;;;;
B;162;1778540;;;;;RMB 19;KIMBRIKI RD;KIMBRIKI;2429;10.06;H;20000322;20000322;287000;R;R;RESIDENCE;;;;;
B;162;;;;;;365;KIMBRIKI ROAD;KIMBRIKI;2429;6.47;H;20001211;20001211;95000;R;R;RESIDENCE;;;;;
B;162;1778576;;;;;525;KIMBRIKI ROAD;KIMBRIKI;2429;6.602;H;20000921;20000921;95000;R;R;RESIDENCE;;;;;
B;162;;;;;;622;KIMBRIKI ROAD;KIMBRIKI;2429;18;H;20001015;20001015;220000;R;R;RESIDENCE;;;;;
B;162;1778572;;;;;179;SOMERSET RD;KIMBRIKI;2429;50.24;H;20001107;20001107;105000;R;R;RESIDENCE;;;;;
B;162;1778516;;;;;;SOMERSET RD;KIMBRIKI;2429;383.4;H;20000525;20000525;480000;R;R;RESIDENCE;;;;;
B;162;;;;;;331;STONEY CREEK RD;KIMBRIKI;2429;82.33;H;20000623;20000623;135000;R;R;RESIDENCE;;;;;
B;162;1778512;;;;;337;STONY CREEK RD;KIMBRIKI;2429;93.44;H;20001213;20001213;65000;R;R;RESIDENCE;;;;;
