B;002;25053;2;20130617 01:07;;;1917;DUNGOG RD;WALLAROBBA;2420;8.195;H;20130509;20130531;500000;R;3;INDUSTRIAL;;RT;;0;AH792243;
B;002;3649260;5;20130506 01:12;;;;DUNGOG RD;WALLAROBBA;2420;18.35;H;20120629;20121221;380000;R;R;RESIDENCE;;RC;;0;AH672726;
B;002;24950;2;20140120 01:12;;;576;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;12.6;H;20131113;20131113;50000;R;3;FARM;;RC;;0;AI283163;
B;002;25046;3;20140120 01:12;;;128;SANDY CREEK RD;WALLAROBBA;2420;48.28;H;20130923;20131220;620000;R;R;RESIDENCE;;RD;;0;AI290724;
B;002;3781738;4;20140714 01:10;;;15;WELSHMANS CREEK RD;WALLAROBBA;2420;4.051;H;20140528;20140625;295000;;V;VACANT LAND;;;;0;AI704072;
B;002;3783145;6;20140721 01:10;;;1397;DUNGOG RD;WALLAROBBA;2420;122.96;H;20140416;20140526;705000;;V;VACANT LAND;;;;0;AI659027;
B;002;3776151;5;20140616 01:09;;;;DUNGOG RD;WALLAROBBA;2420;210.83;H;20140204;20140506;1175000;;3;FARM/RURAL;;;;0;AI624185;
B;002;3178579;3;20140505 01:09;;;1397;DUNGOG RD;WALLAROBBA;2420;348.96;H;20130823;20140331;1400000;R;R;RESIDENCE;;RF;;0;AI491591;
B;002;3794093;2;20140915 01:08;;;4;WELSHMANS CREEK RD;WALLAROBBA;2420;4.694;H;20140717;20140821;365000;;R;RESIDENCE;;;;0;AI848384;
B;002;3794094;3;20140915 01:08;;;16;WELSHMANS CREEK RD;WALLAROBBA;2420;2.021;H;20140801;20140826;355000;;R;RESIDENCE;;;;0;AI864387;
B;002;2952009;1;20150630 01:00;;;424;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;2.2;H;20150508;20150619;652500;RU1;R;RESIDENCE;;RAE;;0;AJ599908;
B;002;24927;;;;;;DUNGOG RD;WALLAROBBA;2420;3;H;19910911;19910911;120000;;R;RESIDENCE;;;;;
B;002;;;;;;;DUNGOG RD;WALLAROBBA;2420;9.35;H;19911213;19911213;62000;R;R;RESIDENCE;;;;;
B;002;24923;;;;;;BROOKFIELD RD;WALLAROBBA;2420;1;H;19920217;19920217;122000;R;R;RESIDENCE;;;;;
B;002;;;;;;;CLARENCETOWN RD;WALLAROBBA;2420;19.64;H;19921211;19921211;165000;R;R;RESIDENCE;;;;;
B;002;;;;;;;PH WALLAROBBA;WALLAROBBA;2420;51;H;19920907;19920907;0;;R;RESIDENCE;;;;;
B;002;;;;;;;PH WALLAROBBA;WALLAROBBA;2176;115;H;19921109;19921109;585000;R;R;RESIDENCE;;;;;
B;002;;;;;;;PH WALLAROBBA;WALLAROBBA;2420;299;H;19921211;19921211;585000;;R;RESIDENCE;;;;;
B;002;;;;;;;SANDY CREEK RD;WALLAROBBA;2420;202.9;H;19920523;19920523;480000;R;R;RESIDENCE;;;;;
B;002;24988;;;;;;WALLARINGA RD;WALLAROBBA;2420;12.12;H;19920615;19920615;225000;R;R;RESIDENCE;;;;;
B;002;;;;;;;WALLARINGA RD;WALLAROBBA;2420;10.79;H;19920930;19920930;145000;R;R;RESIDENCE;;;;;
B;002;24995;;;;;;WALLARINGA RD;WALLAROBBA;2420;41.9;H;19921007;19921007;150000;R;R;RESIDENCE;;;;;
B;002;;;;;;;WALLARINGA RD;WALLAROBBA;2420;220;H;19921214;19921214;0;;R;RESIDENCE;;;;;
B;002;24923;;;;;;BROOKFIELD RD;WALLAROBBA;2420;1;H;19930708;19930708;122000;R;R;RESIDENCE;;;;;
B;002;;;;;;;BROOKFIELD RD;WALLAROBBA;2420;4700;M;19930714;19930714;90000;R;R;RESIDENCE;;;;;
B;002;25114;;;;;;CLARENCETOWN RD;WALLAROBBA;2420;3.078;H;19930430;19930430;120000;R;R;RESIDENCE;;;;;
B;002;24989;;;;;;WALLARINGA RD;WALLAROBBA;2420;3.598;H;19930903;19930903;77000;R;R;RESIDENCE;;;;;
B;002;;;;;;;OFF DUNGOG RD;WALLAROBBA;2420;5.204;H;19940822;19940822;4126;;R;RESIDENCE;;;;;
B;002;;;;;;;WALLARINGA RD;WALLAROBBA;2420;3.992;H;19940408;19940408;125000;R;R;RESIDENCE;;;;;
B;002;25074;;;;;;BROOKFIELD RD;WALLAROBBA;2420;64.507;H;19951211;19951211;190000;;R;RESIDENCE;;;;;
B;002;24992;;;;;;DUNGOG RD;WALLAROBBA;2420;7.967;H;19951122;19951122;27500;R;R;RESIDENCE;;;;;
B;002;;;;;;;WALLARINGA RD;WALLAROBBA;2420;40.24;H;19950309;19950309;247500;R;R;RESIDENCE;;;;;
B;002;;;;;;;BROOKFIELD RD;WALLAROBBA;2420;24.12;H;19960215;19960215;100000;R;R;RESIDENCE;;;;;
B;002;25081;;;;;;BROOKFIELD RD;WALLAROBBA;2420;2.212;H;19960408;19960408;155000;R;R;RESIDENCE;;;;;
B;002;;;;;;;BROOKFIELD RD;WALLAROBBA;2420;62.52;H;19960617;19960617;355500;;R;RESIDENCE;;;;;
B;002;2790646;;;;;;BROOKFIELD RD;WALLAROBBA;2420;24.12;H;19960730;19960730;225000;R;R;RESIDENCE;;;;;
B;002;;;;;;;BROOKFIELD RD;WALLAROBBA;2420;11.04;H;19960822;19960822;50000;R;R;RESIDENCE;;;;;
B;002;25077;;;;;;BROOKFIELD RD;WALLAROBBA;2420;6.112;H;19961223;19961223;92000;;R;RESIDENCE;;;;;
B;002;;;;;;;BROOKFIELD RD;WALLAROBBA;2420;4.491;H;19970901;19970901;88000;R;R;RESIDENCE;;;;;
B;002;25079;;;;;;BROOKFIELD RD;WALLAROBBA;2420;4.253;H;19970905;19970905;100000;R;R;RESIDENCE;;;;;
B;002;;;;;;;DUNGOG RD;WALLAROBBA;2420;89.54;H;19971222;19971222;210000;R;R;RESIDENCE;;;;;
B;002;24988;;;;;;WALLARINGA RD;WALLAROBBA;2420;12.12;H;19970305;19970305;135000;R;R;RESIDENCE;;;;;
B;002;23207;;;;;;WALLARINGA ROAD;WALLAROBBA;2420;219.2;H;19970306;19970306;168500;R;R;RESIDENCE;;;;;
B;002;25068;;;;;;WELSHMANS CREEK RD;WALLAROBBA;2420;140.2;H;19970807;19970807;396115;R;R;RESIDENCE;;;;;
B;002;25077;;;;;;BROOKFIELD RD;WALLAROBBA;2420;6.112;H;19980406;19980406;46000;R;R;RESIDENCE;;;;;
B;002;;;;;;;BROOKFIELD RD;WALLAROBBA;2420;62.52;H;19981111;19981111;450000;R;R;RESIDENCE;;;;;
B;002;25078;;;;;;BROOKFIELD RD;WALLAROBBA;2420;5.394;H;19981223;19981223;36000;R;R;RESIDENCE;;;;;
B;002;;;;;;;SANDY CREEK RD;WALLAROBBA;2420;9.3;H;19980724;19980724;10000;;R;RESIDENCE;;;;;
B;002;23207;;;;;;WALLARINGA ROAD;WALLAROBBA;2420;219.2;H;19980207;19980207;230000;R;R;RESIDENCE;;;;;
B;002;;;;;;;BROOKFIELD RD;WALLAROBBA;2420;4.066;H;19990726;19990726;68000;R;R;RESIDENCE;;;;;
B;002;22913;;;;;;SANDY CREEK RD;WALLAROBBA;2420;203;H;19991111;19991111;700000;R;R;RESIDENCE;;;;;
B;002;24991;;;;;;WALLARINGA RD;WALLAROBBA;2420;4;H;19990827;19990827;82000;R;R;RESIDENCE;;;;;
B;002;;;;;;;WALLARINGA RD;WALLAROBBA;2420;3.992;H;19991201;19991201;165000;R;R;RESIDENCE;;;;;
B;002;;;;;;;DUNGOG RD;WALLAROBBA;2420;1.645;H;20001130;20001130;130000;;R;RESIDENCE;;;;;
B;002;24926;;;;;;DUNGOG RD;WALLAROBBA;2420;7.885;H;20001201;20001201;72500;R;R;RESIDENCE;;;;;
