B;217;2279366;3;20011109 10:53;;;36;ANGOPHORA CCT;MOUNT ANNAN;2567;551.5;M;20010622;20010803;267000;A;R;RESIDENCE;;AZ;;;7844781;
B;217;2280604;18;20011109 10:53;;;15;BORONIA AVE;MOUNT ANNAN;2567;700;M;20010618;20010720;130000;A;R;RESIDENCE;;AQ;;;7823761;
B;217;2281035;21;20011109 10:53;;;3;BROWN PL;MOUNT ANNAN;2567;500.1;M;20010613;20010725;275000;A;R;RESIDENCE;;AZ;;;7816891;
B;217;2281120;23;20011109 10:53;;;90;BURNETT AVE;MOUNT ANNAN;2567;622.6;M;20010522;20010626;293000;A;V;VACANT LAND;;AV;;;7849589;
B;217;2281301;25;20011109 10:53;;;24;CALLISTEMON ST;MOUNT ANNAN;2567;708.7;M;20010601;20010803;130000;A;V;VACANT LAND;;AQ;;;7840407;
B;217;2282044;29;20011109 10:53;;;39;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;524;M;20010621;20010803;260000;A;R;RESIDENCE;;AQ;;;7838390;
B;217;2282064;30;20011109 10:53;;;8;CHANNELL PL;MOUNT ANNAN;2567;636.6;M;20010613;20010727;231000;A;R;RESIDENCE;;AQ;;;7822784;
B;217;2283453;38;20011109 10:53;;;31;DEEP POOL WAY;MOUNT ANNAN;2567;868.1;M;20010618;20010803;340000;A;R;RESIDENCE;;AQ;;;7857243;
B;217;2283519;39;20011109 10:53;;;25;DIANELLA PL;MOUNT ANNAN;2567;375.3;M;20010704;20010810;315000;A;R;RESIDENCE;;AZ;;;7852249;
B;217;2283526;40;20011109 10:53;;;2;DIANELLA PL;MOUNT ANNAN;2567;789;M;20010718;20010817;134000;A;V;VACANT LAND;;AZ;;;7884583;
B;217;2283917;42;20011109 10:53;;;20;DUNBAR PL;MOUNT ANNAN;2567;493.8;M;20010531;20010705;207000;A;R;RESIDENCE;;AQ;;;7866824;
B;217;2284678;50;20011109 10:53;;;14;FARRENDON PL;MOUNT ANNAN;2567;683.9;M;20010320;20010426;226500;A;R;RESIDENCE;;AQ;;;7887215;
B;217;2284695;51;20011109 10:53;;;25;FARRENDON PL;MOUNT ANNAN;2567;617.7;M;20010705;20010812;20005;A;R;RESIDENCE;;AQ;;;7872203;
B;217;2285267;59;20011109 10:53;;;1;GOODENIA RD;MOUNT ANNAN;2567;873.7;M;20010725;20010823;132000;A;V;VACANT LAND;;AQ;;;7892146;
B;217;2285623;64;20011109 10:53;;;5;HARPER GR;MOUNT ANNAN;2567;765;M;20010622;20010727;292000;A;R;RESIDENCE;;AV;;;7814744;
B;217;2286079;68;20011109 10:53;;;24;HINES PL;MOUNT ANNAN;2567;644.5;M;20010627;20010810;217000;A;R;RESIDENCE;;AQ;;;7876052;
B;217;2286726;71;20011109 10:53;;;19;JOHN HUNTER GR;MOUNT ANNAN;2567;357.9;M;20010613;20010725;208000;A;R;RESIDENCE;;AV;;;7833998;
B;217;2286728;72;20011109 10:53;;;;JOHN HUNTER GR;MOUNT ANNAN;2567;397.1;M;20010622;20010731;237500;A;R;RESIDENCE;;AV;;;7824422;
B;217;2287184;83;20011109 10:53;;;;KURRAJONG CCT;MOUNT ANNAN;2567;621.1;M;20010528;20010730;123000;A;V;VACANT LAND;;AZ;;;7843088;
B;217;2287820;91;20011109 10:54;;;8;LOMANDRA CRES;MOUNT ANNAN;2567;743.3;M;20010626;20010807;150000;A;V;VACANT LAND;;AQ;;;7853899;
B;217;2289168;100;20011109 10:54;;;11;MORSHEAD RD;MOUNT ANNAN;2567;444.4;M;20010621;20010719;247000;A;R;RESIDENCE;;AR;;;7816101;
B;217;2289345;101;20011109 10:54;;;146;MOUNT ANNAN DR;MOUNT ANNAN;2567;695.7;M;20010710;20010810;134000;A;V;VACANT LAND;;AZ;;;7854030;
B;217;2289355;102;20011109 10:54;;;166;MOUNT ANNAN DR;MOUNT ANNAN;2567;701.1;M;20010626;20010727;370000;A;R;RESIDENCE;;AZ;;;7852668;
B;217;2289364;103;20011109 10:54;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20010702;20010813;147000;A;V;VACANT LAND;;AQ;;;7862062;
B;217;2289370;104;20011109 10:54;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;689.5;M;20010618;20010720;131000;A;V;VACANT LAND;;AQ;;;7823787;
B;217;2289394;105;20011109 10:54;;;165;MOUNT ANNAN DR;MOUNT ANNAN;2567;465.4;M;20010531;20010629;265500;A;R;RESIDENCE;;AZ;;;7817180;
B;217;2289726;109;20011109 10:54;;;21;NOTT PL;MOUNT ANNAN;2567;577.4;M;20010629;20010810;288000;A;R;RESIDENCE;;AQ;;;7856805;
B;217;2289779;110;20011109 10:54;;;20;O'DEA RD;MOUNT ANNAN;2567;1146;M;20010705;20010810;279000;A;R;RESIDENCE;;AQ;;;7876715;
B;217;2290108;111;20011109 10:54;;;28;PACKENHAM PL;MOUNT ANNAN;2567;748.8;M;20010622;20010727;242000;A;R;RESIDENCE;;AQ;;;7844330;
B;217;2291416;119;20011109 10:54;;;3;ROSE DR;MOUNT ANNAN;2567;527.3;M;20010526;20010810;202000;A;R;RESIDENCE;;AQ;;;7877518;
B;217;2291443;120;20011109 10:54;;;61;ROSE DR;MOUNT ANNAN;2567;910.8;M;20010622;20010731;380000;A;R;RESIDENCE;;AV;;;7823924;
B;217;2292888;135;20011109 10:54;;;38;THE CASCADES;MOUNT ANNAN;2567;700;M;20010520;20010713;148000;A;V;VACANT LAND;;AQ;;;7870005;
B;217;2292908;136;20011109 10:54;;;15;THE CLEARWATER;MOUNT ANNAN;2567;509.6;M;20010718;20010817;308000;A;R;RESIDENCE;;AQ;;;7892181;
B;217;2292913;137;20011109 10:54;;;25;THE CLEARWATER;MOUNT ANNAN;2567;568.3;M;20010625;20010801;300000;A;R;RESIDENCE;;AQ;;;7842207;
B;217;2293114;138;20011109 10:54;;;9;THE RIVULET;MOUNT ANNAN;2567;629.6;M;20010601;20010605;158000;A;V;VACANT LAND;;AQ;;;7836395;
B;217;2294525;145;20011109 10:54;;;314;WELLING DR;MOUNT ANNAN;2567;551.1;M;20010719;20010730;102500;A;R;RESIDENCE;;AQ;;;7837374;
B;217;2785899;158;20011109 10:54;;;26;BRANSBY PL;MOUNT ANNAN;2567;800.4;M;20010713;20010813;116500;A;V;VACANT LAND;;AQ;;;7866218;
B;217;2785923;159;20011109 10:54;;;;IMITA CL;MOUNT ANNAN;2567;307.6;M;20010706;20010809;239000;A;3;;;AR;;;7852205;
B;217;2785924;160;20011109 10:54;;;;IMITA CL;MOUNT ANNAN;2567;302.9;M;20010619;20010810;237500;A;R;RESIDENCE;;AR;;;7881907;
B;217;2786086;178;20011109 10:54;;;191;MOUNT ANNAN DR;MOUNT ANNAN;2567;729.1;M;20010702;20010801;134000;A;V;VACANT LAND;;AZ;;;7854217;
B;217;2786094;179;20011109 10:54;;;28;CALLICOMA ST;MOUNT ANNAN;2567;600.9;M;20010427;20010428;125000;A;V;VACANT LAND;;AZ;;;7894928;
B;217;2786106;180;20011109 10:54;;;4;CALLICOMA ST;MOUNT ANNAN;2567;529.4;M;20010618;20010801;137000;A;V;VACANT LAND;;AZ;;;7895504;
B;217;2786119;181;20011109 10:54;;;10;EUCALYPTUS CCT;MOUNT ANNAN;2567;570.2;M;20010629;20010801;133000;A;V;VACANT LAND;;AZ;;;7880365;
B;217;2786127;182;20011109 10:54;;;15;MOUNT ANNAN DR;MOUNT ANNAN;2567;609.6;M;20010619;20010713;133000;A;R;RESIDENCE;;AZ;;;7842826;
B;217;2786146;183;20011109 10:54;;;25;CALLICOMA ST;MOUNT ANNAN;2567;633.1;M;20010614;20010706;138000;A;V;VACANT LAND;;AZ;;;7817860;
B;217;2831126;192;20011109 10:54;;;141;HOLDSWORTH DR;MOUNT ANNAN;2567;409.2;M;20010614;20010727;131000;;V;VACANT LAND;;;;;7832462;
B;217;2831132;193;20011109 10:54;;;153;HOLDSWORTH DR;MOUNT ANNAN;2567;413.4;M;20010703;20010802;128000;;V;VACANT LAND;;;;;7841998;
B;217;2831135;194;20011109 10:54;;;61;KOKODA CCT;MOUNT ANNAN;2567;612.7;M;20010703;20010802;135000;;V;VACANT LAND;;;;;7841916;
B;217;2831136;195;20011109 10:54;;;125;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20010706;20010303;131000;;V;VACANT LAND;;;;;7845747;
B;217;2831138;196;20011109 10:54;;;65;KOKODA CCT;MOUNT ANNAN;2567;403.7;M;20010711;20010810;128000;;V;VACANT LAND;;;;;7872775;
B;217;2831140;197;20011109 10:54;;;69;KOKODA CCT;MOUNT ANNAN;2567;419.5;M;20010710;20010813;128000;;V;VACANT LAND;;;;;7861394;
B;217;2831141;198;20011109 10:54;;;71;KOKODA CCT;MOUNT ANNAN;2567;406.3;M;20010711;20010810;128000;;V;VACANT LAND;;;;;7857041;
B;217;2831143;199;20011109 10:54;;;75;KOKODA CCT;MOUNT ANNAN;2567;440.7;M;20010703;20010807;128000;;V;VACANT LAND;;;;;7865622;
B;217;2831148;200;20011109 10:54;;;10;GONA PL;MOUNT ANNAN;2567;403.8;M;20010629;20010807;128000;;V;VACANT LAND;;;;;7837251;
B;217;2831152;201;20011109 10:54;;;2;GONA PL;MOUNT ANNAN;2567;529.1;M;20010719;20010816;133000;;R;RESIDENCE;;;;;7872903;
B;217;2831155;202;20011109 10:54;;;133;HOLDSWORTH DR;MOUNT ANNAN;2567;439.9;M;20010723;20010821;130000;;V;VACANT LAND;;;;;7887478;
B;217;2831158;203;20011109 10:54;;;139;HOLDSWORTH DR;MOUNT ANNAN;2567;453;M;20010622;20010730;130000;;V;VACANT LAND;;;;;7831552;
B;217;2279399;2;20020102 12:42;;;45;ANGOPHORA CCT;MOUNT ANNAN;2567;506.2;M;20011022;20011127;298000;A;R;RESIDENCE;;AZ;;;8169923;
B;217;2279876;4;20020102 12:42;;;23;BANKSIA RD;MOUNT ANNAN;2567;467.7;M;20011017;20011116;114000;A;V;VACANT LAND;;AQ;;;8162923;
B;217;2279892;5;20020102 12:42;;;55;BANKSIA RD;MOUNT ANNAN;2567;416.5;M;20011105;20011205;109000;A;V;VACANT LAND;;AQ;;;8196015;
B;217;2279895;6;20020102 12:42;;;61;BANKSIA RD;MOUNT ANNAN;2567;480.2;M;20011101;20011127;114000;A;V;VACANT LAND;;AQ;;;8171337;
B;217;2280619;16;20020102 12:42;;;2;BORONIA AVE;MOUNT ANNAN;2567;874.7;M;20011023;20011122;139000;A;V;VACANT LAND;;AQ;;;8211049;
B;217;2281308;22;20020102 12:42;;;8;CALLISTEMON ST;MOUNT ANNAN;2567;720.5;M;20011016;20011127;190000;A;V;VACANT LAND;;AQ;;;8178165;
B;217;2281708;29;20020102 12:42;;;2;CASSINIA PL;MOUNT ANNAN;2567;633.5;M;20010928;20011212;333000;A;R;RESIDENCE;;AZ;;;8213084;
B;217;2283134;40;20020102 12:42;;;10;CRYSTAL WAY;MOUNT ANNAN;2567;473.1;M;20011028;20011210;372000;A;R;RESIDENCE;;AQ;;;8208174;
B;217;2283902;44;20020102 12:42;;;19;DUNBAR PL;MOUNT ANNAN;2567;501.4;M;20011005;20011116;225000;A;R;RESIDENCE;;AQ;;;8155767;
B;217;2284691;51;20020102 12:42;;;17;FARRENDON PL;MOUNT ANNAN;2567;544.2;M;20011026;20011207;225000;A;R;RESIDENCE;;AQ;;;8197548;
B;217;2289350;81;20020102 12:42;;;156;MOUNT ANNAN DR;MOUNT ANNAN;2567;656.1;M;20011124;20011205;310000;A;3;;;AZ;;;8193759;
B;217;2289367;82;20020102 12:42;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20011016;20011120;162000;A;R;RESIDENCE;;AQ;;;8193588;
B;217;2289383;83;20020102 12:42;;;82;MOUNT ANNAN DR;MOUNT ANNAN;2567;775.3;M;20011011;20011112;139000;A;V;VACANT LAND;;AQ;;;8165802;
B;217;2290100;86;20020102 12:42;;;4;OWEN STANLEY ST;MOUNT ANNAN;2567;249.9;M;20011015;20011101;230000;A;R;RESIDENCE;;AR;;;8186663;
B;217;2292273;103;20020102 12:42;;;16;SPOONBILL WAY;MOUNT ANNAN;2567;445.6;M;20011025;20011205;257000;A;R;RESIDENCE;;AQ;;;8191655;
B;217;2292539;105;20020102 12:42;;;18;STENHOUSE DR;MOUNT ANNAN;2567;609.4;M;20010911;20011025;355000;A;R;RESIDENCE;;AZ;;;8170823;
B;217;2292842;113;20020102 12:42;;;;THE CASCADES;MOUNT ANNAN;2567;745.1;M;20011014;20011126;356000;A;R;RESIDENCE;;AQ;;;8196216;
B;217;2292850;114;20020102 12:42;;;37;THE CASCADES;MOUNT ANNAN;2567;559.9;M;20011025;20011206;160000;A;V;VACANT LAND;;AQ;;;8186481;
B;217;2292870;115;20020102 12:42;;;79;THE CASCADES;MOUNT ANNAN;2567;710.4;M;20011022;20011210;406500;A;R;RESIDENCE;;AQ;;;8207725;
B;217;2292879;116;20020102 12:42;;;56;THE CASCADES;MOUNT ANNAN;2567;499.9;M;20010926;20011107;140000;A;R;RESIDENCE;;AQ;;;8158064;
B;217;2293089;120;20020102 12:42;;;19;THE PONDS;MOUNT ANNAN;2567;450;M;20011026;20011204;345000;A;R;RESIDENCE;;AQ;;;8198516;
B;217;2293093;121;20020102 12:42;;;4;THE QUARTERDECK;MOUNT ANNAN;2567;457.7;M;20010606;20011129;360000;A;R;RESIDENCE;;AQ;;;8172339;
B;217;2293206;122;20020102 12:42;;;6;THE WATERS;MOUNT ANNAN;2567;546.2;M;20011109;20011203;330000;A;R;RESIDENCE;;AQ;;;8211042;
B;217;2293343;125;20020102 12:42;;;4;TINDAL WAY;MOUNT ANNAN;2567;381.3;M;20010924;20011030;240000;A;R;RESIDENCE;;AV;;;8165314;
B;217;2294116;134;20020102 12:42;;;;WATERWORTH DR;MOUNT ANNAN;2567;245.5;M;20011016;20011116;280000;A;R;RESIDENCE;;AQ;;;8170613;
B;217;2294394;135;20020102 12:42;;;285;WELLING DR;MOUNT ANNAN;2567;566;M;20011019;20011122;225000;A;R;RESIDENCE;;AQ;;;8178553;
B;217;2785886;155;20020102 12:42;;;5;BRANSBY PL;MOUNT ANNAN;2567;614.3;M;20011022;20011121;116000;A;V;VACANT LAND;;AQ;;;8171685;
B;217;2785900;156;20020102 12:42;;;24;BRANSBY PL;MOUNT ANNAN;2567;615;M;20011122;20011206;299950;A;R;RESIDENCE;;AQ;;;8207033;
B;217;2786090;163;20020102 12:42;;;36;CALLICOMA ST;MOUNT ANNAN;2567;679;M;20011113;20011207;127000;A;V;VACANT LAND;;AZ;;;8214434;
B;217;2786110;164;20020102 12:42;;;159;MOUNT ANNAN DR;MOUNT ANNAN;2567;771.6;M;20011113;20011211;134000;A;V;VACANT LAND;;AZ;;;8212110;
B;217;2786115;165;20020102 12:42;;;149;MOUNT ANNAN DR;MOUNT ANNAN;2567;987.9;M;20011102;20011203;156000;A;V;VACANT LAND;;AZ;;;8180160;
B;217;2821549;167;20020102 12:42;;;;KOKODA CCT;MOUNT ANNAN;2567;600;M;20010924;20011106;135000;A;V;VACANT LAND;;AQ;;;8192106;
B;217;2821555;168;20020102 12:42;;;;KOKODA CCT;MOUNT ANNAN;2567;500;M;20010924;20011106;135000;A;V;VACANT LAND;;AQ;;;8192121;
B;217;2852937;172;20020102 12:42;;;78;EUCALYPTUS CCT;MOUNT ANNAN;2567;522.1;M;20010915;20011114;146000;;V;VACANT LAND;;;;;8152885;
B;217;2852944;173;20020102 12:42;;;9;LISSANTHE ST;MOUNT ANNAN;2567;588.7;M;20010915;20011026;167000;;3;;;;;;8142609;
B;217;2852953;174;20020102 12:42;;;27;LISSANTHE ST;MOUNT ANNAN;2567;526.1;M;20010915;20011112;150000;;V;VACANT LAND;;;;;8203918;
B;217;2857625;175;20020102 12:42;;;;MAIN ST;MOUNT ANNAN;2567;2205;H;20010622;20011102;551250;;V;VACANT LAND;;;;;8170928;
B;217;2279373;4;20011109 08:56;;;20;ANGOPHORA CCT;MOUNT ANNAN;2567;690.7;M;20010601;20010716;270000;A;R;RESIDENCE;;AZ;;;7809438;
B;217;2280607;13;20011109 08:56;;;21;BORONIA AVE;MOUNT ANNAN;2567;700;M;20010612;20010720;131000;A;V;VACANT LAND;;AQ;;;7810812;
B;217;2280616;14;20011109 08:56;;;12;BORONIA AVE;MOUNT ANNAN;2567;700;M;20010214;20010601;130000;A;V;VACANT LAND;;AQ;;;7731879;
B;217;2281040;18;20011109 08:56;;;12;BROWN PL;MOUNT ANNAN;2567;651.3;M;20010518;20010702;299950;A;R;RESIDENCE;;AZ;;;7745932;
B;217;2281213;19;20011109 08:56;;;6;BUTTERCUP PL;MOUNT ANNAN;2567;465;M;20010531;20010713;282500;A;R;RESIDENCE;;AZ;;;7787801;
B;217;2282112;29;20011109 08:56;;;24;CHAPPEL CT;MOUNT ANNAN;2567;580;M;20010514;20010703;270000;A;R;RESIDENCE;;AQ;;;7762866;
B;217;2282835;33;20011109 08:56;;;8;COTULA PL;MOUNT ANNAN;2567;551.1;M;20010608;20010629;265000;A;R;RESIDENCE;;AZ;;;7785212;
B;217;2282947;35;20011109 08:56;;;5;CRAVEN PL;MOUNT ANNAN;2567;581.6;M;20010530;20010702;243000;A;R;RESIDENCE;;AV;;;7768206;
B;217;2282963;36;20011109 08:56;;;;CREBA WAY;MOUNT ANNAN;2567;824.2;M;20010521;20010706;414000;A;R;RESIDENCE;;AZ;;;7785453;
B;217;2283516;42;20011109 08:56;;;31;DIANELLA PL;MOUNT ANNAN;2567;374.5;M;20010516;20010628;315000;A;R;RESIDENCE;;AZ;;;7736502;
B;217;2283709;46;20011109 08:56;;;;DORE PL;MOUNT ANNAN;2567;750.2;M;20010523;20010704;351000;A;R;RESIDENCE;;AV;;;7749874;
B;217;2283900;49;20011109 08:56;;;15;DUNBAR PL;MOUNT ANNAN;2567;504.8;M;20010604;20010712;209000;A;R;RESIDENCE;;AQ;;;7793201;
B;217;2283910;50;20011109 08:56;;;35;DUNBAR PL;MOUNT ANNAN;2567;479.2;M;20010528;20010706;246000;A;V;VACANT LAND;;AQ;;;7773290;
B;217;2285044;57;20011109 08:56;;;13;GEORGE CALEY PL;MOUNT ANNAN;2567;608.9;M;20010601;20010706;260000;A;R;RESIDENCE;;AV;;;7746758;
B;217;2285612;65;20011109 08:56;;;7 A;HANNAH PL;MOUNT ANNAN;2567;306;M;20010504;20010615;209000;A;R;RESIDENCE;;AQ;;;7782957;
B;217;2285620;66;20011109 08:56;;;2;HANNAH PL;MOUNT ANNAN;2567;913.2;M;20010524;20010705;287000;A;R;RESIDENCE;;AQ;;;7761921;
B;217;2286159;74;20011109 08:56;;;8;HOGUE PL;MOUNT ANNAN;2567;670;M;20010508;20010619;227000;A;R;RESIDENCE;;AQ;;;7772720;
B;217;2286721;79;20011109 08:56;;;3;JOHN HUNTER GR;MOUNT ANNAN;2567;396.9;M;20010323;20010706;221500;A;R;RESIDENCE;;AV;;;7781764;
B;217;2287181;87;20011109 08:57;;;;KURRAJONG CCT;MOUNT ANNAN;2567;602.9;M;20010604;20010629;285000;A;R;RESIDENCE;;AZ;;;7765536;
B;217;2287289;88;20011109 08:57;;;7;LACY PL;MOUNT ANNAN;2567;382.6;M;20010607;20010712;217000;A;R;RESIDENCE;;AV;;;7779729;
B;217;2289152;106;20011109 08:57;;;5;MORINDA ST;MOUNT ANNAN;2567;715.5;M;20010119;20010501;146000;A;V;VACANT LAND;;AQ;;;7806673;
B;217;2289156;107;20011109 08:57;;;13;MORINDA ST;MOUNT ANNAN;2567;703.2;M;20010417;20010606;132000;A;V;VACANT LAND;;AQ;;;7753724;
B;217;2289347;108;20011109 08:57;;;150;MOUNT ANNAN DR;MOUNT ANNAN;2567;706.6;M;20010302;20010711;130000;A;V;VACANT LAND;;AZ;;;7785759;
B;217;2289392;109;20011109 08:57;;;169;MOUNT ANNAN DR;MOUNT ANNAN;2567;438.7;M;20000608;20010628;265500;A;R;RESIDENCE;;AZ;;;7733524;
B;217;2289740;113;20011109 08:57;;;1;O'BRIEN RD;MOUNT ANNAN;2567;705.6;M;20010504;20010608;210000;A;R;RESIDENCE;;AQ;;;7763744;
B;217;2289796;114;20011109 08:57;;;54;O'DEA RD;MOUNT ANNAN;2567;866.2;M;20010607;20010712;246000;A;R;RESIDENCE;;AQ;;;7778340;
B;217;2291425;129;20011109 08:57;;;;ROSE DR;MOUNT ANNAN;2567;664.4;M;20010411;20010627;216000;A;R;RESIDENCE;;AQ;;;7735087;
B;217;2291453;130;20011109 08:57;;;50;ROSE DR;MOUNT ANNAN;2567;899.1;M;20010313;20010424;380000;A;V;VACANT LAND;;AV;;;7565212;
B;217;2292287;146;20011109 08:57;;;1;SPOONBILL WAY;MOUNT ANNAN;2567;457.6;M;20010601;20010713;230000;A;R;RESIDENCE;;AQ;;;7784302;
B;217;2292518;149;20011109 08:57;;;67;STENHOUSE DR;MOUNT ANNAN;2567;493;M;20001204;20010115;205000;A;R;RESIDENCE;;AZ;;;7565808;
B;217;2292916;152;20011109 08:57;;;31;THE CLEARWATER;MOUNT ANNAN;2567;540.5;M;20010524;20010607;310000;A;R;RESIDENCE;;AQ;;;7756866;
B;217;2292924;153;20011109 08:57;;;24;THE CLEARWATER;MOUNT ANNAN;2567;398.3;M;20010511;20010607;250000;A;R;RESIDENCE;;AQ;;;7759087;
B;217;2293418;159;20011109 08:57;;;25;TODD PL;MOUNT ANNAN;2567;1147.1;M;20010614;20010723;345000;A;R;RESIDENCE;;AQ;;;7802720;
B;217;2294239;172;20011109 08:57;;;;WATSON RD;MOUNT ANNAN;2567;569.3;M;20010511;20010622;320000;A;R;RESIDENCE;;AQ;;;7771205;
B;217;2785898;194;20011109 08:57;;;29;BRANSBY PL;MOUNT ANNAN;2567;703.8;M;20010601;20010713;310000;A;R;RESIDENCE;;AQ;;;7792943;
B;217;2785900;195;20011109 08:57;;;24;BRANSBY PL;MOUNT ANNAN;2567;615;M;20010526;20010625;123500;A;V;VACANT LAND;;AQ;;;7756262;
B;217;2785901;196;20011109 08:57;;;22;BRANSBY PL;MOUNT ANNAN;2567;797.8;M;20010526;20010625;127500;A;V;VACANT LAND;;AQ;;;7800783;
B;217;2785902;197;20011109 08:57;;;20;BRANSBY PL;MOUNT ANNAN;2567;719.5;M;20010526;20010625;127000;A;V;VACANT LAND;;AQ;;;7767941;
B;217;2785904;198;20011109 08:57;;;16;BRANSBY PL;MOUNT ANNAN;2567;645;M;20010526;20010625;119000;A;V;VACANT LAND;;AQ;;;7774482;
B;217;2785906;199;20011109 08:57;;;12;BRANSBY PL;MOUNT ANNAN;2567;618.1;M;20010526;20010625;119000;A;V;VACANT LAND;;AQ;;;7771414;
