B;207;2013839;5;20250915 01:07;;;120;PRINCE EDWARD ST;MALABAR;2036;1621;M;20250531;20250905;6200000;R2;R;RESIDENCE;;ALR;;;AV397298;
B;207;1978095;8;20211115 02:57;;;8 A;AUSTRAL ST;MALABAR;2036;425;M;20210928;20211105;2750000;;R;RESIDENCE;1;;;0;AR592095;
B;207;4358390;44;20211115 02:57;;;28 A;RAGLAN ST;MALABAR;2036;280;M;20210925;20211108;2819000;;R;RESIDENCE;2;;;0;AR595332;
B;207;2011087;14;20251215 01:08;;;30;NIX AVE;MALABAR;2036;638.6;M;20250607;20251209;5500000;R2;R;RESIDENCE;;ALR;;;AV693822;
B;207;2000448;20;20251215 01:08;NIRVANA;;20;HERBERT ST;MALABAR;2036;448.9;M;20250815;20251209;4725000;R2;R;RESIDENCE;;ALR;;;AV693839;
B;207;1974450;65;20251215 01:08;;;1210;ANZAC PDE;MALABAR;2036;505.9;M;20250711;20251211;2850000;R2;R;RESIDENCE;;ALR;;;AV703202;
B;207;1978067;81;20251215 01:08;;;56 A;AUSTRAL ST;MALABAR;2036;316;M;20251111;20251205;2760000;;R;RESIDENCE;2;;;;AV680879;
B;207;3244748;13;20250616 10:40;;;78 A;VICTORIA ST;MALABAR;2036;505.9;M;20250214;20250605;6009000;R2;R;RESIDENCE;;ALR;;0;AV124049;
B;207;1995688;29;20180716 01:13;;;4;EUCLA CRES;MALABAR;2036;499.6;M;20180525;20180706;2100000;R2;R;RESIDENCE;;ALR;;0;AN486792;
B;207;4506245;25;20240916 01:06;;;24 A;NIX AVE;MALABAR;2036;313.5;M;20240723;20240910;3200000;;R;RESIDENCE;2;;;0;AU404599;
B;207;2007422;15;20151116 01:18;;;6;MCGOWEN AVE;MALABAR;2036;417.3;M;20150916;20151028;1750000;R2;R;RESIDENCE;;ALR;;0;AJ961578;
B;207;1977999;35;20201116 01:02;;;19;AUSTRAL ST;MALABAR;2036;518.5;M;20200914;20201109;2230000;R2;R;RESIDENCE;;ALR;;0;AQ540004;
B;207;1978058;36;20201116 01:02;;;78;AUSTRAL ST;MALABAR;2036;588.3;M;20200912;20201109;3366000;R2;R;RESIDENCE;;ALR;;0;AQ540724;
B;207;4310341;41;20201116 01:02;;;73;BILGA CRES;MALABAR;2036;220;M;20201030;20201109;1759000;;R;RESIDENCE;1;;;0;AQ540738;
B;207;1980900;2;20241216 01:07;;;89;BILGA CRES;MALABAR;2036;512.2;M;20240930;20241205;4730000;R2;R;RESIDENCE;;ALR;;0;AU647296;
B;207;2013761;9;20241216 01:07;;;69;PRINCE EDWARD ST;MALABAR;2036;505.92;M;20240719;20241206;3500000;R2;R;RESIDENCE;;ALR;;0;AU653283;
B;207;2004503;21;20241216 01:07;;;23;LUCAS AVE;MALABAR;2036;670.3;M;20241025;20241209;3920000;R2;R;RESIDENCE;;ALR;;0;AU660435;
B;207;2018323;24;20241216 01:07;;;59;VICTORIA ST;MALABAR;2036;374.14;M;20240822;20241206;4130000;R2;R;RESIDENCE;;ALR;;0;AU653290;
B;207;2013844;7;20250317 01:14;;;110 A;PRINCE EDWARD ST;MALABAR;2036;824.1;M;20241107;20250307;5000000;R2;R;RESIDENCE;;ALR;;0;AU876383;
B;207;1980967;1;20210517 01:01;;;82;BILGA CRES;MALABAR;2036;505.9;M;20210220;20210512;2550000;R2;R;RESIDENCE;;ALR;;0;AR42892;
B;207;2014048;8;20210517 01:01;;;12;RAGLAN ST;MALABAR;2036;328.8;M;20201210;20210507;1650000;R2;R;RESIDENCE;;ALR;;0;AR32001;
B;207;2007435;25;20210517 01:01;;;32;MCGOWEN AVE;MALABAR;2036;515.74;M;20210116;20210510;2480000;R2;R;RESIDENCE;;ALR;;0;AR35349;
B;207;1991901;23;20170717 01:09;;;3;DACRE ST;MALABAR;2036;569;M;20170614;20170614;264000;R2;R;RESIDENCE;;ALR;;0;AM549168;
B;207;4209967;15;20200817 01:01;;;126 B;BILGA CRES;MALABAR;2036;;;20200622;20200807;1705000;;R;RESIDENCE;2;;;0;AQ303253;
B;207;3244748;22;20180917 01:17;;;78 A;VICTORIA ST;MALABAR;2036;505.9;M;20180602;20180903;3712500;R2;R;RESIDENCE;;ALR;;0;AN693621;
B;207;1979541;28;20180917 01:17;;;1;BAY PDE;MALABAR;2036;413.8;M;20180607;20180911;3300000;R2;R;RESIDENCE;;ALR;;0;AN699566;
B;207;1978061;34;20221017 01:10;;;64;AUSTRAL ST;MALABAR;2036;615.3;M;20220913;20221010;2420000;R2;R;RESIDENCE;;ALR;;0;AS535711;
B;207;4174572;21;20181217 01:14;125A;;;BILGA CR;MALABAR;2036;;;20180615;20181211;2600000;;R;RESIDENCE;;;;0;AN924435;
B;207;1978010;35;20181217 01:14;;;43;AUSTRAL ST;MALABAR;2036;417.3;M;20181027;20181207;1500000;R2;R;RESIDENCE;;ALR;;0;AN931281;
B;207;1981815;22;20160418 01:17;;;2;BOHEMIA ST;MALABAR;2036;341.74;M;20160218;20160331;1950000;R2;R;RESIDENCE;;ALR;;0;AK344443;
B;207;2020569;2;20220418 04:33;;;2;ZIONS AVE;MALABAR;2036;430;M;20220212;20220411;2820000;R2;R;RESIDENCE;;ALR;;0;AS37688;
B;207;1978081;21;20220418 04:33;;;36;AUSTRAL ST;MALABAR;2036;636.6;M;20211218;20220412;2505000;R2;R;RESIDENCE;;ALR;;0;AS42375;
B;207;1991896;2;20200518 01:01;;;15;DACRE ST;MALABAR;2036;227.6;M;20200309;20200513;1750000;R2;R;RESIDENCE;;ALR;;0;AQ101297;
B;207;2018329;18;20250818 01:11;;;67;VICTORIA ST;MALABAR;2036;316.2;M;20250410;20250811;4800000;R2;R;RESIDENCE;;ALR;;;AV318042;
B;207;2007415;15;20170918 01:08;;;23;MCGOWEN AVE;MALABAR;2036;461.6;M;20170729;20170908;2530000;R2;R;RESIDENCE;;ALR;;0;AM723355;
B;207;4301447;48;20211018 01:59;;;7;LUCAS AVE;MALABAR;2036;313.8;M;20210814;20211013;2705000;R2;R;RESIDENCE;;ALR;;0;AR516246;
B;207;1997099;3;20241118 01:06;;;3;FOX ST;MALABAR;2036;328.8;M;20241009;20241108;3400000;R2;R;RESIDENCE;;ALR;;0;AU567277;
B;207;4194261;10;20240219 01:06;;;2 A;LUCAS AVE;MALABAR;2036;269.2;M;20231220;20240214;2400000;R2;R;RESIDENCE;;ALR;;0;AT835181;
B;207;2877433;18;20210419 01:02;;2;29;VICTORIA ST;MALABAR;2036;;;20210308;20210412;1680000;;R;RESIDENCE;2;;;0;AQ953121;
B;207;3781381;65;20210419 01:02;;2;3;ADAMS AVE;MALABAR;2036;113;M;20210301;20210412;1200000;;R;RESIDENCE;2;;;0;AQ951077;
B;207;2013719;2;20170619 01:07;;4;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20170504;20170613;810000;;R;RESIDENCE;4;;;0;AM479238;
B;207;2013814;3;20170619 01:07;;;172;PRINCE EDWARD ST;MALABAR;2036;600.7;M;20170304;20170608;2410000;R2;R;RESIDENCE;;ALR;;0;AM473128;
B;207;1978004;30;20230619 01:09;;;31;AUSTRAL ST;MALABAR;2036;613.4;M;20230307;20230613;2350000;R2;R;RESIDENCE;;ALR;;0;AT168865;
B;207;1980898;1;20240819 01:07;;;85;BILGA CRES;MALABAR;2036;588;M;20240511;20240812;4800000;R2;R;RESIDENCE;;ALR;;0;AU323214;
B;207;2007435;23;20240819 01:07;;;32;MCGOWEN AVE;MALABAR;2036;515.74;M;20240614;20240809;3560000;R2;R;RESIDENCE;;ALR;;0;AU318505;
B;207;4495791;48;20240819 01:07;;;29 A;NIX AVE;MALABAR;2036;358.9;M;20240625;20240812;3470000;R2;R;RESIDENCE;;ALR;;0;AU323213;
B;207;1995668;21;20220919 01:14;;;43;EUCLA CRES;MALABAR;2036;588;M;20220314;20220914;3605000;R2;R;RESIDENCE;;ALR;;0;AS470846;
B;207;1978067;32;20220919 01:14;;;56 A;AUSTRAL ST;MALABAR;2036;316;M;20220506;20220914;2700000;;R;RESIDENCE;2;;;0;AS470849;
B;207;2013785;6;20151019 01:17;;;143;PRINCE EDWARD ST;MALABAR;2036;556.4;M;20150530;20151007;2900000;R2;R;RESIDENCE;;ALR;;0;AJ893704;
B;207;1972416;46;20151019 01:17;;;34;ADAMS AVE;MALABAR;2036;588;M;20150810;20150921;1850000;R2;R;RESIDENCE;;ALR;;0;AJ900164;
B;207;2013818;4;20201019 01:07;;;164;PRINCE EDWARD ST;MALABAR;2036;720.8;M;20200617;20200908;2500000;R2;R;RESIDENCE;;ALR;;0;AQ380167;
B;207;4149067;20;20181119 01:20;;;11;MCGOWEN AVE;MALABAR;2036;411.1;M;20180822;20181114;1850000;R2;R;RESIDENCE;;ALR;;0;AN857779;
B;207;1980867;1;20221219 01:06;;;11;BILGA CRES;MALABAR;2036;499.5;M;20221101;20221213;2450000;R2;R;RESIDENCE;;ALR;;0;AS718306;
B;207;2014039;6;20200120 01:02;;;32;RAGLAN ST;MALABAR;2036;369.66;M;20191130;20200113;2475000;R2;R;RESIDENCE;;ALR;;0;AP823612;
B;207;2001926;15;20170320 01:07;;;8;IRETON ST;MALABAR;2036;430;M;20161208;20170303;2050000;R2;R;RESIDENCE;;ALR;;0;AM232131;
B;207;1978041;32;20170320 01:07;;;111;AUSTRAL ST;MALABAR;2036;316.2;M;20161112;20170111;1840000;R2;R;RESIDENCE;;ALR;;0;AM224434;
B;207;2013829;6;20200420 01:02;;;142;PRINCE EDWARD ST;MALABAR;2036;467.9;M;20191219;20200414;1800000;R2;R;RESIDENCE;;ALR;;0;AQ30970;
B;207;2013889;9;20240520 01:06;;;28;PRINCE EDWARD ST;MALABAR;2036;613.3;M;20231110;20240510;4350000;R2;R;RESIDENCE;;ALR;;0;AU57026;
B;207;2013734;8;20160620 01:07;;;13;PRINCE EDWARD ST;MALABAR;2036;752.5;M;20160413;20160615;2410000;R2;R;RESIDENCE;;ALR;;0;AK512943;
B;207;2013893;10;20160620 01:07;;;20;PRINCE EDWARD ST;MALABAR;2036;457;M;20160503;20160531;1775000;R2;R;RESIDENCE;;ALR;;0;AK505895;
B;207;1979567;31;20160620 01:07;;;49;BAY PDE;MALABAR;2036;319.51;M;20160415;20160603;2450000;R2;R;RESIDENCE;;ALR;;0;AK505326;
B;207;1972430;35;20160620 01:07;;;6;ADAMS AVE;MALABAR;2036;727.2;M;20160312;20160603;1910000;R2;R;RESIDENCE;;ALR;;0;AK507867;
B;207;2018346;6;20200720 01:02;;;122;VICTORIA ST;MALABAR;2036;337.6;M;20200611;20200715;2100000;R2;R;RESIDENCE;;ALR;;0;AQ246867;
B;207;1997624;3;20251020 01:07;;;7;GABEE PL;MALABAR;2036;532.5;M;20250818;20251010;2600000;R2;R;RESIDENCE;;ALR;;;AV502859;
B;207;4189219;1;20220221 08:06;;;33;ADAMS AVE;MALABAR;2036;351.9;M;20220209;20220216;3385000;R2;R;RESIDENCE;;ALR;;0;AR891530;
B;207;1991878;2;20160321 01:16;;;41;DACRE ST;MALABAR;2036;475.23;M;20160129;20160307;625000;R2;R;RESIDENCE;;ALR;;0;AK280326;
B;207;2011081;2;20220321 04:25;;;18;NIX AVE;MALABAR;2036;626;M;20220309;20220314;3650000;R2;R;RESIDENCE;;ALR;;0;AR959771;
B;207;1978022;52;20250421 01:28;;;67;AUSTRAL ST;MALABAR;2036;518.92;M;20241126;20250415;2800000;R2;R;RESIDENCE;;ALR;;0;AU981243;
B;207;3784377;63;20250421 01:28;;;113;BILGA CRES;MALABAR;2036;512.2;M;20250228;20250411;3600000;R2;R;RESIDENCE;;ALR;;0;AU972953;
B;207;2018380;5;20180521 01:13;;;58 A;VICTORIA ST;MALABAR;2036;505.9;M;20171219;20180427;2455000;R2;R;RESIDENCE;;ALR;;0;AN325189;
B;207;2013787;8;20210621 01:03;;;147;PRINCE EDWARD ST;MALABAR;2036;556.4;M;20210327;20210616;4750000;R2;R;RESIDENCE;;ALR;;0;AR149253;
B;207;3781381;52;20250721 01:09;;1;3;ADAMS AVE;MALABAR;2036;92;M;20250604;20250716;1038000;;R;RESIDENCE;1;;;;AV245832;
B;207;3781381;53;20250721 01:09;;3;3;ADAMS AVE;MALABAR;2036;200;M;20250604;20250716;1950000;;R;RESIDENCE;3;;;;AV245385;
B;207;1980906;1;20230821 01:11;;;97;BILGA CRES;MALABAR;2036;512.2;M;20230401;20230814;4520000;R2;R;RESIDENCE;;ALR;;0;AT349700;
B;207;4489149;41;20230821 01:11;;;82 A;BILGA CRES;MALABAR;2036;255;M;20230424;20230814;3200000;;R;RESIDENCE;2;;;0;AT349702;
B;207;2018374;11;20241021 01:06;;;70;VICTORIA ST;MALABAR;2036;505.92;M;20240605;20241015;3200000;R2;R;RESIDENCE;;ALR;;0;AU499380;
B;207;1995663;23;20241021 01:06;;;53;EUCLA CRES;MALABAR;2036;461.6;M;20240812;20241011;3030500;R2;R;RESIDENCE;;ALR;;0;AU488898;
B;207;2018378;23;20161121 01:07;;;64;VICTORIA ST;MALABAR;2036;331.2;M;20160811;20161103;1750000;R2;R;RESIDENCE;;ALR;;0;AK924498;
B;207;2013859;19;20151221 01:18;;;88;PRINCE EDWARD ST;MALABAR;2036;613.4;M;20151022;20151208;1770000;R2;R;RESIDENCE;;ALR;;0;AK57904;
B;207;2013875;7;20201221 01:01;;;58;PRINCE EDWARD ST;MALABAR;2036;480.6;M;20201006;20201211;2100000;R2;R;RESIDENCE;;ALR;;0;AQ642502;
B;207;4305640;58;20201221 01:01;;1;109;VICTORIA ST;MALABAR;2036;235;M;20201027;20201211;1830000;;R;RESIDENCE;1;;;0;AQ639250;
B;207;2018331;26;20240122 01:07;;;71;VICTORIA ST;MALABAR;2036;486.9;M;20230414;20240116;3250000;R2;R;RESIDENCE;;ALR;;0;AT761193;
B;207;2018327;12;20160222 01:16;;;65;VICTORIA ST;MALABAR;2036;373.1;M;20151214;20160215;1520000;R2;R;RESIDENCE;;ALR;;0;AK225578;
B;207;2013728;13;20210322 01:01;;;3;PRINCE EDWARD ST;MALABAR;2036;556.4;M;20201218;20210312;1970000;R2;R;RESIDENCE;;ALR;;0;AQ866965;
B;207;2010843;2;20240422 01:06;;;13;NAPIER ST;MALABAR;2036;376.29;M;20240302;20240415;2525000;R2;R;RESIDENCE;;ALR;;0;AT981201;
B;207;2014013;5;20240422 01:06;;;5;RAGLAN ST;MALABAR;2036;359.66;M;20240315;20240412;3200000;R2;R;RESIDENCE;;ALR;;0;AT977305;
B;207;1991739;7;20170522 01:10;;;7;CROMWELL PL;MALABAR;2036;467.9;M;20170314;20170502;2055000;R2;R;RESIDENCE;;ALR;;0;AM379548;
B;207;2013879;13;20170522 01:10;;;48;PRINCE EDWARD ST;MALABAR;2036;445.91;M;20160928;20170503;2910000;R2;R;RESIDENCE;;ALR;;0;AM387417;
B;207;2018384;34;20170522 01:10;;;52;VICTORIA ST;MALABAR;2036;505.92;M;20161010;20170105;525000;R2;R;RESIDENCE;;ALR;;0;AM387113;
B;207;1972431;43;20160822 01:06;;;4;ADAMS AVE;MALABAR;2036;651.3;M;20160625;20160808;1955000;R2;R;RESIDENCE;;ALR;;0;AK677814;
B;207;4542323;79;20251222 01:10;;;25 A;LUCAS AVE;MALABAR;2036;238.5;M;20250920;20251212;2150000;;R;RESIDENCE;2;;;;AV709736;
B;207;2013773;9;20170123 01:06;;;93;PRINCE EDWARD ST;MALABAR;2036;448.9;M;20160907;20161219;2500000;R2;R;RESIDENCE;;ALR;;0;AM59403;
B;207;2018328;18;20230123 01:07;;;65 A;VICTORIA ST;MALABAR;2036;342.3;M;20221124;20230119;2800000;R2;R;RESIDENCE;;ALR;;0;AS797837;
B;207;4312913;42;20230123 01:07;;1;2;BILGA CRES;MALABAR;2036;319;M;20221020;20230117;1660000;;R;RESIDENCE;1;;;0;AS791749;
B;207;1978085;27;20200323 01:02;;;26;AUSTRAL ST;MALABAR;2036;460.3;M;20191204;20200317;1635000;R2;R;RESIDENCE;;ALR;;0;AP970408;
B;207;2013802;4;20160523 01:18;;;177;PRINCE EDWARD ST;MALABAR;2036;638.6;M;20151120;20160504;3900000;R2;R;RESIDENCE;;ALR;;0;AK427031;
B;207;4310341;59;20250623 01:09;;;73;BILGA CRES;MALABAR;2036;220;M;20250319;20250611;2256000;;R;RESIDENCE;1;;;;AV137491;
B;207;2004497;18;20180723 01:13;;;9;LUCAS AVE;MALABAR;2036;733.5;M;20180521;20180702;2020000;R2;R;RESIDENCE;;ALR;;0;AN499960;
B;207;2007427;21;20180723 01:13;;;16;MCGOWEN AVE;MALABAR;2036;417.8;M;20171209;20180309;2465000;R2;R;RESIDENCE;;ALR;;0;AN507396;
B;207;2013727;11;20240923 01:06;;;1;PRINCE EDWARD ST;MALABAR;2036;486.8;M;20240323;20240910;2820000;R2;R;RESIDENCE;;ALR;;0;AU404045;
B;207;1980863;49;20171023 01:07;;;3;BILGA CRES;MALABAR;2036;544;M;20170825;20171005;2070000;R2;R;RESIDENCE;;ALR;;0;AM801716;
B;207;2010845;6;20231023 01:27;;;9;NAPIER ST;MALABAR;2036;354.1;M;20231011;20231016;2000000;R2;R;RESIDENCE;;ALR;;0;AT522722;
B;207;3786843;66;20231023 01:27;;;41;LUCAS AVE;MALABAR;2036;657.6;M;20230714;20231016;2888000;R2;R;RESIDENCE;;ALR;;0;AT520415;
B;207;1980902;1;20241223 01:09;;1;93;BILGA CRES;MALABAR;2036;162;M;20240726;20241218;1850000;;R;RESIDENCE;1;;;0;AU693834;
B;207;1979552;52;20241223 01:09;;1;23;BAY PDE;MALABAR;2036;134.7;M;20240828;20241218;3050000;;R;RESIDENCE;1;;;0;AU697527;
B;207;2014043;55;20220124 05:51;;;24;RAGLAN ST;MALABAR;2036;563.48;M;20211113;20220117;3457000;R2;R;RESIDENCE;;ALR;;0;AR804364;
B;207;2013892;8;20240624 01:07;;;22;PRINCE EDWARD ST;MALABAR;2036;459.65;M;20240219;20240619;3400000;R2;R;RESIDENCE;;ALR;;0;AU168710;
B;207;1978036;31;20230724 01:11;;;97;AUSTRAL ST;MALABAR;2036;328.8;M;20230510;20230720;3200000;R2;R;RESIDENCE;;ALR;;0;AT280916;
B;207;2013719;12;20161024 01:07;;5;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20161014;20161014;710000;;R;RESIDENCE;5;;;0;AK849534;
B;207;2018396;29;20161024 01:07;RSL PARKING;;24;VICTORIA ST;MALABAR;2036;1012;M;20160831;20161012;3900000;R2;3;CLUB & CARPARK;;ALR;;0;AK831660;
B;207;3192012;33;20161024 01:07;MALABAR RSL CLUB PARKIN;;28;VICTORIA ST;MALABAR;2036;1517.7;M;20160831;20161012;3900000;R2;3;CLUB & CARPARK;;ALR;;0;AK831660;
B;207;1980950;1;20251124 01:11;;;116;BILGA CRES;MALABAR;2036;505.9;M;20250914;20251119;3600000;R2;R;RESIDENCE;;ALR;;;AV623929;
B;207;1980863;56;20251124 01:11;;;3;BILGA CRES;MALABAR;2036;544;M;20250515;20251119;2800000;R2;R;RESIDENCE;;ALR;;;AV623931;
B;207;1997097;7;20210125 01:01;;;4;FOX ST;MALABAR;2036;461.6;M;20201205;20210118;2565000;R2;R;RESIDENCE;;ALR;;0;AQ725449;
B;207;2013855;13;20210125 01:01;;;96;PRINCE EDWARD ST;MALABAR;2036;379.4;M;20201010;20210118;2675000;R2;R;RESIDENCE;;ALR;;0;AQ728730;
B;207;2013857;14;20210125 01:01;;;90;PRINCE EDWARD ST;MALABAR;2036;232.41;M;20201029;20210121;1772000;R2;R;RESIDENCE;;ALR;;0;AQ740164;
B;207;1974443;60;20210125 01:01;;;1228;ANZAC PDE;MALABAR;2036;398.4;M;20201202;20210120;1575000;R2;R;RESIDENCE;;ALR;;0;AQ734941;
B;207;1978038;78;20210125 01:01;;;105;AUSTRAL ST;MALABAR;2036;550.1;M;20201105;20210121;3820000;R2;R;RESIDENCE;;ALR;;0;AQ738468;
B;207;4533818;19;20240325 01:06;;;16 A;ADAMS AVE;MALABAR;2036;323.7;M;20231202;20240318;2525000;R2;R;RESIDENCE;;ALR;;0;AT912131;
B;207;1980944;1;20250825 01:06;;;128;BILGA CRES;MALABAR;2036;505.9;M;20250320;20250820;4050000;R2;R;RESIDENCE;;ALR;;;AV348332;
B;207;1980886;1;20170925 01:07;;;33;NIX AVE;MALABAR;2036;467.9;M;20170724;20170918;2130000;R2;R;RESIDENCE;;ALR;;0;AM743507;
B;207;2013870;8;20230925 01:06;;;68;PRINCE EDWARD ST;MALABAR;2036;252.9;M;20230512;20230918;1951000;R2;R;RESIDENCE;;ALR;;0;AT447024;
B;207;2013818;8;20241125 01:06;;;164;PRINCE EDWARD ST;MALABAR;2036;720.8;M;20241003;20241115;5634400;R2;R;RESIDENCE;;ALR;;0;AU588796;
B;207;4507608;38;20231225 01:07;;;10 A;NIX AVE;MALABAR;2036;251;M;20231123;20231215;2175000;;R;RESIDENCE;2;;;0;AT698162;
B;207;2001943;22;20180226 01:19;;;15;IRETON ST;MALABAR;2036;385.7;M;20171124;20180207;2350000;R2;R;RESIDENCE;;ALR;;0;AN110989;
B;207;2010819;4;20170626 01:07;;;16;NAPIER ST;MALABAR;2036;689.2;M;20170520;20170614;2700000;R2;R;RESIDENCE;;ALR;;0;AM497819;
B;207;1978067;25;20220926 02:19;;;56;AUSTRAL ST;MALABAR;2036;306;M;20220518;20220919;2340000;;R;RESIDENCE;1;;;0;AS482988;
B;207;2013836;8;20201026 01:07;;;126;PRINCE EDWARD ST;MALABAR;2036;550.1;M;20200829;20201019;3510000;R2;R;RESIDENCE;;ALR;;0;AQ483715;
B;207;2877433;21;20181126 01:16;;5;29;VICTORIA ST;MALABAR;2036;;;20180825;20181121;1825000;;R;RESIDENCE;5;;;0;AN874741;
B;207;1995669;32;20181126 01:16;;;41;EUCLA CRES;MALABAR;2036;518.5;M;20180522;20181119;1630000;R2;R;RESIDENCE;;ALR;;0;AN866706;
B;207;2020576;13;20161226 01:07;;;16;ZIONS AVE;MALABAR;2036;537.5;M;20160803;20161202;2110000;R2;R;RESIDENCE;;ALR;;0;AM8303;
B;207;1980983;2;20221226 01:07;;;50;BILGA CRES;MALABAR;2036;534.6;M;20221202;20221220;2725000;R2;R;RESIDENCE;;ALR;;0;AS742360;
B;207;2011098;12;20221226 01:07;;;25;NIX AVE;MALABAR;2036;651.3;M;20220928;20221220;3600000;R2;R;RESIDENCE;;ALR;;0;AS743885;
B;207;2004516;35;20221226 01:07;;;43;LUCAS AVE;MALABAR;2036;663.9;M;20221101;20221216;2685000;R2;R;RESIDENCE;;ALR;;0;AS730904;
B;207;4383524;72;20221226 01:07;;;134 A;PRINCE EDWARD ST;MALABAR;2036;244;M;20221008;20221219;2960000;;R;RESIDENCE;2;;;0;AS736949;
B;207;1980895;1;20250127 01:02;;;81;BILGA CRES;MALABAR;2036;467.9;M;20241108;20250120;2900000;R2;R;RESIDENCE;;ALR;;0;AU762558;
B;207;2013819;9;20250127 01:02;;;162;PRINCE EDWARD ST;MALABAR;2036;695.5;M;20240626;20250120;4050000;R2;R;RESIDENCE;;ALR;;0;AU764432;
B;207;2020579;17;20250127 01:02;;;22;ZIONS AVE;MALABAR;2036;537.5;M;20241003;20250120;3150000;R2;R;RESIDENCE;;ALR;;0;AU765155;
B;207;2020572;12;20170227 01:05;;;8;ZIONS AVE;MALABAR;2036;537.5;M;20161126;20170206;2080000;R2;R;RESIDENCE;;ALR;;0;AM160139;
B;207;2001931;12;20230227 01:08;;;20;IRETON ST;MALABAR;2036;404.7;M;20221215;20230222;3075000;R2;R;RESIDENCE;;ALR;;0;AS878396;
B;207;1980984;2;20240527 01:06;;;46;BILGA CRES;MALABAR;2036;533.6;M;20240227;20240517;2800000;R2;R;RESIDENCE;;ALR;;0;AU78851;
B;207;2014043;7;20240527 01:06;;;24;RAGLAN ST;MALABAR;2036;563.48;M;20240215;20240521;3600000;R2;R;RESIDENCE;;ALR;;0;AU84997;
B;207;4533817;20;20240527 01:06;;;16;ADAMS AVE;MALABAR;2036;291.4;M;20240229;20240517;2420000;R2;R;RESIDENCE;;ALR;;0;AU78842;
B;207;4542323;24;20240527 01:06;;;25 A;LUCAS AVE;MALABAR;2036;238.5;M;20240224;20240523;1885000;;R;RESIDENCE;2;;;0;AU92920;
B;207;2018327;6;20200727 01:01;;;65;VICTORIA ST;MALABAR;2036;373.1;M;20200505;20200720;2180000;R2;R;RESIDENCE;;ALR;;0;AQ258647;
B;207;2007425;55;20210927 02:05;;;12;MCGOWEN AVE;MALABAR;2036;417.3;M;20210807;20210922;3200000;R2;R;RESIDENCE;;ALR;;0;AR452090;
B;207;2011107;5;20231127 01:07;;;5;NIX AVE;MALABAR;2036;143;M;20230902;20231121;2230000;;R;RESIDENCE;1;;;0;AT621808;
B;207;2014015;8;20231127 01:07;;;9;RAGLAN ST;MALABAR;2036;359.66;M;20231025;20231122;2750000;R2;R;RESIDENCE;;ALR;;0;AT623399;
B;207;4358390;55;20231127 01:07;;;28;RAGLAN ST;MALABAR;2036;283;M;20230828;20231120;2720000;;R;RESIDENCE;1;;;0;AT617953;
B;207;2010816;20;20211227 02:11;GRAYTHORNE;;8;NAPIER ST;MALABAR;2036;423.6;M;20211215;20211220;1550000;R2;R;RESIDENCE;;ALR;;0;AR744992;
B;207;2011091;53;20211227 02:11;;;34;NIX AVE;MALABAR;2036;632.3;M;20211027;20211217;4235000;R2;R;RESIDENCE;;ALR;;0;AR737227;
B;207;2020582;10;20160328 01:17;;;28;ZIONS AVE;MALABAR;2036;670.3;M;20151205;20160317;1950000;R2;R;RESIDENCE;;ALR;;0;AK302912;
B;207;2013812;33;20220328 04:23;;;176;PRINCE EDWARD ST;MALABAR;2036;569.1;M;20210923;20220321;4171000;R2;R;RESIDENCE;;ALR;;0;AR979099;
B;207;1980959;1;20210628 01:03;;;98;BILGA CRES;MALABAR;2036;461.6;M;20210327;20210621;3130000;R2;R;RESIDENCE;;ALR;;0;AR163147;
B;207;1997100;4;20210628 01:03;;;1;FOX ST;MALABAR;2036;328.8;M;20210327;20210621;2815000;R2;R;RESIDENCE;;ALR;;0;AR161745;
B;207;1978014;43;20210628 01:03;;;51;AUSTRAL ST;MALABAR;2036;417.8;M;20210424;20210623;2030000;R2;R;RESIDENCE;;ALR;;0;AR170550;
B;207;2010813;5;20230828 01:11;;;4;NAPIER ST;MALABAR;2036;467.9;M;20230708;20230821;2791000;R2;R;RESIDENCE;;ALR;;0;AT370391;
B;207;1980862;32;20230828 01:11;;;1;BILGA CRES;MALABAR;2036;544;M;20230508;20230821;2600000;R2;R;RESIDENCE;;ALR;;0;AT370943;
B;207;2010846;4;20151228 01:21;;;7;NAPIER ST;MALABAR;2036;343.2;M;20151031;20151214;1350000;R2;R;RESIDENCE;;ALR;;0;AK85505;
B;207;2011078;5;20151228 01:21;;;12;NIX AVE;MALABAR;2036;727.2;M;20150829;20151123;1815000;R2;R;RESIDENCE;;ALR;;0;AK32596;
B;207;3458400;16;20151228 01:21;;;10;BILGA CRES;MALABAR;2036;518.1;M;20150910;20151209;1700000;R2;R;RESIDENCE;;ALR;;0;AK77318;
B;207;2013790;18;20201228 01:02;;;153;PRINCE EDWARD ST;MALABAR;2036;556.4;M;20201210;20201217;1500000;R2;R;RESIDENCE;;ALR;;0;AQ661151;
B;207;2013880;19;20201228 01:02;;;46;PRINCE EDWARD ST;MALABAR;2036;689.98;M;20201107;20201221;2740000;R2;R;RESIDENCE;;ALR;;0;AQ677960;
B;207;2013736;4;20180129 01:20;SAN TOY;;17;PRINCE EDWARD ST;MALABAR;2036;398.4;M;20171118;20180112;1925000;R2;R;RESIDENCE;;ALR;;0;AN51243;
