B;097;1010321;102;20020716 15:12;;;47;BERRIMAN DR;CONGO;2537;2.347;H;20020515;20020612;340000;R;R;RESIDENCE;;LW;;;8716805;
B;097;1010337;103;20020716 15:12;;;;BERRIMAN DR;CONGO;2537;2;H;20020506;20020603;60000;R;V;VACANT LAND;;LW;;;8668238;
B;097;1010608;104;20020716 15:12;;;5;DAMPIER ST;CONGO;2537;809.4;M;20020502;20020613;55000;A;R;RESIDENCE;;YS;;;8736104;
B;097;2849910;177;20020716 15:12;;;;BERGALIA CONGO RD;CONGO;2537;1.986;H;20020604;20020702;79000;R;V;VACANT LAND;;LW;;;8761296;
B;097;1010603;93;20020402 12:33;;;10;DAMPIER ST;CONGO;2537;809.2;M;20020211;20020211;33750;A;R;RESIDENCE;;YS;;;8387548;
B;097;1010655;94;20020402 12:33;;;44;POINT PDE;CONGO;2537;790.4;M;20020124;20020218;185000;A;3;;;YS;;;8399809;
B;097;1010450;170;20020603 10:08;;;;NOGGARULA DR;CONGO;2537;41.37;H;20020212;20020430;210000;R;V;VACANT LAND;;NB;;;8584930;
B;097;2936540;141;20021119 09:51;;;759;CONGO RD;CONGO;2537;4425;M;20010627;20021015;203590;R;R;RESIDENCE;;LW;;;9076957;
B;097;2936539;94;20021204 09:12;;;;CONGO RD;CONGO;2537;4703;M;20020410;20021108;133050;R;V;VACANT LAND;;LW;;;9120484;
B;097;1010597;51;20021016 11:45;;;5;BURRA PL;CONGO;2537;1062;M;20010405;20020515;199000;A;R;RESIDENCE;;YS;;;8618385;
B;097;2940093;122;20021016 11:45;;;;BERGALIA CONGO RD;CONGO;2537;8.19;H;20020816;20020916;232000;;V;VACANT LAND;;;;;8972465;
B;097;1010609;32;20030901 12:50;;;7;DAMPIER ST;CONGO;2537;809.4;M;20030514;20030611;250000;A;V;VACANT LAND;;YS;;0;9877620;
B;097;1015644;46;20030901 12:51;;;5;GUM LEAF DR;CONGO;2537;713.5;M;20030716;20030815;223000;A;R;RESIDENCE;;YU;;0;9913333;
B;097;1010589;28;20030619 14:23;;;6;BADJA PL;CONGO;2537;986.4;M;20030523;20030602;100000;A;R;RESIDENCE;;YS;;0;9678212;
B;097;1015518;55;20030619 09:03;;;716;CONGO RD;CONGO;2537;556.4;M;20030113;20030217;128000;A;R;RESIDENCE;;YS;AC;0;9450787;
B;097;1010332;43;20031201 11:17;;;50;BERRIMAN DR;CONGO;2537;1.9;H;20030911;20031003;370000;R;R;RESIDENCE;;LW;;0;AA139103;
B;097;1010673;39;20040416 11:23;;;2;POINT PDE;CONGO;2537;790.4;M;20040105;20040106;357000;A;R;RESIDENCE;;YS;;0;AA446000;
B;097;1015502;25;20040817 09:52;;;678;CONGO RD;CONGO;2537;872.6;M;20040525;20040628;250000;A;R;RESIDENCE;;YS;;0;AA864840;
B;097;1015530;31;20050104 11:43;;;723;CONGO RD;CONGO;2537;1043;M;20041120;20041210;142500;A;R;RESIDENCE;;YS;;0;AB160465;
B;097;3077352;84;20040716 12:38;;;7;GUMLEAF DR;CONGO;2537;1503;M;20040424;20040524;69000;A;V;VACANT LAND;;YS;;0;AA754430;
B;097;1010607;80;20040601 11:52;;;3;DAMPIER ST;CONGO;2537;809.4;M;20011115;20011217;42000;A;V;VACANT LAND;;YS;AV;0;8228212;
B;097;1010651;21;20041019 08:30;;;7;JAMES AVE;CONGO;2537;809.4;M;20040813;20040924;210000;A;V;VACANT LAND;;YS;;0;AB1486;
B;097;1015500;29;20041019 08:30;;;674;CONGO RD;CONGO;2537;708.2;M;20040817;20040928;278000;A;R;RESIDENCE;;YS;;0;AB2925;
B;097;1015532;18;20040916 09:58;;;12;CONGO RD;CONGO;2537;2.108;H;20040728;20040901;190000;R;V;VACANT LAND;;LV;;0;AA932527;
B;097;1010452;28;20050901 09:43;;;176;NOGGARULA DR;CONGO;2537;11.81;H;20050627;20050718;280000;R;R;RESIDENCE;;MS;;30;AB654793;
B;097;2936540;73;20051216 01:11;;;759;CONGO RD;CONGO;2537;4425;M;20051007;20051118;435000;R;R;RESIDENCE;;LW;;0;AB955563;
B;097;1015524;40;20060101 01:10;;;771;CONGO RD;CONGO;2537;3532;M;20051020;20051206;695000;R;R;RESIDENCE;;RA;;0;AB999803;
B;097;1015513;26;20050117 11:08;;;704;CONGO RD;CONGO;2537;1056;M;20041119;20041217;307500;A;R;RESIDENCE;;YS;;0;AB197253;
B;097;1010450;9;20051201 01:09;;;175;NOGGARULA DR;CONGO;2537;41.37;H;20050923;20051104;755000;R;3;FARM;;NB;;0;AB900169;
B;097;1015509;43;20050919 12:42;;;694;CONGO RD;CONGO;2537;768.7;M;20050714;20050815;414000;A;R;RESIDENCE;;YS;;0;AB723675;
B;097;1015488;29;20060301 01:17;;;650;CONGO RD;CONGO;2537;695.5;M;20051221;20060203;348000;A;R;RESIDENCE;;YS;;0;AC119760;
B;097;1010623;17;20060201 01:14;;;4;HICKEN ST;CONGO;2537;756;M;20051026;20051207;380000;A;R;RESIDENCE;;YS;;0;AC34518;
B;097;1010643;12;20060616 01:11;;;10;JAMES AVE;CONGO;2537;809.4;M;20060303;20060428;350000;A;R;RESIDENCE;;YS;;0;AC340698;
B;097;1015645;14;20060601 01:11;;;9;GUM LEAF DR;CONGO;2537;713.2;M;20050816;20060224;15000;A;V;VACANT LAND;;YS;;0;AC288697;
B;097;1015508;40;20061116 01:12;;;692;CONGO RD;CONGO;2537;1060.5;M;20050812;20051007;280000;A;V;VACANT LAND;;YS;;0;AB844810;
B;097;1010642;22;20070901 01:27;;;12;JAMES AVE;CONGO;2537;809.4;M;20070510;20070731;220000;A;V;VACANT LAND;;YS;;0;AD328612;
B;097;1010597;17;20080101 01:15;;;5;BURRA PL;CONGO;2537;1062;M;20071206;20071206;440000;A;R;RESIDENCE;;YS;;0;AD637806;
B;097;1015528;65;20070216 01:11;;;727;CONGO RD;CONGO;2537;1012;M;20061204;20070119;335000;A;R;RESIDENCE;;YS;;0;AC914932;
B;097;1010661;24;20070201 01:11;;;30;POINT PDE;CONGO;2537;638.6;M;20060926;20061127;610000;A;R;RESIDENCE;;YS;;0;AC883110;
B;097;1010603;13;20070316 01:11;;;10;DAMPIER ST;CONGO;2537;809.2;M;20070112;20070215;380000;A;R;RESIDENCE;;YS;;0;AC961394;
B;097;1010609;20;20071001 01:12;;;7;DAMPIER ST;CONGO;2537;809.4;M;20070720;20070831;355000;A;R;RESIDENCE;;YS;;0;AD411030;
B;097;1010321;19;20080811 01:09;;;47;BERRIMAN DR;CONGO;2537;2.347;H;20080619;20080724;540000;R;R;RESIDENCE;;LW;;0;AE118478;
B;097;1015498;26;20090406 01:28;;;670;CONGO RD;CONGO;2537;695.6;M;20090205;20090205;250000;A;V;VACANT LAND;;YS;;0;AE527512;
B;097;1010673;13;20090803 01:30;;;2;POINT PDE;CONGO;2537;790.4;M;20090519;20090701;380000;A;R;RESIDENCE;;YS;;0;AE849882;
B;097;1010453;11;20090824 01:29;;;138;NOGGARULA DR;CONGO;2537;15.48;H;20090717;20090729;620000;R;R;RESIDENCE;;MU;;0;AE890537;
B;097;1015486;39;20091207 02:47;;;646;CONGO RD;CONGO;2537;803;M;20090630;20090811;379000;A;R;RESIDENCE;;YS;;0;AE960474;
B;097;1015644;13;20091221 01:11;;;5;GUM LEAF DR;CONGO;2537;713.5;M;20091013;20091124;310000;A;R;RESIDENCE;;YS;;0;AF162411;
B;097;1010668;14;20091228 03:56;;;12;POINT PDE;CONGO;2537;607;M;20091006;20091118;240000;A;V;VACANT LAND;;YS;;0;AF175554;
B;097;1010659;10;20090223 01:29;;;36;POINT PDE;CONGO;2537;701.9;M;19960301;19960329;82500;A;V;VACANT LAND;;YS;;0;2065122;
B;097;1015645;10;20090706 01:25;;;9;GUM LEAF DR;CONGO;2537;713.2;M;20090408;20090508;230000;A;V;VACANT LAND;;YS;;0;AE770849;
B;097;1015488;20;20090302 01:29;;;650;CONGO RD;CONGO;2537;695.5;M;20081223;20090204;370000;A;R;RESIDENCE;;YS;;0;AE503452;
B;097;1015494;21;20090302 01:29;;;662;CONGO RD;CONGO;2537;695.6;M;20081203;20090115;430000;A;R;RESIDENCE;;YS;;0;AE495905;
B;097;1010336;6;20090518 01:23;;;34;BERRIMAN DR;CONGO;2537;2;H;20090316;20090414;148000;R;V;VACANT LAND;;LW;;0;AE647062;
B;097;1010322;20;20100125 02:42;;;45;BERRIMAN DR;CONGO;2537;2.818;H;20091209;20091216;525000;R;R;RESIDENCE;;LW;;0;AF223485;
B;097;1010599;24;20100125 02:42;;;18;DAMPIER ST;CONGO;2537;708.2;M;20091126;20091211;470000;A;R;RESIDENCE;;YS;;0;AF230005;
B;097;1010670;15;20100531 03:52;;;8;POINT PDE;CONGO;2537;809.4;M;20100323;20100504;220000;A;V;VACANT LAND;;YS;;0;AF483428;
B;097;3547164;3;20101115 03:48;;;;POINT PDE;CONGO;2537;194.1;M;20100906;20100906;30000;;V;VACANT LAND;;;;0;AF781501;
B;097;1015490;25;20110228 02:08;;;654;CONGO RD;CONGO;2537;919.7;M;20101211;20110124;397500;A;R;RESIDENCE;;YS;;0;AG60792;
B;097;1015525;26;20110228 02:08;;;769;CONGO RD;CONGO;2537;4102;M;20101014;20110201;1400000;R;R;RESIDENCE;;RA;;0;AG63446;
B;097;1015529;13;20110103 04:14;;;725;CONGO RD;CONGO;2537;1031;M;20101105;20101207;409000;A;R;RESIDENCE;;YS;;0;AF954747;
B;097;1015499;26;20110919 06:27;;;672;CONGO RD;CONGO;2537;695.6;M;20110603;20110630;165000;A;R;RESIDENCE;;YS;;50;AG473705;
B;097;1015525;22;20121217 01:40;;;767;CONGO RD;CONGO;2537;4102;M;20121031;20121128;1410000;E4;R;RESIDENCE;;ELB;;0;AH419883;
B;097;1015501;24;20120227 01:45;;;676;CONGO RD;CONGO;2537;1019;M;20111110;20120203;310000;A;V;VACANT LAND;;YS;;0;AG810251;
B;097;1015502;23;20120611 01:36;;;678;CONGO RD;CONGO;2537;872.6;M;20120308;20120403;445000;A;R;RESIDENCE;;YS;;0;AH20530;
B;097;1010648;8;20120305 21:49;;;1;JAMES AVE;CONGO;2537;790.4;M;20111208;20120119;320000;A;R;RESIDENCE;;YS;;0;AG837016;
B;097;1015484;26;20120312 01:51;;;642;CONGO RD;CONGO;2537;803;M;20120127;20120224;350000;A;R;RESIDENCE;;YS;;0;AG847633;
B;097;1010592;15;20121015 01:23;;;3;BADJA PL;CONGO;2537;2289;M;20120606;20120821;230000;R2;R;RESIDENCE;;EYS;;50;AH280483;
B;097;1010618;3;20120903 09:14;;;5;HICKEN ST;CONGO;2537;855;M;20120615;20120713;345000;A;R;RESIDENCE;;YS;;0;AH194098;
B;097;1015489;22;20120910 01:16;;;652;CONGO RD;CONGO;2537;695.6;M;20120718;20120813;345000;A;R;RESIDENCE;;YS;;0;AH211115;
B;097;1010663;7;20130826 01:12;;;26;POINT PDE;CONGO;2537;847.3;M;20130626;20130812;500000;R2;R;RESIDENCE;;EYS;;0;AH955716;
B;097;1010450;15;20131209 01:12;;;175;NOGGARULA DR;CONGO;2537;41.37;H;20130812;20131111;660000;RU1;R;RESIDENCE;;END;;0;AI171376;
B;097;3012296;4;20130218 01:27;;;11 A;GUM LEAF DR;CONGO;2537;1246;M;20121214;20130125;355000;R2;R;RESIDENCE;;EYS;;0;AH540074;
B;097;1010642;11;20131111 01:13;;;12;JAMES AVE;CONGO;2537;809.4;M;20130917;20131029;157000;R2;V;VACANT LAND;;EYS;;0;AI132003;
B;097;1010591;15;20140421 01:12;;;2;BADJA PL;CONGO;2537;1005;M;20140328;20140407;310000;R2;R;RESIDENCE;;EYS;;0;AI515541;
B;097;1015511;40;20140421 01:12;;;2;HICKEN ST;CONGO;2537;741.8;M;20140305;20140404;480000;R2;R;RESIDENCE;;EYS;;0;AI513517;
B;097;3012297;4;20140804 01:08;;;11;GUM LEAF DR;CONGO;2537;772;M;20140627;20140721;305000;R2;R;RESIDENCE;;EYS;;0;AI772167;
B;097;1010620;7;20140728 01:13;;;9;HICKEN ST;CONGO;2537;4.947;H;20140630;20140630;120000;RU1;V;VACANT LAND;;ELD;;0;AI748588;
B;097;1010662;10;20140728 01:13;;;28;POINT PDE;CONGO;2537;600.7;M;20140624;20140707;295000;R2;V;VACANT LAND;;EYS;;0;AI735787;
B;097;1010660;17;20140331 01:10;;;32;POINT PDE;CONGO;2537;651.3;M;20140201;20140314;590000;R2;R;RESIDENCE;;EYS;;0;AI457068;
B;097;1010452;8;20141117 01:21;;;176;NOGGARULA DR;CONGO;2537;11.81;H;20140904;20141030;320000;RU1;R;RESIDENCE;;END;;0;AJ18190;
B;097;1015526;37;20150126 01:15;;;765;CONGO RD;CONGO;2537;3902;M;20140908;20141008;925000;E4;R;RESIDENCE;;ELB;;0;AJ174747;
B;097;1015515;25;20150427 01:15;;;710;CONGO RD;CONGO;2537;556.4;M;20150220;20150320;285000;R2;R;RESIDENCE;;EYS;;0;AJ377198;
B;097;1010615;7;20150504 01:13;;;19;DAMPIER ST;CONGO;2537;613.4;M;20150227;20150327;465000;R2;R;RESIDENCE;;EYS;;0;AJ381418;
B;097;3715711;32;20150630 01:04;;;8;POINT PDE;CONGO;2537;648.4;M;20150514;20150525;165000;R2;V;VACANT LAND;;EYS;;0;AJ534480;
B;097;1010605;5;20150706 01:14;;;6;DAMPIER ST;CONGO;2537;853.6;M;20150430;20150611;380000;R2;R;RESIDENCE;;EYS;;0;AJ569278;
B;097;1015498;27;20150720 01:12;;;670;CONGO RD;CONGO;2537;695.6;M;20150508;20150619;213000;R2;V;VACANT LAND;;EYS;;0;AJ602348;
B;097;1010663;19;20150727 01:13;;;26;POINT PDE;CONGO;2537;847.3;M;20150616;20150716;450000;R2;R;RESIDENCE;;EYS;;0;AJ669486;
B;097;1015516;31;20150824 01:14;;;712;CONGO RD;CONGO;2537;556.4;M;20150721;20150803;300000;R2;R;RESIDENCE;;EYS;;0;AJ732851;
B;097;1010621;13;20160125 01:19;;;8;HICKEN ST;CONGO;2537;1095;M;20151123;20151218;320000;R2;R;RESIDENCE;;EYS;;0;AK150938;
B;097;1010606;14;20160201 01:20;;;1;DAMPIER ST;CONGO;2537;790.4;M;20151118;20160113;199000;R2;V;VACANT LAND;;EYS;;0;AK162701;
B;097;1010675;8;20160208 01:16;;;11;POINT PDE;CONGO;2537;5250;M;20151002;20160120;1425000;E4;R;RESIDENCE;;ELB;;0;AK175627;
B;097;1015482;24;20160321 01:14;;;638;CONGO RD;CONGO;2537;803.1;M;20160120;20160302;370000;R2;R;RESIDENCE;;EYS;;0;AK284783;
B;097;1010614;10;20160404 01:12;;;17;DAMPIER ST;CONGO;2537;809.4;M;20160224;20160318;230000;R2;V;VACANT LAND;;EYS;;0;AK314587;
B;097;1010662;18;20160509 01:16;;;28;POINT PDE;CONGO;2537;600.7;M;20160314;20160418;1100000;R2;R;RESIDENCE;;EYS;;0;AK387913;
B;097;1015489;40;20160509 01:16;;;652;CONGO RD;CONGO;2537;695.6;M;20160309;20160420;358000;R2;R;RESIDENCE;;EYS;;0;AK394754;
B;097;1010608;8;20160613 01:13;;;5;DAMPIER ST;CONGO;2537;809.4;M;20160419;20160519;208000;R2;V;VACANT LAND;;EYS;;0;AK497359;
B;097;1010667;9;20160627 01:06;;;14;POINT PDE;CONGO;2537;910.6;M;20160429;20160527;495000;R2;R;RESIDENCE;;EYS;;0;AK519797;
B;097;1013940;24;20160718 01:05;;;466;CONGO RD;CONGO;2537;69.05;H;20160430;20160610;356000;RU1;R;RESIDENCE;;END;;0;AK595857;
B;097;1015486;12;20170102 01:05;;;646;CONGO RD;CONGO;2537;803;M;20161104;20161123;434000;R2;R;RESIDENCE;;EYS;;0;AK970893;
B;097;1010594;21;20170123 01:04;;;6;BURRA PL;CONGO;2537;1347;M;20161115;20170111;752000;R2;R;RESIDENCE;;EYS;;0;AM60972;
B;097;2777763;42;20170313 01:04;;;468;CONGO RD;CONGO;2537;41.98;H;20161121;20170227;1100000;RU1;R;RESIDENCE;;END;;0;AM209024;
B;097;1010652;20;20170320 01:04;;;9;JAMES AVE;CONGO;2537;809.4;M;20170127;20170310;389000;R2;R;RESIDENCE;;EYS;;0;AM236228;
B;097;1015504;39;20170327 01:04;;;684;CONGO RD;CONGO;2537;872.6;M;20170119;20170302;255000;R2;R;RESIDENCE;;EYS;;0;AM246124;
B;097;1010597;16;20170417 01:04;;;5;BURRA PL;CONGO;2537;1062;M;20170302;20170403;600000;R2;R;RESIDENCE;;EYS;;0;AM302000;
B;097;1010616;24;20170731 01:05;;;21;DAMPIER ST;CONGO;2537;556.4;M;20160615;20170328;199000;R2;V;VACANT LAND;;EYS;;0;AM391451;
B;097;1010658;27;20170731 01:05;;;38;POINT PDE;CONGO;2537;828.3;M;20170608;20170720;1175000;R2;R;RESIDENCE;;EYS;;0;AM593326;
B;097;1010648;14;20170821 01:04;;;1;JAMES AVE;CONGO;2537;790.4;M;20170712;20170809;413500;R2;R;RESIDENCE;;EYS;;0;AM652647;
B;097;1010326;18;20171016 01:03;;;74;BERRIMAN DR;CONGO;2537;2;H;20170907;20171004;670000;E4;R;RESIDENCE;;ELB;;0;AM796279;
B;097;1010587;5;20171225 01:11;;;10;BADJA PL;CONGO;2537;954.8;M;20171101;20171208;429000;R2;R;RESIDENCE;;EYS;;0;AM976057;
B;097;1010608;63;20180115 01:21;;;5;DAMPIER ST;CONGO;2537;809.4;M;20171115;20171220;230000;R2;V;VACANT LAND;;EYS;;0;AN22148;
B;097;1010675;67;20180115 01:21;;;11;POINT PDE;CONGO;2537;5250;M;20171201;20171215;1365000;E4;R;RESIDENCE;;ELB;;0;AN22601;
B;097;1010595;20;20180305 01:14;;;4;BURRA PL;CONGO;2537;1347;M;20180120;20180219;356000;R2;V;VACANT LAND;;EYS;;0;AN149048;
B;097;1015503;30;20180312 01:16;;;680;CONGO RD;CONGO;2537;1745;M;20180209;20180302;450000;R2;R;RESIDENCE;;EYS;;0;AN161292;
B;097;1015515;23;20180319 01:12;;;710;CONGO RD;CONGO;2537;556.4;M;20180131;20180312;390000;R2;R;RESIDENCE;;EYS;;0;AN182206;
B;097;1015494;48;20180416 01:14;;;662;CONGO RD;CONGO;2537;695.6;M;20180224;20180406;745000;R2;R;RESIDENCE;;EYS;;0;AN242802;
B;097;1010619;14;20180430 01:15;;;7;HICKEN ST;CONGO;2537;709.6;M;20180109;20180320;360000;R2;R;RESIDENCE;;EYS;;0;AN285210;
B;097;2940092;1;20180604 01:14;;;;CONGO RD;CONGO;2537;8.1;H;20180509;20180523;240000;E4;V;VACANT LAND;;ENB;;0;AN368177;
B;097;1015500;25;20180618 01:14;;;674;CONGO RD;CONGO;2537;708.2;M;20180501;20180612;650000;R2;R;RESIDENCE;;EYS;;0;AN410662;
B;097;3715711;28;20180618 01:14;;;8;POINT PDE;CONGO;2537;648.4;M;20180417;20180529;280000;R2;V;VACANT LAND;;EYS;;0;AN415951;
B;097;1015509;20;20181015 01:13;;;694;CONGO RD;CONGO;2537;768.7;M;20180825;20181005;590000;R2;R;RESIDENCE;;EYS;;0;AN761162;
B;097;1010601;13;20181112 01:11;;;14;DAMPIER ST;CONGO;2537;790.6;M;20180604;20181105;360000;R2;R;RESIDENCE;;EYS;;0;AN835528;
B;097;1010621;14;20181203 01:12;;;8;HICKEN ST;CONGO;2537;1095;M;20181002;20181114;485000;R2;R;RESIDENCE;;EYS;;0;AN873722;
B;097;1015529;24;20190506 01:02;;;725;CONGO RD;CONGO;2537;1031;M;20190309;20190429;580000;R2;R;RESIDENCE;;EYS;;0;AP216119;
B;097;1010321;10;20190520 01:02;;;47;BERRIMAN DR;CONGO;2537;2.347;H;20190417;20190515;648000;RU1;R;RESIDENCE;;ELD;;0;AP253194;
B;097;1010336;9;20190603 01:02;;;34;BERRIMAN DR;CONGO;2537;2;H;20190430;20190528;650000;E4;R;RESIDENCE;;ELB;;0;AP281645;
B;097;1015487;21;20190722 01:03;;;648;CONGO RD;CONGO;2537;695.5;M;20190605;20190717;590000;R2;R;RESIDENCE;;EYS;;0;AP399458;
B;097;1010609;6;20190805 01:03;;;7;DAMPIER ST;CONGO;2537;809.4;M;20190618;20190730;610000;R2;R;RESIDENCE;;EYS;;0;AP429011;
B;097;3645701;32;20191125 01:01;;;20;POINT PDE;CONGO;2537;850.9;M;20191112;20191121;920000;R2;R;RESIDENCE;;EYS;;0;AP699982;
B;097;1010329;17;20191209 01:01;;;68;BERRIMAN DR;CONGO;2537;2;H;20191029;20191204;740000;E4;R;RESIDENCE;;ELB;;0;AP737481;
B;097;1015527;16;20191230 01:01;;;729;CONGO RD;CONGO;2537;973.8;M;20191217;20191220;485000;R2;R;RESIDENCE;;EYS;;0;AP798065;
B;097;1015526;17;20200330 01:00;;;765;CONGO RD;CONGO;2537;3902;M;20200120;20200320;1250000;E4;R;RESIDENCE;;ELB;;0;AP977406;
B;097;1015520;25;20200413 01:01;;;720;CONGO RD;CONGO;2537;727.2;M;20200312;20200406;425000;R2;R;RESIDENCE;;EYS;;0;AQ15267;
B;097;1015485;13;20200518 01:01;;;644;CONGO RD;CONGO;2537;803;M;20200325;20200514;425000;R2;R;RESIDENCE;;EYS;;0;AQ103847;
B;097;1015528;16;20200608 01:01;;;727;CONGO RD;CONGO;2537;1012;M;20200421;20200603;640000;R2;R;RESIDENCE;;EYS;;0;AQ148939;
B;097;1010338;19;20201026 01:06;;;28;BERRIMAN DR;CONGO;2537;2.325;H;20200922;20201022;705000;E4;R;RESIDENCE;;ELB;;0;AQ492764;
B;097;1010655;5;20201123 01:01;;;44;POINT PDE;CONGO;2537;790.4;M;20201001;20201113;709900;R2;R;RESIDENCE;;EYS;;0;AQ555676;
B;097;1015489;43;20201130 01:01;;;652;CONGO RD;CONGO;2537;695.6;M;20201013;20201124;600000;R2;R;RESIDENCE;;EYS;;0;AQ583597;
B;097;1015525;50;20201207 01:03;;;767;CONGO RD;CONGO;2537;4102;M;20201021;20201130;2600000;E4;R;RESIDENCE;;ELB;;0;AQ598211;
B;097;1010612;11;20201221 01:01;;;13;DAMPIER ST;CONGO;2537;809.4;M;20201119;20201216;607000;R2;R;RESIDENCE;;EYS;;0;AQ654227;
B;097;1015484;15;20210118 01:01;;;642;CONGO RD;CONGO;2537;803;M;20201106;20210111;739000;R2;R;RESIDENCE;;EYS;;0;AQ705704;
B;097;1010638;29;20210405 01:02;;;20;JAMES AVE;CONGO;2537;727.2;M;20210301;20210401;710000;R2;R;RESIDENCE;;EYS;;0;AQ929267;
B;097;1010660;14;20210510 01:02;;;32;POINT PDE;CONGO;2537;651.3;M;20210407;20210505;875000;R2;R;RESIDENCE;;EYS;;0;AR20805;
B;097;1010666;13;20210705 01:02;;;16;POINT PDE;CONGO;2537;607;M;20210508;20210625;782500;R2;R;RESIDENCE;;EYS;;0;AR179314;
B;097;1010648;7;20211220 01:32;;;1;JAMES AVE;CONGO;2537;790.4;M;20211013;20211213;820000;R2;R;RESIDENCE;;EYS;;0;AR715806;
B;097;1015487;20;20220314 03:59;;;648;CONGO RD;CONGO;2537;695.5;M;20220215;20220307;850000;R2;R;RESIDENCE;;EYS;;0;AR939450;
B;097;1010616;22;20220404 04:00;;;21;DAMPIER ST;CONGO;2537;556.4;M;20220219;20220325;650000;R2;V;VACANT LAND;;EYS;;0;AR992603;
B;097;3077352;5;20220418 04:09;;;7;GUM LEAF DR;CONGO;2537;1503;M;20220303;20220414;1050000;R2;R;RESIDENCE;;EYS;;0;AS50154;
B;097;1015520;14;20220725 01:11;;;720;CONGO RD;CONGO;2537;727.2;M;20220628;20220720;770000;R2;R;RESIDENCE;;EYS;;0;AS323548;
B;097;1015645;7;20220801 01:23;;;9;GUM LEAF DR;CONGO;2537;713.2;M;20220629;20220727;490000;R2;R;RESIDENCE;;EYS;;0;AS339779;
B;097;1010336;5;20220815 01:11;;;34;BERRIMAN DR;CONGO;2537;2;H;20220729;20220809;1280000;C4;R;RESIDENCE;;ELB;;0;AS376505;
B;097;1010593;5;20221219 01:05;;;8;BURRA PL;CONGO;2537;1347;M;20220926;20221209;1100000;R2;R;RESIDENCE;;EYS;;0;AS705920;
B;097;1010653;8;20230206 01:07;;;11;JAMES AVE;CONGO;2537;695.6;M;20221222;20230202;918000;R2;R;RESIDENCE;;EYS;;0;AS832944;
B;097;1015522;8;20230619 01:08;;;775;CONGO RD;CONGO;2537;2945;M;20230211;20230609;2475000;C4;R;RESIDENCE;;ELB;;0;AT161323;
B;097;1010606;10;20230626 01:09;;;1;DAMPIER ST;CONGO;2537;790.4;M;20230512;20230622;950000;R2;R;RESIDENCE;;EYS;;0;AT198096;
B;097;1010675;13;20231120 01:06;;;11;POINT PDE;CONGO;2537;5250;M;20230930;20231109;2610000;C4;R;RESIDENCE;;ECC;;0;AT590823;
B;097;1015492;16;20240325 01:06;;;658;CONGO RD;CONGO;2537;695.6;M;20240216;20240315;780000;R2;R;RESIDENCE;;ERN;;0;AT907972;
