B;144;1607962;52;20121210 01:31;;;18;MOOKARA PL;PORT HACKING;2229;689.2;M;20121013;20121128;860000;A;R;RESIDENCE;;LP;;0;AH410893;
B;144;1623727;64;20120227 01:52;;;30;SANDBAR PL;PORT HACKING;2229;1205.6;M;20110718;20111018;2200000;A;R;RESIDENCE;;WB;;0;AG785272;
B;144;1632786;24;20120709 01:46;;5;27;TURRIELL POINT RD;PORT HACKING;2229;;;20120404;20120628;865000;;R;RESIDENCE;5;;;0;AH80532;
B;144;1632757;21;20120716 02:58;;;112;TURRIELL POINT RD;PORT HACKING;2229;594.4;M;20120419;20120622;1035000;A;R;RESIDENCE;;LP;;0;AH71973;
B;144;1632722;27;20120723 01:25;;;40;TURRIELL POINT RD;PORT HACKING;2229;928;M;20120522;20120626;940000;A;R;RESIDENCE;;LP;;0;AH82560;
B;144;1607973;56;20120604 01:38;;;3;MOOKARA PL;PORT HACKING;2229;910.5;M;20120410;20120525;1220000;A;R;RESIDENCE;;LP;;0;AH19265;
B;144;1632752;18;20120611 01:40;;;98;TURRIELL POINT RD;PORT HACKING;2229;880.4;M;20120328;20120517;1575000;A;R;RESIDENCE;;LP;;0;AH4984;
B;144;1563940;77;20120611 01:40;;;5;BASS ST;PORT HACKING;2229;695.6;M;20120511;20120511;52500;A;R;RESIDENCE;;LP;;0;AH7356;
B;144;1632782;23;20120514 02:50;;;37;TURRIELL POINT RD;PORT HACKING;2229;1151;M;20120225;20120419;1300000;A;R;RESIDENCE;;LP;;0;AG963141;
B;144;1632756;32;20120521 01:42;;;110;TURRIELL POINT RD;PORT HACKING;2229;600.7;M;20120229;20120510;975000;A;R;RESIDENCE;;LP;;0;AG986375;
B;144;1563958;64;20120528 01:59;;;30;BASS ST;PORT HACKING;2229;682.9;M;20120407;20120518;1345000;A;R;RESIDENCE;;LP;;0;AH1404;
B;144;1617388;26;20121126 01:41;;;655;PORT HACKING RD;PORT HACKING;2229;809.4;M;20120928;20121024;1300000;A;R;RESIDENCE;;LP;;0;AH356098;
B;144;1623739;53;20120910 01:18;;;3;SANDBAR PL;PORT HACKING;2229;1002;M;20120713;20120824;1140000;A;R;RESIDENCE;;LP;;0;AH197758;
B;144;1617397;42;20120917 01:25;;;673;PORT HACKING RD;PORT HACKING;2229;695.5;M;20120716;20120827;1400000;A;R;RESIDENCE;;LP;;0;AH213575;
B;144;1617380;40;20120924 01:26;;;643 B;PORT HACKING RD;PORT HACKING;2229;;;20120727;20120907;875000;;R;RESIDENCE;2;;;0;AH230957;
B;144;1623733;46;20130401 01:06;;;13;SANDBAR PL;PORT HACKING;2229;893;M;20121214;20130313;1690000;A;R;RESIDENCE;;LP;;0;AH622877;
B;144;1623730;16;20130408 01:08;;;36;SANDBAR PL;PORT HACKING;2229;1362;M;20121126;20130226;3525000;A;R;RESIDENCE;;WB;;0;AH592609;
B;144;1634216;63;20130415 01:16;;;2;WALKER RD;PORT HACKING;2229;696.77;M;20121217;20130326;1280000;A;R;RESIDENCE;;LP;;0;AH653873;
B;144;1634231;40;20130429 01:21;;;1 A;WALKER RD;PORT HACKING;2229;600;M;20130220;20130404;811050;A;3;HOUSE;;LP;;0;AH663467;
B;144;1632748;31;20130805 01:14;;;92 B;TURRIELL POINT RD;PORT HACKING;2229;1570.2;M;20130510;20130708;1575000;A;R;RESIDENCE;;WB;;0;AH873354;
B;144;1617376;30;20130826 01:15;;;635;PORT HACKING RD;PORT HACKING;2229;696.77;M;20130606;20130816;1500000;A;R;RESIDENCE;;LP;;0;AH966292;
B;144;1607970;12;20131202 01:15;;;2;MOOKARA PL;PORT HACKING;2229;1397;M;20131025;20131025;733333;A;R;RESIDENCE;;LP;;0;AI181293;
B;144;1632715;31;20130218 01:30;;;12;TURRIELL POINT RD;PORT HACKING;2229;1334;M;20121220;20130131;1100000;A;R;RESIDENCE;;LP;;0;AH528368;
B;144;1617375;36;20130218 01:30;;;633;PORT HACKING RD;PORT HACKING;2229;696.77;M;20121102;20130125;1050000;A;R;RESIDENCE;;LP;;0;AH531842;
B;144;1632728;17;20130121 01:30;;;48 B;TURRIELL POINT RD;PORT HACKING;2229;1083;M;20121108;20121218;2500000;A;R;RESIDENCE;;WB;;0;AH465072;
B;144;1607979;53;20130121 01:30;;;15;MOOKARA PL;PORT HACKING;2229;575.4;M;20121102;20121217;960000;A;3;HOUSE;;LP;;0;AH483076;
B;144;1591082;15;20130701 01:28;;;4;GOW AVE;PORT HACKING;2229;632.3;M;20130302;20130614;970000;A;R;RESIDENCE;;LP;;0;AH841188;
B;144;1632727;28;20130708 01:24;;;46 B;TURRIELL POINT RD;PORT HACKING;2229;1213.9;M;20130404;20130516;2600000;A;R;RESIDENCE;;WB;;0;AH815762;
B;144;1625214;33;20130722 01:16;;;5;SHIPROCK RD;PORT HACKING;2229;929.5;M;20130411;20130701;1715000;A;R;RESIDENCE;;LP;;0;AH870909;
B;144;1625219;51;20130603 01:20;;;6;SHIPROCK RD;PORT HACKING;2229;923.2;M;20130328;20130515;2800000;A;R;RESIDENCE;;WB;;0;AH751706;
B;144;1560917;107;20130603 01:20;;;7;APOLLO PL;PORT HACKING;2229;1154;M;20130314;20130513;2000000;A;R;RESIDENCE;;WB;;0;AH727346;
B;144;1634224;34;20130617 01:13;;;11;WALKER RD;PORT HACKING;2229;803;M;20130320;20130529;951600;A;R;RESIDENCE;;LP;;0;AH780963;
B;144;2898238;68;20130624 01:12;;4;1;BASS ST;PORT HACKING;2229;;;20130513;20130611;782000;;R;RESIDENCE;4;;;0;AH809798;
B;144;1617403;27;20130304 01:30;;;685;PORT HACKING RD;PORT HACKING;2229;739.8;M;20121023;20130218;1200000;A;R;RESIDENCE;;LP;;0;AH569303;
B;144;1623718;28;20130318 01:40;;;12;SANDBAR PL;PORT HACKING;2229;1220;M;20121204;20130228;2030000;A;R;RESIDENCE;;LP;;0;AH597008;
B;144;3123151;44;20130325 01:32;;;4;WALLENDBEEN AVE;PORT HACKING;2229;849.8;M;20130114;20130214;2400000;A;R;RESIDENCE;;WB;;0;AH597238;
B;144;1607959;59;20130506 01:22;;;24;MOOKARA PL;PORT HACKING;2229;1188.8;M;20130221;20130418;940000;A;R;RESIDENCE;;LP;;0;AH693770;
B;144;1591077;6;20131118 01:15;;;14;GOW AVE;PORT HACKING;2229;632.3;M;20130531;20130701;2000000;A;R;RESIDENCE;;LP;;0;AI157331;
B;144;1617409;38;20131125 01:25;;;701;PORT HACKING RD;PORT HACKING;2229;737.8;M;20130928;20131111;1178000;A;R;RESIDENCE;;LP;;0;AI160231;
B;144;1632761;36;20131014 01:18;;;81;TURRIELL POINT RD;PORT HACKING;2229;581.7;M;20130806;20131002;879000;A;R;RESIDENCE;;LP;;0;AI76269;
B;144;1617411;22;20131021 01:15;;;705;PORT HACKING RD;PORT HACKING;2229;689.2;M;20130826;20131004;955000;A;R;RESIDENCE;;LP;;0;AI80491;
B;144;1625228;35;20131028 01:20;;;24;SHIPROCK RD;PORT HACKING;2229;1573.7;M;20130208;20131008;2750000;A;R;RESIDENCE;;WB;;0;AI81222;
B;144;1628452;55;20130909 01:14;;;5;TAMBA PL;PORT HACKING;2229;1341;M;20130621;20130816;2210000;A;3;HOUSE;;WB;;0;AH971074;
B;144;1591060;8;20130916 01:27;;;7;GOW AVE;PORT HACKING;2229;626;M;20130725;20130905;1235000;A;R;RESIDENCE;;LP;;0;AI11421;
B;144;1634280;53;20130923 01:21;;;12;WALLENDBEEN AVE;PORT HACKING;2229;895.5;M;20130619;20130823;3425000;A;R;RESIDENCE;;WB;;0;AI3373;
B;144;1563934;103;20130923 01:21;;;17;BASS ST;PORT HACKING;2229;929.5;M;20130819;20130912;1500000;A;R;RESIDENCE;;LP;;0;AI18178;
B;144;1632777;24;20140421 01:14;;;47;TURRIELL POINT RD;PORT HACKING;2229;803;M;20140214;20140328;1345000;A;R;RESIDENCE;;LP;;0;AI506677;
B;144;1608056;87;20141208 01:12;;;17;MOOMBARA CRES;PORT HACKING;2229;1473;M;20140822;20141017;2200000;A;R;RESIDENCE;;LP;;0;AJ53609;
B;144;1632719;32;20140113 01:18;;;26;TURRIELL POINT RD;PORT HACKING;2229;934;M;20131102;20131213;1750000;A;R;RESIDENCE;;LP;;0;AI252909;
B;144;1608034;98;20140707 01:16;;;6;MOOMBARA CRES;PORT HACKING;2229;670.3;M;20140513;20140623;1260000;A;R;RESIDENCE;;LP;;0;AI698221;
B;144;1608051;99;20140707 01:16;;;34;MOOMBARA CRES;PORT HACKING;2229;929.5;M;20140520;20140617;2300000;A;R;RESIDENCE;;WB;;0;AI686749;
B;144;1617423;42;20140714 01:17;;;755;PORT HACKING RD;PORT HACKING;2229;1017.1;M;20140507;20140618;3200000;A;R;RESIDENCE;;WB;;0;AI685119;
B;144;1617414;28;20140505 01:15;;;713;PORT HACKING RD;PORT HACKING;2229;1151;M;20140304;20140415;1400000;A;R;RESIDENCE;;LP;;0;AI528856;
B;144;1632767;40;20140512 01:13;;;69;TURRIELL POINT RD;PORT HACKING;2229;706;M;20140222;20140422;1382500;A;R;RESIDENCE;;LP;;0;AI547058;
B;144;1625212;42;20140526 01:18;;;9;SHIPROCK RD;PORT HACKING;2229;746.1;M;20140329;20140509;1450000;A;R;RESIDENCE;;LP;;0;AI584667;
B;144;1632764;26;20141117 01:23;;;75;TURRIELL POINT RD;PORT HACKING;2229;710;M;20140524;20141017;1660000;A;R;RESIDENCE;;LP;;0;AJ19328;
B;144;1623717;42;20141027 01:13;;;10;SANDBAR PL;PORT HACKING;2229;882;M;20140808;20141007;1725000;A;R;RESIDENCE;;LP;;0;AI966992;
B;144;1617421;43;20140908 01:12;;;743;PORT HACKING RD;PORT HACKING;2229;746.1;M;20140423;20140716;2065000;A;R;RESIDENCE;;LP;;0;AI783276;
B;144;3558121;74;20140929 01:13;;;23;GOW AVE;PORT HACKING;2229;1202.6;M;20140517;20140909;3000000;A;R;RESIDENCE;;WB;;0;AI890033;
B;144;1632744;30;20150126 01:17;;;90;TURRIELL POINT RD;PORT HACKING;2229;853.6;M;20141115;20141222;1700000;A;R;RESIDENCE;;LP;;0;AJ175161;
B;144;1617396;48;20150216 01:15;;;671;PORT HACKING RD;PORT HACKING;2229;710.49;M;20141122;20150116;1055000;A;R;RESIDENCE;;LP;;0;AJ240835;
B;144;3528749;82;20150216 01:15;;;16;WALLENDBEEN AVE;PORT HACKING;2229;990.5;M;20141106;20150120;2300000;A;R;RESIDENCE;;WB;;0;AJ224924;
B;144;1560915;68;20150316 01:18;;;3;APOLLO PL;PORT HACKING;2229;1303;M;20141129;20150303;1490000;A;R;RESIDENCE;;LP;;0;AJ321181;
B;144;1608989;14;20150413 01:15;;;8;MYUNA PL;PORT HACKING;2229;880;M;20141204;20150327;1450000;A;R;RESIDENCE;;LP;;0;AJ382975;
B;144;1608061;50;20150622 01:14;;;5 A;MOOMBARA CRES;PORT HACKING;2229;;;20150424;20150605;1180000;;R;RESIDENCE;2;;;0;AJ567446;
B;144;1563946;66;20150622 01:14;;;8;BASS ST;PORT HACKING;2229;840.4;M;20150418;20150601;1205000;A;R;RESIDENCE;;LP;;0;AJ562851;
B;144;1617391;51;20150630 01:06;;;661;PORT HACKING RD;PORT HACKING;2229;710.49;M;20150321;20150615;1412500;A;R;RESIDENCE;;LP;;0;AJ582569;
B;144;1563951;104;20150630 01:06;;;16;BASS ST;PORT HACKING;2229;626;M;20150331;20150617;1300000;A;R;RESIDENCE;;LP;;0;AJ594622;
B;144;1632792;47;20150727 01:15;;;25;TURRIELL POINT RD;PORT HACKING;2229;916.8;M;20150308;20150603;575000;A;R;RESIDENCE;;LP;;50;AJ610269;
B;144;1625226;18;20150810 01:14;;;20;SHIPROCK RD;PORT HACKING;2229;1194;M;20150402;20150701;3850000;A;R;RESIDENCE;;WB;;0;AJ633834;
B;144;1591061;5;20150831 01:18;;;9;GOW AVE;PORT HACKING;2229;626;M;20150625;20150820;1720000;A;R;RESIDENCE;;LP;;0;AJ759057;
B;144;1623738;58;20151005 01:18;;;5;SANDBAR PL;PORT HACKING;2229;880.4;M;20150605;20150918;1905000;E3;R;RESIDENCE;;NAD;;0;AJ848147;
B;144;1632728;27;20151026 01:10;;;48 B;TURRIELL POINT RD;PORT HACKING;2229;1083;M;20150623;20150901;2900000;E3;R;RESIDENCE;;WFB;;0;AJ870449;
B;144;1617379;31;20151130 01:18;;;641;PORT HACKING RD;PORT HACKING;2229;910.5;M;20150711;20151113;1550000;R2;R;RESIDENCE;;HAC;;0;AK2338;
B;144;1632722;35;20151214 01:18;;;40;TURRIELL POINT RD;PORT HACKING;2229;928;M;20151105;20151202;1320000;E3;R;RESIDENCE;;NAD;;0;AK51644;
B;144;1597954;124;20151214 01:18;;;6;KEWOL PL;PORT HACKING;2229;440.9;M;20150814;20151127;1430000;E3;R;RESIDENCE;;NAD;;0;AK44194;
B;144;3528749;89;20151221 01:17;;;16;WALLENDBEEN AVE;PORT HACKING;2229;990.5;M;20151204;20151208;2340000;E3;R;RESIDENCE;;WFB;;0;AK55976;
B;144;1634218;88;20160201 01:23;;;6;WALKER RD;PORT HACKING;2229;696.77;M;20151116;20160118;1315000;E4;R;RESIDENCE;;NDB;;0;AK165119;
B;144;1617496;38;20160215 01:18;;;594;PORT HACKING RD;PORT HACKING;2229;836.22;M;20150925;20160129;1555000;R2;R;RESIDENCE;;HAC;;0;AK189656;
B;144;1617366;38;20160222 01:15;;;625;PORT HACKING RD;PORT HACKING;2229;695.6;M;20151214;20160209;1220000;R2;R;RESIDENCE;;HAC;;0;AK225250;
B;144;3910441;99;20160418 01:17;;;2 A;MOOKARA PL;PORT HACKING;2229;521.7;M;20151012;20160315;1931000;R2;R;RESIDENCE;;HAC;;0;AK350000;
B;144;1628450;13;20160502 01:14;;;3;TAMBA PL;PORT HACKING;2229;891.6;M;20160311;20160415;1500000;E3;R;RESIDENCE;;NAD;;0;AK383558;
B;144;1608054;74;20160509 01:18;;;21;MOOMBARA CRES;PORT HACKING;2229;644.9;M;20160115;20160420;1375000;E3;R;RESIDENCE;;NAD;;0;AK394004;
B;144;1591060;8;20160516 01:15;;;7;GOW AVE;PORT HACKING;2229;626;M;20160304;20160426;1650000;E3;R;RESIDENCE;;NAD;;0;AK404270;
B;144;1634276;37;20160523 01:17;;;2;WALLENDBEEN AVE;PORT HACKING;2229;926.7;M;20151219;20160429;2900000;E3;R;RESIDENCE;;WFB;;0;AK425422;
B;144;1607967;40;20160620 01:06;;;8;MOOKARA PL;PORT HACKING;2229;531.1;M;20160420;20160601;1400000;R2;R;RESIDENCE;;HAC;;0;AK491978;
B;144;1560918;70;20160815 01:04;;;8;APOLLO PL;PORT HACKING;2229;2682.6;M;20160128;20160727;3300000;E3;R;RESIDENCE;;WFB;;0;AK651383;
B;144;1617368;31;20160829 01:05;;3;629;PORT HACKING RD;PORT HACKING;2229;;;20160720;20160815;435000;;R;RESIDENCE;3;;;0;AK698579;
B;144;1632806;18;20160919 01:06;;;1;TURRIELL POINT RD;PORT HACKING;2229;600.7;M;20160716;20160831;1332500;E4;R;RESIDENCE;;NDB;;0;AK755130;
B;144;1625210;49;20161121 01:06;;;13;SHIPROCK RD;PORT HACKING;2229;600.7;M;20160921;20161102;2310000;E3;R;RESIDENCE;;NAD;;0;AK919538;
B;144;1608041;64;20170123 01:06;;;16;MOOMBARA CRES;PORT HACKING;2229;701.9;M;20161105;20161219;1690000;E3;R;RESIDENCE;;NAD;;0;AM60588;
B;144;1608055;65;20170123 01:06;;;21 A;MOOMBARA CRES;PORT HACKING;2229;368;M;20161116;20170113;1350000;E3;R;RESIDENCE;;NAD;;0;AM55020;
B;144;1591070;14;20170206 01:04;;;27;GOW AVE;PORT HACKING;2229;985.3;M;20160722;20161028;3800000;E3;R;RESIDENCE;;WFB;;0;AK943296;
B;144;3528749;114;20170206 01:04;;;16;WALLENDBEEN AVE;PORT HACKING;2229;990.5;M;20160624;20161220;3150000;E3;R;RESIDENCE;;WFB;;0;AM76838;
B;144;1563944;123;20170206 01:04;;;4;BASS ST;PORT HACKING;2229;689.2;M;20161202;20170111;1520000;E4;R;RESIDENCE;;NDB;;0;AM101969;
B;144;1563954;124;20170206 01:04;;;22;BASS ST;PORT HACKING;2229;657.6;M;20161201;20170127;1370000;E4;R;RESIDENCE;;NDB;;0;AM116991;
B;144;1608042;47;20170220 01:05;;;18;MOOMBARA CRES;PORT HACKING;2229;942.2;M;20161201;20170125;1600000;E3;R;RESIDENCE;;NAD;;0;AM145389;
B;144;1607968;51;20170306 01:06;;;6;MOOKARA PL;PORT HACKING;2229;537.5;M;20161028;20170210;1250000;R2;R;RESIDENCE;;HAC;;0;AM169181;
B;144;4018520;65;20170501 01:07;;;641 A;PORT HACKING RD;PORT HACKING;2229;411.6;M;20160202;20170213;1570000;R2;R;RESIDENCE;;HAC;;0;AM311298;
B;144;1632715;39;20170508 01:06;;;12;TURRIELL POINT RD;PORT HACKING;2229;1334;M;20170224;20170424;3450000;E3;R;RESIDENCE;;NAD;;0;AM347292;
B;144;1632725;28;20170515 01:08;;;46;TURRIELL POINT RD;PORT HACKING;2229;1550;M;20170401;20170428;1865000;E3;R;RESIDENCE;;NAD;;0;AM360516;
B;144;1608037;96;20170522 01:08;;;12;MOOMBARA CRES;PORT HACKING;2229;651.3;M;20170403;20170515;1717500;E3;R;RESIDENCE;;NAD;;0;AM398843;
B;144;1617410;33;20170529 01:08;;;703;PORT HACKING RD;PORT HACKING;2229;1100;M;20170401;20170515;1730000;E4;R;RESIDENCE;;NDB;;0;AM394294;
B;144;1608050;50;20170529 01:08;;;32;MOOMBARA CRES;PORT HACKING;2229;1018;M;20170207;20170512;2500000;E3;R;RESIDENCE;;WFB;;0;AM410906;
B;144;1563932;73;20171009 01:05;;;21;BASS ST;PORT HACKING;2229;967.5;M;20170707;20170929;1675077;E4;R;RESIDENCE;;NDB;;0;AM774260;
B;144;1617376;30;20171016 01:05;;;635;PORT HACKING RD;PORT HACKING;2229;696.77;M;20170616;20170818;2600000;R2;R;RESIDENCE;;HAC;;0;AM663123;
B;144;1634217;37;20171023 01:05;;;4;WALKER RD;PORT HACKING;2229;695.6;M;20170902;20171016;1420000;E4;R;RESIDENCE;;NDB;;0;AM817876;
B;144;1608041;49;20171023 01:05;;;16;MOOMBARA CRES;PORT HACKING;2229;701.9;M;20170902;20171006;1870000;E3;R;RESIDENCE;;NAD;;0;AM808315;
B;144;1625213;22;20171113 01:17;;;7;SHIPROCK RD;PORT HACKING;2229;980.1;M;20170718;20171031;2600000;E3;R;RESIDENCE;;NAD;;0;AM859106;
B;144;1632717;69;20180115 01:24;;;16;TURRIELL POINT RD;PORT HACKING;2229;607;M;20170912;20171219;1800000;E3;R;RESIDENCE;;NAD;;0;AN383;
B;144;1632757;70;20180115 01:24;;;112;TURRIELL POINT RD;PORT HACKING;2229;594.4;M;20171109;20171215;1755000;E3;R;RESIDENCE;;NAD;;0;AN10030;
B;144;1623720;31;20180212 01:14;;;16;SANDBAR PL;PORT HACKING;2229;880;M;20171109;20171215;2359950;E3;R;RESIDENCE;;NAD;;0;AN93124;
B;144;1617380;20;20180305 01:15;;;643 A;PORT HACKING RD;PORT HACKING;2229;;;20171221;20180222;1300000;;R;RESIDENCE;1;;;0;AN144445;
B;144;1617368;19;20180409 01:16;;4;629;PORT HACKING RD;PORT HACKING;2229;;;20180214;20180328;1250000;;R;RESIDENCE;4;;;0;AN228876;
B;144;4085180;44;20180409 01:16;;;35 A;TURRIELL POINT RD;PORT HACKING;2229;;;20180213;20180328;1860000;;R;RESIDENCE;2;;;0;AN227126;
B;144;1591081;5;20180416 01:16;;;6;GOW AVE;PORT HACKING;2229;632.3;M;20171213;20180406;2500000;E3;R;RESIDENCE;;NAD;;0;AN249313;
B;144;1608064;116;20180528 01:16;;;3 A;MOOMBARA CRES;PORT HACKING;2229;;;20180329;20180510;1187500;;R;RESIDENCE;1;;;0;AN344330;
B;144;1608051;44;20180618 01:16;;;34;MOOMBARA CRES;PORT HACKING;2229;929.5;M;20180317;20180612;3870000;E3;R;RESIDENCE;;WFB;;0;AN418243;
B;144;1632729;26;20180723 01:12;;;48 A;TURRIELL POINT RD;PORT HACKING;2229;770.7;M;20180529;20180711;2250000;E3;R;RESIDENCE;;NAD;;0;AN512852;
B;144;4116318;59;20180730 01:12;;;11 B;WALKER RD;PORT HACKING;2229;403.7;M;20180328;20180718;1850000;R2;R;RESIDENCE;;HAC;;0;AN520636;
B;144;1632718;41;20180910 01:17;;;18;TURRIELL POINT RD;PORT HACKING;2229;613.4;M;20180721;20180904;1410000;E3;R;RESIDENCE;;NAD;;0;AN690707;
B;144;1617492;49;20180910 01:17;;;602;PORT HACKING RD;PORT HACKING;2229;836.22;M;20180528;20180831;1820000;R2;R;RESIDENCE;;HAC;;0;AN675185;
B;144;1632775;29;20180917 01:16;;;51;TURRIELL POINT RD;PORT HACKING;2229;784.1;M;20180728;20180910;1650000;R2;R;RESIDENCE;;HAC;;0;AN706234;
B;144;1632743;21;20181022 01:18;;;2;TAMBA PL;PORT HACKING;2229;619.3;M;20180901;20181015;1525000;E3;R;RESIDENCE;;NAD;;0;AN782951;
B;144;1607968;33;20181029 01:13;;;6;MOOKARA PL;PORT HACKING;2229;537.5;M;20180904;20181017;1300000;R2;R;RESIDENCE;;HAC;;0;AN803022;
B;144;1632733;27;20181126 01:15;;;54;TURRIELL POINT RD;PORT HACKING;2229;663.9;M;20181008;20181119;1352000;E3;R;RESIDENCE;;NAD;;0;AN867538;
B;144;1617399;33;20181126 01:15;;;677;PORT HACKING RD;PORT HACKING;2229;613.4;M;20180817;20181109;1690000;E4;R;RESIDENCE;;NDB;;0;AN870707;
B;144;1563938;103;20190121 01:13;;;9;BASS ST;PORT HACKING;2229;860;M;20181117;20190114;2150000;E4;R;RESIDENCE;;NDB;;0;AN993970;
B;144;1623718;34;20190225 01:14;;;12;SANDBAR PL;PORT HACKING;2229;1220;M;20181121;20190215;3300000;E3;R;RESIDENCE;;NAD;;0;AP68051;
B;144;1632732;27;20190422 01:04;;;52;TURRIELL POINT RD;PORT HACKING;2229;1012;M;20190301;20190412;1850000;E3;R;RESIDENCE;;NAD;;0;AP186092;
B;144;1608990;16;20190429 01:03;;;10;MYUNA PL;PORT HACKING;2229;1341;M;20190122;20190423;2500000;E3;R;RESIDENCE;;WFB;;0;AP207226;
B;144;1608048;41;20190513 01:03;;;30;MOOMBARA CRES;PORT HACKING;2229;957.8;M;20190311;20190506;2900000;E3;R;RESIDENCE;;WFB;;0;AP232690;
B;144;1617407;25;20190610 01:03;;;695;PORT HACKING RD;PORT HACKING;2229;;;20190228;20190530;2000000;E4;R;RESIDENCE;;NDB;;0;AP288764;
B;144;2898238;47;20190624 01:05;;2;1;BASS ST;PORT HACKING;2229;;;20190412;20190614;1400000;;R;RESIDENCE;2;;;0;AP320808;
B;144;1617398;32;20190701 01:06;;;675;PORT HACKING RD;PORT HACKING;2229;910.29;M;20190430;20190625;1600000;E4;R;RESIDENCE;;NDB;;0;AP346770;
B;144;1607963;45;20190715 01:05;;;16;MOOKARA PL;PORT HACKING;2229;616.3;M;20190327;20190710;1422000;R2;R;RESIDENCE;;HAC;;0;AP384480;
B;144;1591064;5;20190909 01:05;;;15;GOW AVE;PORT HACKING;2229;619.7;M;20190809;20190902;2000000;E3;R;RESIDENCE;;NAD;;0;AP505208;
B;144;1563947;78;20190909 01:05;;;8 A;BASS ST;PORT HACKING;2229;793.4;M;20190627;20190904;1285000;E4;R;RESIDENCE;;NDB;;0;AP511259;
B;144;4085180;64;20191014 01:05;;;35 A;TURRIELL POINT RD;PORT HACKING;2229;;;20190919;20191009;1860000;;R;RESIDENCE;2;;;0;AP593012;
B;144;1617395;25;20191028 01:05;;;669;PORT HACKING RD;PORT HACKING;2229;710.49;M;20190905;20191018;1320000;E4;R;RESIDENCE;;NDB;;0;AP617541;
B;144;1617368;31;20191111 01:05;;3;629;PORT HACKING RD;PORT HACKING;2229;;;20190902;20191106;1000000;;R;RESIDENCE;3;;;0;AP662192;
B;144;1591071;7;20200127 01:01;;;26;GOW AVE;PORT HACKING;2229;983.1;M;20191122;20200115;5150000;E3;R;RESIDENCE;;WFB;;0;AP828736;
B;144;1563956;48;20200210 01:03;;;26;BASS ST;PORT HACKING;2229;670.3;M;20191128;20200131;1980000;E4;R;RESIDENCE;;NDB;;0;AP872674;
B;144;4251244;29;20200224 01:02;;;701 A;PORT HACKING RD;PORT HACKING;2229;370;M;20191119;20200217;1850000;;R;RESIDENCE;1;;;0;AP906330;
B;144;1607975;29;20200323 01:02;;;7;MOOKARA PL;PORT HACKING;2229;739.8;M;20191214;20200317;1516000;R2;R;RESIDENCE;;HAC;;0;AP970675;
B;144;1591070;4;20200406 01:02;;;27;GOW AVE;PORT HACKING;2229;976.5;M;20191220;20200327;3615000;E3;R;RESIDENCE;;WFB;;0;AP994879;
B;144;1563955;56;20200420 01:01;;;24;BASS ST;PORT HACKING;2229;663.9;M;20200222;20200414;1540000;E4;R;RESIDENCE;;NDB;;0;AQ31494;
B;144;1591074;6;20200427 01:01;;;22;GOW AVE;PORT HACKING;2229;885;M;20200320;20200420;3400000;E3;R;RESIDENCE;;WFB;;0;AQ46263;
B;144;1623716;33;20200608 01:01;;;8;SANDBAR PL;PORT HACKING;2229;882;M;20200422;20200603;1725000;E3;R;RESIDENCE;;NAD;;0;AQ147971;
B;144;1634227;43;20200622 01:01;;;5;WALKER RD;PORT HACKING;2229;885.2;M;20200611;20200615;625000;R2;R;RESIDENCE;;HAC;;0;AQ172666;
B;144;1632745;18;20200803 01:01;;;88;TURRIELL POINT RD;PORT HACKING;2229;885.2;M;20200615;20200727;1700000;E3;R;RESIDENCE;;NAD;;0;AQ272732;
B;144;1632786;21;20200810 01:01;;3;27;TURRIELL POINT RD;PORT HACKING;2229;;;20200605;20200803;1300000;;R;RESIDENCE;3;;;0;AQ291252;
B;144;1632733;23;20200824 01:01;;;54;TURRIELL POINT RD;PORT HACKING;2229;663.9;M;20200620;20200817;1500000;E3;R;RESIDENCE;;NAD;;0;AQ322570;
B;144;3910441;93;20200824 01:01;;;2 A;MOOKARA PL;PORT HACKING;2229;521.7;M;20200528;20200820;2100000;R2;R;RESIDENCE;;HAC;;0;AQ330882;
B;144;1607963;43;20200907 01:02;;;16;MOOKARA PL;PORT HACKING;2229;616.3;M;20200718;20200831;1520000;R2;R;RESIDENCE;;HAC;;0;AQ358004;
B;144;1632760;23;20201109 01:02;;;83;TURRIELL POINT RD;PORT HACKING;2229;588.1;M;20200923;20201104;1500000;R2;R;RESIDENCE;;HAC;;0;AQ528432;
B;144;1632716;25;20201123 01:01;;;14;TURRIELL POINT RD;PORT HACKING;2229;803;M;20201028;20201117;1575000;E3;R;RESIDENCE;;NAD;;0;AQ563955;
B;144;1608053;63;20201130 01:02;;;23;MOOMBARA CRES;PORT HACKING;2229;923.2;M;20200911;20201120;1975000;E3;R;RESIDENCE;;NAD;;0;AQ574936;
B;144;1632736;50;20201228 01:01;;;60;TURRIELL POINT RD;PORT HACKING;2229;758.8;M;20201116;20201221;1670000;E3;R;RESIDENCE;;NAD;;0;AQ679717;
B;144;1623731;85;20201228 01:01;;;17;SANDBAR PL;PORT HACKING;2229;884;M;20201109;20201218;2800000;E3;R;RESIDENCE;;NAD;;0;AQ666073;
B;144;1625231;21;20210118 01:01;;;30;SHIPROCK RD;PORT HACKING;2229;1657.5;M;20201118;20201221;3600000;E3;R;RESIDENCE;;WFB;;0;AQ678379;
B;144;1632734;38;20210125 01:01;;;56;TURRIELL POINT RD;PORT HACKING;2229;758.8;M;20201205;20210118;1600000;E3;R;RESIDENCE;;NAD;;0;AQ725674;
