B;608;4455348;18;20221121 01:08;;;440;DURAMANA RD;EGLINTON;2795;118.2;H;20220926;20221107;1500000;;V;VACANT LAND;;;;0;AS611930;
B;608;1211680;7;20151221 01:21;;;39;HALSTED ST;EGLINTON;2795;1215;M;20151102;20151130;355000;R1;R;RESIDENCE;;AAT;;0;AK51874;
B;608;1212083;8;20151221 01:21;;;4;WELLINGTON ST;EGLINTON;2795;948.5;M;20151124;20151210;300000;R1;R;RESIDENCE;;AAT;;0;AK71661;
B;608;1212794;10;20151221 01:21;;;165;ELEVEN MILE DR;EGLINTON;2795;15.13;H;20150722;20151130;1100000;RU4;R;RESIDENCE;;RRP;;0;AK67092;
B;608;3887984;25;20151221 01:21;;;19;ROTHERY ST;EGLINTON;2795;900.8;M;20150918;20151202;152000;R1;V;VACANT LAND;;AAT;;0;AK56947;
B;608;3887985;26;20151221 01:21;;;21;ROTHERY ST;EGLINTON;2795;900.8;M;20150629;20151202;152000;R1;V;VACANT LAND;;AAT;;0;AK67248;
B;608;3887986;27;20151221 01:21;;;23;ROTHERY ST;EGLINTON;2795;900.8;M;20150624;20151202;153000;R1;V;VACANT LAND;;AAT;;0;AK67394;
B;608;3887989;28;20151221 01:21;;;1;KELLAHAN ST;EGLINTON;2795;998.8;M;20150604;20151202;180000;R1;V;VACANT LAND;;AAT;;0;AK54308;
B;608;3887994;29;20151221 01:21;;;11;KELLAHAN ST;EGLINTON;2795;900.1;M;20150819;20151202;159000;R1;V;VACANT LAND;;AAT;;0;AK55487;
B;608;3887995;30;20151221 01:21;;;34;SALTRAM CCT;EGLINTON;2795;901.6;M;20150722;20151202;164000;R1;V;VACANT LAND;;AAT;;0;AK56914;
B;608;3888002;31;20151221 01:21;;;12;KELLAHAN ST;EGLINTON;2795;900.5;M;20150819;20151202;160000;R1;V;VACANT LAND;;AAT;;0;AK56518;
B;608;3888003;32;20151221 01:21;;;10;KELLAHAN ST;EGLINTON;2795;952.3;M;20150716;20151202;162000;R1;V;VACANT LAND;;AAT;;0;AK67348;
B;608;3888006;33;20151221 01:21;;;4;KELLAHAN ST;EGLINTON;2795;916;M;20150618;20151202;161000;R1;V;VACANT LAND;;AAT;;0;AK68657;
B;608;3883745;35;20151221 01:21;;;14;MAXWELL DR;EGLINTON;2795;899.9;M;20151028;20151203;160000;R1;V;VACANT LAND;;AAT;;0;AK70125;
B;608;4250139;19;20201221 01:03;;;3;VICTORIA ST;EGLINTON;2795;549.2;M;20201111;20201216;529000;R1;R;RESIDENCE;;AAT;;0;AQ656651;
B;608;3110800;29;20201221 01:03;;;69;LOREN ST;EGLINTON;2795;1214;M;20201113;20201211;480000;R1;R;RESIDENCE;;AAT;;0;AQ637995;
B;608;1211791;8;20180122 01:18;;;8;LOGAN ST;EGLINTON;2795;1067;M;20171128;20180112;310000;R1;R;RESIDENCE;;AAT;;0;AN44695;
B;608;1211869;9;20180122 01:18;;;46;LOREN ST;EGLINTON;2795;3678;M;20171212;20180116;530000;R1;R;RESIDENCE;;AAT;;0;AN43397;
B;608;4077226;16;20180122 01:18;;;9;DARLING ST;EGLINTON;2795;900;M;20171127;20180110;190000;R1;V;VACANT LAND;;AAT;;0;AN47387;
B;608;3984499;25;20180122 01:18;;;12;FRASER DR;EGLINTON;2795;900.1;M;20170112;20180112;155000;R1;V;VACANT LAND;;AAT;;0;AN43026;
B;608;3984520;26;20180122 01:18;;;7;FRASER DR;EGLINTON;2795;940.5;M;20170209;20180112;160000;R1;V;VACANT LAND;;AAT;;0;AN45841;
B;608;3984476;27;20180122 01:18;;;24;LEW AVE;EGLINTON;2795;900.1;M;20161221;20171222;155000;R1;V;VACANT LAND;;AAT;;0;AN42836;
B;608;1212051;14;20210222 01:03;;;47;WELLINGTON ST;EGLINTON;2795;2410;M;20210112;20210216;585000;R1;R;RESIDENCE;;AAT;;0;AQ804417;
B;608;3984516;31;20210222 01:03;;;15;FRASER DR;EGLINTON;2795;940.5;M;20210107;20210211;673000;R1;R;RESIDENCE;;AAT;;0;AQ793853;
B;608;1211805;11;20210322 01:03;;;34;LOGAN ST;EGLINTON;2795;932.8;M;20210302;20210317;430000;R1;R;RESIDENCE;;AAT;;0;AQ880658;
B;608;1211992;13;20210322 01:03;;;21;RANKEN ST;EGLINTON;2795;921.8;M;20210205;20210312;350000;R1;R;RESIDENCE;;AAT;;0;AQ866101;
B;608;3988718;27;20210322 01:03;;;19;LOGAN ST;EGLINTON;2795;920.1;M;20210129;20210312;475000;R1;R;RESIDENCE;;AAT;;0;AQ865972;
B;608;4344565;31;20210322 01:03;;;575;ELEVEN MILE DR;EGLINTON;2795;529.3;M;20210216;20210316;509000;R1;R;RESIDENCE;;AAT;;0;AQ875120;
B;608;1211755;8;20240422 01:07;;;15;HOBSON CL;EGLINTON;2795;1.015;H;20240313;20240417;825000;R5;R;RESIDENCE;;ARH;;0;AT989994;
B;608;4522981;17;20240422 01:07;;;17 A;HAMILTON ST;EGLINTON;2795;517.5;M;20240308;20240412;670000;R1;R;RESIDENCE;;AAT;;0;AT980363;
B;608;1211556;15;20170522 01:13;;;57;ALEXANDER ST;EGLINTON;2795;1468;M;20170322;20170508;369000;R1;R;RESIDENCE;;AAT;;0;AM394016;
B;608;3984517;35;20170522 01:13;;;13;FRASER DR;EGLINTON;2795;940.5;M;20170327;20170505;160000;R1;V;VACANT LAND;;AAT;;0;AM387428;
B;608;3984473;41;20170522 01:13;;;18;LEW AVE;EGLINTON;2795;900.1;M;20170131;20170512;479000;R1;V;VACANT LAND;;AAT;;0;AM400785;
B;608;3984475;42;20170522 01:13;;;22;LEW AVE;EGLINTON;2795;900.1;M;20161223;20170505;155000;R1;V;VACANT LAND;;AAT;;0;AM387648;
B;608;3887991;15;20200622 01:03;;;5;KELLAHAN ST;EGLINTON;2795;900.2;M;20200422;20200615;215000;R1;V;VACANT LAND;;AAT;;0;AQ172726;
B;608;3984478;17;20200622 01:03;;;28;LEW AVE;EGLINTON;2795;900.1;M;20200522;20200612;190000;R1;R;RESIDENCE;;AAT;;0;AQ167867;
B;608;4277033;18;20200622 01:03;;;13;VICTORIA ST;EGLINTON;2795;462.3;M;20200304;20200616;485000;R1;R;RESIDENCE;;AAT;;0;AQ175194;
B;608;4297938;20;20200622 01:03;;;3;TEMPLER WAY;EGLINTON;2795;443;M;20200304;20200616;505000;;R;RESIDENCE;;;;0;AQ176545;
B;608;3090065;13;20160822 01:07;;;13;WILLOTT CL;EGLINTON;2795;1007;M;20160705;20160809;440000;R1;R;RESIDENCE;;AAT;;0;AK687187;
B;608;1211821;5;20220822 01:11;;;31;LOGAN ST;EGLINTON;2795;863;M;20220719;20220816;687500;R1;R;RESIDENCE;;AAT;;0;AS395494;
B;608;3984480;17;20220822 01:11;;;27;LEW AVE;EGLINTON;2795;900.1;M;20220610;20220818;850000;R1;R;RESIDENCE;;AAT;;0;AS399667;
B;608;6012167;23;20250922 01:10;;;5;PEARD CL;EGLINTON;2795;508.1;M;20250422;20250827;660000;R1;R;RESIDENCE;;AAT;ACI;;AV368006;
B;608;4134254;17;20181022 01:23;;;45;MAXWELL DR;EGLINTON;2795;959.8;M;20180913;20181018;185000;R1;V;VACANT LAND;;AAT;;0;AN793724;
B;608;1211782;7;20211122 02:22;;;9;LAMONT PL;EGLINTON;2795;921.1;M;20211008;20211112;590000;R1;R;RESIDENCE;;AAT;;0;AR609622;
B;608;3110799;25;20211122 02:22;;;73;LOREN ST;EGLINTON;2795;904.6;M;20211103;20211117;555000;R1;R;RESIDENCE;;AAT;;0;AR626550;
B;608;1212831;2;20251222 01:12;;;266;DURAMANA RD;EGLINTON;2795;2;H;20251212;20251218;1000000;RU1;R;RESIDENCE;;CCA;;;AV734464;
B;608;1211959;12;20251222 01:12;;;10;PEACOCK ST;EGLINTON;2795;928.8;M;20250911;20251217;750000;R1;R;RESIDENCE;;AAT;;;AV729216;
B;608;4598697;31;20251222 01:12;;;20;ATKINS DR;EGLINTON;2795;1323;M;20251119;20251216;326000;R1;V;VACANT LAND;;AAT;;;AV723306;
B;608;4598705;32;20251222 01:12;;;17;JARDINE DR;EGLINTON;2795;892.5;M;20251119;20251218;300000;R1;V;VACANT LAND;;AAT;;;AV737736;
B;608;3883750;25;20170123 01:08;;;4;MAXWELL DR;EGLINTON;2795;918.7;M;20160809;20161220;225000;R1;V;VACANT LAND;;AAT;;0;AM55411;
B;608;3934700;30;20170123 01:08;;;10;CUSICK ST;EGLINTON;2795;726.3;M;20161109;20161215;450000;R1;R;RESIDENCE;;AAT;;0;AM68100;
B;608;3934702;31;20170123 01:08;;;14;CUSICK ST;EGLINTON;2795;726.3;M;20161114;20161221;450000;R1;R;RESIDENCE;;AAT;;0;AM68521;
B;608;3984477;35;20170123 01:08;;;26;LEW AVE;EGLINTON;2795;900.1;M;20161209;20170113;155000;R1;V;VACANT LAND;;AAT;;0;AM60504;
B;608;3982779;36;20170123 01:08;;;9;MAXWELL DR;EGLINTON;2795;725.5;M;20160929;20161219;100000;R1;V;VACANT LAND;;AAT;;0;AM57905;
B;608;4135704;11;20230123 01:09;;;3;POOLE ST;EGLINTON;2795;450.5;M;20221220;20230117;710000;R1;R;RESIDENCE;;AAT;;0;AS790549;
B;608;4100007;12;20200323 01:04;;;4;TEMPLER WAY;EGLINTON;2795;460.8;M;20200207;20200313;478000;R1;R;RESIDENCE;;AAT;;0;AP963650;
B;608;4134242;13;20200323 01:04;;;31;DARLING ST;EGLINTON;2795;1000;M;20191119;20191125;582000;R1;R;RESIDENCE;;AAT;;0;AP707856;
B;608;4256236;16;20200323 01:04;;;23;DARLING ST;EGLINTON;2795;688.8;M;20200217;20200319;490000;R1;R;RESIDENCE;;AAT;;0;AP975683;
B;608;3075425;14;20180423 01:19;;;8;WILLOTT CL;EGLINTON;2795;969.3;M;20180315;20180419;460000;R1;R;RESIDENCE;;AAT;;0;AN275387;
B;608;4090045;18;20180423 01:19;;;44 A;HAMILTON ST;EGLINTON;2795;1001;M;20180315;20180419;175000;R1;R;RESIDENCE;;AAT;;0;AN275747;
B;608;3908012;27;20160523 01:20;;;6;ROTHERY ST;EGLINTON;2795;489.4;M;20160301;20160405;422000;R1;R;RESIDENCE;;AAT;;0;AK377442;
B;608;1211590;10;20220523 01:16;;;37;COTTONWOOD DR;EGLINTON;2795;1131;M;20220405;20220518;650000;R1;R;RESIDENCE;;AAT;;0;AS140471;
B;608;1212767;16;20220523 01:16;;;455;ELEVEN MILE DR;EGLINTON;2795;2.466;H;20220304;20220513;1580000;RU4;R;RESIDENCE;;RRP;;0;AS125969;
B;608;1211948;9;20250623 01:12;;;18;PARRAWEENA PL;EGLINTON;2795;903.5;M;20250507;20250611;640000;R1;R;RESIDENCE;;AAT;;;AV137334;
B;608;4133747;19;20180723 01:16;;;48;DURAMANA RD;EGLINTON;2795;915;M;20170802;20180717;167000;;V;VACANT LAND;;;;0;AN508285;
B;608;4133750;20;20180723 01:16;;;3;AUSTIN PL;EGLINTON;2795;947.1;M;20170802;20180717;171000;;V;VACANT LAND;;;;0;AN509104;
B;608;4133754;21;20180723 01:16;;;8;AUSTIN PL;EGLINTON;2795;1018;M;20170809;20180717;166000;;V;VACANT LAND;;;;0;AN509105;
B;608;4133761;22;20180723 01:16;;;49;FRASER DR;EGLINTON;2795;964.7;M;20170802;20180717;174000;;V;VACANT LAND;;;;0;AN508286;
B;608;4133762;23;20180723 01:16;;;51;FRASER DR;EGLINTON;2795;1012;M;20171005;20180718;174000;;V;VACANT LAND;;;;0;AN513020;
B;608;4133763;24;20180723 01:16;;;34;CARROL AVE;EGLINTON;2795;1051;M;20180406;20180717;210000;;V;VACANT LAND;;;;0;AN507805;
B;608;4133769;25;20180723 01:16;;;20;CARROL AVE;EGLINTON;2795;965;M;20170802;20180717;174000;;V;VACANT LAND;;;;0;AN509106;
B;608;4134249;26;20180723 01:16;;;30;DARLING ST;EGLINTON;2795;900.1;M;20180702;20180718;180000;;V;VACANT LAND;;;;0;AN512492;
B;608;1211562;15;20210823 01:58;;;69;ALEXANDER ST;EGLINTON;2795;1389;M;20210709;20210818;475000;R1;R;RESIDENCE;;AAT;;0;AR348314;
B;608;4375723;19;20210823 01:58;;;5 A;KELLAHAN ST;EGLINTON;2795;420.9;M;20210616;20210813;515000;;R;RESIDENCE;;;;0;AR335062;
B;608;1211688;24;20210823 01:58;;;48;HAMILTON ST;EGLINTON;2795;1.122;H;20210701;20210812;1200000;R1;R;RESIDENCE;;EEG;;0;AR328874;
B;608;3847909;34;20210823 01:58;;;14;ICELY ST;EGLINTON;2795;900.2;M;20210706;20210817;620000;R1;R;RESIDENCE;;AAT;;0;AR340880;
B;608;4552992;15;20240923 01:08;;;56;LOGAN ST;EGLINTON;2795;980.1;M;20240813;20240917;320000;R1;V;VACANT LAND;;AAT;;0;AU422781;
B;608;4553009;16;20240923 01:08;;;5;JARDINE DR;EGLINTON;2795;924;M;20240809;20240913;310000;R1;V;VACANT LAND;;AAT;;0;AU414578;
B;608;1211642;8;20171023 01:09;;;36;DELANEY PL;EGLINTON;2795;896.9;M;20170911;20171016;335000;R1;R;RESIDENCE;;AAT;;0;AM807692;
B;608;3847883;37;20171023 01:09;;;572;ELEVEN MILE DR;EGLINTON;2795;900.8;M;20170908;20171013;513000;R1;R;RESIDENCE;;AAT;;0;AM802774;
B;608;4002897;39;20171023 01:09;;;13;MAXWELL DR;EGLINTON;2795;487.5;M;20170829;20171010;452500;R1;R;RESIDENCE;;AAT;;0;AM799047;
B;608;3908608;40;20171023 01:09;;;3 A;MAXWELL DR;EGLINTON;2795;472.5;M;20170908;20171013;440000;R1;R;RESIDENCE;;AAT;;0;AM817149;
B;608;4552990;25;20241223 01:11;;;48;LOGAN ST;EGLINTON;2795;1061;M;20241119;20241216;420000;R1;V;VACANT LAND;;AAT;;0;AU685662;
B;608;4552993;26;20241223 01:11;;;58;LOGAN ST;EGLINTON;2795;1014;M;20240802;20241216;400000;R1;V;VACANT LAND;;AAT;;0;AU685034;
B;608;4553007;27;20241223 01:11;;;9;JARDINE DR;EGLINTON;2795;994.3;M;20241002;20241216;432000;R1;V;VACANT LAND;;AAT;;0;AU685961;
B;608;3957226;38;20241223 01:11;;;52;SALTRAM CCT;EGLINTON;2795;454.8;M;20241107;20241212;685000;R1;R;RESIDENCE;;AAT;;0;AU674331;
B;608;1211766;2;20220124 09:48;;;54;HOLLYHOCK PL;EGLINTON;2795;924.3;M;20211125;20220118;625000;R1;R;RESIDENCE;;AAT;;0;AR809303;
B;608;4080849;23;20220124 09:48;;;2;SALTRAM CCT;EGLINTON;2795;598.7;M;20211215;20220114;730000;R1;R;RESIDENCE;;AAT;;0;AR798640;
B;608;1211741;24;20220124 09:48;;;55;HAMILTON ST;EGLINTON;2795;924.5;M;20211215;20220114;550000;R1;R;RESIDENCE;;AAT;;0;AR798645;
B;608;4134246;29;20220124 09:48;;;24;DARLING ST;EGLINTON;2795;1032;M;20211215;20220114;820000;R1;R;RESIDENCE;;AAT;;0;AR798648;
B;608;4336281;42;20220124 09:48;;;9;PEARD CL;EGLINTON;2795;547.2;M;20211129;20220114;685000;R1;R;RESIDENCE;;AAT;;0;AR799418;
B;608;1211520;46;20220124 09:48;;;36;ALEXANDER ST;EGLINTON;2795;952.9;M;20211129;20220119;620000;R1;R;RESIDENCE;;AAT;;0;AR812586;
B;608;1212831;1;20200224 01:04;;;266;DURAMANA RD;EGLINTON;2795;2;H;20200120;20200220;660000;RU1;R;RESIDENCE;;CCA;;0;AP913464;
B;608;3984520;21;20200224 01:04;;;7;FRASER DR;EGLINTON;2795;940.5;M;20200109;20200214;597000;R1;R;RESIDENCE;;AAT;;0;AP903292;
B;608;4260715;24;20200224 01:04;;;18;ROTHERY ST;EGLINTON;2795;497.4;M;20200116;20200220;482000;R1;R;RESIDENCE;;AAT;;0;AP912997;
B;608;4102329;17;20250324 01:08;;;4;FRASER DR;EGLINTON;2795;515.9;M;20250130;20250313;690000;R1;R;RESIDENCE;;AAT;;0;AU889583;
B;608;3749770;19;20250324 01:08;;;7;WELLINGTON ST;EGLINTON;2795;999.6;M;20250214;20250314;745000;R1;R;RESIDENCE;;AAT;;0;AU893572;
B;608;3346506;30;20210524 01:03;;;14;RANKEN ST;EGLINTON;2795;533.7;M;20210329;20210517;485000;R1;R;RESIDENCE;;AAT;;0;AR56007;
B;608;1211998;11;20240624 01:09;;;9;RANKEN ST;EGLINTON;2795;930.2;M;20240509;20240619;755000;R1;R;RESIDENCE;;AAT;;50;AU168837;
B;608;3933916;27;20240624 01:09;;;10;ROTHERY ST;EGLINTON;2795;509.9;M;20240527;20240617;675000;R1;R;RESIDENCE;;AAT;;0;AU161164;
B;608;3075436;9;20170724 01:10;;;17;WILLOTT CL;EGLINTON;2795;953.6;M;20170608;20170717;488000;R1;R;RESIDENCE;;AAT;;0;AM568050;
B;608;3996247;20;20170724 01:10;;;16;SALTRAM CCT;EGLINTON;2795;900.2;M;20170605;20170628;173500;R1;V;VACANT LAND;;AAT;;0;AM566677;
B;608;3996220;36;20200824 01:04;;;31;ROTHERY ST;EGLINTON;2795;900.8;M;20200807;20200807;126000;R1;R;RESIDENCE;;AAT;;0;AQ314996;
B;608;1212828;1;20180924 01:19;;;44;FREEMANTLE RD;EGLINTON;2795;20.22;H;20180830;20180918;3850000;R1;V;VACANT LAND;;EEG;;0;AN717915;
B;608;1211963;9;20180924 01:19;;;34;PEACOCK ST;EGLINTON;2795;1211;M;20180912;20180917;385000;R1;R;RESIDENCE;;AAT;;0;AN716073;
B;608;1212053;12;20180924 01:19;;;43;WELLINGTON ST;EGLINTON;2795;2000;M;20180823;20180914;420000;R1;R;RESIDENCE;;AAT;;0;AN710174;
B;608;3638806;27;20180924 01:19;;;77;HAMILTON ST;EGLINTON;2795;465.6;M;20180802;20180903;429000;R1;R;RESIDENCE;;AAT;;0;AN706152;
B;608;1211603;3;20161024 01:09;;;46;COTTONWOOD DR;EGLINTON;2795;954.5;M;20160728;20160905;425000;R1;R;RESIDENCE;;AAT;;0;AK847277;
B;608;3957226;18;20161024 01:09;;;52;SALTRAM CCT;EGLINTON;2795;454.8;M;20160608;20160919;410000;R1;R;RESIDENCE;;AAT;;0;AK788205;
B;608;1211798;6;20221024 01:13;;;20;LOGAN ST;EGLINTON;2795;813.7;M;20220915;20221020;665000;R1;R;RESIDENCE;;AAT;;0;AS565906;
B;608;4414131;14;20221024 01:13;;;23 A;LOGAN ST;EGLINTON;2795;487.9;M;20220907;20221019;560000;R1;R;RESIDENCE;;AAT;;0;AS560472;
B;608;1211910;9;20251124 01:13;;;12;PARK ST;EGLINTON;2795;950.48;M;20251007;20251118;640000;R1;R;RESIDENCE;;AAT;;;AV620530;
B;608;4159043;16;20251124 01:13;;;26;LEW AVE;EGLINTON;2795;450.2;M;20251015;20251119;699000;R1;R;RESIDENCE;;AAT;;;AV624512;
B;608;1211628;9;20181224 01:19;;;65;COX ST;EGLINTON;2795;1424;M;20181109;20181214;560000;R1;R;RESIDENCE;;AAT;;0;AN939221;
B;608;1211774;10;20181224 01:19;;;25;LAMONT PL;EGLINTON;2795;928.1;M;20181122;20181214;385000;R1;R;RESIDENCE;;AAT;;0;AN940403;
B;608;1211964;11;20181224 01:19;;;36;PEACOCK ST;EGLINTON;2795;1284;M;20181024;20181219;445000;R1;R;RESIDENCE;;AAT;;0;AN954390;
B;608;1212007;14;20181224 01:19;;;107;TAYLOR ST;EGLINTON;2795;920.8;M;20181121;20181217;385000;R1;R;RESIDENCE;;AAT;;0;AN942785;
B;608;4154960;20;20181224 01:19;;;17;DARLING ST;EGLINTON;2795;900;M;20180924;20181214;230000;R1;V;VACANT LAND;;AAT;;0;AN940287;
B;608;4137106;31;20181224 01:19;;;8 A;MAXWELL DR;EGLINTON;2795;542.4;M;20181114;20181214;477000;R1;R;RESIDENCE;;AAT;;0;AN939190;
B;608;4134238;41;20181224 01:19;;;21;DARLING ST;EGLINTON;2795;1124;M;20180622;20181211;230000;R1;V;VACANT LAND;;AAT;;0;AN949411;
B;608;4134241;42;20181224 01:19;;;29;DARLING ST;EGLINTON;2795;996.7;M;20181203;20181218;180000;R1;V;VACANT LAND;;AAT;;0;AN947565;
B;608;4129992;43;20181224 01:19;;;21;MAXWELL DR;EGLINTON;2795;513.5;M;20181207;20181219;497000;R1;R;RESIDENCE;;AAT;;0;AN952563;
B;608;3371914;18;20160125 01:24;;;15 A;PARK ST;EGLINTON;2795;503.7;M;20151119;20151214;307500;R1;R;RESIDENCE;;AAT;;0;AK152741;
B;608;3887990;33;20160125 01:24;;;3;KELLAHAN ST;EGLINTON;2795;901.2;M;20151218;20160113;162000;R1;V;VACANT LAND;;AAT;;0;AK148038;
B;608;1211615;13;20210125 01:03;;;6;COX LANE;EGLINTON;2795;922.5;M;20201221;20210119;481000;R1;R;RESIDENCE;;AAT;;0;AQ732070;
B;608;4336281;71;20210125 01:03;;;9;PEARD CL;EGLINTON;2795;547.2;M;20200731;20210115;160000;R1;V;VACANT LAND;;AAT;;0;AQ722244;
B;608;4328774;72;20210125 01:03;;;62;HAMILTON ST;EGLINTON;2795;504.7;M;20201222;20210120;365000;R1;R;RESIDENCE;;AAT;;0;AQ736878;
B;608;1211560;11;20220425 05:05;;;65;ALEXANDER ST;EGLINTON;2795;1468;M;20220304;20220419;715000;R1;R;RESIDENCE;;AAT;;0;AS58918;
B;608;1211609;10;20200525 01:04;;;22;COTTONWOOD DR;EGLINTON;2795;913.7;M;20200330;20200513;455000;R1;R;RESIDENCE;;AAT;;0;AQ99764;
B;608;1284571;24;20200525 01:04;;;122;MCGREGORS LANE;EGLINTON;2795;18.56;H;20200407;20200520;885000;RU1;R;RESIDENCE;;CCC;;0;AQ116892;
B;608;4069737;14;20180625 01:19;;;36;FRASER DR;EGLINTON;2795;988.7;M;20180419;20180522;180000;R1;V;VACANT LAND;;AAT;;0;AN421073;
B;608;3984511;17;20180625 01:19;;;25;FRASER DR;EGLINTON;2795;940.8;M;20180517;20180615;565000;R1;R;RESIDENCE;;AAT;;0;AN421803;
B;608;3934700;28;20160725 01:10;;;10;CUSICK ST;EGLINTON;2795;726.3;M;20160205;20160708;150000;R1;V;VACANT LAND;;AAT;;0;AK613098;
B;608;3934701;29;20160725 01:10;;;12;CUSICK ST;EGLINTON;2795;726.3;M;20160205;20160628;150000;R1;V;VACANT LAND;;AAT;;0;AK604839;
B;608;4087965;9;20220725 01:16;;;10;LEW AVE;EGLINTON;2795;450.2;M;20220610;20220715;670000;R1;R;RESIDENCE;;AAT;;0;AS309953;
B;608;4134249;10;20220725 01:16;;;30;DARLING ST;EGLINTON;2795;900.1;M;20220607;20220715;905000;R1;R;RESIDENCE;;AAT;;0;AS311072;
B;608;4175935;13;20250825 01:08;;;4;DARLING ST;EGLINTON;2795;444;M;20250715;20250818;715000;R1;R;RESIDENCE;;AAT;;;AV338961;
B;608;4598702;19;20250825 01:08;;;23;JARDINE DR;EGLINTON;2795;902.5;M;20250811;20250818;293000;R1;R;RESIDENCE;;AAT;;;AV339765;
B;608;4045720;12;20170925 01:09;;;36;ROTHERY ST;EGLINTON;2795;544.1;M;20170623;20170914;442500;R1;R;RESIDENCE;;AAT;;0;AM746488;
B;608;4055869;13;20170925 01:09;;;16;PEACOCK ST;EGLINTON;2795;390.4;M;20170801;20170913;353000;R1;R;RESIDENCE;;AAT;;0;AM735564;
B;608;3984500;21;20170925 01:09;;;14;FRASER DR;EGLINTON;2795;900.1;M;20170224;20170915;155000;R1;V;VACANT LAND;;AAT;;0;AM738948;
B;608;3984500;22;20170925 01:09;;;14;FRASER DR;EGLINTON;2795;900.1;M;20170824;20170915;159000;R1;V;VACANT LAND;;AAT;;0;AM738949;
B;608;4390111;2;20211025 01:54;;;;PEARD CL;EGLINTON;2795;494.4;M;20200730;20211012;160000;;3;VACANT;;;;0;AR514481;
B;608;1211541;7;20241125 01:07;;;25;ALEXANDER ST;EGLINTON;2795;809.4;M;20240925;20241119;2300000;R1;3;COMMERCIAL;;AAT;;0;AU598658;
B;608;3075422;19;20241125 01:07;;;38;DURAMANA RD;EGLINTON;2795;1326;M;20241011;20241115;775000;R1;R;RESIDENCE;;AAT;;0;AU589556;
B;608;1211924;5;20171225 01:15;;;35;PARK ST;EGLINTON;2795;891.6;M;20171124;20171215;382000;R1;R;RESIDENCE;;AAT;;0;AM975470;
B;608;1211950;6;20171225 01:15;;;22;PARRAWEENA PL;EGLINTON;2795;812.1;M;20171113;20171215;407500;R1;R;RESIDENCE;;AAT;;0;AM975043;
B;608;4069721;13;20171225 01:15;;;42;LEW AVE;EGLINTON;2795;965.9;M;20171113;20171215;158000;R1;V;VACANT LAND;;AAT;;0;AM975467;
B;608;4077233;14;20171225 01:15;;;1;DARLING ST;EGLINTON;2795;1006;M;20170314;20171208;210000;R1;V;VACANT LAND;;AAT;;0;AM975396;
B;608;3996233;17;20171225 01:15;;;8;KEMP ST;EGLINTON;2795;900.1;M;20171124;20171215;595000;R1;R;RESIDENCE;;AAT;;0;AM977568;
B;608;1211848;14;20231225 01:09;;;11;LOREN ST;EGLINTON;2795;906.8;M;20231122;20231215;667500;R1;R;RESIDENCE;;AAT;;0;AT699190;
B;608;1211862;15;20231225 01:09;;;51;LOREN ST;EGLINTON;2795;2402;M;20231024;20231220;525000;R1;R;RESIDENCE;;AAT;;0;AT719313;
B;608;4416516;33;20231225 01:09;;;129;COX ST;EGLINTON;2795;433.2;M;20231103;20231215;743000;R1;R;RESIDENCE;;AAT;;0;AT700822;
B;608;4344565;44;20231225 01:09;;;575;ELEVEN MILE DR;EGLINTON;2795;529.3;M;20231114;20231219;710000;R1;R;RESIDENCE;;AAT;;0;AT711423;
B;608;1211929;15;20180226 01:23;;;23;PARK ST;EGLINTON;2795;1012;M;20171115;20180213;375000;R1;R;RESIDENCE;;AAT;;0;AN133444;
B;608;4079929;32;20180226 01:23;;;32;SALTRAM CCT;EGLINTON;2795;509.7;M;20171004;20180219;475000;R1;R;RESIDENCE;;AAT;;0;AN129611;
B;608;3984488;38;20180226 01:23;;;11;LEW AVE;EGLINTON;2795;900.1;M;20180110;20180214;525000;R1;R;RESIDENCE;;AAT;;0;AN118381;
B;608;3984494;39;20180226 01:23;;;26;COX LANE;EGLINTON;2795;900.1;M;20170217;20170324;155000;R1;V;VACANT LAND;;AAT;;0;AN136302;
B;608;3984496;40;20180226 01:23;;;4;FRASER DR;EGLINTON;2795;900.1;M;20170214;20180131;155000;R1;V;VACANT LAND;;AAT;;0;AN91586;
B;608;3984502;41;20180226 01:23;;;18;FRASER DR;EGLINTON;2795;900.1;M;20180201;20180220;215000;R1;V;VACANT LAND;;AAT;;0;AN134528;
B;608;3984511;42;20180226 01:23;;;25;FRASER DR;EGLINTON;2795;940.8;M;20170209;20180209;160000;R1;V;VACANT LAND;;AAT;;0;AN132890;
B;608;3984468;43;20180226 01:23;;;8;LEW AVE;EGLINTON;2795;900.1;M;20170111;20171108;155000;R1;V;VACANT LAND;;AAT;;0;AM964366;
B;608;3984468;44;20180226 01:23;;;8;LEW AVE;EGLINTON;2795;900.1;M;20170920;20171108;522000;R1;R;RESIDENCE;;AAT;;0;AM964367;
B;608;1212018;11;20240226 01:07;;;87;TAYLOR ST;EGLINTON;2795;1058;M;20240129;20240222;740000;R1;R;RESIDENCE;;AAT;;0;AT853051;
B;608;4090046;15;20180326 01:23;;;44;HAMILTON ST;EGLINTON;2795;1001;M;20180214;20180321;180000;R1;V;VACANT LAND;;AAT;;0;AN205037;
B;608;4098943;18;20180326 01:23;;;9;CUSICK ST;EGLINTON;2795;443.9;M;20180224;20180316;460000;R1;R;RESIDENCE;;AAT;;0;AN197303;
