B;162;1776215;9;20040202 11:53;;;86;BARTON ST;CROKI;2430;151.8;M;20031111;20031216;347000;Z;R;RESIDENCE;;BC;;0;AA326418;
B;162;1776219;10;20040202 11:53;;;85;BARTON ST;CROKI;2430;581.7;M;20031111;20031216;347000;Z;R;RESIDENCE;;BC;;0;AA326418;
B;162;1776212;10;20040701 10:57;;;12;YOUNG ST;CROKI;2430;607;M;20031217;20040121;198000;Z;R;RESIDENCE;;BC;;0;AA745482;
B;162;1776227;11;20050418 10:34;;;22;REID ST;CROKI;2430;8729;M;20050209;20050323;200000;Z;3;SHED;;BC;;0;AB381950;
B;162;1776209;2;20051116 01:14;;;2;REID ST;CROKI;2430;621.2;M;20050920;20051018;265000;Z;R;RESIDENCE;;BC;;0;AB868655;
B;162;1776213;2;20060416 01:15;;;3;REID ST;CROKI;2430;607;M;20060227;20060403;339000;Z;R;RESIDENCE;;BC;;0;AC232031;
B;162;3264990;57;20060816 01:14;;;;YOUNG ST;CROKI;2430;920.2;M;20060710;20060731;190000;;V;VACANT LAND;;;;0;AC504810;
B;162;3264991;59;20060901 01:15;;;88;BARTON ST;CROKI;2430;749.2;M;20060711;20060801;250000;;V;VACANT LAND;;;;0;AC541590;
B;162;3264990;25;20080609 01:16;;;;YOUNG ST;CROKI;2430;920.2;M;20080312;20080331;120000;Z;V;VACANT LAND;;BC;;0;AD984318;
B;162;1776221;5;20090608 01:39;;;19;FERRY RD;CROKI;2430;411;M;20090327;20090501;246500;Z;3;;;BC;;0;AE700177;
B;162;1776218;4;20110815 02:38;;;23;REID ST;CROKI;2430;6740.3;M;20110320;20110630;940000;RU5;3;CARAVAN PARK;;BC;;0;AG388426;
B;162;1776212;6;20140825 01:13;;;12;YOUNG ST;CROKI;2430;607;M;20140627;20140808;166000;RU5;R;RESIDENCE;;RBC;;0;AI817816;
B;162;1776211;3;20140317 01:09;;;10;YOUNG ST;CROKI;2430;379.4;M;20140207;20140226;137000;RU5;R;RESIDENCE;;RBC;;0;AI436364;
B;162;3698077;28;20140901 01:10;;;37;BARTON ST;CROKI;2430;27.45;H;20140416;20140528;620000;RU1;R;RESIDENCE;;RKU;;0;AI756200;
B;162;;;;;;;PH CUNDLE;CROKI;2430;581;M;19901207;19901207;80000;;R;RESIDENCE;;;;;
B;162;1776221;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;411;M;19911212;19911212;72000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;PH CUNDLE;CROKI;2430;411;M;19920128;19920128;72000;;R;RESIDENCE;;;;;
B;162;1776209;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;621.2;M;19920224;19920224;26500;Z;R;RESIDENCE;;;;;
B;162;;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;910.2;M;19920428;19920428;32500;;R;RESIDENCE;;;;;
B;162;;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;992.8;M;19930311;19930311;40000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;613.3;M;19930518;19930518;107000;Z;R;RESIDENCE;;;;;
B;162;1776216;;;;;;YOUNG ST;CROKI;2430;1669.4;M;19941110;19941110;90000;;R;RESIDENCE;;;;;
B;162;;;;;;;FERRY RD;CROKI;2430;2860;M;19950413;19950413;14000;;R;RESIDENCE;;;;;
B;162;;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;581.7;M;19951104;19951104;150000;Z;R;RESIDENCE;;;;;
B;162;1776225;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;910.2;M;19960118;19960118;185000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;707.1;M;19961106;19961106;96500;Z;R;RESIDENCE;;;;;
B;162;;;;;;4;BARTON ST;CROKI;2430;1473;M;19970923;19970923;94000;Z;R;RESIDENCE;;;;;
B;162;1776207;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;556.4;M;19970423;19970423;35000;Z;R;RESIDENCE;;;;;
B;162;;;;;;12;YOUNG ST;CROKI;2430;607;M;19970508;19970508;50000;Z;R;RESIDENCE;;;;;
B;162;1776214;;;;;;REID ST;CROKI;2430;841;M;19981030;19981030;50000;Z;R;RESIDENCE;;;;;
B;162;1776210;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;613.3;M;20000217;20000217;151000;Z;R;RESIDENCE;;;;;
B;162;;;;;;;PH CUNDLE TOWN CROKI;CROKI;2430;562;M;20000228;20000228;140000;Z;R;RESIDENCE;;;;;
