B;144;4315997;95;20210419 01:01;;1;83;BURRANEER BAY RD;BURRANEER;2230;303;M;20201118;20210415;1510000;;R;RESIDENCE;1;;;0;AQ961502;
B;144;1569700;95;20250519 01:17;;;7;BULLS RD;BURRANEER;2230;689.2;M;20241127;20250509;3100000;C4;R;RESIDENCE;;CAE;;0;AV46364;
B;144;1626170;48;20230619 01:09;;;39;SMARTS CRES;BURRANEER;2230;796.7;M;20230318;20230613;2700000;C4;R;RESIDENCE;;CAE;;0;AT167502;
B;144;1636810;54;20210719 01:03;;;19;WILLABURRA RD;BURRANEER;2230;607;M;20210513;20210714;3200000;E4;R;RESIDENCE;;HAE;;0;AR240621;
B;144;1632100;59;20210719 01:03;;;4;TREVALSA PL;BURRANEER;2230;841;M;20210331;20210712;2710000;E3;R;RESIDENCE;;NAD;;0;AR234049;
B;144;1639494;24;20240819 01:06;;;256 A;WOOLOOWARE RD;BURRANEER;2230;1634.1;M;20240621;20240730;8875000;C4;R;RESIDENCE;;CFA;;0;AU288697;
B;144;1639556;20;20160919 01:06;;;435 B;WOOLOOWARE RD;BURRANEER;2230;753.8;M;20160526;20160826;3565000;E3;R;RESIDENCE;;WFB;;0;AK725340;
B;144;1570641;63;20160919 01:06;;;83;BURRANEER BAY RD;BURRANEER;2230;1103.78;M;20150526;20160909;1500000;R2;R;RESIDENCE;;HAM;;0;AK747669;
B;144;3958610;72;20160919 01:06;;1;26;SHELL RD;BURRANEER;2230;235;M;20150526;20160909;1000000;;R;RESIDENCE;2;;;0;AK741691;
B;144;1579944;12;20151019 01:16;;;95;DOLANS RD;BURRANEER;2230;1973;M;20150624;20150805;3300000;E4;R;RESIDENCE;;HAE;;0;AJ882592;
B;144;1579945;13;20151019 01:16;;;93;DOLANS RD;BURRANEER;2230;1461;M;20150624;20150805;2600000;E4;R;RESIDENCE;;HAE;;0;AJ882571;
B;144;1623357;38;20201019 01:06;;;9;RUTHERFORD AVE;BURRANEER;2230;743.25;M;20200715;20201009;2550000;E3;R;RESIDENCE;;NAD;;0;AQ461247;
B;144;1626457;42;20201019 01:06;;;1;SORRENTO PL;BURRANEER;2230;916.9;M;20200804;20201009;2575000;E3;R;RESIDENCE;;NAD;;0;AQ461250;
B;144;4315997;83;20201019 01:06;;5;83;BURRANEER BAY RD;BURRANEER;2230;235;M;20200904;20201014;1320000;;R;RESIDENCE;5;;;0;AQ471249;
B;144;1639621;43;20181119 01:18;;;323;WOOLOOWARE RD;BURRANEER;2230;815.8;M;20180907;20181107;2200000;E4;R;RESIDENCE;;HAE;;0;AN847527;
B;144;4141306;67;20181119 01:19;;1;381;WOOLOOWARE RD;BURRANEER;2230;627;M;20180727;20181109;1850000;;R;RESIDENCE;1;;;0;AN851448;
B;144;4163137;82;20181119 01:19;;;73 A;DOLANS RD;BURRANEER;2230;295.5;M;20180810;20181101;2000000;R2;R;RESIDENCE;;HAM;;0;AN843366;
B;144;1640484;50;20170220 01:05;;;6;WREN PL;BURRANEER;2230;866.3;M;20161221;20161221;200000;E4;R;RESIDENCE;;HAE;;0;AM94165;
B;144;1639503;40;20170320 01:06;;;274;WOOLOOWARE RD;BURRANEER;2230;1600;M;20160628;20170125;6150000;E4;R;RESIDENCE;;WFA;;0;AM127907;
B;144;3090199;73;20170320 01:06;;;186 A;WOOLOOWARE RD;BURRANEER;2230;;;20161201;20170228;900000;;R;RESIDENCE;1;;;0;AM224300;
B;144;3090199;74;20170320 01:06;;2;186;WOOLOOWARE RD;BURRANEER;2230;;;20161201;20170228;1200000;;R;RESIDENCE;2;;;0;AM224299;
B;144;1632102;26;20230320 01:06;;;8;TREVALSA PL;BURRANEER;2230;834.7;M;20230203;20230310;2700000;C3;R;RESIDENCE;;CAD;;0;AS918489;
B;144;1605682;50;20240520 01:06;;;19;MASEFIELD PL;BURRANEER;2230;556.4;M;20240203;20240513;2537000;R2;R;RESIDENCE;;HAM;;0;AU61175;
B;144;4529225;71;20240520 01:06;;;299 A;WOOLOOWARE RD;BURRANEER;2230;653;M;20210804;20240513;4200000;;R;RESIDENCE;2;;;0;AU63510;
B;144;1570621;64;20160620 01:06;;;53;BURRANEER BAY RD;BURRANEER;2230;754.4;M;20160322;20160512;1217000;R2;R;RESIDENCE;;HAM;;0;AK512662;
B;144;1639390;33;20220620 01:11;;;118;WOOLOOWARE RD;BURRANEER;2230;609.79;M;20220309;20220615;2850000;R2;R;RESIDENCE;;HAM;;0;AS219216;
B;144;1626164;40;20171120 01:15;;;23;SMARTS CRES;BURRANEER;2230;1129.3;M;20170331;20171030;4250000;E4;R;RESIDENCE;;WFA;;0;AM877720;
B;144;1626173;42;20171120 01:15;;;30;SMARTS CRES;BURRANEER;2230;771.4;M;20170903;20171003;235000;E4;R;RESIDENCE;;HAE;;0;AM878091;
B;144;1579996;6;20231120 01:07;;;12;DOMINIC ST;BURRANEER;2230;822;M;20230630;20231113;3360000;C4;R;RESIDENCE;;CAE;;0;AT596410;
B;144;4266255;6;20211220 02:02;;;9 B;EURABALONG RD;BURRANEER;2230;466;M;20211117;20211210;3650000;;R;RESIDENCE;2;;;0;AR712898;
B;144;1580049;10;20211220 02:02;;;25;DOMINIC ST;BURRANEER;2230;581.7;M;20210813;20211213;3125000;R2;R;RESIDENCE;;HAM;;0;AR715527;
B;144;1639657;70;20220221 07:52;;;251 A;WOOLOOWARE RD;BURRANEER;2230;872.6;M;20211027;20220216;3150000;E4;R;RESIDENCE;;HAE;;0;AR892396;
B;144;2853827;86;20220221 07:52;;;7;HAZEL PL;BURRANEER;2230;746.15;M;20210819;20220217;3900000;E4;R;RESIDENCE;;HAE;;0;AR894790;
B;144;1570928;137;20250421 01:27;;;170;BURRANEER BAY RD;BURRANEER;2230;560.48;M;20250110;20250415;2275000;R2;R;RESIDENCE;;HAM;;0;AU980866;
B;144;1626160;40;20210621 01:02;;;13 A;SMARTS CRES;BURRANEER;2230;897.9;M;20210422;20210611;2750000;E4;R;RESIDENCE;;HAE;;0;AR137203;
B;144;4576174;58;20250721 01:08;;;12 A;BINAVILLE AVE;BURRANEER;2230;431;M;20210630;20250711;4500000;;R;RESIDENCE;1;;;;AV235776;
B;144;1636808;45;20170821 01:06;;;23;WILLABURRA RD;BURRANEER;2230;556.4;M;20170525;20170629;2300000;E4;R;RESIDENCE;;HAE;;0;AM649436;
B;144;1570945;68;20200921 01:01;;;134;BURRANEER BAY RD;BURRANEER;2230;520.15;M;20200723;20200916;1350000;R2;R;RESIDENCE;;HAM;;0;AQ399538;
B;144;4480447;95;20241021 01:06;;;23 A;HARRIS ST;BURRANEER;2230;373.8;M;20240821;20241014;2750000;R2;R;RESIDENCE;;HAM;;0;AU494126;
B;144;1593118;3;20151221 01:17;;;6;HAZEL PL;BURRANEER;2230;1370;M;20151008;20151127;4300000;E4;R;RESIDENCE;;WFA;;0;AK40554;
B;144;3654298;93;20201221 01:01;;;128 A;WOOLOOWARE RD;BURRANEER;2230;333;M;20201008;20201214;1270000;;R;RESIDENCE;2;;;0;AQ643432;
B;144;1639561;54;20240122 01:07;;;423;WOOLOOWARE RD;BURRANEER;2230;834.7;M;20231101;20240112;2600000;C3;R;RESIDENCE;;CAD;;0;AT754232;
B;144;1639709;67;20240122 01:07;;;155;WOOLOOWARE RD;BURRANEER;2230;961.1;M;20231006;20240112;3000000;C4;R;RESIDENCE;;CAE;;0;AT754640;
B;144;1639492;36;20160222 01:15;;;260;WOOLOOWARE RD;BURRANEER;2230;1960;M;20151105;20160205;2750000;E4;R;RESIDENCE;;HAE;;0;AK219085;
B;144;1639669;35;20210322 01:01;;;233;WOOLOOWARE RD;BURRANEER;2230;1752;M;20201215;20210309;5600000;E4;R;RESIDENCE;;WFA;;0;AQ858131;
B;144;4347375;86;20210322 01:01;;;110 B;WOOLOOWARE RD;BURRANEER;2230;305.1;M;20201201;20210315;1850000;R2;R;RESIDENCE;;HAM;;0;AQ873430;
B;144;1626179;87;20170522 01:08;;;18;SMARTS CRES;BURRANEER;2230;853.6;M;20170318;20170515;2232000;E4;R;RESIDENCE;;HAE;;0;AM399263;
B;144;1604219;26;20160822 01:05;;;1;LUGANO AVE;BURRANEER;2230;651.3;M;20160514;20160815;2375000;E4;R;RESIDENCE;;HAE;;0;AK684687;
B;144;3430846;56;20160822 01:05;;;38;MATTHEW FLINDERS PL;BURRANEER;2230;1250.5;M;20160608;20160804;4475000;E3;R;RESIDENCE;;WFB;;0;AK670365;
B;144;1626466;90;20250922 01:08;;2;11 A;SORRENTO PL;BURRANEER;2230;;;20250320;20250915;5900000;;R;RESIDENCE;2;;;;AV420967;
B;144;3982886;110;20250922 01:08;;4;21;HARRIS ST;BURRANEER;2230;391;M;20250328;20250901;2800000;;R;RESIDENCE;4;;XA;;AV383610;
B;144;1564442;133;20250922 01:08;;;14;BAYVIEW RD;BURRANEER;2230;871.1;M;20250529;20250915;6500000;C4;R;RESIDENCE;;CFA;;;AV420965;
B;144;1570664;142;20250922 01:08;;;129;BURRANEER BAY RD;BURRANEER;2230;682.9;M;20250621;20250915;2250000;R2;R;RESIDENCE;;HAM;;;AV423819;
B;144;4189601;38;20211122 01:45;;3;92;BURRANEER BAY RD;BURRANEER;2230;;;20210908;20211115;1550000;;R;RESIDENCE;3;;;0;AR616449;
B;144;1576988;70;20211122 01:45;;;8;CRAIG ST;BURRANEER;2230;556.4;M;20210817;20211115;2500000;R2;R;RESIDENCE;;HAM;;0;AR617383;
B;144;1623331;91;20211122 01:45;;;38;RUTHERFORD AVE;BURRANEER;2230;968.2;M;20210903;20211115;5000000;E3;R;RESIDENCE;;WFB;;0;AR618447;
B;144;6025434;99;20251222 01:09;;;8 A;HARRIS ST;BURRANEER;2230;303.6;M;20251027;20251215;2865000;R2;R;RESIDENCE;;HAM;;;AV714571;
B;144;6014537;100;20251222 01:09;;;148 B;BURRANEER BAY RD;BURRANEER;2230;371.4;M;20251030;20251215;2485000;R2;R;RESIDENCE;;HAM;;;AV718863;
B;144;4050438;121;20251222 01:09;;1;48;RUTHERFORD AVE;BURRANEER;2230;359;M;20251210;20251215;5700000;;R;RESIDENCE;1;;;;AV719751;
B;144;1566372;142;20251222 01:09;;;18;BINAVILLE AVE;BURRANEER;2230;872.6;M;20250812;20251218;3650000;C4;R;RESIDENCE;;CAE;;;AV735683;
B;144;1625154;40;20230123 01:07;;;15;SHELL RD;BURRANEER;2230;780.44;M;20220916;20230116;3900000;C4;R;RESIDENCE;;CAE;;0;AS785052;
B;144;1632111;32;20200323 01:02;;;26;TREVALSA PL;BURRANEER;2230;950.2;M;20191122;20200313;3950000;E3;R;RESIDENCE;;WFB;;0;AP963250;
B;144;1570975;60;20160523 01:17;;;70;BURRANEER BAY RD;BURRANEER;2230;727.78;M;20160227;20160509;1632000;R2;R;RESIDENCE;;HAM;;0;AK432936;
B;144;1639667;48;20250623 01:08;;;235;WOOLOOWARE RD;BURRANEER;2230;847.3;M;20250318;20250616;3500000;C4;R;RESIDENCE;;CAE;;;AV149544;
B;144;3613911;87;20250623 01:08;;;29 A;SMARTS CRES;BURRANEER;2230;534;M;20250514;20250611;2795000;;R;RESIDENCE;2;;;;AV138150;
B;144;1580038;5;20180723 01:12;;;59;DOMINIC ST;BURRANEER;2230;487.6;M;20180416;20180705;1810000;R2;R;RESIDENCE;;HAM;;0;AN500251;
B;144;1564436;96;20180723 01:12;;;26;BAYVIEW RD;BURRANEER;2230;675.8;M;20180319;20180629;3550000;E4;R;RESIDENCE;;WFA;;0;AN491619;
B;144;4351743;135;20210823 01:23;;;18 B;SMARTS CRES;BURRANEER;2230;313;M;20210420;20210816;1950000;;R;RESIDENCE;2;;;0;AR336346;
B;144;1566353;136;20210823 01:23;;;23;BINAVILLE AVE;BURRANEER;2230;746.1;M;20210410;20210816;2655000;E4;R;RESIDENCE;;HAE;;0;AR336356;
B;144;1580567;5;20240923 01:06;;;6;DUNKELD CL;BURRANEER;2230;1023;M;20240808;20240919;3700000;C4;R;RESIDENCE;;CAE;;0;AU430733;
B;144;1640730;42;20240923 01:06;;;15;WYLMAR AVE;BURRANEER;2230;335.1;M;20240621;20240913;3160000;C4;R;RESIDENCE;;CAE;;0;AU413492;
B;144;1639494;23;20171023 01:05;;;256 A;WOOLOOWARE RD;BURRANEER;2230;1637.4;M;20170620;20170929;4700000;E4;R;RESIDENCE;;WFA;;0;AM779767;
B;144;1639616;24;20171023 01:05;;;329;WOOLOOWARE RD;BURRANEER;2230;915.7;M;20170705;20170725;1800000;E4;R;RESIDENCE;;HAE;;0;AM816477;
B;144;1636824;38;20171023 01:05;;;12;WILLABURRA RD;BURRANEER;2230;1050;M;20170712;20171012;3550000;E4;R;RESIDENCE;;WFA;;0;AM809613;
B;144;1593124;3;20151123 01:18;;;13;SMARTS CRES;BURRANEER;2230;1213.7;M;20150624;20150730;5175000;E4;R;RESIDENCE;;WFA;;0;AJ763409;
B;144;1623332;47;20151123 01:18;;;36;RUTHERFORD AVE;BURRANEER;2230;913.9;M;20150924;20151105;2650000;E3;R;RESIDENCE;;WFB;;0;AJ980129;
B;144;1603608;44;20241223 01:09;;;8;LOCH LOMOND CRES;BURRANEER;2230;1024;M;20241206;20241218;4500000;C3;R;RESIDENCE;;CFB;;0;AU697265;
B;144;1639539;55;20241223 01:09;;;394;WOOLOOWARE RD;BURRANEER;2230;1094;M;20241018;20241212;3300000;C3;R;RESIDENCE;;CAD;;0;AU672176;
B;144;1565203;94;20220124 04:35;;;13;BELL PL;BURRANEER;2230;881.1;M;20210913;20220117;3850000;E4;R;RESIDENCE;;HAE;;0;AR801212;
B;144;1569671;169;20220124 04:35;;;14;BULLS RD;BURRANEER;2230;989.4;M;20201008;20211222;5450000;E4;R;RESIDENCE;;WFA;;0;AR764021;
B;144;1592760;1;20200224 01:02;;;34;HARRIS ST;BURRANEER;2230;606.94;M;20191206;20200214;1700000;R2;R;RESIDENCE;;HAM;;0;AP902287;
B;144;1639650;18;20200224 01:02;;;259;WOOLOOWARE RD;BURRANEER;2230;929.5;M;20191125;20200217;2530000;E4;R;RESIDENCE;;HAE;;0;AP905942;
B;144;1636819;35;20250324 01:06;;;2;WILLABURRA RD;BURRANEER;2230;866.3;M;20241218;20250313;4900000;C4;R;RESIDENCE;;CAE;;0;AU889197;
B;144;3262502;78;20250324 01:06;;;2 B;BAYVIEW RD;BURRANEER;2230;1367.7;M;20241220;20250311;6650000;C4;R;RESIDENCE;;CFA;;0;AU884296;
B;144;1580012;4;20210524 01:01;;;48;DOMINIC ST;BURRANEER;2230;560.7;M;20210219;20210520;2400000;E4;R;RESIDENCE;;HAE;;0;AR66803;
B;144;1639691;47;20210524 01:01;;;191;WOOLOOWARE RD;BURRANEER;2230;1274.3;M;20200827;20210517;9100000;E4;R;RESIDENCE;;WFA;;0;AR54962;
B;144;4246889;75;20210524 01:01;;;17 B;SHELL RD;BURRANEER;2230;402;M;20210309;20210518;2400000;;R;RESIDENCE;1;;;0;AR58677;
B;144;1575823;85;20210524 01:01;;;19;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20210225;20210520;2475000;E4;R;RESIDENCE;;HAE;;0;AR66841;
B;144;1575839;68;20240624 01:06;;;14;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20240509;20240619;3115000;C4;R;RESIDENCE;;CAE;;0;AU169947;
B;144;1564426;52;20170724 01:06;;;5;BAYVIEW RD;BURRANEER;2230;556.4;M;20170427;20170711;2035000;E4;R;RESIDENCE;;HAE;;0;AM568482;
B;144;1639433;40;20200824 01:01;;;162;WOOLOOWARE RD;BURRANEER;2230;841;M;20200627;20200819;2700000;E4;R;RESIDENCE;;HAE;;0;AQ328976;
B;144;1640483;42;20180924 01:15;;;8;WREN PL;BURRANEER;2230;897.9;M;20180619;20180914;1900000;E4;R;RESIDENCE;;HAE;;0;AN712444;
B;144;3957642;97;20161024 01:06;;;66;BURRANEER BAY RD;BURRANEER;2230;360;M;20160827;20161010;1370000;;R;RESIDENCE;1;;;0;AK852795;
B;144;1580026;4;20221024 01:09;;;83;DOMINIC ST;BURRANEER;2230;585.43;M;20220903;20221017;1825000;R2;R;RESIDENCE;;HAM;;0;AS555960;
B;144;1580001;9;20210125 01:01;;;26;DOMINIC ST;BURRANEER;2230;556.4;M;20201120;20210120;2100000;E4;R;RESIDENCE;;HAE;;0;AQ736617;
B;144;4485785;61;20240325 01:06;;;12;LUGANO AVE;BURRANEER;2230;607;M;20231215;20240319;2850000;C4;R;RESIDENCE;;CAE;;0;AT915447;
B;144;1592778;2;20160725 01:06;;;3;HARRIS ST;BURRANEER;2230;657.6;M;20160530;20160711;1465000;R2;R;RESIDENCE;;HAM;;0;AK599783;
B;144;1639563;30;20160725 01:06;;;417;WOOLOOWARE RD;BURRANEER;2230;923.2;M;20160601;20160713;2575000;E3;R;RESIDENCE;;NAD;;0;AK613312;
B;144;1639577;79;20211025 01:21;;;379;WOOLOOWARE RD;BURRANEER;2230;1296;M;20210721;20211020;2872000;E4;R;RESIDENCE;;HAE;;0;AR537665;
B;144;1570617;80;20241125 01:05;;;47 A;BURRANEER BAY RD;BURRANEER;2230;1037;M;20241106;20241115;125000;R2;R;RESIDENCE;;HAM;;0;AU590244;
B;144;1626463;82;20231225 01:07;;;9 B;SORRENTO PL;BURRANEER;2230;;;20231124;20231221;1915000;;R;RESIDENCE;2;;;0;AT725963;
B;144;1639541;42;20180226 01:18;;;481;WOOLOOWARE RD;BURRANEER;2230;1088;M;20171128;20180116;2540000;E3;R;RESIDENCE;;NAD;;0;AN108152;
B;144;1639659;55;20180226 01:18;;;249;WOOLOOWARE RD;BURRANEER;2230;1715.9;M;20171013;20180201;7300000;E4;R;RESIDENCE;;WFA;;0;AN116197;
B;144;1605684;75;20180226 01:18;;;15;MASEFIELD PL;BURRANEER;2230;556.4;M;20180119;20180208;1500000;R2;R;RESIDENCE;;HAM;;0;AN118692;
B;144;1639587;17;20240226 01:05;;;367 A;WOOLOOWARE RD;BURRANEER;2230;;;20231028;20240219;2675000;;R;RESIDENCE;2;;;0;AT843779;
B;144;1570644;50;20240226 01:05;;;89;BURRANEER BAY RD;BURRANEER;2230;580.64;M;20231028;20240216;1950000;R2;R;RESIDENCE;;HAM;;0;AT842318;
B;144;1639682;30;20180326 01:18;;;209;WOOLOOWARE RD;BURRANEER;2230;1176.8;M;20171110;20180302;4750000;E4;R;RESIDENCE;;WFA;;0;AN183552;
B;144;1575833;65;20180326 01:18;;;2;COOLANGATTA AVE;BURRANEER;2230;1454;M;20171123;20180219;7000000;E4;R;RESIDENCE;;WFA;;0;AN169631;
B;144;4354422;105;20210426 01:03;;;11 A;DUNKELD CL;BURRANEER;2230;483;M;20200901;20210421;2150000;;R;RESIDENCE;1;;;0;AQ978959;
B;144;4354422;106;20210426 01:03;;;11 B;DUNKELD CL;BURRANEER;2230;488;M;20200901;20210420;2150000;;R;RESIDENCE;2;;;0;AQ974877;
B;144;1639550;38;20250526 01:15;;;451;WOOLOOWARE RD;BURRANEER;2230;795.6;M;20250308;20250519;3610000;C3;R;RESIDENCE;;CAD;;0;AV71836;
B;144;1639538;45;20170626 01:06;;;392;WOOLOOWARE RD;BURRANEER;2230;847.3;M;20170523;20170620;1980000;E3;R;RESIDENCE;;NAD;;0;AM502513;
B;144;1623339;57;20170626 01:06;;;22;RUTHERFORD AVE;BURRANEER;2230;903.4;M;20170311;20170608;2625000;E3;R;RESIDENCE;;NAD;;0;AM487908;
B;144;1639671;29;20230626 01:09;;;229 A;WOOLOOWARE RD;BURRANEER;2230;1152.2;M;20230503;20230614;6800000;C4;R;RESIDENCE;;CFA;;0;AT170573;
B;144;1626463;37;20230626 01:09;;;9 A;SORRENTO PL;BURRANEER;2230;;;20230209;20230620;1600000;;R;RESIDENCE;1;;;0;AT188796;
B;144;1632126;39;20230626 01:09;;;1 A;TREVALSA PL;BURRANEER;2230;948.5;M;20230401;20230619;3801000;C3;R;RESIDENCE;;CAD;;0;AT184606;
B;144;1640735;44;20230626 01:09;;;25;WYLMAR AVE;BURRANEER;2230;555.49;M;20230131;20230620;3400000;C4;R;RESIDENCE;;CAE;;0;AT190908;
B;144;1639490;48;20210726 01:03;;;254;WOOLOOWARE RD;BURRANEER;2230;1100;M;20210626;20210722;3360000;E4;R;RESIDENCE;;HAE;;0;AR264495;
B;144;4219053;91;20210726 01:03;;1;51;BURRANEER BAY RD;BURRANEER;2230;;;20210610;20210722;1425000;;R;RESIDENCE;1;;;0;AR264840;
B;144;1566369;111;20210726 01:03;;;12;BINAVILLE AVE;BURRANEER;2230;866.3;M;20210511;20210721;3500000;E4;R;RESIDENCE;;HAE;;0;AR261337;
B;144;1580004;6;20160926 01:05;;;32;DOMINIC ST;BURRANEER;2230;556.4;M;20160722;20160909;1950000;E4;R;RESIDENCE;;HAE;;0;AK768170;
B;144;1580018;7;20160926 01:05;;;62;DOMINIC ST;BURRANEER;2230;7200;M;20160711;20160715;6000000;SP2;3;SCHOOL;;SUI;;0;AK765266;
B;144;3067735;69;20160926 01:05;;;49;DOMINIC ST;BURRANEER;2230;2042.4;M;20160711;20160715;6000000;R2;3;SCHOOL;;HAM;;0;AK765266;
B;144;3958610;100;20160926 01:05;;1;9;DUNKELD CL;BURRANEER;2230;211;M;20160812;20160916;1480000;;R;RESIDENCE;3;;;0;AK769444;
B;144;1632105;35;20201026 01:07;;;14;TREVALSA PL;BURRANEER;2230;834.7;M;20200724;20201016;2500000;E3;R;RESIDENCE;;NAD;;0;AQ477305;
B;144;4315997;78;20201026 01:07;;4;83;BURRANEER BAY RD;BURRANEER;2230;253;M;20200821;20201016;1320000;;R;RESIDENCE;4;;;0;AQ479162;
B;144;2898666;83;20181126 01:15;;;69;DOMINIC ST;BURRANEER;2230;708.6;M;20180927;20181109;2950000;R2;R;RESIDENCE;;HAM;;0;AN875391;
B;144;1605709;14;20161226 01:06;;;25;MASEFIELD PL;BURRANEER;2230;556.4;M;20161114;20161220;1535000;R2;R;RESIDENCE;;HAM;;0;AM16984;
B;144;1566354;61;20161226 01:06;;;21;BINAVILLE AVE;BURRANEER;2230;771.4;M;20161111;20161221;2007500;E4;R;RESIDENCE;;HAE;;0;AM19086;
B;144;1580013;7;20221226 01:07;;;50;DOMINIC ST;BURRANEER;2230;560.7;M;20221107;20221219;2125000;C4;R;RESIDENCE;;CAE;;0;AS739955;
B;144;1639606;48;20200127 01:01;;;347 A;WOOLOOWARE RD;BURRANEER;2230;625.2;M;20191213;20200122;1728000;E4;R;RESIDENCE;;HAE;;0;AP849337;
B;144;3031861;112;20200127 01:01;;;11;SMARTS CRES;BURRANEER;2230;622.9;M;20190925;20200123;1800000;E4;R;RESIDENCE;;HAE;;0;AP854641;
B;144;1570643;117;20250127 01:02;;;87;BURRANEER BAY RD;BURRANEER;2230;580.64;M;20240828;20250120;2100000;R2;R;RESIDENCE;;HAM;;0;AU761193;
B;144;3982886;87;20170227 01:04;;;21 B;HARRIS ST;BURRANEER;2230;271;M;20161104;20161209;1500000;;R;RESIDENCE;1;;;0;AM30129;
B;144;1605916;78;20170327 01:06;;;11;MATTHEW FLINDERS PL;BURRANEER;2230;1031;M;20161103;20170303;2575000;E3;R;RESIDENCE;;NAD;;0;AM242695;
B;144;1625150;86;20170327 01:06;;;7;SHELL RD;BURRANEER;2230;885.2;M;20161029;20170303;2425000;E4;R;RESIDENCE;;HAE;;0;AM214412;
B;144;4219053;46;20230327 01:06;;10;51;BURRANEER BAY RD;BURRANEER;2230;;;20230208;20230322;1130000;;R;RESIDENCE;10;;;0;AS946167;
B;144;1639399;47;20160627 01:09;;;134;WOOLOOWARE RD;BURRANEER;2230;676.6;M;20160402;20160609;1300000;E4;R;RESIDENCE;;HAE;;0;AK527757;
B;144;1639543;30;20220627 01:10;;1;475;WOOLOOWARE RD;BURRANEER;2230;;;20220324;20220620;2335000;;R;RESIDENCE;1;;;0;AS231067;
B;144;1639615;31;20220627 01:10;;;333;WOOLOOWARE RD;BURRANEER;2230;2221.3;M;20220518;20220615;20000000;C4;R;RESIDENCE;;CFA;;0;AS219536;
B;144;4426179;72;20220627 01:10;;;126 A;WOOLOOWARE RD;BURRANEER;2230;305.4;M;20210520;20220617;2130000;R2;R;RESIDENCE;;HAM;;0;AS228037;
B;144;4426180;73;20220627 01:10;;;126 B;WOOLOOWARE RD;BURRANEER;2230;304.1;M;20210525;20220621;2087068;R2;R;RESIDENCE;;HAM;;0;AS236309;
B;144;1639524;65;20210927 01:56;;;348;WOOLOOWARE RD;BURRANEER;2230;1467;M;20210812;20210923;3390000;E4;R;RESIDENCE;;HAE;;0;AR456067;
B;144;1639585;66;20210927 01:56;;;371;WOOLOOWARE RD;BURRANEER;2230;1855;M;20210127;20210906;6025000;E4;R;RESIDENCE;;WFA;;0;AR400608;
B;144;1570981;85;20210927 01:56;;;58;BURRANEER BAY RD;BURRANEER;2230;620.97;M;20210626;20210920;2050000;R2;R;RESIDENCE;;HAM;;0;AR443904;
B;144;1639656;114;20210927 01:56;;;251;WOOLOOWARE RD;BURRANEER;2230;1341.6;M;20210317;20210917;7622500;E4;R;RESIDENCE;;WFA;;0;AR437293;
B;144;1569696;115;20210927 01:56;;;15;BULLS RD;BURRANEER;2230;910.5;M;20210727;20210917;3300000;E4;R;RESIDENCE;;HAE;;0;AR437297;
B;144;1626171;116;20210927 01:56;;;41;SMARTS CRES;BURRANEER;2230;796.7;M;20210331;20210917;3735000;E4;R;RESIDENCE;;HAE;;0;AR437303;
B;144;1577583;16;20251027 01:08;;;14;CROSS RD;BURRANEER;2230;961.1;M;20250820;20251017;4660000;C4;R;RESIDENCE;;CAE;;;AV520789;
B;144;1626171;30;20171127 01:15;;;41;SMARTS CRES;BURRANEER;2230;796.7;M;20170721;20171030;3000000;E4;R;RESIDENCE;;HAE;;0;AM892962;
B;144;1639679;55;20231127 01:07;;;215;WOOLOOWARE RD;BURRANEER;2230;657.6;M;20230926;20231121;2945000;C4;R;RESIDENCE;;CAE;;0;AT620626;
B;144;1569658;41;20211227 02:03;;;4;BULLS AVE W;BURRANEER;2230;816.7;M;20210823;20211213;6500000;E4;R;RESIDENCE;;WFA;;0;AR715978;
B;144;1570656;78;20220228 03:53;;;113;BURRANEER BAY RD;BURRANEER;2230;575.4;M;20211222;20220222;3000000;R2;R;RESIDENCE;;HAM;;0;AR907028;
B;144;1579939;80;20220228 03:53;;;64;DOLANS RD;BURRANEER;2230;561.79;M;20220121;20220218;2285000;R2;R;RESIDENCE;;HAM;;0;AR899277;
B;144;1603596;16;20160328 01:16;;;13;LOCH LOMOND CRES;BURRANEER;2230;874.4;M;20151221;20160318;2150000;E3;R;RESIDENCE;;NAD;;0;AK307388;
B;144;1639570;25;20160328 01:16;;;399 A;WOOLOOWARE RD;BURRANEER;2230;6678.9;M;20151126;20160226;5760000;E3;R;RESIDENCE;;WFB;;0;AK263930;
B;144;3908686;69;20160328 01:16;;;9;EURABALONG RD;BURRANEER;2230;986.1;M;20151215;20160311;1750000;;V;VACANT LAND;;;;0;AK298981;
B;144;1639542;21;20220328 04:10;;;477;WOOLOOWARE RD;BURRANEER;2230;1100;M;20211112;20220318;3550000;C3;R;RESIDENCE;;CAD;;0;AR972498;
B;144;1570929;111;20220328 04:10;;;168;BURRANEER BAY RD;BURRANEER;2230;560.48;M;20211211;20220323;2000000;R2;R;RESIDENCE;;HAM;;0;AR985881;
B;144;1580001;124;20220328 04:10;;;26;DOMINIC ST;BURRANEER;2230;556.4;M;20220322;20220324;675000;C4;R;RESIDENCE;;HAE;;0;AR989361;
B;144;1592773;4;20180528 01:16;;;8;HARRIS ST;BURRANEER;2230;606.94;M;20180222;20180405;1700000;R2;R;RESIDENCE;;HAM;;0;AN248137;
