B;010;3743678;15;20140127 01:11;;;79;GAWUL CCT;CORLETTE;2315;843.8;M;20131024;20140117;295000;A;V;VACANT LAND;;FC;;0;AI314743;
B;010;3743679;16;20140127 01:11;;;14;DURAN ST;CORLETTE;2315;704.7;M;20131031;20131218;299000;A;V;VACANT LAND;;FC;;0;AI304081;
B;010;3743686;17;20140127 01:11;;;7;GAWUL CCT;CORLETTE;2315;672.8;M;20131029;20140117;250000;A;V;VACANT LAND;;FC;;0;AI321929;
B;010;3743687;18;20140127 01:11;;;9;GAWUL CCT;CORLETTE;2315;850.7;M;20131219;20140117;260000;A;V;VACANT LAND;;FC;;0;AI321226;
B;010;3743688;19;20140127 01:11;;;3;WULUNG ST;CORLETTE;2315;704.7;M;20131218;20140117;260000;A;V;VACANT LAND;;FC;;0;AI320111;
B;010;3743689;20;20140127 01:11;;;5;WULUNG ST;CORLETTE;2315;704.7;M;20131213;20140110;270000;A;V;VACANT LAND;;FC;;0;AI307392;
B;010;2852269;67;20140127 01:11;;;15;TRUMPETER CCT;CORLETTE;2315;540;M;20131125;20140110;665000;A;R;RESIDENCE;;FC;;0;AI310772;
B;010;3435001;1;20140707 01:11;;;4;TARWHINE ST;CORLETTE;2315;424.1;M;20140509;20140620;515000;R2;R;RESIDENCE;;AAE;;0;AI685688;
B;010;2964497;2;20140707 01:11;;;164;SPINNAKER WAY;CORLETTE;2315;376.4;M;20140514;20140625;425000;R2;R;RESIDENCE;;AAE;;0;AI702065;
B;010;3555664;6;20140707 01:11;;;14;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20140516;20140617;805000;R2;3;HOUSE;;AAE;;0;AI699926;
B;010;284297;28;20140707 01:11;;;18;MIDSHIPMAN CCT;CORLETTE;2315;760.9;M;20131220;20140620;477500;R2;R;RESIDENCE;;AAE;;0;AI692915;
B;010;286137;35;20140707 01:11;;;9;SPINNAKER WAY;CORLETTE;2315;715.4;M;20140430;20140613;565000;R2;R;RESIDENCE;;AAE;;0;AI700907;
B;010;2984520;1;20140714 01:11;;;42 A;ALBACORE DR;CORLETTE;2315;355.6;M;20140529;20140626;360000;R2;R;RESIDENCE;;AAE;;0;AI717548;
B;010;270937;16;20140714 01:11;;;147;BAGNALL BEACH RD;CORLETTE;2315;740;M;20140327;20140630;485000;R2;R;RESIDENCE;;AAE;;0;AI707981;
B;010;3434243;3;20140721 01:12;;;1;MOORING AVE;CORLETTE;2315;790.4;M;20140412;20140707;529000;R2;R;RESIDENCE;;AAE;;0;AI741707;
B;010;3047550;6;20140721 01:12;;;16;SARATOGA AVE;CORLETTE;2315;724.9;M;20140419;20140626;1000000;R2;R;RESIDENCE;;AAE;;0;AI741653;
B;010;284293;23;20140721 01:12;;;30;MIDSHIPMAN CCT;CORLETTE;2315;763.6;M;20140618;20140708;400000;R2;R;RESIDENCE;;AAE;;0;AI740214;
B;010;286152;29;20140721 01:12;;;39;SPINNAKER WAY;CORLETTE;2315;701.2;M;20140505;20140617;370000;R2;R;RESIDENCE;;AAE;;0;AI731070;
B;010;284417;16;20140728 01:11;;;35;MULUBINDA PDE;CORLETTE;2315;800;M;20140616;20140711;595000;R2;R;RESIDENCE;;AAE;;0;AI750375;
B;010;282869;19;20140728 01:11;;;40;CORRIE PDE;CORLETTE;2315;562.1;M;20140617;20140704;455000;R2;R;RESIDENCE;;AAE;;0;AI753707;
B;010;286387;22;20140728 01:11;;;17;THE BREAKWATER;CORLETTE;2315;748.2;M;20140214;20140630;669000;R2;R;RESIDENCE;;AAE;;0;AI749284;
B;010;2986759;1;20140616 01:10;;;74 A;SERGEANT BAKER DR;CORLETTE;2315;350;M;20140424;20140529;455000;A;R;RESIDENCE;;FC;;0;AI646509;
B;010;270960;13;20140616 01:10;;;128;BAGNALL BEACH RD;CORLETTE;2315;689.7;M;20140424;20140516;427000;A;R;RESIDENCE;;FC;;0;AI642900;
B;010;2772340;42;20140616 01:10;;;12 B;LUDERICK CL;CORLETTE;2315;328.9;M;20140414;20140603;532500;A;R;RESIDENCE;;FC;;0;AI644447;
B;010;3620383;6;20140623 01:09;;;15;NANDU BVD;CORLETTE;2315;697.8;M;20140314;20140417;765000;A;R;RESIDENCE;;FC;;0;AI550955;
B;010;3222488;10;20140623 01:09;;;5;SEAGRASS CCT;CORLETTE;2315;565.7;M;20140416;20140528;190000;A;V;VACANT LAND;;FC;;0;AI658788;
B;010;284287;32;20140623 01:09;;;37;MIDSHIPMAN CCT;CORLETTE;2315;747.8;M;20140505;20140616;470000;A;R;RESIDENCE;;FC;;0;AI672159;
B;010;284301;33;20140623 01:09;;;10;MIDSHIPMAN CCT;CORLETTE;2315;860.1;M;20140523;20140612;490000;A;R;RESIDENCE;;FC;;0;AI662206;
B;010;284488;34;20140623 01:09;;;23;PANTOWORA ST;CORLETTE;2315;246.1;M;20140428;20140530;350000;A;R;RESIDENCE;;FD;;0;AI636827;
B;010;283081;37;20140623 01:09;;;28;DANALENE PDE;CORLETTE;2315;524.8;M;20140426;20140606;855000;A;R;RESIDENCE;;FA;;0;AI647926;
B;010;2974403;4;20140630 01:02;;;6 D;KETCH CL;CORLETTE;2315;213;M;20140506;20140617;355000;R2;R;RESIDENCE;;AAE;;0;AI684009;
B;010;3620388;7;20140630 01:02;;;25;NANDU BVD;CORLETTE;2315;649.2;M;20140506;20140617;222000;R2;V;VACANT LAND;;AAE;;0;AI676185;
B;010;286554;31;20140630 01:02;;1;2;THE MERIDIAN;CORLETTE;2315;;;20140508;20140618;375000;;R;RESIDENCE;1;;;0;AI684391;
B;010;285062;37;20140630 01:02;;;114;SANDY POINT RD;CORLETTE;2315;476.1;M;20140526;20140620;350000;R2;R;RESIDENCE;;AAE;;0;AI686388;
B;010;3434271;1;20140303 01:08;;;7;MULUBINDA PDE;CORLETTE;2315;724.1;M;20140121;20140211;425000;A;V;VACANT LAND;;FD;;0;AI386584;
B;010;3097099;2;20140303 01:08;;;11;DRUMMER ST;CORLETTE;2315;698.5;M;20131219;20140131;492000;A;R;RESIDENCE;;FC;;0;AI395689;
B;010;3743698;5;20140303 01:08;;;16;WULUNG ST;CORLETTE;2315;666.3;M;20140121;20140211;285000;A;R;RESIDENCE;;FC;;0;AI383545;
B;010;3743699;6;20140303 01:08;;;14;WULUNG ST;CORLETTE;2315;666.3;M;20140108;20140129;290000;A;V;VACANT LAND;;FC;;0;AI392413;
B;010;3743702;7;20140303 01:08;;;8;WULUNG ST;CORLETTE;2315;666.3;M;20140109;20140130;280000;A;V;VACANT LAND;;FC;;0;AI393397;
B;010;284482;22;20140303 01:08;;;11;PANTOWORA ST;CORLETTE;2315;246.1;M;20140106;20140214;310000;A;R;RESIDENCE;;FD;;0;AI405424;
B;010;3275519;32;20140303 01:08;;2;12;YAWL CL;CORLETTE;2315;;;20131211;20140214;425000;;R;RESIDENCE;2;;;0;AI403560;
B;010;283093;3;20140310 01:09;;1;44;DANALENE PDE;CORLETTE;2315;351;M;20131220;20140218;975000;;R;RESIDENCE;1;;;0;AI421673;
B;010;3097109;5;20140310 01:09;;;74;SARATOGA AVE;CORLETTE;2315;661.1;M;20131126;20140131;635000;A;R;RESIDENCE;;FC;;0;AI368768;
B;010;3736496;8;20140310 01:09;;2;153;SANDY POINT RD;CORLETTE;2315;404;M;20130930;20131122;550000;;R;RESIDENCE;2;;;0;AI198503;
B;010;282922;27;20140310 01:09;;;39;CORRIE PDE;CORLETTE;2315;573.8;M;20140123;20140214;455000;A;R;RESIDENCE;;FB;;0;AI414723;
B;010;3275519;31;20140310 01:09;;11;12;YAWL CL;CORLETTE;2315;;;20140124;20140221;425000;;R;RESIDENCE;11;;;0;AI416969;
B;010;3078957;4;20140317 01:04;;;39 A;KANANGRA AVE;CORLETTE;2315;471.9;M;20131212;20140203;874500;A;R;RESIDENCE;;FD;;0;AI425985;
B;010;3743696;8;20140317 01:04;;;20;WULUNG ST;CORLETTE;2315;779.8;M;20140114;20140204;290000;A;V;VACANT LAND;;FC;;0;AI426502;
B;010;3743697;9;20140317 01:04;;;18;WULUNG ST;CORLETTE;2315;666.3;M;20140214;20140307;285000;A;V;VACANT LAND;;FC;;0;AI430484;
B;010;283517;29;20140317 01:04;;;14;HAIRTAIL CL;CORLETTE;2315;593.8;M;20140121;20140307;595000;A;R;RESIDENCE;;FC;;0;AI439810;
B;010;2870688;1;20140324 01:09;;;41;BONITO ST;CORLETTE;2315;386.4;M;20140201;20140317;405000;A;R;RESIDENCE;;FC;;0;AI454513;
B;010;3325152;39;20140324 01:09;;;41;SARATOGA AVE;CORLETTE;2315;368;M;20140207;20140307;425000;A;R;RESIDENCE;;FC;;0;AI441626;
B;010;3319269;40;20140324 01:09;;;1;KELP ST;CORLETTE;2315;327.7;M;20131220;20140206;415000;A;R;RESIDENCE;;FC;;0;AI452615;
B;010;3743692;9;20140331 01:08;;;11;WULUNG ST;CORLETTE;2315;704.7;M;20140107;20140120;290000;A;V;VACANT LAND;;FC;;0;AI457318;
B;010;285013;24;20140331 01:08;;6;38;SANDY POINT RD;CORLETTE;2315;;;20140215;20140317;440000;;R;RESIDENCE;6;;;0;AI462446;
B;010;2772351;2;20140505 01:10;;2;49;BONITO ST;CORLETTE;2315;;;20140225;20140407;314000;;R;RESIDENCE;2;;;0;AI536138;
B;010;284050;39;20140505 01:10;;2;4;KETCH CL;CORLETTE;2315;;;20140217;20140417;327000;;R;RESIDENCE;2;;;0;AI536424;
B;010;285535;43;20140505 01:10;;;10;SNAPPER CL;CORLETTE;2315;597.3;M;20140304;20140415;535000;A;3;HOUSE;;FC;;0;AI540812;
B;010;283205;45;20140505 01:10;;;11;FATHOM PL;CORLETTE;2315;1172;M;20140317;20140417;620000;A;R;RESIDENCE;;FC;;0;AI537755;
B;010;286216;49;20140505 01:10;;;130;SPINNAKER WAY;CORLETTE;2315;428.9;M;20140311;20140429;370000;A;R;RESIDENCE;;FC;;0;AI538494;
B;010;2942042;1;20140512 01:09;;;34;THE BREAKWATER;CORLETTE;2315;770.5;M;20140328;20140416;595000;A;R;RESIDENCE;;FC;;0;AI551034;
B;010;2983857;6;20140512 01:09;;;69 A;SERGEANT BAKER DR;CORLETTE;2315;248.4;M;20140304;20140415;375000;A;R;RESIDENCE;;FC;;0;AI549909;
B;010;3093588;9;20140512 01:09;;;8;MARWONG ST;CORLETTE;2315;371.5;M;20140321;20140408;519000;A;R;RESIDENCE;;FC;;0;AI553132;
B;010;3097105;10;20140512 01:09;;;10;DRUMMER ST;CORLETTE;2315;606.4;M;20140417;20140417;175000;A;R;RESIDENCE;;FC;;0;AI544811;
B;010;286665;49;20140512 01:09;;;12;THE QUARTERDECK;CORLETTE;2315;719.7;M;20140314;20140424;683000;A;R;RESIDENCE;;FC;;0;AI547415;
B;010;283505;59;20140512 01:09;;;5;HAIRTAIL CL;CORLETTE;2315;653.4;M;20140403;20140430;493000;A;R;RESIDENCE;;FC;;0;AI563954;
B;010;286208;61;20140512 01:09;;;140 A;SPINNAKER WAY;CORLETTE;2315;380.1;M;20140326;20140430;359000;A;R;RESIDENCE;;FC;;0;AI559327;
B;010;2974699;6;20140519 01:18;;;5;COBIA PL;CORLETTE;2315;732.6;M;20140313;20140429;720000;A;R;RESIDENCE;;FC;;0;AI571937;
B;010;3620391;10;20140519 01:18;;;31;NANDU BVD;CORLETTE;2315;2316;M;20140310;20140409;265000;A;V;VACANT LAND;;FC;;0;AI527271;
B;010;3222487;12;20140519 01:18;;;5 A;SEAGRASS CCT;CORLETTE;2315;501;M;20140403;20140501;175000;A;V;VACANT LAND;;FC;;0;AI579748;
B;010;3275519;40;20140519 01:18;;3;12;YAWL CL;CORLETTE;2315;;;20140321;20140415;415000;;R;RESIDENCE;3;;;0;AI567557;
B;010;283511;1;20140526 01:12;;1;17;HAIRTAIL CL;CORLETTE;2315;;;20140516;20140516;115000;;R;RESIDENCE;2;;;0;AI592765;
B;010;3614597;18;20140526 01:12;;;17;PORTSIDE CRES;CORLETTE;2315;761.7;M;20140321;20140407;490000;A;R;RESIDENCE;;FC;;0;AI509549;
B;010;286438;53;20140526 01:12;;;6;THE BRIGANTINE;CORLETTE;2315;708.2;M;20140228;20140424;490000;A;R;RESIDENCE;;FC;;0;AI583240;
B;010;3319268;59;20140526 01:12;;;45;SARATOGA AVE;CORLETTE;2315;428.2;M;20140407;20140508;470000;A;R;RESIDENCE;;FC;;0;AI583404;
B;010;3787236;33;20141103 01:07;;;17;GIRAMBIN ST;CORLETTE;2315;712.4;M;20140918;20141014;250000;R2;V;VACANT LAND;;AAE;;0;AI990729;
B;010;3555666;1;20141110 01:08;;;10;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20140904;20141027;755000;R2;R;RESIDENCE;;AAE;;0;AJ9125;
B;010;286604;28;20141110 01:08;;1;34;THE PENINSULA;CORLETTE;2315;;;20140926;20141027;3320000;;R;RESIDENCE;1;;;0;AJ9562;
B;010;284138;29;20141110 01:08;;;9;LUDERICK CL;CORLETTE;2315;869.9;M;20140916;20141023;518000;R2;R;RESIDENCE;;AAE;;0;AJ7252;
B;010;286179;36;20141110 01:08;;;87;SPINNAKER WAY;CORLETTE;2315;758.9;M;20140922;20141027;600000;R2;R;RESIDENCE;;AAE;;0;AJ3550;
B;010;3787238;44;20141110 01:08;;;65;GAWUL CCT;CORLETTE;2315;713.8;M;20140730;20141015;260000;R2;V;VACANT LAND;;AAE;;0;AI994093;
B;010;271991;12;20141117 01:18;;6;153;GOVERNMENT RD;CORLETTE;2315;;;20140919;20141031;468000;;R;RESIDENCE;6;;;0;AJ28840;
B;010;286504;17;20141117 01:18;;2;11;THE MAINDECK;CORLETTE;2315;;;20140905;20141031;320000;;R;RESIDENCE;2;;;0;AJ20516;
B;010;283085;31;20141117 01:18;;;36;DANALENE PDE;CORLETTE;2315;512.2;M;20140816;20141105;1100000;R2;R;RESIDENCE;;AAJ;;0;AJ30501;
B;010;287014;36;20141117 01:18;;;4;WINDWARD CL;CORLETTE;2315;380.1;M;20140929;20141104;335000;R2;R;RESIDENCE;;AAE;;0;AJ27823;
B;010;3794811;39;20141117 01:18;;;23;SEAGRASS CCT;CORLETTE;2315;346.4;M;20140916;20141031;725000;R2;R;RESIDENCE;;AAE;;0;AJ34642;
B;010;3787218;42;20141117 01:18;;;18;GUYANG ST;CORLETTE;2315;733.7;M;20141010;20141031;270000;R2;V;VACANT LAND;;AAE;;0;AJ32209;
B;010;2929159;2;20141006 01:08;;;30;YELLOWTAIL WAY;CORLETTE;2315;475.1;M;20140903;20140924;450000;R2;R;RESIDENCE;;AAE;;0;AI918381;
B;010;3481071;4;20141006 01:08;;;1;NANDU BVD;CORLETTE;2315;699.5;M;20140228;20140919;650000;R2;R;RESIDENCE;;AAE;;0;AI931760;
B;010;3787226;36;20141006 01:08;;;17;GAWUL CCT;CORLETTE;2315;867.7;M;20140625;20140911;260000;R2;V;VACANT LAND;;AAE;;0;AI921271;
B;010;3787310;37;20141006 01:08;;;52 A;SARATOGA AVE;CORLETTE;2315;484.5;M;20140311;20140826;650000;R2;R;RESIDENCE;;AAE;;0;AI894610;
B;010;3555657;4;20141013 01:07;;;9;DOCKSIDE AVE;CORLETTE;2315;659.7;M;20140815;20140922;230000;R2;V;VACANT LAND;;AAE;;0;AI936044;
B;010;3620401;5;20141013 01:07;;;10;NANDU BVD;CORLETTE;2315;657.3;M;20140910;20141001;253000;R2;V;VACANT LAND;;AAE;;0;AI944367;
B;010;284061;17;20141013 01:07;;;8 C;KETCH CL;CORLETTE;2315;500.9;M;20140902;20141001;527000;R2;R;RESIDENCE;;AAE;;0;AI949388;
B;010;282874;20;20141013 01:07;;;30;CORRIE PDE;CORLETTE;2315;562.1;M;20140725;20140919;490000;R2;R;RESIDENCE;;AAE;;0;AI933553;
B;010;3787232;31;20141013 01:07;;;9;GIRAMBIN ST;CORLETTE;2315;612;M;20140716;20140908;255000;R2;V;VACANT LAND;;AAE;;0;AI945279;
B;010;3149396;7;20141020 01:08;;1;4;MINKE ST;CORLETTE;2315;;;20140830;20141008;420000;;R;RESIDENCE;1;;;0;AI948895;
B;010;270934;14;20141020 01:08;;2;145;BAGNALL BEACH RD;CORLETTE;2315;;;20140718;20140925;327500;;R;RESIDENCE;2;;;0;AI950077;
B;010;285066;19;20141020 01:08;;;122;SANDY POINT RD;CORLETTE;2315;588;M;20140825;20140929;415000;R2;R;RESIDENCE;;AAE;;0;AI942017;
B;010;3787228;27;20141020 01:08;;;21;GAWUL CCT;CORLETTE;2315;847.2;M;20140703;20140901;295000;R2;V;VACANT LAND;;AAE;;0;AI955599;
B;010;2960672;3;20141027 01:09;;;4 A;WARRUGA ST;CORLETTE;2315;525;M;20140805;20141010;770000;R2;R;RESIDENCE;;AAE;;0;AI979427;
B;010;283053;29;20141027 01:09;;;33;DANALENE PDE;CORLETTE;2315;550.1;M;20140911;20140930;482500;R2;R;RESIDENCE;;AAE;;0;AI967106;
B;010;3787197;39;20141027 01:09;;;28;GAWUL CCT;CORLETTE;2315;509.5;M;20130709;20140821;170000;R2;R;RESIDENCE;;AAE;AV;0;AI860796;
B;010;3787207;40;20141027 01:09;;;3;GUYANG ST;CORLETTE;2315;666.3;M;20140416;20141002;275000;R2;V;VACANT LAND;;AAE;;0;AI971878;
B;010;3787229;41;20141027 01:09;;;3;GIRAMBIN ST;CORLETTE;2315;508.3;M;20130709;20140821;170000;R2;V;VACANT LAND;;AAE;AV;0;AI860531;
B;010;3787233;42;20141027 01:09;;;11;GIRAMBIN ST;CORLETTE;2315;712.4;M;20140911;20141010;250000;R2;V;VACANT LAND;;AAE;;0;AI973453;
B;010;3787235;43;20141027 01:09;;;15;GIRAMBIN ST;CORLETTE;2315;712.4;M;20140703;20140901;250000;R2;V;VACANT LAND;;AAE;;0;AI883785;
B;010;2942194;1;20140901 01:06;;;16;TRUMPETER CCT;CORLETTE;2315;633;M;20140704;20140822;680000;R2;R;RESIDENCE;;AAE;;0;AI846411;
B;010;285437;30;20140901 01:06;;;31 A;SERGEANT BAKER DR;CORLETTE;2315;395.5;M;20140704;20140808;320000;R2;R;RESIDENCE;;AAE;;0;AI836552;
B;010;283752;37;20140901 01:06;;;12;JUDITH ST;CORLETTE;2315;784.1;M;20140506;20140814;1500000;R2;R;RESIDENCE;;AAE;;0;AI831895;
B;010;3787195;46;20140901 01:06;;;24;GAWUL CCT;CORLETTE;2315;706.8;M;20140530;20140815;245000;;V;VACANT LAND;;;;0;AI849661;
B;010;3787210;47;20140901 01:06;;;9;GUYANG ST;CORLETTE;2315;666.3;M;20140408;20140820;285000;;V;VACANT LAND;;;;0;AI836317;
B;010;2854136;1;20140908 01:09;;;45;TRUMPETER CCT;CORLETTE;2315;463.1;M;20140725;20140829;445000;R2;R;RESIDENCE;;AAE;;0;AI863279;
B;010;2823289;2;20140908 01:09;;;19 A;KETCH CL;CORLETTE;2315;388.6;M;20140805;20140826;439000;R2;R;RESIDENCE;;AAE;;0;AI852932;
B;010;3787196;55;20140908 01:09;;;26;GAWUL CCT;CORLETTE;2315;679.5;M;20140707;20140828;240000;;V;VACANT LAND;;;;0;AI866764;
B;010;3787197;56;20140908 01:09;;;28;GAWUL CCT;CORLETTE;2315;509.5;M;20130709;20140821;1700000;;R;RESIDENCE;;;;0;AI860796;
B;010;3787198;57;20140908 01:09;;;30;GAWUL CCT;CORLETTE;2315;504.3;M;20130709;20140821;170000;;V;VACANT LAND;;;;0;AI860775;
B;010;3787199;58;20140908 01:09;;;32;GAWUL CCT;CORLETTE;2315;500.6;M;20130709;20140821;170000;;V;VACANT LAND;;;;0;AI860692;
B;010;3787201;59;20140908 01:09;;;36;GAWUL CCT;CORLETTE;2315;558.3;M;20140624;20140828;215000;;V;VACANT LAND;;;;0;AI863651;
B;010;3787202;60;20140908 01:09;;;38;GAWUL CCT;CORLETTE;2315;500.5;M;20130709;20140821;170000;;V;VACANT LAND;;;;0;AI860703;
B;010;3787203;61;20140908 01:09;;;40;GAWUL CCT;CORLETTE;2315;501.2;M;20130709;20140821;170000;;V;VACANT LAND;;;;0;AI860755;
B;010;3787204;62;20140908 01:09;;;42;GAWUL CCT;CORLETTE;2315;500.4;M;20130709;20140821;170000;;R;RESIDENCE;;;;0;AI860674;
B;010;3787205;63;20140908 01:09;;;13;GAWUL CCT;CORLETTE;2315;652.2;M;20140625;20140828;270000;;V;VACANT LAND;;;;0;AI853854;
B;010;3787206;64;20140908 01:09;;;15;GAWUL CCT;CORLETTE;2315;829.8;M;20140714;20140828;260000;;V;VACANT LAND;;;;0;AI858557;
B;010;3787209;65;20140908 01:09;;;7;GUYANG ST;CORLETTE;2315;666.3;M;20140618;20140822;280000;;V;VACANT LAND;;;;0;AI852415;
B;010;3787211;66;20140908 01:09;;;11;GUYANG ST;CORLETTE;2315;666.3;M;20140507;20140822;290000;;V;VACANT LAND;;;;0;AI851767;
B;010;3787213;67;20140908 01:09;;;15;GUYANG ST;CORLETTE;2315;666.3;M;20140507;20140828;270000;;V;VACANT LAND;;;;0;AI854070;
B;010;3787215;68;20140908 01:09;;;69;GAWUL CCT;CORLETTE;2315;807.7;M;20140502;20140828;285000;;V;VACANT LAND;;;;0;AI862568;
B;010;3787223;69;20140908 01:09;;;8;GUYANG ST;CORLETTE;2315;523.7;M;20130709;20140821;170000;;V;VACANT LAND;;;;0;AI860656;
B;010;3787224;70;20140908 01:09;;;6;GUYANG ST;CORLETTE;2315;523.7;M;20130709;20140821;170000;;V;VACANT LAND;;;;0;AI860635;
B;010;3787229;71;20140908 01:09;;;3;GIRAMBIN ST;CORLETTE;2315;508.3;M;20130709;20140821;1700000;;V;VACANT LAND;;;;0;AI860531;
B;010;3787230;72;20140908 01:09;;;5;GIRAMBIN ST;CORLETTE;2315;508.5;M;20130709;20140821;170000;;V;VACANT LAND;;;;0;AI860482;
B;010;3787231;73;20140908 01:09;;;7;GIRAMBIN ST;CORLETTE;2315;508.5;M;20130709;20140821;170000;;V;VACANT LAND;;;;0;AI860509;
B;010;3376390;1;20140915 01:09;;;35;SERGEANT BAKER DR;CORLETTE;2315;339.2;M;20140512;20140829;490000;R2;R;RESIDENCE;;AAE;;0;AI866343;
B;010;3129411;3;20140915 01:09;;;52 A;SERGEANT BAKER DR;CORLETTE;2315;389.6;M;20140711;20140829;410000;R2;R;RESIDENCE;;AAE;;0;AI872911;
B;010;3759917;33;20140915 01:09;;;32 A;SARATOGA AVE;CORLETTE;2315;394.2;M;20140723;20140903;528000;R2;R;RESIDENCE;;AAE;;0;AI870466;
B;010;3787212;35;20140915 01:09;;;13;GUYANG ST;CORLETTE;2315;666.3;M;20140411;20140828;270000;;V;VACANT LAND;;;;0;AI869526;
B;010;3787220;36;20140915 01:09;;;14;GUYANG ST;CORLETTE;2315;733.7;M;20140724;20140901;285000;;V;VACANT LAND;;;;0;AI872434;
B;010;3787222;37;20140915 01:09;;;10;GUYANG ST;CORLETTE;2315;630.3;M;20140620;20140901;290000;;V;VACANT LAND;;;;0;AI869560;
B;010;3787225;38;20140915 01:09;;;4;GUYANG ST;CORLETTE;2315;523.5;M;20130709;20140821;170000;;V;VACANT LAND;;;;0;AI860562;
B;010;3787240;39;20140915 01:09;;;12;GIRAMBIN ST;CORLETTE;2315;704.3;M;20140620;20140901;255000;;V;VACANT LAND;;;;0;AI874260;
B;010;3787241;40;20140915 01:09;;;10;GIRAMBIN ST;CORLETTE;2315;704.3;M;20140606;20140901;255000;;V;VACANT LAND;;;;0;AI870568;
B;010;3787243;41;20140915 01:09;;;6;GIRAMBIN ST;CORLETTE;2315;704.3;M;20140623;20140827;260000;;V;VACANT LAND;;;;0;AI867046;
B;010;3787244;42;20140915 01:09;;;4;GIRAMBIN ST;CORLETTE;2315;704.3;M;20140627;20140902;275000;;V;VACANT LAND;;;;0;AI875482;
B;010;3149396;8;20140922 01:07;;2;4;MINKE ST;CORLETTE;2315;;;20140812;20140905;370000;;R;RESIDENCE;2;;;0;AI889842;
B;010;286355;38;20140922 01:07;;;23;MIDSHIPMAN CCT;CORLETTE;2315;912.7;M;20140227;20140620;550000;R2;R;RESIDENCE;;AAE;;0;AI885060;
B;010;3787200;44;20140922 01:07;;;34;GAWUL CCT;CORLETTE;2315;600.1;M;20140703;20140828;220000;R2;V;VACANT LAND;;AAE;;0;AI865794;
B;010;3787208;45;20140922 01:07;;;5;GUYANG ST;CORLETTE;2315;666.3;M;20140416;20140905;280000;R2;V;VACANT LAND;;AAE;;0;AI880562;
B;010;3787214;46;20140922 01:07;;;17;GUYANG ST;CORLETTE;2315;666.3;M;20140429;20140828;270000;R2;V;VACANT LAND;;AAE;;0;AI883018;
B;010;3787216;47;20140922 01:07;;;71;GAWUL CCT;CORLETTE;2315;683.5;M;20140331;20140828;265000;R2;V;VACANT LAND;;AAE;;0;AI880284;
B;010;3787219;48;20140922 01:07;;;16;GUYANG ST;CORLETTE;2315;733.7;M;20140620;20140901;270000;R2;V;VACANT LAND;;AAE;;0;AI889377;
B;010;3787221;49;20140922 01:07;;;12;GUYANG ST;CORLETTE;2315;733.7;M;20140715;20140901;305000;R2;V;VACANT LAND;;AAE;;0;AI882337;
B;010;3787234;50;20140922 01:07;;;13;GIRAMBIN ST;CORLETTE;2315;712.4;M;20140710;20140905;250000;R2;V;VACANT LAND;;AAE;;0;AI881002;
B;010;3787245;51;20140922 01:07;;;23;GAWUL CCT;CORLETTE;2315;831.1;M;20140702;20140901;285000;R2;V;VACANT LAND;;AAE;;0;AI889175;
B;010;2857581;1;20140929 01:09;;;11;KETCH CL;CORLETTE;2315;301;M;20140710;20140821;320000;R2;R;RESIDENCE;;AAE;;0;AI897841;
B;010;286424;3;20140929 01:09;;1;6;THE BREAKWATER;CORLETTE;2315;314;M;20140228;20140328;409000;;R;RESIDENCE;1;;;0;AI912829;
B;010;3047561;5;20140929 01:09;;;15;SARATOGA AVE;CORLETTE;2315;744.1;M;20140815;20140917;725000;R2;R;RESIDENCE;;AAE;;0;AI907330;
B;010;270926;13;20140929 01:09;;;127;BAGNALL BEACH RD;CORLETTE;2315;715.5;M;20140814;20140918;635000;R2;R;RESIDENCE;;AAE;;0;AI919058;
B;010;284066;25;20140929 01:09;;;16;KETCH CL;CORLETTE;2315;507.8;M;20140827;20140917;439000;R2;R;RESIDENCE;;AAE;;0;AI913290;
B;010;284460;26;20140929 01:09;;;26;PANTOWORA ST;CORLETTE;2315;854.9;M;20140822;20140908;650000;R2;R;RESIDENCE;;AAE;;0;AI890693;
B;010;285269;31;20140929 01:09;;;81;SANDY POINT RD;CORLETTE;2315;550.1;M;20140816;20140917;470000;R2;R;RESIDENCE;;AAE;;0;AI909953;
B;010;3787217;52;20140929 01:09;;;67;GAWUL CCT;CORLETTE;2315;907.7;M;20140825;20140915;285000;R2;V;VACANT LAND;;AAE;;0;AI909280;
B;010;3787227;53;20140929 01:09;;;19;GAWUL CCT;CORLETTE;2315;671.7;M;20140625;20140901;270000;R2;R;RESIDENCE;;AAE;;0;AI907368;
B;010;3787237;54;20140929 01:09;;;63;GAWUL CCT;CORLETTE;2315;847.9;M;20140902;20140923;275000;R2;V;VACANT LAND;;AAE;;0;AI916924;
B;010;3787239;55;20140929 01:09;;;14;GIRAMBIN ST;CORLETTE;2315;1319;M;20140908;20140912;320000;R2;V;VACANT LAND;;AAE;;0;AI901657;
B;010;2930896;3;20150112 01:12;;;1;MULLOWAY PL;CORLETTE;2315;431.2;M;20141112;20141217;550000;R2;R;RESIDENCE;;AAE;;0;AJ144053;
B;010;3620383;9;20150112 01:12;;;15;NANDU BVD;CORLETTE;2315;697.8;M;20141105;20141217;750000;R2;R;RESIDENCE;;AAE;;0;AJ141201;
B;010;3750067;13;20150112 01:12;;;23;MANUNG TCE;CORLETTE;2315;862.9;M;20141025;20141201;566500;R2;R;RESIDENCE;;AAE;;0;AJ145599;
