B;207;1994263;59;20080116 01:26;;8;11;HAVELOCK AVE;COOGEE;2034;;;20071113;20071221;340000;;R;RESIDENCE;20;;;0;AD686250;
B;207;2003539;87;20080116 01:26;;2;18;KURRAWA AVE;COOGEE;2034;;;20070919;20071205;450000;;R;RESIDENCE;2;;;0;AD659435;
B;207;2010203;107;20080116 01:26;;17;73;MOUNT ST;COOGEE;2034;;;20071129;20071218;700000;;R;RESIDENCE;17;;;0;AD673227;
B;207;3077936;113;20080116 01:26;;4;139;CARRINGTON RD;COOGEE;2034;;;20061019;20071019;1250000;;R;RESIDENCE;4;;;0;AD661837;
B;207;3101574;114;20080116 01:26;;3;153;BROOK ST;COOGEE;2034;;;20071122;20071221;1526000;;R;RESIDENCE;3;;;0;AD668902;
B;207;3349611;171;20080116 01:26;;2;84;DUDLEY ST;COOGEE;2034;;;20060913;20071207;1150000;;R;RESIDENCE;2;;;0;AD659806;
B;207;3358192;176;20080116 01:26;;4;47;DUDLEY ST;COOGEE;2034;;;20070919;20071221;1200000;;R;RESIDENCE;4;;;0;AD691037;
B;207;3358192;177;20080116 01:26;;9;47;DUDLEY ST;COOGEE;2034;;;20071022;20071220;1050;;R;RESIDENCE;9;;;0;AD675916;
B;207;3358192;178;20080116 01:26;;13;47;DUDLEY ST;COOGEE;2034;;;20071116;20071220;1235000;;R;RESIDENCE;13;;;0;AD663529;
B;207;3329393;179;20080116 01:26;;9;11;ALEXANDER ST;COOGEE;2034;;;20071129;20071214;826000;;R;RESIDENCE;9;;;0;AD681808;
B;207;3329393;180;20080116 01:26;;17;11;ALEXANDER ST;COOGEE;2034;;;20071115;20071220;917500;;R;RESIDENCE;17;;;0;AD666035;
B;207;1983779;184;20080116 01:26;;6;84;BREAM ST;COOGEE;2034;;;20071110;20071220;680000;;R;RESIDENCE;43;;;0;AD678654;
B;207;3257510;194;20080116 01:26;;1;5;ABBOTT ST;COOGEE;2034;;;20070903;20071015;515000;;R;RESIDENCE;1;;;0;AD664298;
B;207;1989341;3;20080201 01:25;;;240;CLOVELLY RD;COOGEE;2034;247.1;M;20070921;20071102;1140000;A;R;RESIDENCE;;AB;;0;AD612900;
B;207;1984762;21;20080201 01:25;;;73;BROOK ST;COOGEE;2034;246.6;M;20071117;20071228;1340000;A;R;RESIDENCE;;AE;;0;AD697393;
B;207;1987491;22;20080201 01:25;;903;56;CARR ST;COOGEE;2034;;;20071201;20080114;1578000;;R;RESIDENCE;21;;;0;AD709861;
B;207;1995393;23;20080201 01:25;;18;4;EDGECUMBE AVE;COOGEE;2034;;;20071201;20080114;722500;;R;RESIDENCE;18;;;0;AD699938;
B;207;1990306;28;20080201 01:25;;6;136;COOGEE BAY RD;COOGEE;2034;;;20071221;20080118;520000;;R;RESIDENCE;6;;;0;AD719007;
B;207;1993021;29;20080201 01:25;;4;88;DOLPHIN ST;COOGEE;2034;;;20071203;20080115;645000;;R;RESIDENCE;4;;;0;AD705111;
B;207;1979801;30;20080201 01:25;;6;140;BEACH ST;COOGEE;2034;;;20071021;20071213;650000;;R;RESIDENCE;6;;;0;AD714697;
B;207;1972234;37;20080201 01:25;;17;16;ABBOTT ST;COOGEE;2034;;;20071103;20080114;582500;;R;RESIDENCE;17;;;0;AD712138;
B;207;1993943;51;20080201 01:25;;8;90;DUDLEY ST;COOGEE;2034;;;20080111;20080111;450000;;R;RESIDENCE;8;;;0;AD711231;
B;207;2003057;74;20080201 01:25;;2;14;KIDMAN ST;COOGEE;2034;;;20071126;20080110;540000;;R;RESIDENCE;2;;;0;AD710094;
B;207;2003118;75;20080201 01:25;;3;10;KIDMAN ST;COOGEE;2034;;;20071210;20080117;480000;;R;RESIDENCE;3;;;0;AD718130;
B;207;2003548;82;20080201 01:25;;1;14;KURRAWA AVE;COOGEE;2034;;;20071018;20071219;705000;;R;RESIDENCE;1;;;0;AD698347;
B;207;2009698;96;20080201 01:25;;;174;MOUNT ST;COOGEE;2034;278.89;M;20071017;20071130;1055000;A;R;RESIDENCE;;AG;;0;AD698000;
B;207;2010322;102;20080201 01:25;;2;117;MOUNT ST;COOGEE;2034;;;20071206;20080109;532500;;R;RESIDENCE;2;;;0;AD699007;
B;207;3349611;158;20080201 01:25;;3;84;DUDLEY ST;COOGEE;2034;;;20071121;20071220;1275000;;R;RESIDENCE;3;;;0;AD706001;
B;207;3358192;176;20080201 01:25;;4;47;DUDLEY ST;COOGEE;2034;;;20070919;20071221;1200000;;R;RESIDENCE;4;;XA;0;AD691037;
B;207;3358192;177;20080201 01:25;;9;47;DUDLEY ST;COOGEE;2034;;;20071022;20071220;1050;;R;RESIDENCE;9;;XA;0;AD675916;
B;207;3358192;178;20080201 01:25;;11;47;DUDLEY ST;COOGEE;2034;;;20071123;20071221;856000;;R;RESIDENCE;11;;;0;AD705824;
B;207;3358192;179;20080201 01:25;;13;47;DUDLEY ST;COOGEE;2034;;;20071116;20071220;1235000;;R;RESIDENCE;13;;XA;0;AD663529;
B;207;3329393;180;20080201 01:25;;4;11;ALEXANDER ST;COOGEE;2034;;;20070831;20071026;920000;;3;UNIT;4;;;0;AD702988;
B;207;3298354;193;20080201 01:25;;14;10;BAY ST;COOGEE;2034;;;20071206;20080117;1320000;;R;RESIDENCE;14;;;0;AD711487;
B;207;1993070;15;20080707 01:16;;4;54;DOLPHIN ST;COOGEE;2034;;;20080417;20080522;555000;;R;RESIDENCE;4;;;0;AE50359;
B;207;1993070;16;20080707 01:16;;6;54;DOLPHIN ST;COOGEE;2034;;;20080417;20080522;555000;;R;RESIDENCE;6;;;0;AE50359;
B;207;1980019;18;20080707 01:16;;5;95;BEACH ST;COOGEE;2034;;;20080424;20080605;840000;;R;RESIDENCE;5;;;0;AE62844;
B;207;1980019;19;20080707 01:16;;7;95;BEACH ST;COOGEE;2034;;;20080424;20080605;840000;;R;RESIDENCE;7;;;0;AE62844;
B;207;1972184;23;20080707 01:16;;36;285;ALISON RD;COOGEE;2034;;;20080514;20080625;465000;;R;RESIDENCE;36;;;0;AE57369;
B;207;1993917;26;20080707 01:16;;6;102;DUDLEY ST;COOGEE;2034;;;20080328;20080523;580000;;R;RESIDENCE;6;;;0;AE44612;
B;207;1972868;29;20080707 01:16;;2;7;ALFREDA ST;COOGEE;2034;;;20080424;20080605;845000;;R;RESIDENCE;2;;;0;AE42401;
B;207;2008152;39;20080707 01:16;;1;80;MELODY ST;COOGEE;2034;;;20080503;20080613;627500;;R;RESIDENCE;1;;XA;0;AE40171;
B;207;2011404;43;20080707 01:16;;4;156;OBERON ST;COOGEE;2034;;;20080520;20080623;460000;;R;RESIDENCE;4;;;0;AE52016;
B;207;2011702;46;20080707 01:16;;14;251;OBERON ST;COOGEE;2034;;;20080424;20080605;905000;;R;RESIDENCE;14;;;0;AE58719;
B;207;2011702;47;20080707 01:16;;14;251;OBERON ST;COOGEE;2034;;;20080424;20080605;905000;;R;RESIDENCE;24;;;0;AE58719;
B;207;3351735;75;20080707 01:16;EASTERN SUBURBS TENNIS CLUB;;54 B;BREAM ST;COOGEE;2034;418;M;20080410;20080619;715000;O;3;COMMERCIAL;;VV;;0;AE49358;
B;207;3358192;76;20080707 01:16;;7;47;DUDLEY ST;COOGEE;2034;;;20080521;20080625;860000;;R;RESIDENCE;7;;;0;AE58352;
B;207;3359266;77;20080707 01:16;;3;157;MOUNT ST;COOGEE;2034;;;20080430;20080611;565000;;R;RESIDENCE;3;;;0;AE43932;
B;207;1986826;6;20080714 01:16;;16;17;BYRON ST;COOGEE;2034;;;20080522;20080703;580000;;R;RESIDENCE;16;;;0;AE72395;
B;207;1977005;13;20080714 01:16;;1;21;ARCADIA ST;COOGEE;2034;;;20080530;20080704;630000;;R;RESIDENCE;1;;;0;AE75507;
B;207;1990280;14;20080714 01:16;;10;124;COOGEE BAY RD;COOGEE;2034;;;20080524;20080704;840000;;R;RESIDENCE;10;;;0;AE75416;
B;207;1990280;15;20080714 01:16;;21;124;COOGEE BAY RD;COOGEE;2034;;;20080524;20080704;840000;;R;RESIDENCE;21;;;0;AE75416;
B;207;1980019;16;20080714 01:16;;5;95;BEACH ST;COOGEE;2034;;;20080424;20080605;840000;;R;RESIDENCE;5;;;0;AE62844;
B;207;1980019;17;20080714 01:16;;7;95;BEACH ST;COOGEE;2034;;;20080424;20080605;840000;;R;RESIDENCE;7;;;0;AE62844;
B;207;1972184;23;20080714 01:16;;36;285;ALISON RD;COOGEE;2034;;;20080514;20080625;465000;;R;RESIDENCE;36;;;0;AE57369;
B;207;1983806;40;20080714 01:16;;4;74;BREAM ST;COOGEE;2034;;;20080521;20080619;475000;;R;RESIDENCE;4;;;0;AE68696;
B;207;2008070;45;20080714 01:16;;;11 A;MELODY ST;COOGEE;2034;259.1;M;20080520;20080701;1105000;A;R;RESIDENCE;;AE;;0;AE66437;
B;207;2010868;46;20080714 01:16;;4;1;NATHAN ST;COOGEE;2034;;;20080417;20080704;652500;;R;RESIDENCE;4;;;0;AE70582;
B;207;2011702;54;20080714 01:16;;14;251;OBERON ST;COOGEE;2034;;;20080424;20080605;905000;;R;RESIDENCE;14;;;0;AE58719;
B;207;2011702;55;20080714 01:16;;14;251;OBERON ST;COOGEE;2034;;;20080424;20080605;905000;;R;RESIDENCE;24;;;0;AE58719;
B;207;2020075;61;20080714 01:16;;5;4;WOLSELEY RD;COOGEE;2034;;;20080517;20080701;631000;;R;RESIDENCE;5;;;0;AE66345;
B;207;2862034;69;20080714 01:16;;10;193;OBERON ST;COOGEE;2034;;;20080512;20080623;365000;;R;RESIDENCE;10;;;0;AE67431;
B;207;2862034;70;20080714 01:16;;16;193;OBERON ST;COOGEE;2034;;;20080519;20080625;575000;;R;RESIDENCE;16;;;0;AE60856;
B;207;3358192;81;20080714 01:16;;7;47;DUDLEY ST;COOGEE;2034;;;20080521;20080625;860000;;R;RESIDENCE;7;;;0;AE58352;
B;207;2997669;102;20080714 01:16;;42;106;BROOK ST;COOGEE;2034;;;20080502;20080704;985000;;R;RESIDENCE;42;;;0;AE72933;
B;207;3286436;110;20080714 01:16;;302;211;OBERON ST;COOGEE;2034;;;20080328;20080630;906000;;R;RESIDENCE;4;;;0;AE74430;
B;207;1986936;6;20080721 01:14;;11;1;BYRON ST;COOGEE;2034;;;20080524;20080704;482500;;R;RESIDENCE;11;;;0;AE82457;
B;207;1987525;10;20080721 01:14;;19;50;CARR ST;COOGEE;2034;;;20080602;20080702;570000;;3;;19;;;0;AE76500;
B;207;1977005;12;20080721 01:14;;1;21;ARCADIA ST;COOGEE;2034;;;20080530;20080704;630000;;R;RESIDENCE;1;;XA;0;AE75507;
B;207;1990280;13;20080721 01:14;;10;124;COOGEE BAY RD;COOGEE;2034;;;20080524;20080704;840000;;R;RESIDENCE;10;;XA;0;AE75416;
B;207;1990280;14;20080721 01:14;;21;124;COOGEE BAY RD;COOGEE;2034;;;20080524;20080704;840000;;R;RESIDENCE;21;;XA;0;AE75416;
B;207;1988109;17;20080721 01:14;;6;99;CARRINGTON RD;COOGEE;2034;;;20080429;20080702;613500;;R;RESIDENCE;6;;;0;AE83133;
B;207;1988325;20;20080721 01:14;;11;259;CARRINGTON RD;COOGEE;2034;;;20080607;20080708;563000;;R;RESIDENCE;11;;;0;AE74895;
B;207;1983742;29;20080721 01:14;;;77;BREAM ST;COOGEE;2034;208.7;M;20080417;20080704;1350000;A;R;RESIDENCE;;AE;;0;AE88162;
B;207;2003908;38;20080721 01:14;;48;1 A;LEETON AVE;COOGEE;2034;;;20080602;20080626;440000;;R;RESIDENCE;48;;;0;AE84672;
B;207;2003908;39;20080721 01:14;;24;1 A;LEETON AVE;COOGEE;2034;;;20080602;20080626;440000;;R;RESIDENCE;67;;;0;AE84672;
B;207;2010034;45;20080721 01:14;;;52;MOUNT ST;COOGEE;2034;490.54;M;20080517;20080630;1920000;A;R;RESIDENCE;;AE;;0;AE79098;
B;207;2862034;52;20080721 01:14;;1;193;OBERON ST;COOGEE;2034;;;20080513;20080627;372000;;R;RESIDENCE;1;;;0;AE85887;
B;207;3379420;60;20080721 01:14;;1;8;BRIGHTON RD;COOGEE;2034;;;20080319;20080502;1610000;;R;RESIDENCE;1;;XA;0;AD941820;
B;207;2997669;64;20080721 01:14;;42;106;BROOK ST;COOGEE;2034;;;20080502;20080704;985000;;R;RESIDENCE;42;;XA;0;AE72933;
B;207;3286436;68;20080721 01:14;;302;211;OBERON ST;COOGEE;2034;;;20080328;20080630;906000;;R;RESIDENCE;4;;XA;0;AE74430;
B;207;1983742;3;20080728 01:09;;;77;BREAM ST;COOGEE;2034;208.7;M;20080417;20080704;1350000;A;R;RESIDENCE;;AE;XA;0;AE88162;
B;207;2003908;5;20080728 01:09;;48;1 A;LEETON AVE;COOGEE;2034;;;20080602;20080626;440000;;R;RESIDENCE;48;;XA;0;AE84672;
B;207;2003908;6;20080728 01:09;;24;1 A;LEETON AVE;COOGEE;2034;;;20080602;20080626;440000;;R;RESIDENCE;67;;XA;0;AE84672;
B;207;1983868;2;20080602 01:16;;1;46;BREAM ST;COOGEE;2034;;;20080402;20080514;650000;;R;RESIDENCE;1;;;0;AD971710;
B;207;1993055;15;20080602 01:16;;;68;DOLPHIN ST;COOGEE;2034;290.9;M;20071005;20071005;1300000;A;R;RESIDENCE;;AE;AC;0;AD963095;
B;207;1977304;16;20080602 01:16;;2;88;ARDEN ST;COOGEE;2034;;;20080216;20080331;752500;;R;RESIDENCE;2;;;0;AD887689;
B;207;1979882;17;20080602 01:16;;14;178;BEACH ST;COOGEE;2034;;;20080215;20080515;1500000;;R;RESIDENCE;14;;;0;AD964711;
B;207;1994231;23;20080602 01:16;;2;23;DUDLEY ST;COOGEE;2034;;;20080325;20080513;540000;;R;RESIDENCE;2;;XA;0;AD965127;
B;207;3329393;53;20080602 01:16;;12;11;ALEXANDER ST;COOGEE;2034;;;20080320;20080501;890000;;R;RESIDENCE;12;;XA;0;AD966782;
B;207;1987491;5;20080609 01:18;;603;56;CARR ST;COOGEE;2034;;;20080404;20080519;1300000;;R;RESIDENCE;4;;;0;AD977998;
B;207;1977018;8;20080609 01:18;;9;27;ARCADIA ST;COOGEE;2034;;;20080318;20080429;452000;;R;RESIDENCE;9;;;0;AD984945;
B;207;1988138;10;20080609 01:18;;4;109;CARRINGTON RD;COOGEE;2034;;;20080328;20080509;425000;;R;RESIDENCE;4;;;0;AD987595;
B;207;1994013;20;20080609 01:18;;8;62;DUDLEY ST;COOGEE;2034;;;20080405;20080516;682000;;R;RESIDENCE;8;;;0;AD968774;
B;207;1994013;21;20080609 01:18;;22;64;DUDLEY ST;COOGEE;2034;;;20080405;20080516;682000;;R;RESIDENCE;22;;;0;AD968774;
B;207;1980780;22;20080609 01:18;;4;11;BERWICK ST;COOGEE;2034;;;20080416;20080428;710000;;R;RESIDENCE;4;;;0;AD978968;
B;207;2009266;40;20080609 01:18;;5;31;MOIRA CRES;COOGEE;2034;;;20080226;20080521;475000;;R;RESIDENCE;5;;;0;AD987782;
B;207;2010144;49;20080609 01:18;;2;19;MOUNT ST;COOGEE;2034;;;20080305;20080528;680000;;R;RESIDENCE;1;;;0;AD987060;
B;207;1990440;7;20080616 01:15;;12;183;COOGEE BAY RD;COOGEE;2034;;;20080411;20080516;592500;;R;RESIDENCE;12;;;0;AD998951;
B;207;1993932;17;20080616 01:15;;3;96 A;DUDLEY ST;COOGEE;2034;;;20080424;20080530;526000;;R;RESIDENCE;3;;;0;AE7994;
B;207;2841337;38;20080616 01:15;;1;62;RITCHARD AVE;COOGEE;2034;;;20080228;20080522;360000;;R;RESIDENCE;1;;;0;AD997977;
B;207;1984759;13;20080623 01:15;;;67 B;BROOK ST;COOGEE;2034;221.3;M;20080418;20080530;1530000;A;R;RESIDENCE;;AB;;0;AE20922;
B;207;1990440;16;20080623 01:15;;7;183;COOGEE BAY RD;COOGEE;2034;;;20080403;20080508;825000;;R;RESIDENCE;7;;;0;AE12529;
B;207;1979937;17;20080623 01:15;;9;192;BEACH ST;COOGEE;2034;;;20080308;20080610;1050000;;R;RESIDENCE;9;;;0;AE20372;
B;207;1988158;21;20080623 01:15;;7;119;CARRINGTON RD;COOGEE;2034;;;20080304;20080606;432000;;R;RESIDENCE;7;;;0;AE24461;
B;207;1993932;30;20080623 01:15;;3;96 A;DUDLEY ST;COOGEE;2034;;;20080424;20080530;526000;;R;RESIDENCE;3;;XA;0;AE7994;
B;207;2005327;44;20080623 01:15;;1;17;MARCEL AVE;COOGEE;2034;;;20080314;20080526;1260000;;R;RESIDENCE;1;;;0;AE11471;
B;207;2020075;55;20080623 01:15;;3;4;WOLSELEY RD;COOGEE;2034;;;20080423;20080605;445000;;R;RESIDENCE;3;;;0;AE13720;
B;207;2009608;61;20080623 01:15;;;7;MOORE ST;COOGEE;2034;240.2;M;20080419;20080530;1150000;A;R;RESIDENCE;;AW;;0;AE5752;
B;207;2009755;62;20080623 01:15;;4;116;MOUNT ST;COOGEE;2034;;;20080411;20080519;464000;;R;RESIDENCE;4;;;0;AD976843;
B;207;2012559;63;20080623 01:15;;;17;PAULING AVE;COOGEE;2034;550.1;M;20080307;20080428;1580000;A;R;RESIDENCE;;AB;;0;AE12216;
B;207;3359266;82;20080623 01:15;;6;157;MOUNT ST;COOGEE;2034;;;20020424;20080605;575000;;R;RESIDENCE;6;;;0;AE14286;
B;207;3298354;103;20080623 01:16;;10;10;BAY ST;COOGEE;2034;;;20071026;20071109;790000;;R;RESIDENCE;10;;;0;AE23839;
B;207;1988158;19;20080630 01:16;;7;119;CARRINGTON RD;COOGEE;2034;;;20080304;20080606;432000;;R;RESIDENCE;7;;XA;0;AE24461;
B;207;1993954;23;20080630 01:16;;33;84 A;DUDLEY ST;COOGEE;2034;;;20080411;20080523;842000;;R;RESIDENCE;33;;;0;AE37620;
B;207;1983713;30;20080630 01:16;;2;67 A;BREAM ST;COOGEE;2034;;;20080502;20080606;458000;;R;RESIDENCE;2;;;0;AE24044;
B;207;2008152;34;20080630 01:16;;1;80;MELODY ST;COOGEE;2034;;;20080503;20080613;627500;;R;RESIDENCE;1;;;0;AE40171;
B;207;3298354;79;20080630 01:16;;10;10;BAY ST;COOGEE;2034;;;20071026;20071109;790000;;R;RESIDENCE;10;;XA;0;AE23839;
B;207;1987629;17;20080316 01:23;;7;4 A;CARR ST;COOGEE;2034;;;20071220;20080201;440000;;R;RESIDENCE;14;;;0;AD795530;
B;207;1993040;18;20080316 01:23;;5;74;DOLPHIN ST;COOGEE;2034;;;20071201;20080122;772000;;R;RESIDENCE;5;;;0;AD821731;
B;207;1977505;24;20080316 01:23;;5;111;ARDEN ST;COOGEE;2034;;;20080122;20080229;400000;;R;RESIDENCE;5;;;0;AD821505;
B;207;1988158;26;20080316 01:23;;2;119;CARRINGTON RD;COOGEE;2034;;;20080118;20080219;490000;;R;RESIDENCE;2;;;0;AD801811;
B;207;1977611;28;20080316 01:23;;7;77;DUDLEY ST;COOGEE;2034;;;20080111;20080222;620000;;R;RESIDENCE;7;;;0;AD797047;
B;207;1994216;35;20080316 01:23;;7;15;DUDLEY ST;COOGEE;2034;;;20071029;20071213;590000;;R;RESIDENCE;7;;XA;0;AD790478;
B;207;1983660;37;20080316 01:23;;5;55;BREAM ST;COOGEE;2034;;;20080201;20080303;420000;;R;RESIDENCE;5;;;0;AD803891;
B;207;1983806;41;20080316 01:23;;3;74;BREAM ST;COOGEE;2034;;;20071025;20080117;510000;;R;RESIDENCE;3;;;0;AD724845;
B;207;2008560;56;20080316 01:23;;;2;MEYMOTT ST;COOGEE;2034;385.7;M;20080109;20080207;1540000;A;R;RESIDENCE;;AG;AC;0;AD785287;
B;207;2014290;60;20080316 01:23;;25;236;RAINBOW ST;COOGEE;2034;;;20080213;20080222;480000;;R;RESIDENCE;25;;;0;AD801075;
B;207;2009283;65;20080316 01:23;;1;41;MOIRA CRES;COOGEE;2034;;;20071106;20080121;685000;;R;RESIDENCE;1;;;0;AD809644;
B;207;2009938;73;20080316 01:23;;8;86 A;MOUNT ST;COOGEE;2034;;;20080215;20080229;395000;;R;RESIDENCE;8;;;0;AD807095;
B;207;2009938;77;20080316 01:23;;8;86 A;MOUNT ST;COOGEE;2034;;;20080215;20080229;395000;;R;RESIDENCE;29;;;0;AD807095;
B;207;3358192;95;20080316 01:23;;1;47;DUDLEY ST;COOGEE;2034;;;20071029;20080124;1300000;;R;RESIDENCE;1;;;0;AD796552;
B;207;1993040;8;20080324 01:16;;5;74;DOLPHIN ST;COOGEE;2034;;;20071201;20080122;772000;;R;RESIDENCE;5;;XA;0;AD821731;
B;207;1977505;12;20080324 01:16;;5;111;ARDEN ST;COOGEE;2034;;;20080122;20080229;400000;;R;RESIDENCE;5;;XA;0;AD821505;
B;207;2997669;59;20080324 01:16;;33;106;BROOK ST;COOGEE;2034;;;20070402;20070430;1300000;;3;APARTMENT;33;;;0;AD825845;
B;207;1984580;5;20080505 01:14;;10;114;BROOK ST;COOGEE;2034;;;20080223;20080418;857000;;R;RESIDENCE;10;;;0;AD913525;
B;207;1992807;7;20080505 01:14;;5;83;DOLPHIN ST;COOGEE;2034;;;20080228;20080410;790000;;R;RESIDENCE;5;;;0;AD907667;
B;207;1993040;8;20080505 01:14;;3;74;DOLPHIN ST;COOGEE;2034;;;20080226;20080418;660000;;R;RESIDENCE;3;;;0;AD912524;
B;207;1990470;12;20080505 01:14;;2;153;COOGEE BAY RD;COOGEE;2034;;;20080227;20080409;672500;;R;RESIDENCE;2;;;0;AD910948;
B;207;1988158;14;20080505 01:14;;8;119;CARRINGTON RD;COOGEE;2034;;;20080220;20080404;480000;;R;RESIDENCE;8;;XA;0;AD909046;
B;207;2012557;39;20080505 01:14;;;11;PAULING AVE;COOGEE;2034;562.7;M;20080117;20080410;1500000;A;R;RESIDENCE;;AB;;0;AD907996;
B;207;2010293;43;20080505 01:14;;4;109;MOUNT ST;COOGEE;2034;;;20080111;20080306;535000;;R;RESIDENCE;4;;XA;0;AD846893;
B;207;3235613;52;20080505 01:14;;3;232;ARDEN ST;COOGEE;2034;;;20070926;20071214;2810000;;R;RESIDENCE;3;;XA;0;AD800338;
B;207;3235613;53;20080505 01:14;;4;232;ARDEN ST;COOGEE;2034;;;20070926;20071214;2770000;;R;RESIDENCE;4;;XA;0;AD800341;
B;207;1973837;7;20080512 01:17;;2;360;ALISON RD;COOGEE;2034;;;20080312;20080423;624000;;R;RESIDENCE;2;;;0;AD929728;
B;207;1984580;11;20080512 01:17;;10;114;BROOK ST;COOGEE;2034;;;20080223;20080418;857000;;R;RESIDENCE;10;;XA;0;AD913525;
B;207;1987572;15;20080512 01:17;;4;28;CARR ST;COOGEE;2034;;;20080313;20080403;1100000;;3;UNIT & CARSPA;4;;;0;AD924114;
B;207;1977018;17;20080512 01:17;;6;27;ARCADIA ST;COOGEE;2034;;;20080228;20080428;335000;;R;RESIDENCE;6;;;0;AD932573;
B;207;1988276;27;20080512 01:17;;;249;CARRINGTON RD;COOGEE;2034;394.2;M;20080315;20080426;1200000;A;R;RESIDENCE;;AE;;0;AD925595;
B;207;1988351;28;20080512 01:17;;2;263;CARRINGTON RD;COOGEE;2034;;;20080311;20080423;480000;;R;RESIDENCE;2;;;0;AD925762;
B;207;2011288;46;20080512 01:17;;6;210;OBERON ST;COOGEE;2034;;;20080320;20080430;405000;;R;RESIDENCE;6;;;0;AD930242;
B;207;2003880;50;20080512 01:17;;;2;LEETON AVE;COOGEE;2034;373.1;M;20080228;20080424;1315000;A;R;RESIDENCE;;AB;;0;AD927410;
B;207;2010011;64;20080512 01:17;;6;56;MOUNT ST;COOGEE;2034;;;20080227;20080423;431000;;R;RESIDENCE;6;;;0;AD928035;
B;207;2010107;65;20080512 01:17;;3;4;MOUNT ST;COOGEE;2034;;;20080301;20080421;665000;;R;RESIDENCE;3;;;0;AD924840;
B;207;1989347;70;20080512 01:17;;6;230;CLOVELLY RD;COOGEE;2034;;;20080319;20080424;720000;;R;RESIDENCE;6;;;0;AD923857;
B;207;1989347;71;20080512 01:17;;7;230;CLOVELLY RD;COOGEE;2034;;;20080325;20080422;690000;;R;RESIDENCE;7;;;0;AD926659;
B;207;3129459;73;20080512 01:17;;5;36;BREAM ST;COOGEE;2034;;;20080307;20080418;500000;;R;RESIDENCE;5;;;0;AD929196;
B;207;1989328;4;20080519 01:16;;;264;CLOVELLY RD;COOGEE;2034;252.9;M;20071121;20080311;940000;A;R;RESIDENCE;;AB;;0;AD934978;
B;207;1973837;11;20080519 01:16;;2;360;ALISON RD;COOGEE;2034;;;20080312;20080423;624000;;R;RESIDENCE;2;;XA;0;AD929728;
B;207;1984555;13;20080519 01:16;;7;122;BROOK ST;COOGEE;2034;;;20080402;20080430;450000;;R;RESIDENCE;7;;;0;AD940628;
B;207;1977018;17;20080519 01:16;;6;27;ARCADIA ST;COOGEE;2034;;;20080228;20080428;335000;;R;RESIDENCE;6;;XA;0;AD932573;
B;207;1977441;24;20080519 01:16;;5;73;ARDEN ST;COOGEE;2034;;;20080318;20080429;448000;;R;RESIDENCE;5;;;0;AD945643;
B;207;1977480;25;20080519 01:16;;;93;ARDEN ST;COOGEE;2034;518.5;M;20080121;20080512;1700000;A;R;RESIDENCE;;AB;;0;AD947270;
B;207;1988351;32;20080519 01:16;;2;263;CARRINGTON RD;COOGEE;2034;;;20080311;20080423;480000;;R;RESIDENCE;2;;XA;0;AD925762;
B;207;1983640;39;20080519 01:16;;6;39;BREAM ST;COOGEE;2034;;;20080311;20080422;800000;;R;RESIDENCE;6;;;0;AD946183;
B;207;2011670;47;20080519 01:16;;2;225;OBERON ST;COOGEE;2034;;;20080223;20080430;687500;;R;RESIDENCE;2;;;0;AD943306;
B;207;3354463;67;20080519 01:16;;4;68;DUDLEY ST;COOGEE;2034;;;20080318;20080429;805000;;R;RESIDENCE;4;;;0;AD939963;
B;207;3358192;79;20080519 01:16;;8;47;DUDLEY ST;COOGEE;2034;;;20080314;20080428;500000;;R;RESIDENCE;8;;;0;AD937893;
B;207;3379420;82;20080519 01:16;;1;8;BRIGHTON RD;COOGEE;2034;;;20080319;20080502;1610000;;R;RESIDENCE;1;;;0;AD941820;
B;207;2942258;84;20080519 01:16;;1;22;VICAR ST;COOGEE;2034;;;20071221;20080411;875000;;R;RESIDENCE;1;;;0;AD940006;
B;207;2942258;85;20080519 01:16;;20;22;VICAR ST;COOGEE;2034;;;20071221;20080411;875000;;R;RESIDENCE;20;;;0;AD940006;
B;207;2942258;86;20080519 01:16;;8;22;VICAR ST;COOGEE;2034;;;20071221;20080411;875000;;R;RESIDENCE;8;;;0;AD940006;
B;207;3257510;89;20080519 01:16;;9;5;ABBOTT ST;COOGEE;2034;;;20080313;20080424;445000;;R;RESIDENCE;9;;;0;AD944704;
B;207;1983868;1;20080526 01:15;;8;46;BREAM ST;COOGEE;2034;;;20080301;20080509;675000;;R;RESIDENCE;8;;;0;AD956731;
B;207;1989328;3;20080526 01:15;;;264;CLOVELLY RD;COOGEE;2034;252.9;M;20071121;20080311;940000;A;R;RESIDENCE;;AB;AC;0;AD934978;
B;207;1990322;19;20080526 01:15;;2;154;COOGEE BAY RD;COOGEE;2034;;;20080424;20080424;500000;;R;RESIDENCE;2;;;0;AD942889;
B;207;1990349;20;20080526 01:15;;5;180;COOGEE BAY RD;COOGEE;2034;;;20080405;20080509;920000;;R;RESIDENCE;5;;;0;AD957212;
B;207;1993055;21;20080526 01:15;;;68;DOLPHIN ST;COOGEE;2034;290.9;M;20071005;20071005;1300000;A;R;RESIDENCE;;AE;;0;AD963095;
B;207;1977011;22;20080526 01:15;;1;23;ARCADIA ST;COOGEE;2034;;;20080318;20080429;575000;;R;RESIDENCE;1;;;0;AD953268;
