B;137;3830888;13;20210419 01:01;;24;3 A;BYER ST;ENFIELD;2136;;;20210303;20210414;525000;;R;RESIDENCE;24;;;0;AQ958713;
B;137;1397306;5;20250519 01:17;;;11;SHORT ST;ENFIELD;2136;676.32;M;20250215;20250512;4425000;R2;R;RESIDENCE;;ESW;;0;AV50214;
B;137;1388776;5;20230619 01:09;;5;38;BAKER ST;ENFIELD;2136;;;20230518;20230615;875000;;R;RESIDENCE;5;;;0;AT176963;
B;137;4230988;1;20240819 01:06;;303;250;LIVERPOOL RD;ENFIELD;2136;98;M;20240703;20240814;650000;;R;RESIDENCE;12;;;0;AU330880;
B;137;1393709;3;20240819 01:06;;3 B;292;LIVERPOOL RD;ENFIELD;2136;;;20240608;20240812;778500;;R;RESIDENCE;12;;;0;AU323491;
B;137;1394076;4;20240819 01:06;;;4;LLANGOLLAN AVE;ENFIELD;2136;448.9;M;20240805;20240809;975000;R2;R;RESIDENCE;;ESW;;0;AU317832;
B;137;1391199;1;20220919 01:13;;;80;CORONATION PDE;ENFIELD;2136;482.97;M;20220729;20220909;1450000;R2;R;RESIDENCE;;ESW;;0;AS462037;
B;137;1393786;3;20220919 01:13;;6;224;LIVERPOOL RD;ENFIELD;2136;;;20220730;20220912;631000;;R;RESIDENCE;6;;;0;AS464566;
B;137;1392953;9;20220919 01:13;;;12;HEYDON ST;ENFIELD;2136;246.6;M;20220707;20220915;1400000;R2;R;RESIDENCE;;ESW;;0;AS474103;
B;137;1394074;23;20181119 01:18;;;8;LLANGOLLAN AVE;ENFIELD;2136;448.9;M;20180709;20180820;1510000;R2;R;RESIDENCE;;ESW;;0;AN595814;
B;137;1397709;26;20181119 01:18;;;14;TENNYSON ST;ENFIELD;2136;600.7;M;20180905;20181109;1380000;R2;R;RESIDENCE;;ESW;;0;AN856065;
B;137;4429000;14;20221219 01:06;;6;12;CORONATION PDE;ENFIELD;2136;121;M;20221104;20221212;770000;;R;RESIDENCE;6;;;0;AS713731;
B;137;4429000;15;20221219 01:06;;31;12;CORONATION PDE;ENFIELD;2136;76;M;20211208;20221212;580000;;R;RESIDENCE;31;;;0;AS714010;
B;137;4230988;4;20200120 01:01;;401;250;LIVERPOOL RD;ENFIELD;2136;86;M;20191114;20200115;676000;;R;RESIDENCE;13;;;0;AP829530;
B;137;1390652;10;20200120 01:01;;7;2 A;CARLYLE ST;ENFIELD;2136;;;20191130;20200113;661000;;R;RESIDENCE;7;;;0;AP823043;
B;137;1390981;8;20250120 01:07;;;8;COBDEN ST;ENFIELD;2136;535.02;M;20240922;20250113;3150000;R2;R;RESIDENCE;;ESW;;0;AU740254;
B;137;1394071;3;20170220 01:04;;;13;LLANGOLLAN AVE;ENFIELD;2136;448.9;M;20161010;20161216;1475000;R2;R;RESIDENCE;;ESW;;0;AM19775;
B;137;4529866;5;20240520 01:06;;;11 A;HEYDON ST;ENFIELD;2136;279;M;20240318;20240513;2780000;;R;RESIDENCE;1;;;0;AU62308;
B;137;1388936;3;20220620 01:10;;;59;BEAUMARIS ST;ENFIELD;2136;392;M;20220520;20220610;650000;R2;R;RESIDENCE;;ESW;;0;AS209478;
B;137;4043409;2;20200720 01:01;;5;266;LIVERPOOL RD;ENFIELD;2136;113;M;20200529;20200710;700000;;R;RESIDENCE;5;;;0;AQ239646;
B;137;1390580;4;20200720 01:01;;;17;BYER ST;ENFIELD;2136;335.1;M;20200515;20200710;1150000;R1;R;RESIDENCE;;EDL;;0;AQ238370;
B;137;1388769;12;20180820 01:11;;;24;BAKER ST;ENFIELD;2136;803;M;20180711;20180810;1625000;R3;R;RESIDENCE;;EDM;;0;AN578687;
B;137;1393709;13;20180820 01:11;;8 A;292;LIVERPOOL RD;ENFIELD;2136;;;20180616;20180813;633000;;R;RESIDENCE;36;;;0;AN582974;
B;137;1388909;6;20251020 01:07;;;2;BEAUMARIS ST;ENFIELD;2136;520.15;M;20250922;20251010;2300000;R2;R;RESIDENCE;;ESW;;;AV502525;
B;137;4389736;17;20251020 01:07;;2;2;KING ST;ENFIELD;2136;197;M;20250519;20251013;1950000;;R;RESIDENCE;2;;;;AV507136;
B;137;1390530;10;20171120 01:14;;23;2;BYER ST;ENFIELD;2136;;;20171018;20171110;895000;;R;RESIDENCE;23;;;0;AM890906;
B;137;4487661;15;20231120 01:06;;30;22;CORONATION PDE;ENFIELD;2136;110;M;20231110;20231110;100000;;R;RESIDENCE;30;;;0;AT594741;
B;137;1388910;9;20211220 01:55;;;4;BEAUMARIS ST;ENFIELD;2136;518.5;M;20211110;20211210;2240000;R2;R;RESIDENCE;;ESW;;0;AR707673;
B;137;1397905;25;20211220 01:55;;;3;THE PARADE;ENFIELD;2136;822;M;20211020;20211216;2280000;R2;R;RESIDENCE;;ESW;;0;AR735577;
B;137;4605646;4;20250421 01:26;;31;6;MITCHELL ST;ENFIELD;2136;283;M;20220610;20250416;2320000;;R;RESIDENCE;31;;;0;AU987418;
B;137;4605646;5;20250421 01:26;;33;6;MITCHELL ST;ENFIELD;2136;232;M;20250220;20250415;2000000;;R;RESIDENCE;33;;;0;AU981407;
B;137;4605646;6;20250421 01:26;;39;6;MITCHELL ST;ENFIELD;2136;257;M;20220129;20250416;2066000;;R;RESIDENCE;39;;;0;AU987422;
B;137;4605646;7;20250421 01:26;;45;6;MITCHELL ST;ENFIELD;2136;191;M;20220314;20250415;1530000;;R;RESIDENCE;45;;;0;AU981072;
B;137;1390989;5;20210621 01:02;;;22 A;COBDEN ST;ENFIELD;2136;335.1;M;20210508;20210611;1261000;R2;R;RESIDENCE;;ESW;;0;AR137542;
B;137;1390530;9;20170821 01:05;;15;2;BYER ST;ENFIELD;2136;;;20170628;20170809;890000;;R;RESIDENCE;15;;;0;AM646123;
B;137;1393771;2;20230821 01:10;;;244;LIVERPOOL RD;ENFIELD;2136;146.8;M;20230706;20230817;1260000;E1;3;COMMERCIAL;;BEE;;0;AT360801;
B;137;1392967;12;20230821 01:10;;;38;HEYDON ST;ENFIELD;2136;232.7;M;20230704;20230815;1350000;R2;R;RESIDENCE;;ESW;;0;AT353843;
B;137;4429000;17;20230821 01:10;;17;12;CORONATION PDE;ENFIELD;2136;106;M;20230704;20230815;790000;;R;RESIDENCE;17;;;0;AT355410;
B;137;1397869;4;20200921 01:01;;;4;THE PARADE;ENFIELD;2136;638.6;M;20200801;20200915;1380000;R2;R;RESIDENCE;;ESW;;0;AQ396016;
B;137;1399351;4;20241021 01:06;;;38;WYNNSTAY AVE;ENFIELD;2136;455.3;M;20240717;20241015;1680000;R2;R;RESIDENCE;;ESW;;0;AU498221;
B;137;3764387;11;20161121 01:06;;8;276;LIVERPOOL RD;ENFIELD;2136;;;20160909;20161021;648000;;R;RESIDENCE;11;;;0;AK930607;
B;137;1390526;3;20221121 01:06;;;12;BYER ST;ENFIELD;2136;524.8;M;20221021;20221111;1317000;R1;R;RESIDENCE;;EDL;;0;AS628106;
B;137;1390652;4;20221121 01:06;;13;2 A;CARLYLE ST;ENFIELD;2136;;;20221007;20221111;540500;;R;RESIDENCE;13;;;0;AS626999;
B;137;1391179;10;20151221 01:16;;;36;CORONATION PDE;ENFIELD;2136;341.5;M;20150630;20151207;1030000;B2;3;COMMERCIAL;;CEE;;0;AK63010;
B;137;1393775;3;20201221 01:01;;4;226;LIVERPOOL RD;ENFIELD;2136;;;20201112;20201216;600000;;R;RESIDENCE;4;;;0;AQ656494;
B;137;1388809;4;20201221 01:01;;;41;BAKER ST;ENFIELD;2136;341.4;M;20201030;20201215;1250000;R2;R;RESIDENCE;;ESW;;0;AQ650752;
B;137;1390585;9;20201221 01:01;;;31;BYER ST;ENFIELD;2136;490.9;M;20201209;20201214;1375000;R1;R;RESIDENCE;;EDL;;0;AQ648323;
B;137;3077717;2;20240122 01:06;;28;320 A;LIVERPOOL RD;ENFIELD;2136;;;20231125;20240117;510000;;R;RESIDENCE;28;;;0;AT764378;
B;137;2898885;13;20240122 01:06;SARAH COURT;10;1;BYER ST;ENFIELD;2136;;;20231202;20240117;637000;;R;RESIDENCE;10;;;0;AT765329;
B;137;3830888;12;20160222 01:14;;11;3 A;BYER ST;ENFIELD;2136;;;20151217;20160129;675000;;R;RESIDENCE;11;;;0;AK190071;
B;137;1397875;7;20240422 01:05;;;16;THE PARADE;ENFIELD;2136;575.4;M;20240316;20240415;2700000;R2;R;RESIDENCE;;ESW;;0;AT981750;
B;137;4429000;11;20240422 01:05;;33;12;CORONATION PDE;ENFIELD;2136;81;M;20240304;20240412;650000;;R;RESIDENCE;33;;;0;AT979642;
B;137;4389736;13;20240422 01:05;;8;2;KING ST;ENFIELD;2136;272;M;20240319;20240416;2170000;;R;RESIDENCE;8;;;0;AT986790;
B;137;3913327;14;20240422 01:05;;201;102;LIVERPOOL RD;ENFIELD;2136;110;M;20240306;20240417;549800;;R;RESIDENCE;8;;;0;AT991771;
B;137;1391187;1;20170522 01:07;;;58;CORONATION PDE;ENFIELD;2136;537.5;M;20170325;20170505;1306000;R2;R;RESIDENCE;;ESW;;0;AM381024;
B;137;1388917;3;20170522 01:07;;;18;BEAUMARIS ST;ENFIELD;2136;986;M;20170324;20170324;2080000;R2;R;RESIDENCE;;ESW;;0;AM276349;
B;137;4230988;3;20230522 01:10;;104;250;LIVERPOOL RD;ENFIELD;2136;135;M;20230405;20230517;666000;;R;RESIDENCE;6;;;0;AT94548;
B;137;4561785;3;20240722 01:06;;;5 A;HEYDON ST;ENFIELD;2136;269;M;20240615;20240715;2750000;;R;RESIDENCE;1;;;0;AU247303;
B;137;1394552;15;20250922 01:08;;;14;MINA ROSA ST;ENFIELD;2136;322.5;M;20250705;20250901;2120000;R2;R;RESIDENCE;;ESW;AC;;AV383212;
B;137;1390515;25;20250922 01:08;;;34;BYER ST;ENFIELD;2136;385.7;M;20250719;20250829;2625000;R1;R;RESIDENCE;;EDL;AC;;AV377852;
B;137;3830888;29;20250922 01:08;;6;3 A;BYER ST;ENFIELD;2136;;;20250528;20250828;678000;;R;RESIDENCE;6;;XA;;AV372297;
B;137;1390530;14;20251222 01:09;;14;2;BYER ST;ENFIELD;2136;;;20251018;20251217;1357000;;R;RESIDENCE;14;;;;AV728946;
B;137;4429000;20;20251222 01:09;;34;12;CORONATION PDE;ENFIELD;2136;99;M;20251208;20251212;675000;;R;RESIDENCE;34;;;;AV709261;
B;137;4487661;21;20251222 01:09;;19;22;CORONATION PDE;ENFIELD;2136;142;M;20250919;20251218;835000;;R;RESIDENCE;19;;;;AV736670;
B;137;1388469;10;20170123 01:05;;;39;ANN ST;ENFIELD;2136;390.31;M;20161018;20161215;1390000;R2;R;RESIDENCE;;ESW;AC;0;AM35626;
B;137;3077717;3;20230123 01:07;;67;320 A;LIVERPOOL RD;ENFIELD;2136;;;20221116;20230117;370000;;R;RESIDENCE;67;;;0;AS790178;
B;137;4605646;6;20250623 01:08;;2;6;MITCHELL ST;ENFIELD;2136;289;M;20230317;20250611;2950000;;R;RESIDENCE;2;;;;AV137886;
B;137;4605646;7;20250623 01:08;;19;6;MITCHELL ST;ENFIELD;2136;313;M;20230314;20250617;1597420;;R;RESIDENCE;19;;;;AV153800;
B;137;4605646;8;20250623 01:08;;65;6;MITCHELL ST;ENFIELD;2136;224;M;20240122;20250613;1680000;;R;RESIDENCE;65;;;;AV145878;
B;137;1388949;13;20250623 01:08;;;33;BEAUMARIS ST;ENFIELD;2136;613.3;M;20250315;20250613;2580000;R2;R;RESIDENCE;;ESW;;;AV145687;
B;137;1395934;20;20250623 01:08;;;8;PLYMOUTH ST;ENFIELD;2136;493.2;M;20250508;20250619;3065000;R2;R;RESIDENCE;;ESW;;;AV163176;
B;137;1397885;8;20210823 01:22;;;36;THE PARADE;ENFIELD;2136;714.5;M;20210424;20210816;3220000;R2;R;RESIDENCE;;ESW;;0;AR338245;
B;137;1388963;21;20210823 01:22;;;5;BEAUMARIS ST;ENFIELD;2136;543.7;M;20210706;20210819;1900000;R2;R;RESIDENCE;;ESW;;0;AR351627;
B;137;4043409;1;20171023 01:05;;13;266;LIVERPOOL RD;ENFIELD;2136;94;M;20170904;20171016;550000;;R;RESIDENCE;13;;;0;AM812581;
B;137;3383371;2;20231023 01:25;;3;20;BAKER ST;ENFIELD;2136;;;20230902;20231016;1285000;;R;RESIDENCE;3;;;0;AT520898;
B;137;4487661;15;20231023 01:25;;3;22;CORONATION PDE;ENFIELD;2136;137;M;20231005;20231018;790000;;R;RESIDENCE;3;;;0;AT527718;
B;137;3857948;5;20151123 01:18;;;266;LIVERPOOL RD;ENFIELD;2136;1048;M;20150515;20151021;3700000;R1;R;RESIDENCE;;MHD;;0;AJ989403;
B;137;1393709;8;20241223 01:08;;7 A;292;LIVERPOOL RD;ENFIELD;2136;;;20241031;20241212;595000;;R;RESIDENCE;31;;;0;AU670078;
B;137;1388810;10;20241223 01:08;;;39;BAKER ST;ENFIELD;2136;328.8;M;20241018;20241213;1425000;R2;R;RESIDENCE;;ESW;;0;AU679787;
B;137;1393786;11;20241223 01:08;;8;224;LIVERPOOL RD;ENFIELD;2136;;;20241123;20241218;1340000;;R;RESIDENCE;8;;;0;AU699680;
B;137;3913327;21;20241223 01:08;;106;102;LIVERPOOL RD;ENFIELD;2136;134;M;20240920;20241213;653000;;R;RESIDENCE;2;;;0;AU680421;
B;137;3357062;23;20220124 04:16;;8;93;BURWOOD RD;ENFIELD;2136;;;20211207;20220118;880000;;R;RESIDENCE;8;;;0;AR808561;
B;137;1390679;2;20170424 01:04;;;17;CARLYLE ST;ENFIELD;2136;341.4;M;20170225;20170410;1165000;R2;R;RESIDENCE;;ESW;;0;AM313061;
B;137;1397886;4;20230424 01:09;;;38;THE PARADE;ENFIELD;2136;366.89;M;20230304;20230417;1385000;R2;R;RESIDENCE;;ESW;;0;AT10669;
B;137;1392986;6;20230424 01:09;;;15;HEYDON ST;ENFIELD;2136;267.08;M;20230213;20230414;1700000;R2;R;RESIDENCE;;ESW;;0;AT8355;
B;137;1388957;3;20210524 01:01;;;17;BEAUMARIS ST;ENFIELD;2136;518.5;M;20210302;20210518;1412400;R2;R;RESIDENCE;;ESW;;0;AR60913;
B;137;3357062;4;20230724 01:10;;10;93;BURWOOD RD;ENFIELD;2136;;;20230624;20230718;1352000;;R;RESIDENCE;10;;;0;AT274207;
B;137;4487661;5;20230724 01:10;;;22;CORONATION PDE;ENFIELD;2136;110;M;20230718;20230720;510760;;R;RESIDENCE;28;;;0;AT283601;
B;137;4487661;6;20230724 01:10;;;22;CORONATION PDE;ENFIELD;2136;116;M;20230718;20230720;510760;;R;RESIDENCE;35;;;0;AT283605;
B;137;1395992;21;20180924 01:14;;;11;PORTLAND ST;ENFIELD;2136;442.6;M;20180707;20180820;1428000;R2;R;RESIDENCE;;ESW;;0;AN606331;
B;137;2898885;22;20180924 01:14;SARAH COURT;4;1;BYER ST;ENFIELD;2136;;;20180728;20180907;560000;;R;RESIDENCE;4;;;0;AN708940;
B;137;1393020;8;20221024 01:09;;;7;HUNT ST;ENFIELD;2136;455.3;M;20220824;20221014;2370000;R2;R;RESIDENCE;;ESW;;0;AS549871;
B;137;1393355;9;20221024 01:09;;6;7;KING ST;ENFIELD;2136;;;20220909;20221020;1075000;;R;RESIDENCE;6;;;0;AS565591;
B;137;1393709;4;20251124 01:10;;2 B;292;LIVERPOOL RD;ENFIELD;2136;;;20251008;20251119;803000;;R;RESIDENCE;7;;;;AV624987;
B;137;1399351;6;20251124 01:10;;;38;WYNNSTAY AVE;ENFIELD;2136;455.3;M;20251005;20251117;2400000;R2;R;RESIDENCE;;ESW;;;AV617228;
B;137;3077717;1;20210125 01:01;;15;320 A;LIVERPOOL RD;ENFIELD;2136;;;20201126;20210121;400000;;R;RESIDENCE;15;;;0;AQ738441;
B;137;1390517;10;20210125 01:01;;;30;BYER ST;ENFIELD;2136;411;M;20201128;20210119;1202000;R1;R;RESIDENCE;;EDL;;0;AQ730516;
B;137;2898885;16;20210125 01:01;SARAH COURT;3;1;BYER ST;ENFIELD;2136;;;20201210;20210121;548000;;R;RESIDENCE;3;;;0;AQ739876;
B;137;4529866;3;20240325 01:06;;;11;HEYDON ST;ENFIELD;2136;278;M;20231125;20240318;2785000;;R;RESIDENCE;2;;;0;AT913389;
B;137;4510121;7;20240325 01:06;;;24 A;COBDEN ST;ENFIELD;2136;402.3;M;20240117;20240315;1800000;;R;RESIDENCE;2;;;0;AT908394;
B;137;1391180;4;20160425 01:17;;;40;CORONATION PDE;ENFIELD;2136;341.5;M;20160405;20160405;1300000;B2;3;COMMERCIAL UN;;CEE;;0;AK357661;
B;137;1393768;5;20160425 01:17;;;250;LIVERPOOL RD;ENFIELD;2136;341.9;M;20150410;20151218;3750000;B2;R;RESIDENCE;;CEE;;0;AK345040;
B;137;1393769;6;20160425 01:17;;;248;LIVERPOOL RD;ENFIELD;2136;205.9;M;20150410;20151218;3750000;B2;R;RESIDENCE;;CEE;;0;AK345040;
B;137;1392968;12;20160425 01:17;;;38 A;HEYDON ST;ENFIELD;2136;265.2;M;20160225;20160407;1020000;R2;R;RESIDENCE;;ESW;;0;AK357641;
B;137;1390691;13;20160425 01:17;;;41;CARLYLE ST;ENFIELD;2136;668.88;M;20160220;20160401;1730000;R2;R;RESIDENCE;;ESW;;0;AK359495;
B;137;3913327;18;20160425 01:17;;507;102;LIVERPOOL RD;ENFIELD;2136;113;M;20150205;20160324;704950;;R;RESIDENCE;29;;;0;AK343395;
B;137;1392988;1;20220425 04:10;;;11;HEYDON ST;ENFIELD;2136;534.16;M;20220218;20220419;2600000;R2;R;RESIDENCE;;ESW;;0;AS57141;
B;137;1388963;2;20180625 01:14;;;5;BEAUMARIS ST;ENFIELD;2136;543.7;M;20180409;20180521;1361500;R2;R;RESIDENCE;;ESW;;0;AN418247;
B;137;1393709;1;20160725 01:05;;2 B;292;LIVERPOOL RD;ENFIELD;2136;;;20160609;20160712;650000;;R;RESIDENCE;7;;;0;AK610145;
B;137;3764387;13;20220725 01:12;;12;276;LIVERPOOL RD;ENFIELD;2136;;;20220603;20220715;610000;;R;RESIDENCE;18;;;0;AS312234;
B;137;4606715;6;20250825 01:06;;;43;WYNNSTAY AVE;ENFIELD;2136;236;M;20250621;20250820;2530000;;R;RESIDENCE;2;;;;AV349040;
B;137;1392959;14;20250825 01:06;;;22 A;HEYDON ST;ENFIELD;2136;237.4;M;20250524;20250818;1525000;R2;R;RESIDENCE;;ESW;;;AV338731;
B;137;1393325;16;20250825 01:06;;2;4;KING ST;ENFIELD;2136;;;20250705;20250815;1700000;;R;RESIDENCE;2;;;;AV335625;
B;137;4487661;23;20250825 01:06;;36;22;CORONATION PDE;ENFIELD;2136;97;M;20250622;20250815;660000;;R;RESIDENCE;36;;;;AV337517;
B;137;3830888;26;20250825 01:06;;12;3 A;BYER ST;ENFIELD;2136;;;20250710;20250821;730000;;R;RESIDENCE;12;;;;AV351221;
B;137;1393709;4;20230925 01:06;;4 D;292;LIVERPOOL RD;ENFIELD;2136;;;20230812;20230918;565000;;R;RESIDENCE;19;;;0;AT446624;
B;137;1388483;3;20211025 01:19;;;9;ANN ST;ENFIELD;2136;436.3;M;20210830;20211018;900000;R2;R;RESIDENCE;;ESW;;0;AR529237;
B;137;1393709;6;20231225 01:07;;2 D;292;LIVERPOOL RD;ENFIELD;2136;;;20231107;20231219;575000;;R;RESIDENCE;9;;;0;AT712023;
B;137;1393775;7;20231225 01:07;;6;226;LIVERPOOL RD;ENFIELD;2136;;;20231104;20231218;640000;;R;RESIDENCE;6;;;0;AT705920;
B;137;1393840;10;20231225 01:07;;;154;LIVERPOOL RD;ENFIELD;2136;183.4;M;20231103;20231215;1397000;E1;3;COMMERCIAL;;BEE;;0;AT698216;
B;137;1392949;14;20231225 01:07;;;4;HEYDON ST;ENFIELD;2136;467.9;M;20231026;20231218;1825000;R2;R;RESIDENCE;;ESW;;0;AT704649;
B;137;4487661;23;20231225 01:07;;6;22;CORONATION PDE;ENFIELD;2136;163;M;20231201;20231221;840000;;R;RESIDENCE;6;;;0;AT726460;
B;137;4487661;24;20231225 01:07;;43;22;CORONATION PDE;ENFIELD;2136;75;M;20231127;20231221;624900;;R;RESIDENCE;43;;;0;AT723723;
B;137;1390530;20;20180226 01:17;;11;2;BYER ST;ENFIELD;2136;;;20171205;20180206;902500;;R;RESIDENCE;11;;;0;AN117167;
B;137;4487661;11;20240226 01:05;;47;22;CORONATION PDE;ENFIELD;2136;73;M;20240201;20240221;550000;;R;RESIDENCE;47;;;0;AT849633;
B;137;3395616;1;20210426 01:03;;3;258;LIVERPOOL RD;ENFIELD;2136;;;20210310;20210421;597000;;R;RESIDENCE;3;;;0;AQ977856;
B;137;1391163;2;20170626 01:05;;;12;CORONATION PDE;ENFIELD;2136;1144;M;20161221;20170621;8800000;B2;3;COMMERCIAL/IND;;CVM;;0;AM498782;
B;137;4429000;10;20230626 01:09;;14;12;CORONATION PDE;ENFIELD;2136;121;M;20230508;20230619;820000;;R;RESIDENCE;14;;;0;AT184245;
B;137;3077717;1;20160926 01:04;;6;320 A;LIVERPOOL RD;ENFIELD;2136;;;20160713;20160831;590000;;R;RESIDENCE;6;;;0;AK750529;
B;137;3077717;3;20220926 02:13;;12;320 A;LIVERPOOL RD;ENFIELD;2136;;;20220815;20220919;530000;;R;RESIDENCE;12;;;0;AS481846;
B;137;3077717;4;20220926 02:13;;65;320 A;LIVERPOOL RD;ENFIELD;2136;;;20220819;20220916;350000;;R;RESIDENCE;65;;;0;AS480425;
B;137;4043409;6;20220926 02:13;;4;266;LIVERPOOL RD;ENFIELD;2136;122;M;20220705;20220920;720000;;R;RESIDENCE;4;;;0;AS485409;
B;137;1393842;2;20151026 01:09;;;150;LIVERPOOL RD;ENFIELD;2136;113.8;M;20141103;20150924;980000;B2;R;RESIDENCE;;CEE;;0;AJ901048;
B;137;1393843;3;20151026 01:09;;;148;LIVERPOOL RD;ENFIELD;2136;177;M;20141103;20150924;1100000;B2;R;RESIDENCE;;CEE;;0;AJ901047;
B;137;1393844;4;20151026 01:09;;;146;LIVERPOOL RD;ENFIELD;2136;94.8;M;20141103;20150924;1100000;B2;R;RESIDENCE;;CEE;;0;AJ901047;
B;137;3830888;24;20151026 01:09;;1;3 A;BYER ST;ENFIELD;2136;;;20150822;20151006;750000;;R;RESIDENCE;1;;;0;AJ902008;
B;137;4429000;23;20221226 01:07;;3;12;CORONATION PDE;ENFIELD;2136;139;M;20220812;20221216;805000;;R;RESIDENCE;3;;;0;AS730544;
B;137;4429000;24;20221226 01:07;;34;12;CORONATION PDE;ENFIELD;2136;99;M;20220720;20221220;650000;;R;RESIDENCE;34;;;0;AS746739;
B;137;3077717;2;20250127 01:02;;46;320 A;LIVERPOOL RD;ENFIELD;2136;;;20241106;20250122;595000;;R;RESIDENCE;46;;;0;AU769902;
B;137;1390678;12;20250127 01:02;;;15;CARLYLE ST;ENFIELD;2136;334.44;M;20241121;20250120;1930000;R2;R;RESIDENCE;;ESW;;0;AU761542;
B;137;3077717;1;20170227 01:04;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20170117;20170210;530000;;R;RESIDENCE;2;;;0;AM172025;
B;137;3830888;10;20170327 01:05;;3;3 A;BYER ST;ENFIELD;2136;;;20161217;20170313;630000;;R;RESIDENCE;3;;;0;AM244151;
B;137;4230988;1;20200427 01:01;;302;250;LIVERPOOL RD;ENFIELD;2136;103;M;20200305;20200420;645000;;R;RESIDENCE;11;;;0;AQ44855;
B;137;1391168;8;20240527 01:05;;1;32;CORONATION PDE;ENFIELD;2136;;;20240325;20240520;980000;;R;RESIDENCE;6;;;0;AU81464;
B;137;4487661;20;20240527 01:05;;32;22;CORONATION PDE;ENFIELD;2136;76;M;20240501;20240522;629900;;R;RESIDENCE;32;;;0;AU89683;
B;137;3913327;22;20240527 01:05;;502;102;LIVERPOOL RD;ENFIELD;2136;124;M;20231220;20240520;540347;;R;RESIDENCE;27;;;0;AU83186;
B;137;1393011;5;20160627 01:08;;;12;HUNT ST;ENFIELD;2136;450.35;M;20160507;20160622;1580000;R2;R;RESIDENCE;;ESW;;0;AK534440;
B;137;1396009;7;20220627 01:10;;;43;PORTLAND ST;ENFIELD;2136;378.99;M;20220430;20220617;1920000;R3;R;RESIDENCE;;EDM;;0;AS226583;
B;137;1391187;3;20210927 01:55;;;58;CORONATION PDE;ENFIELD;2136;537.5;M;20210807;20210920;2041000;R2;R;RESIDENCE;;ESW;;0;AR442038;
B;137;3077717;11;20210927 01:55;;46;320 A;LIVERPOOL RD;ENFIELD;2136;;;20210806;20210917;559000;;R;RESIDENCE;46;;;0;AR440517;
B;137;1393772;5;20251027 01:08;;;240;LIVERPOOL RD;ENFIELD;2136;257.8;M;20250910;20251022;1730000;E1;R;RESIDENCE;;BEE;;;AV534751;
B;137;1390690;16;20251027 01:08;;;39;CARLYLE ST;ENFIELD;2136;535.02;M;20250719;20251017;3178000;R2;R;RESIDENCE;;ESW;;;AV524108;
B;137;1391005;6;20171127 01:14;;;9;COBDEN ST;ENFIELD;2136;379.4;M;20171005;20171116;1100000;R2;R;RESIDENCE;;ESW;;0;AM907634;
B;137;3830888;7;20171127 01:14;;4;3 A;BYER ST;ENFIELD;2136;;;20170915;20171110;710000;;R;RESIDENCE;4;;;0;AM906558;
B;137;1393709;2;20231127 01:07;;3 E;292;LIVERPOOL RD;ENFIELD;2136;;;20231116;20231123;612500;;R;RESIDENCE;15;;;0;AT628420;
B;137;1392972;10;20231127 01:07;;;43;HEYDON ST;ENFIELD;2136;455.3;M;20231102;20231122;533000;R2;R;RESIDENCE;;ESW;;0;AT624444;
B;137;3830888;2;20211227 02:02;;7;3 A;BYER ST;ENFIELD;2136;;;20211126;20211222;630000;;R;RESIDENCE;7;;;0;AR761111;
B;137;1390530;13;20211227 02:02;;14;2;BYER ST;ENFIELD;2136;;;20211213;20211222;700000;;R;RESIDENCE;14;;;0;AR762635;
B;137;3077717;20;20211227 02:02;;23;320 A;LIVERPOOL RD;ENFIELD;2136;;;20211125;20211217;560000;;R;RESIDENCE;23;;;0;AR743818;
B;137;4043409;2;20220228 03:51;;1;266;LIVERPOOL RD;ENFIELD;2136;133;M;20211208;20220224;715000;;R;RESIDENCE;1;;;0;AR912003;
B;137;3913327;9;20160328 01:16;;107;102;LIVERPOOL RD;ENFIELD;2136;106;M;20150317;20160317;682290;;R;RESIDENCE;4;;;0;AK298969;
B;137;3913327;10;20160328 01:16;;103;102;LIVERPOOL RD;ENFIELD;2136;115;M;20140507;20160317;619000;;R;RESIDENCE;7;;;0;AK305589;
B;137;3913327;11;20160328 01:16;;202;102;LIVERPOOL RD;ENFIELD;2136;120;M;20150108;20160317;694000;;R;RESIDENCE;9;;;0;AK298979;
B;137;3913327;12;20160328 01:16;;401;102;LIVERPOOL RD;ENFIELD;2136;113;M;20150113;20160318;694650;;R;RESIDENCE;20;;;0;AK306833;
B;137;3913327;13;20160328 01:16;;403;102;LIVERPOOL RD;ENFIELD;2136;112;M;20150108;20160317;591950;;R;RESIDENCE;22;;;0;AK298955;
B;137;1388829;10;20220328 04:08;;;3;BAKER ST;ENFIELD;2136;303.5;M;20220225;20220323;1400000;R2;R;RESIDENCE;;ESW;;0;AR985390;
B;137;3830888;12;20220328 04:08;;19;3 A;BYER ST;ENFIELD;2136;;;20220127;20220324;533000;;R;RESIDENCE;19;;;0;AR989452;
B;137;4230988;1;20250428 01:17;;2;250;LIVERPOOL RD;ENFIELD;2136;101;M;20250308;20250422;530000;;R;RESIDENCE;2;;;0;AU998159;
B;137;3077717;2;20250428 01:17;;47;320 A;LIVERPOOL RD;ENFIELD;2136;;;20250409;20250424;595000;;R;RESIDENCE;47;;;0;AV5210;
