B;303;3928314;42;20160516 01:18;;;;LAWRENCE RD;ILARWILL;2463;2.392;H;20160329;20160426;240000;;V;VACANT LAND;;;;0;AK404559;
B;303;4020449;20;20170417 01:10;;;;CLARENCE ST;ILARWILL;2463;4157;M;20151130;20170303;4739;;V;VACANT LAND;;;;0;AM235572;
B;303;1766901;14;20180917 01:21;;;105;GOLF LINKS RD;ILARWILL;2463;8940;M;20180810;20180907;655000;R5;R;RESIDENCE;;JFH;;0;AN694038;
B;303;4448897;24;20221017 01:14;;;21;BOUNDARY ST;ILARWILL;2463;5903;M;20191004;20221012;160000;;V;VACANT LAND;;;;0;AS541644;
B;303;4448900;25;20221017 01:14;;;15;BOUNDARY ST;ILARWILL;2463;4146;M;20191004;20221012;160000;;V;VACANT LAND;;;;0;AS541625;
B;303;1766950;10;20210118 01:03;;;167;GOLF LINKS RD;ILARWILL;2463;4160;M;20201127;20210113;940000;R5;R;RESIDENCE;;JFH;;0;AQ714080;
B;303;3000708;25;20160418 01:19;;;73;CLARENCE ST;ILARWILL;2463;1029;M;20160229;20160404;385000;R2;R;RESIDENCE;;VDD;;0;AK349811;
B;303;3939557;20;20160620 01:09;;;;LAWRENCE RD;ILARWILL;2463;46.328;H;20160516;20160530;361000;;V;VACANT LAND;;;;0;AK493748;
B;303;1767187;34;20210920 02:03;;;4460;LAWRENCE RD;ILARWILL;2463;1100;M;20210903;20210910;84000;RU2;R;RESIDENCE;;JFF;;25;AR416751;
B;303;1766902;22;20171120 01:18;;;99;GOLF LINKS RD;ILARWILL;2463;8918;M;20171020;20171110;400000;R5;R;RESIDENCE;;JFH;;0;AM892942;
B;303;4562312;17;20240722 01:08;;;;BOUNDARY ST;ILARWILL;2463;1213;M;20240627;20240628;25000;;V;VACANT LAND;;;;0;AU202883;
B;303;1767191;28;20170123 01:08;;;15;CLARENCE ST;ILARWILL;2463;1.027;H;20161026;20161123;172000;R2;V;VACANT LAND;;VDD;;0;AM56481;
B;303;1766944;20;20171023 01:08;;;19;EAGLE DR;ILARWILL;2463;4024;M;20170913;20171018;550000;R5;R;RESIDENCE;;JFH;;0;AM813088;
B;303;3205489;28;20151123 01:21;;;;GOLF LINKS RD;ILARWILL;2463;4010;M;20150925;20151030;213000;R5;V;VACANT LAND;;JFH;;0;AJ984117;
B;303;1767160;7;20230424 01:13;;;8;BOUNDARY ST;ILARWILL;2463;535.8;M;20230323;20230420;365000;R2;R;RESIDENCE;;VDD;;0;AT23114;
B;303;3231110;26;20180924 01:19;;;1;ST ANDREWS CL;ILARWILL;2463;4010;M;20180828;20180914;360000;R5;V;VACANT LAND;;JFH;;0;AN710349;
B;303;4448898;20;20221024 01:13;;;3;BOUNDARY ST;ILARWILL;2463;5935;M;20200814;20221019;160000;;V;VACANT LAND;;;;0;AS561904;
B;303;1767155;18;20251124 01:13;;;4;BOUNDARY ST;ILARWILL;2463;623.9;M;20251029;20251114;650000;R2;R;RESIDENCE;;VDD;;;AV612458;
B;303;3361228;28;20250526 01:21;;;95;GOLF LINKS RD;ILARWILL;2463;4014;M;20250416;20250521;975000;R5;R;RESIDENCE;;JFH;;0;AV79392;
B;303;4369302;33;20210726 01:07;;;99 A;GOLF LINKS RD;ILARWILL;2463;4000;M;20210426;20210720;450000;R5;V;VACANT LAND;;JFH;;0;AR257957;
B;303;1767164;11;20240826 01:09;;;71;CLARENCE ST;ILARWILL;2463;1011;M;20240808;20240821;450000;R2;R;RESIDENCE;;VDD;;0;AU351661;
B;303;1767133;12;20181126 01:19;;;18;RIDGE ST;ILARWILL;2463;1163;M;20181006;20181119;385000;R2;R;RESIDENCE;;VDD;;0;AN868265;
B;303;3000707;34;20250127 01:05;;;73 A;CLARENCE ST;ILARWILL;2463;849.8;M;20250113;20250120;661850;R2;R;RESIDENCE;;VDD;;0;AU764009;
B;303;1766941;23;20170327 01:09;;;153;GOLF LINKS RD;ILARWILL;2463;4100;M;20170206;20170306;497000;R5;R;RESIDENCE;;JFH;;0;AM242855;
B;303;1767157;24;20180129 01:22;;;7;RIDGE ST;ILARWILL;2463;442.9;M;20171218;20180122;260000;R2;R;RESIDENCE;;VDD;;0;AN57619;
B;303;4527578;21;20240129 01:09;;;;RIDGE ST;ILARWILL;2463;582.8;M;20231207;20231214;170000;;V;VACANT LAND;;;;0;AT693007;
B;303;1767146;11;20251229 01:09;;;6;RIDGE ST;ILARWILL;2463;425.6;M;20251204;20251219;530000;R2;R;RESIDENCE;;VDD;;;AV741037;
B;303;1766949;17;20220530 01:17;;;163;GOLF LINKS RD;ILARWILL;2463;4171;M;20220202;20220525;800000;R5;R;RESIDENCE;;JFH;;0;AS159781;
B;303;1766932;10;20180730 01:16;;;126;GOLF LINKS RD;ILARWILL;2463;44.39;H;20180525;20180724;712500;RU2;R;RESIDENCE;;JFF;;0;AN527461;
B;303;3720383;30;20170731 01:11;;;4380;LAWRENCE RD;ILARWILL;2463;4.517;H;20170311;20170428;515000;RU1;R;RESIDENCE;;JAA;;0;AM395372;
B;303;4431203;22;20221031 02:42;;;1;PARK ST;ILARWILL;2463;1147;M;20220929;20221027;310000;R2;V;VACANT LAND;;VDD;;0;AS584687;
B;303;4448899;26;20221031 02:42;;;13;BOUNDARY ST;ILARWILL;2463;4815;M;20201013;20221021;160000;;V;VACANT LAND;;;;0;AS567788;
B;303;1767150;26;20150601 01:20;;;10;RIDGE ST;ILARWILL;2463;432.2;M;20150416;20150514;235000;R2;R;RESIDENCE;;VDD;;0;AJ524530;
B;303;1767173;27;20150601 01:20;;;61;CLARENCE ST;ILARWILL;2463;1037;M;20141222;20150515;260000;R2;R;RESIDENCE;;VDD;;0;AJ505329;
B;303;1767144;22;20150504 01:18;;;4;RIDGE ST;ILARWILL;2463;581;M;20150212;20150326;253000;R2;R;RESIDENCE;;VDD;;0;AJ382195;
B;303;1766944;18;20150713 01:23;;;19;EAGLE DR;ILARWILL;2463;4024;M;20150605;20150629;510000;R5;R;RESIDENCE;;JFH;;0;AJ635951;
B;160;1767136;31;20010822 12:18;;;12;BOUNDARY ST;ILARWILL;2463;585.2;M;20010325;20010325;0;A;R;;;VM;;;7607795;
B;160;1767133;32;20020109 09:47;;;18;RIDGE ST;ILARWILL;2463;1163;M;20010726;20010824;90000;A;R;RESIDENCE;;VM;AC;;8008104;
B;160;1767163;40;20020816 14:33;;;;CLARENCE ST;ILARWILL;2463;1201;M;20020530;20020626;60000;A;R;RESIDENCE;;VM;AC;;8813917;
B;160;1766995;28;20020902 14:50;;;4494;LAWRENCE RD;ILARWILL;2463;3124;M;20020620;20020718;126000;R;R;RESIDENCE;;JP;RR;;8853048;
B;160;1767159;18;20030102 11:37;;;;RIDGE ST;ILARWILL;2463;436.7;M;20021107;20021206;60000;A;R;RESIDENCE;;VM;;;9206592;
B;160;1767138;50;20020201 11:30;;;;VILL ILARWILL;ILARWILL;2463;577.6;M;20010915;20011107;48000;A;R;RESIDENCE;;VM;ACI;;8238151;
B;160;1767163;28;20020801 14:11;;;;CLARENCE ST;ILARWILL;2463;1201;M;20020603;20020625;42000;A;R;RESIDENCE;;VM;AC;;8750586;
B;160;1767157;34;20020702 08:45;;;;VILL ILARWILL;ILARWILL;2463;442.9;M;20020521;20020620;50000;A;R;RESIDENCE;;VM;;;8707970;
B;160;1767193;58;20020402 12:22;;;23;CLARENCE ST;ILARWILL;2463;5286;M;20011219;20020219;27500;A;3;;;VM;AV;;8382912;
B;160;1767184;75;20020603 10:39;;;;LAWRENCE RD;ILARWILL;2463;3756;M;20020315;20020412;110000;R;R;RESIDENCE;;JP;RR;;8563785;
B;160;1767187;18;20021119 10:04;;;;LAWRENCE RD;ILARWILL;2463;1100;M;20020821;20021003;106000;R;R;RESIDENCE;;JP;;;9103137;
B;160;1767189;19;20021204 09:37;;;;LAWRENCE RD;ILARWILL;2463;1100;M;20021004;20021111;2000;R;V;VACANT LAND;;TD;RV;;9126345;
B;160;1767194;23;20021016 12:13;;;3;CLARENCE ST;ILARWILL;2463;1.373;H;20020806;20020917;159500;R;R;RESIDENCE;;JP;RR;;8997065;
B;160;1767149;20;20021101 11:55;;;;RIDGE ST;ILARWILL;2463;432.5;M;20020813;20020924;81700;A;R;RESIDENCE;;VM;AC;;9046694;
B;160;1767136;27;20020916 14:13;;;12;BOUNDARY ST;ILARWILL;2463;585.2;M;20020612;20020808;80000;A;R;RESIDENCE;;VM;AC;;8916543;
B;160;1767143;17;20030901 12:56;;;2;RIDGE ST;ILARWILL;2463;581;M;20030709;20030818;139500;A;R;RESIDENCE;;VM;;0;9903580;
B;160;1767182;17;20031216 12:09;;;;VILL ILARWILL;ILARWILL;2463;5716;M;20031007;20031118;230000;R;R;RESIDENCE;;JN;;0;AA188200;
B;160;1767134;22;20030217 09:33;;;1;PARK ST;ILARWILL;2463;2360;M;20021031;20021205;157500;A;R;RESIDENCE;;VM;AC;;9360575;
B;160;1766902;20;20030303 12:24;;;99;GOLF LINKS RD;ILARWILL;2463;8918;M;20021120;20030130;250000;R;R;RESIDENCE;;KS;;;9357178;
B;160;1767184;22;20030303 12:24;;;;LAWRENCE RD;ILARWILL;2463;3756;M;20030114;20030217;175000;R;R;RESIDENCE;;JP;RR;;9396428;
B;160;1767135;44;20030204 12:59;;;;RIDGE ST;ILARWILL;2463;4013;M;20021111;20021211;60000;A;V;VACANT LAND;;VM;;;9300685;
B;160;1767186;11;20030317 13:57;;;4454;LAWRENCE RD;ILARWILL;2463;3403;M;20030217;20030303;114000;R;R;RESIDENCE;;JP;;;9427558;
B;160;1767156;14;20030619 09:11;;;5;RIDGE ST;ILARWILL;2463;443.3;M;20021220;20030212;88500;A;R;RESIDENCE;;VM;;0;9462156;
B;160;1767153;12;20031201 11:23;;;3;RIDGE ST;ILARWILL;2463;616.2;M;20030915;20031031;145000;A;R;RESIDENCE;;VM;;0;AA151925;
B;160;3000707;34;20031201 11:23;;;73;CLARENCE ST;ILARWILL;2463;849.8;M;20030905;20031017;142500;A;R;RESIDENCE;;VM;;0;AA172317;
B;160;1767144;19;20040116 12:37;;;4;RIDGE ST;ILARWILL;2463;581;M;20031201;20031212;180000;A;R;RESIDENCE;;VM;;0;AA277191;
B;160;1767138;30;20040601 11:59;;;10;BOUNDARY ST;ILARWILL;2463;577.6;M;20010915;20011107;48000;A;R;RESIDENCE;;VM;ACI;0;8238151;
B;160;1767142;9;20041116 08:21;;;5;PARK ST;ILARWILL;2463;1162;M;20040826;20041007;180000;A;R;RESIDENCE;;VM;;0;AB51995;
B;303;1767135;32;20041201 11:38;;;;RIDGE ST;ILARWILL;2463;4013;M;20040914;20041012;150000;A;R;RESIDENCE;;VM;;0;AB88523;
B;160;1767178;8;20041019 08:34;;;37;CLARENCE ST;ILARWILL;2463;1770;M;20040819;20040920;189500;A;R;RESIDENCE;;VM;;0;AA991721;
B;160;1767142;11;20041101 12:26;;;5;PARK ST;ILARWILL;2463;1162;M;20040826;20041007;180000;A;R;RESIDENCE;;VM;;0;AB51995;
B;303;1767157;26;20050502 14:23;;;7;RIDGE ST;ILARWILL;2463;442.9;M;20050214;20050328;188000;A;R;RESIDENCE;;VM;;0;AB412143;
B;303;1767191;27;20050502 14:23;;;15;CLARENCE ST;ILARWILL;2463;1.027;H;20041217;20050225;140000;A;V;VACANT LAND;;VM;;0;AB402300;
B;303;1767173;24;20050201 15:08;;;61;CLARENCE ST;ILARWILL;2463;1037;M;20041201;20041222;195000;A;R;RESIDENCE;;VM;;0;AB234223;
B;303;3000707;57;20050701 11:05;;;73 A;CLARENCE ST;ILARWILL;2463;849.8;M;20050201;20050308;195000;A;R;RESIDENCE;;VM;;0;AB561187;
B;303;1767187;34;20050316 11:18;;;;LAWRENCE RD;ILARWILL;2463;1100;M;20050113;20050218;175000;R;R;RESIDENCE;;JP;;0;AB307176;
B;303;1767133;19;20050601 11:22;;;18;RIDGE ST;ILARWILL;2463;1163;M;20030321;20050415;195000;A;R;RESIDENCE;;VM;;0;AB480649;
B;303;1767175;49;20051001 01:22;;;1;CLARENCE ST;ILARWILL;2463;1012;M;20050715;20050805;240000;A;R;RESIDENCE;;VM;;0;AB759854;
B;303;1767180;45;20060416 01:21;;;43;CLARENCE ST;ILARWILL;2463;2921;M;20060224;20060224;60000;A;R;RESIDENCE;;VM;;0;AC202932;
B;303;1767180;46;20060416 01:21;;;43;CLARENCE ST;ILARWILL;2463;2921;M;20060224;20060224;60000;A;R;RESIDENCE;;VM;;0;AC202933;
B;303;1767163;39;20060716 01:46;;;67;CLARENCE ST;ILARWILL;2463;1201;M;20060501;20060622;245000;A;R;RESIDENCE;;VM;;0;AC409276;
B;303;1767159;47;20060701 02:11;;;9;RIDGE ST;ILARWILL;2463;436.7;M;20060421;20060602;208000;A;R;RESIDENCE;;VM;;0;AC383616;
B;303;1767167;48;20060701 02:11;;;49;CLARENCE ST;ILARWILL;2463;1707;M;20060320;20060512;222000;A;R;RESIDENCE;;VM;;0;AC361673;
B;303;1767168;31;20060401 01:32;;;51;CLARENCE ST;ILARWILL;2463;1151;M;20060120;20060303;90000;A;V;VACANT LAND;;VM;;0;AC169770;
B;303;1767180;32;20060401 01:32;;;43;CLARENCE ST;ILARWILL;2463;2921;M;20060224;20060224;60000;A;R;RESIDENCE;;VM;;0;AC202932;
B;303;1767180;33;20060401 01:32;;;43;CLARENCE ST;ILARWILL;2463;2921;M;20060224;20060224;60000;A;R;RESIDENCE;;VM;;0;AC202933;
B;303;1767173;38;20061101 01:24;;;61;CLARENCE ST;ILARWILL;2463;1037;M;20060823;20060920;248000;A;R;RESIDENCE;;VM;;0;AC651299;
B;303;1767177;43;20070201 01:22;;;;VILL ILARWILL;ILARWILL;2463;1050;M;20061107;20061213;250000;A;R;RESIDENCE;;VM;;0;AC861560;
B;303;1767150;55;20070801 01:29;;;10;RIDGE ST;ILARWILL;2463;432.2;M;20070510;20070614;160000;A;R;RESIDENCE;;VM;;0;AD247322;
B;303;1767162;56;20070801 01:29;;;67;CLARENCE ST;ILARWILL;2463;1977;M;20070511;20070615;279500;A;R;RESIDENCE;;VM;;0;AD249755;
B;303;1767151;32;20070701 01:22;;;12;RIDGE ST;ILARWILL;2463;452.7;M;20070514;20070601;180000;A;R;RESIDENCE;;VM;;0;AD185470;
B;303;1767133;46;20071016 01:28;;;18;RIDGE ST;ILARWILL;2463;1163;M;20070904;20070921;239000;A;R;RESIDENCE;;VM;;0;AD465013;
B;303;1767187;47;20071016 01:28;;;;LAWRENCE RD;ILARWILL;2463;1100;M;20070817;20070928;225000;R;R;RESIDENCE;;JP;;0;AD473694;
B;303;1767170;24;20150720 01:18;;;55;CLARENCE ST;ILARWILL;2463;1113;M;20150501;20150612;230000;R2;R;RESIDENCE;;VDD;;0;AJ575859;
B;303;1767184;17;20081222 01:22;;;4446;LAWRENCE RD;ILARWILL;2463;3756;M;20081024;20081121;270000;R;R;RESIDENCE;;JP;;0;AE375919;
B;303;3364488;59;20080201 01:31;;;63;CLARENCE ST;ILARWILL;2463;1012;M;20071123;20071218;110000;;V;VACANT LAND;;;;0;AD677609;
B;303;1767180;25;20080512 01:20;;;43;CLARENCE ST;ILARWILL;2463;2921;M;20080409;20080409;60000;A;R;RESIDENCE;;VM;;0;AD925809;
B;303;1767143;14;20080901 01:21;;;2;RIDGE ST;ILARWILL;2463;581;M;20080704;20080801;220000;A;R;RESIDENCE;;VM;;0;AE165569;
B;303;3426288;2;20090406 01:37;;;;BOUNDARY ST;ILARWILL;2463;2.682;H;20090306;20090306;18500;;3;FORMER CROWN ROAD;;;;0;AE553231;
B;303;3461297;4;20090817 01:39;;;;GOLF LINKS RD;ILARWILL;2463;5344;M;20090717;20090717;10700;;3;FORMER CROWN ROADS;;;;0;AE859830;
B;303;3461298;5;20090817 01:39;;;;GOLF LINKS RD;ILARWILL;2463;1850;M;20090717;20090717;10700;;3;FORMER CROWN ROADS;;;;0;AE859830;
B;303;1766942;20;20091221 01:17;;;157;GOLF LINKS RD;ILARWILL;2463;4100;M;20091016;20091116;447000;R;R;RESIDENCE;;JF;;0;AF156752;
B;303;3364489;51;20090713 01:50;;;65;CLARENCE ST;ILARWILL;2463;1897;M;20090327;20090409;241250;A;R;RESIDENCE;;VM;;0;AE638777;
B;303;1767151;26;20090727 01:49;;;12;RIDGE ST;ILARWILL;2463;452.7;M;20090622;20090706;190000;A;R;RESIDENCE;;VM;;0;AE831414;
B;303;3426292;4;20090525 01:42;;;;TALOUMBI ST;ILARWILL;2463;8589;M;20090424;20090424;20950;;3;FORMER CROWN ROADS;;;;0;AE650651;
B;303;1767146;19;20091123 02:00;;;6;RIDGE ST;ILARWILL;2463;425.6;M;20091002;20091030;150000;A;R;RESIDENCE;;VD;;0;AF100115;
B;303;1767176;24;20100419 02:23;;;33;CLARENCE ST;ILARWILL;2463;1303;M;20100210;20100325;305000;A;R;RESIDENCE;;VD;;0;AF415518;
B;303;1767183;6;20100111 04:10;;;;LAWRENCE RD;ILARWILL;2463;4047;M;20091002;20091113;60000;R;V;VACANT LAND;;JF;;0;AF160788;
B;303;1767180;18;20100719 02:15;;;43;CLARENCE ST;ILARWILL;2463;2921;M;20100611;20100611;63000;A;R;RESIDENCE;;VD;;0;AF573508;
B;303;3231111;19;20100329 05:24;;;2;ST ANDREWS CL;ILARWILL;2463;4010;M;20100212;20100308;265000;R;V;VACANT LAND;;JF;;0;AF368458;
B;303;1767157;11;20100524 01:44;;;7;RIDGE ST;ILARWILL;2463;442.9;M;20100331;20100505;265000;A;R;RESIDENCE;;VD;;0;AF493120;
B;303;1767194;20;20101108 06:30;;;3;CLARENCE ST;ILARWILL;2463;1.373;H;20100826;20101020;525000;R;R;RESIDENCE;;JF;;0;AF840680;
B;303;1767170;23;20110711 05:26;;;55;CLARENCE ST;ILARWILL;2463;1113;M;20110523;20110614;170000;A;R;RESIDENCE;;VD;;0;AG340640;
B;303;1766999;12;20110606 02:30;;;79;CLARENCE ST;ILARWILL;2463;3.528;H;20110418;20110517;445000;R;R;RESIDENCE;;JF;;0;AG257038;
B;303;1767142;17;20111017 01:53;;;5;PARK ST;ILARWILL;2463;1162;M;20110824;20110928;320000;A;R;RESIDENCE;;VD;;0;AG538510;
B;303;1766944;18;20120227 02:03;;;19;EAGLE DR;ILARWILL;2463;4024;M;20111130;20120210;465000;R;R;RESIDENCE;;JF;;0;AG822788;
B;303;1767143;19;20120227 02:03;;;2;RIDGE ST;ILARWILL;2463;581;M;20111201;20111216;230000;A;R;RESIDENCE;;VD;;0;AG824889;
B;303;1766943;9;20120618 02:31;;;21;EAGLE DR;ILARWILL;2463;4014;M;20120514;20120530;460000;R;3;;;JF;;0;AH29362;
B;303;1766950;17;20120312 02:09;;;167;GOLF LINKS RD;ILARWILL;2463;4160;M;20100609;20120113;650000;R;R;RESIDENCE;;JF;;0;AG848397;
B;303;1767177;8;20120326 02:09;;;35;CLARENCE ST;ILARWILL;2463;1050;M;20120131;20120306;237500;A;R;RESIDENCE;;VD;;0;AG874571;
B;303;1766900;17;20130805 01:18;;;109;GOLF LINKS RD;ILARWILL;2463;8960;M;20130605;20130719;510000;R5;R;RESIDENCE;;JFH;;0;AH910202;
B;303;3744847;36;20131223 01:33;;;;CLARENCE ST;ILARWILL;2463;4.583;H;20131023;20131120;215000;;V;VACANT LAND;;;;0;AI217142;
B;303;1767150;11;20130318 01:46;;;10;RIDGE ST;ILARWILL;2463;432.2;M;20130114;20130225;220000;R2;R;RESIDENCE;;VDD;;0;AH597229;
B;303;3720144;34;20130902 01:21;;;;CROSS ST;ILARWILL;2463;734.3;M;20130726;20130726;2000;;3;FORMER CROWN ROAD;;;;0;AH955435;
B;303;3720382;26;20130923 01:27;;;;LAWRENCE RD;ILARWILL;2463;84.3;M;20121206;20130222;5150;;V;VACANT LAND;;;;0;AH592658;
B;303;1767153;14;20140804 01:12;;;3;RIDGE ST;ILARWILL;2463;616.2;M;20140611;20140716;220000;R2;R;RESIDENCE;;VDD;;0;AI762750;
B;303;3364489;31;20140707 01:21;;;65;CLARENCE ST;ILARWILL;2463;1897;M;20140506;20140617;260000;R2;R;RESIDENCE;;VDD;;0;AI699901;
B;303;1767147;24;20140929 01:16;;;9;PARK ST;ILARWILL;2463;532.7;M;20140819;20140912;250000;R2;R;RESIDENCE;;VDD;;0;AI902318;
