B;086;736463;9;20131223 01:21;;;10 B;BARANBALI AVE;SEAFORTH;2092;;;20131115;20131213;962500;;R;RESIDENCE;2;;;0;AI253072;
B;086;736625;11;20131223 01:21;;;12;BATTLE BVD;SEAFORTH;2092;729.8;M;20131112;20131210;1590000;R2;R;RESIDENCE;;RAC;;0;AI241341;
B;086;747862;13;20131223 01:21;;;68 B;PONSONBY PDE;SEAFORTH;2092;731;M;20131028;20131209;1385000;R2;R;RESIDENCE;;RAC;;0;AI237947;
B;086;748829;21;20131223 01:21;;;109 A;SEAFORTH CRES;SEAFORTH;2092;281;M;20131022;20131213;1770000;R2;R;RESIDENCE;;RAC;;0;AI259814;
B;086;2981195;31;20131223 01:21;;;6;HARWOOD PL;SEAFORTH;2092;508.2;M;20131108;20131122;1650000;R2;R;RESIDENCE;;RAB;;0;AI259613;
B;086;3201010;33;20131223 01:21;;;16;SEAFORTH CRES;SEAFORTH;2092;537.5;M;20131102;20131218;2888000;R2;R;RESIDENCE;;RAC;;0;AI258305;
B;086;3696225;34;20131223 01:21;;;1 A;DALWOOD AVE;SEAFORTH;2092;1119;M;20131107;20131212;1475000;R2;V;VACANT LAND;;RAC;;0;AI249412;
B;086;736928;35;20131223 01:21;;21;20;BENELONG ST;SEAFORTH;2092;;;20131108;20131206;807000;;R;RESIDENCE;21;;;0;AI234448;
B;086;743535;44;20131223 01:21;;;30;JUDITH ST;SEAFORTH;2092;651.3;M;20131025;20131212;1136000;R2;R;RESIDENCE;;RAB;;0;AI260447;
B;086;740879;1;20131230 01:51;;;42;ELLERY PDE;SEAFORTH;2092;726.7;M;20131102;20131216;1780000;R2;R;RESIDENCE;;RAC;;0;AI262507;
B;086;747082;8;20131230 01:51;;;2;PEACOCK ST;SEAFORTH;2092;594.4;M;20131108;20131213;1470000;R2;R;RESIDENCE;;RAC;;0;AI249940;
B;086;740871;1;20130204 01:29;;;30;ELLERY PDE;SEAFORTH;2092;726.7;M;20121003;20121221;2650000;A;R;RESIDENCE;;EC;;0;AH500961;
B;086;738892;4;20130204 01:29;;;22;CLONTARF ST;SEAFORTH;2092;803;M;20111216;20111216;546000;A;R;RESIDENCE;;EA;;70;AH516845;
B;086;738952;5;20130204 01:29;;;83;CLONTARF ST;SEAFORTH;2092;520.1;M;20121113;20121219;1192050;A;R;RESIDENCE;;EA;;0;AH511999;
B;086;736558;7;20130204 01:29;;;68;BARINGA AVE;SEAFORTH;2092;569.1;M;20121208;20130118;945000;A;R;RESIDENCE;;EA;;0;AH513670;
B;086;745434;8;20130211 01:31;;;70;PONSONBY PDE;SEAFORTH;2092;695.6;M;20121109;20130116;1490000;A;R;RESIDENCE;;EC;;0;AH525032;
B;086;742386;20;20130211 01:32;;;29 A;GRANDVIEW GR;SEAFORTH;2092;664.8;M;20121129;20130201;1600000;A;R;RESIDENCE;;EC;;0;AH537420;
B;086;742795;23;20130211 01:32;;;55;GURNEY CRES;SEAFORTH;2092;626;M;20121208;20130121;1600000;A;R;RESIDENCE;;EE;;0;AH512465;
B;086;738015;28;20130211 01:32;;;69;CASTLE CCT;SEAFORTH;2092;607;M;20121214;20130124;1651450;A;R;RESIDENCE;;EE;;0;AH522963;
B;086;3253030;29;20130211 01:32;;;25;CASTLE CCT;SEAFORTH;2092;620.4;M;20121208;20130121;855000;A;V;VACANT LAND;;EE;;0;AH520273;
B;086;749964;9;20130218 01:26;;;583;SYDNEY RD;SEAFORTH;2092;341.5;M;20121207;20130114;1210000;A;R;RESIDENCE;;EX;;0;AH535742;
B;086;3261464;15;20130218 01:26;;;59;GURNEY CRES;SEAFORTH;2092;1034;M;20121005;20130201;2100000;A;R;RESIDENCE;;FC;;0;AH540663;
B;086;3249214;22;20130218 01:26;;3;51;ETHEL ST;SEAFORTH;2092;;;20121221;20130103;325000;;R;RESIDENCE;3;;;0;AH505841;
B;086;741972;2;20130225 01:25;;;15;FRENCHS FOREST RD;SEAFORTH;2092;499.5;M;20121128;20130212;885000;A;R;RESIDENCE;;EA;;0;AH559204;
B;086;3684421;12;20130225 01:25;;;;WAKEHURST PKWY;SEAFORTH;2092;550.9;M;20121208;20130121;560000;;V;VACANT LAND;;;;0;AH517260;
B;086;748740;7;20130107 01:09;;;9;SANGRADO ST;SEAFORTH;2092;859.3;M;20120810;20121204;2345000;A;R;RESIDENCE;;EF;;0;AH455163;
B;086;747801;6;20130114 01:59;;;37;PONSONBY PDE;SEAFORTH;2092;789.1;M;20121108;20121220;2300000;A;R;RESIDENCE;;EF;;0;AH464933;
B;086;747863;7;20130114 01:59;;;68;PONSONBY PDE;SEAFORTH;2092;753;M;20121003;20121130;1075000;A;3;HOUSE;;EF;;0;AH419538;
B;086;748947;16;20130114 01:59;;;18;SEAFORTH CRES;SEAFORTH;2092;727.2;M;20121107;20121219;2060000;A;R;RESIDENCE;;EG;;0;AH472003;
B;086;3204966;19;20130114 01:59;;;87;ELLERY PDE;SEAFORTH;2092;546.5;M;20121113;20121219;1052500;A;V;VACANT LAND;;EC;;0;AH461369;
B;086;742862;22;20130114 01:59;;;19;HARVEY ST;SEAFORTH;2092;1126;M;20121119;20121220;1865000;A;R;RESIDENCE;;EC;;0;AH473489;
B;086;738062;27;20130114 01:59;;;2;CASTLE CIRCUIT CL;SEAFORTH;2092;716.6;M;20120228;20120502;1650000;A;R;RESIDENCE;;EE;;0;AH116367;
B;086;749951;11;20130121 01:26;;103;538;SYDNEY RD;SEAFORTH;2092;;;20121116;20121220;469000;;R;RESIDENCE;18;;;0;AH477145;
B;086;741853;10;20130128 01:30;;;4;FRENCHS FOREST RD;SEAFORTH;2092;444.5;M;20121015;20130115;920000;A;R;RESIDENCE;;EA;;0;AH505776;
B;086;748336;13;20130128 01:30;;;32;RICHMOND RD;SEAFORTH;2092;550.1;M;20121124;20130111;1825000;A;R;RESIDENCE;;EG;;0;AH498397;
B;086;748862;16;20130128 01:30;;;145;SEAFORTH CRES;SEAFORTH;2092;733;M;20121024;20121204;2400000;A;R;RESIDENCE;;FC;;0;AH429463;
B;086;749962;20;20130128 01:30;;;587;SYDNEY RD;SEAFORTH;2092;467.9;M;20121030;20130111;1500000;A;3;HOUSE;;EX;;0;AH496841;
B;086;3550457;22;20130128 01:30;;;44 A;CASTLE CCT;SEAFORTH;2092;1061;M;20121130;20130111;1350000;A;3;HOUSE;;EE;;0;AH496608;
B;086;738019;32;20130128 01:30;;;77;CASTLE CCT;SEAFORTH;2092;556.4;M;20121019;20121210;1680000;A;R;RESIDENCE;;EE;;0;AH440999;
B;086;751755;18;20130701 01:19;;;43;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20130426;20130620;978000;A;R;RESIDENCE;;EA;;0;AH837055;
B;086;3196100;25;20130701 01:19;;11;567;SYDNEY RD;SEAFORTH;2092;;;20130424;20130614;725000;;3;HOME UNIT;11;;;0;AH820582;
B;086;3261140;26;20130701 01:19;;;24;BORONIA LANE;SEAFORTH;2092;1148;M;20130506;20130607;3200000;A;R;RESIDENCE;;EE;;0;AH825253;
B;086;743521;30;20130701 01:19;;;13 A;JENNER ST;SEAFORTH;2092;517.3;M;20130430;20130625;1185000;A;3;HOUSE;;EF;;0;AH831661;
B;086;747030;17;20130708 01:19;;;95 A;PEACOCK ST;SEAFORTH;2092;351.8;M;20130325;20130702;1225000;A;R;RESIDENCE;;EC;;0;AH854751;
B;086;747836;6;20130715 01:12;;;32;PONSONBY PDE;SEAFORTH;2092;1201;M;20121110;20130628;3225000;A;R;RESIDENCE;;EF;;0;AH849745;
B;086;747112;12;20130715 01:12;;;56;PEACOCK ST;SEAFORTH;2092;726.7;M;20130511;20130624;1407000;A;R;RESIDENCE;;EC;;0;AH864534;
B;086;743287;18;20130715 01:12;;;51;HOPE ST;SEAFORTH;2092;568.6;M;20121108;20130626;450000;A;3;HOUSE;;EK;;50;AH868565;
B;086;3134809;9;20130722 01:12;;;11;BENELONG ST;SEAFORTH;2092;487.8;M;20130518;20130701;1800000;A;R;RESIDENCE;;EA;;0;AH860845;
B;086;743258;19;20130722 01:12;;;12;HOPE ST;SEAFORTH;2092;528.8;M;20130529;20130530;900000;A;R;RESIDENCE;;EK;;0;AH878058;
B;086;738061;20;20130722 01:12;;;3;CASTLE CIRCUIT CL;SEAFORTH;2092;813.7;M;20130503;20130614;1850000;A;R;RESIDENCE;;EE;;0;AH827582;
B;086;742026;8;20130729 01:23;;;29;FROMELLES AVE;SEAFORTH;2092;802.2;M;20130621;20130715;1080000;A;R;RESIDENCE;;EA;;0;AH890966;
B;086;2865499;14;20130729 01:23;;;2 C;EDGECLIFFE ESP;SEAFORTH;2092;373.7;M;20130527;20130712;2100000;A;R;RESIDENCE;;EF;;0;AH891465;
B;086;736925;16;20130729 01:23;;;14;BENELONG ST;SEAFORTH;2092;613.3;M;19750401;20130702;24500;A;R;RESIDENCE;;EA;;0;AH878881;
B;086;738030;22;20130729 01:23;;;74;CASTLE CCT;SEAFORTH;2092;695.6;M;20130509;20130712;1300000;A;R;RESIDENCE;;EE;;0;AH889744;
B;086;3368947;24;20130729 01:23;;3;45;ETHEL ST;SEAFORTH;2092;;;20130514;20130625;770000;;3;HOME UNIT;3;;;0;AH891326;
B;086;748738;8;20130603 01:15;;;8 A;SANGRADO ST;SEAFORTH;2092;556.4;M;20130223;20130520;1250000;A;R;RESIDENCE;;EF;;0;AH760102;
B;086;740766;21;20130603 01:15;;;78;EDGECLIFFE ESP;SEAFORTH;2092;845.5;M;20130510;20130510;1350000;A;R;RESIDENCE;;EF;;0;AH744180;
B;086;743802;3;20130610 01:12;;;42;KEMPBRIDGE AVE;SEAFORTH;2092;522.7;M;20130412;20130524;1090000;A;3;HOUSE;;EK;;0;AH772404;
B;086;748649;13;20130610 01:12;;;3;ROSS ST;SEAFORTH;2092;600.7;M;20130424;20130523;1400000;A;R;RESIDENCE;;EC;;0;AH771458;
B;086;747093;19;20130610 01:12;;;24;PEACOCK ST;SEAFORTH;2092;726.7;M;20130406;20130429;1800000;A;R;RESIDENCE;;EC;;0;AH768050;
B;086;745011;22;20130610 01:12;;1;1;MANLY RD;SEAFORTH;2092;507;M;20130424;20130529;2150000;;R;RESIDENCE;5;;;0;AH778702;
B;086;3196100;24;20130610 01:12;;18;567;SYDNEY RD;SEAFORTH;2092;;;20130527;20130527;68000;;3;SHOP;18;;;16;AH773791;
B;086;736928;25;20130610 01:12;;4;20;BENELONG ST;SEAFORTH;2092;;;20130415;20130527;835000;;R;RESIDENCE;4;;;0;AH771045;
B;086;748701;4;20130617 01:10;;;7;SALISBURY SQ;SEAFORTH;2092;1176;M;20130212;20130517;2475000;A;R;RESIDENCE;;EF;;0;AH786683;
B;086;752073;7;20130617 01:10;;;26;WATERVIEW ST;SEAFORTH;2092;875.1;M;20130321;20130607;1150000;A;R;RESIDENCE;;EA;;0;AH787351;
B;086;736924;14;20130617 01:10;;;12;BENELONG ST;SEAFORTH;2092;477.4;M;20130320;20130424;885000;A;R;RESIDENCE;;EA;;0;AH753014;
B;086;736442;4;20130624 01:09;;;29;BARANBALI AVE;SEAFORTH;2092;638.6;M;20130411;20130607;1200000;A;R;RESIDENCE;;EA;;0;AH805262;
B;086;742003;5;20130624 01:09;;;2;FROMELLES AVE;SEAFORTH;2092;821.3;M;20130316;20130607;1276000;A;R;RESIDENCE;;EA;;0;AH805569;
B;086;744822;7;20130624 01:09;;;27;MACMILLAN ST;SEAFORTH;2092;720.8;M;20130418;20130530;1750000;A;R;RESIDENCE;;EC;;0;AH797829;
B;086;752078;11;20130624 01:09;;;16;WATERVIEW ST;SEAFORTH;2092;725.6;M;20130321;20130607;1600000;A;R;RESIDENCE;;EA;;0;AH805417;
B;086;2988511;13;20130624 01:09;;2;21;MACMILLAN ST;SEAFORTH;2092;;;20130511;20130607;1020000;;R;RESIDENCE;2;;;0;AH802701;
B;086;742770;24;20130624 01:09;;;7;GURNEY CRES;SEAFORTH;2092;1043;M;20121218;20130130;1500000;A;R;RESIDENCE;;EE;;0;AH814429;
B;086;736441;2;20130304 01:26;;;31;BARANBALI AVE;SEAFORTH;2092;574;M;20130103;20130215;1060000;A;R;RESIDENCE;;EA;;0;AH572614;
B;086;3196100;9;20130304 01:26;;16;567;SYDNEY RD;SEAFORTH;2092;;;20121113;20130221;780000;;3;HOME UNIT;16;;;0;AH571162;
B;086;742423;12;20130304 01:26;;;28 A;GRANDVIEW GR;SEAFORTH;2092;668.5;M;20121206;20130214;1340000;A;R;RESIDENCE;;EC;;0;AH566325;
B;086;748347;5;20130311 01:31;;;7;RICHMOND RD;SEAFORTH;2092;942.2;M;20121208;20130204;2200000;A;R;RESIDENCE;;EG;;0;AH576377;
B;086;740736;17;20130311 01:31;;;22;EDGECLIFFE ESP;SEAFORTH;2092;1821;M;20121203;20130114;3250000;A;R;RESIDENCE;;EF;;0;AH580901;
B;086;744854;1;20130325 01:28;;;5;MAGARRA PL;SEAFORTH;2092;714.5;M;20120929;20130226;1820000;A;R;RESIDENCE;;EF;;0;AH588358;
B;086;740870;1;20130506 01:19;;;28;ELLERY PDE;SEAFORTH;2092;726.7;M;20130318;20130419;2925000;A;R;RESIDENCE;;EC;;0;AH691692;
B;086;736060;4;20130506 01:19;;;9;AVONA CRES;SEAFORTH;2092;942.4;M;20121010;20130410;2150000;A;R;RESIDENCE;;EF;;0;AH681463;
B;086;3379018;21;20130506 01:19;;;78;MACMILLAN ST;SEAFORTH;2092;375.9;M;20130307;20130419;1305000;A;R;RESIDENCE;;EA;;0;AH695080;
B;086;741855;6;20130513 01:20;;;8;FRENCHS FOREST RD;SEAFORTH;2092;445.3;M;20130315;20130426;920000;A;3;HOUSE;;EA;;0;AH709115;
B;086;748906;13;20130513 01:20;;;102 A;SEAFORTH CRES;SEAFORTH;2092;670.3;M;20130311;20130419;1500000;A;R;RESIDENCE;;EG;;0;AH700241;
B;086;742802;28;20130513 01:20;;;87;GURNEY CRES;SEAFORTH;2092;581.73;M;20130318;20130429;2900000;A;R;RESIDENCE;;FC;;0;AH709772;
B;086;736061;2;20130527 01:07;;;10;AVONA CRES;SEAFORTH;2092;842.9;M;20130125;20130502;3350000;A;R;RESIDENCE;;EF;;0;AH735037;
B;086;738890;5;20130527 01:07;;;18;CLONTARF ST;SEAFORTH;2092;693.5;M;20130315;20130503;870000;A;R;RESIDENCE;;EA;;0;AH733483;
B;086;748912;10;20130527 01:07;;;96;SEAFORTH CRES;SEAFORTH;2092;594.3;M;20130309;20130509;1880000;A;R;RESIDENCE;;EG;;0;AH738616;
B;086;743556;1;20131104 01:12;;;9;JUDITH ST;SEAFORTH;2092;550.1;M;20130912;20131024;1220000;R2;R;RESIDENCE;;RAB;;0;AI125551;
B;086;743901;4;20131104 01:12;;;60;KIRKWOOD ST;SEAFORTH;2092;428.6;M;20130911;20131023;1140000;R2;R;RESIDENCE;;RAB;;0;AI123536;
B;086;748834;12;20131104 01:12;;;113;SEAFORTH CRES;SEAFORTH;2092;362.3;M;20130717;20130925;2400000;R2;R;RESIDENCE;;RAC;AC;0;AI57704;
B;086;749951;22;20131104 01:12;;24;538;SYDNEY RD;SEAFORTH;2092;;;20130809;20131014;521000;;R;RESIDENCE;24;;;0;AI102181;
B;086;2981182;25;20131104 01:12;;;39 A;CLONTARF ST;SEAFORTH;2092;399.2;M;20130907;20131008;1145000;R2;R;RESIDENCE;;RAB;;0;AI78494;
B;086;736457;3;20131111 01:12;;;6 A;BARANBALI AVE;SEAFORTH;2092;;;20130921;20131028;909000;;R;RESIDENCE;1;;;0;AI132115;
B;086;742777;21;20131111 01:12;;;21;GURNEY CRES;SEAFORTH;2092;703.6;M;20130906;20130912;800000;R2;R;RESIDENCE;;RAC;;0;AI95113;
B;086;743295;22;20131111 01:12;;;35;HOPE ST;SEAFORTH;2092;568.6;M;20130829;20131101;1450000;R1;R;RESIDENCE;;RAD;;0;AI145097;
B;086;741874;4;20131118 01:11;;;46;FRENCHS FOREST RD;SEAFORTH;2092;602.8;M;20130910;20131022;1090000;R2;R;RESIDENCE;;RAB;;0;AI152242;
B;086;741940;5;20131118 01:11;;;81;FRENCHS FOREST RD;SEAFORTH;2092;587.3;M;20130921;20131101;1064000;R2;R;RESIDENCE;;RAB;;0;AI149625;
B;086;748879;12;20131118 01:11;;;163;SEAFORTH CRES;SEAFORTH;2092;1745;M;20130920;20131101;2800000;E3;R;RESIDENCE;;EMM;;0;AI143999;
B;086;747097;20;20131118 01:11;;;32;PEACOCK ST;SEAFORTH;2092;720.8;M;20130906;20131101;1370000;R2;R;RESIDENCE;;RAC;;0;AI150440;
B;086;742803;26;20131118 01:11;;;89;GURNEY CRES;SEAFORTH;2092;630.7;M;20130416;20131108;4300000;E3;R;RESIDENCE;;EMM;;0;AI162035;
B;086;742857;26;20131125 01:20;;;29;ABERNETHY ST;SEAFORTH;2092;845.7;M;20131012;20131108;2300000;R2;R;RESIDENCE;;RAC;;0;AI181980;
B;086;751760;2;20131007 01:15;;;35 A;WAKEHURST PKWY;SEAFORTH;2092;424.8;M;20130815;20130924;1036000;R2;R;RESIDENCE;;RAB;;0;AI52732;
B;086;3033403;7;20131007 01:15;;3;38;KIRKWOOD ST;SEAFORTH;2092;;;20130801;20130919;737500;;R;RESIDENCE;3;;;0;AI46664;
B;086;742810;9;20131007 01:15;;;34;GURNEY CRES;SEAFORTH;2092;733.5;M;20130815;20130923;3050000;R2;R;RESIDENCE;;RAC;;0;AI52675;
B;086;736538;5;20131014 01:14;;;24;BARINGA AVE;SEAFORTH;2092;504.8;M;20130809;20130920;990000;R2;R;RESIDENCE;;RAB;;0;AI65641;
B;086;747106;11;20131014 01:14;;;50;PEACOCK ST;SEAFORTH;2092;725.9;M;20130625;20130925;1875000;R2;R;RESIDENCE;;RAC;;0;AI61471;
B;086;736623;1;20131021 01:11;;;8;BATTLE BVD;SEAFORTH;2092;809.4;M;20130821;20131002;1447000;R2;R;RESIDENCE;;RAC;;0;AI76329;
B;086;748707;8;20131021 01:11;;;6;SANDRA PL;SEAFORTH;2092;714.5;M;20130913;20131011;2400000;R2;3;HOUSE;;RAC;;0;AI91800;
B;086;748944;9;20131021 01:11;;;24;SEAFORTH CRES;SEAFORTH;2092;664.8;M;20130808;20130926;3000000;R2;R;RESIDENCE;;RAC;;0;AI86506;
B;086;747124;14;20131021 01:11;;;80;PEACOCK ST;SEAFORTH;2092;731.2;M;20130817;20130930;1240000;R2;R;RESIDENCE;;RAC;;0;AI85354;
B;086;743298;19;20131021 01:11;;;29;HOPE ST;SEAFORTH;2092;568.6;M;20130801;20130924;1515000;R1;R;RESIDENCE;;RAD;;0;AI78707;
B;086;743819;2;20131028 01:15;;;12;KEMPBRIDGE AVE;SEAFORTH;2092;490.4;M;20130824;20131009;1650000;R1;R;RESIDENCE;;RAD;;0;AI91418;
B;086;744808;7;20131028 01:15;;;55;MACMILLAN ST;SEAFORTH;2092;725.9;M;20130831;20131015;1525000;R2;R;RESIDENCE;;RAC;;0;AI105967;
B;086;744842;8;20131028 01:15;;;20;MAGARRA PL;SEAFORTH;2092;1016;M;20130726;20131017;1560000;R2;R;RESIDENCE;;RAC;;0;AI107168;
B;086;748945;17;20131028 01:15;;;22;SEAFORTH CRES;SEAFORTH;2092;698.9;M;20130819;20130930;2825000;R2;R;RESIDENCE;;RAC;;0;AI99724;
B;086;3137083;22;20131028 01:15;;;18;ACACIA RD;SEAFORTH;2092;752.8;M;20130716;20131008;2300000;R2;3;HOUSE;;RAC;;0;AI105062;
B;086;3196100;23;20131028 01:15;;4;567;SYDNEY RD;SEAFORTH;2092;;;20130902;20131009;1200000;;R;RESIDENCE;4;;;0;AI91104;
B;086;745323;2;20130902 01:12;;;25;MONTAUBAN AVE;SEAFORTH;2092;604.7;M;20130531;20130712;1720000;R2;R;RESIDENCE;;RAB;;0;AH971126;
B;086;753644;6;20130902 01:12;;;17;YATAMA ST;SEAFORTH;2092;518.5;M;20130729;20130809;655000;R2;R;RESIDENCE;;RAB;;0;AH960735;
B;086;743274;20;20130902 01:12;;;38;HOPE ST;SEAFORTH;2092;568.6;M;20130705;20130816;920000;R1;R;RESIDENCE;;RAD;;0;AH969167;
B;086;3270692;23;20130902 01:12;;;29;CLONTARF ST;SEAFORTH;2092;630;M;20130705;20130816;770000;R2;V;VACANT LAND;;RAB;;0;AH975084;
B;086;743801;3;20130909 01:11;;;44;KEMPBRIDGE AVE;SEAFORTH;2092;520.6;M;20130720;20130826;1210000;R1;R;RESIDENCE;;RAD;;0;AH989970;
B;086;748776;16;20130909 01:11;;;17;SEAFORTH CRES;SEAFORTH;2092;670.3;M;20130528;20130628;2900000;R2;R;RESIDENCE;;RAC;;0;AH851288;
B;086;3426405;30;20130909 01:11;;;5 G;CASTLE CCT;SEAFORTH;2092;740;M;20130712;20130823;1675000;R2;R;RESIDENCE;;RAB;;0;AH981488;
B;086;734617;35;20130909 01:11;;;9;ACACIA RD;SEAFORTH;2092;880.6;M;20130509;20130826;1680000;R2;R;RESIDENCE;;RAB;;0;AH988677;
B;086;2964493;24;20130916 01:20;;;60;EDGECLIFFE ESP;SEAFORTH;2092;889.2;M;20130603;20130826;2110000;R2;R;RESIDENCE;;RAC;;0;AI9767;
B;086;738974;3;20130923 01:15;;;133;CLONTARF ST;SEAFORTH;2092;548.8;M;20130726;20130906;1310000;R2;R;RESIDENCE;;RAB;;0;AI12208;
B;086;748803;10;20130923 01:15;;;71;SEAFORTH CRES;SEAFORTH;2092;512.2;M;20130514;20130830;4600000;E3;R;RESIDENCE;;EMM;;0;AH996987;
B;086;748946;12;20130923 01:15;;;20;SEAFORTH CRES;SEAFORTH;2092;694.9;M;20130803;20130916;2580000;R2;R;RESIDENCE;;RAC;;0;AI33163;
B;086;747225;15;20130923 01:15;;;3;PHILLIP AVE;SEAFORTH;2092;531.1;M;20130606;20130808;1100000;R2;R;RESIDENCE;;RAB;;0;AI8532;
B;086;736928;18;20130923 01:15;;5;20;BENELONG ST;SEAFORTH;2092;;;20130725;20130911;760000;;R;RESIDENCE;5;;;0;AI27490;
B;086;748833;12;20130930 01:09;;;111;SEAFORTH CRES;SEAFORTH;2092;657.6;M;20130709;20130820;2000000;R2;R;RESIDENCE;;RAC;;0;AI15763;
B;086;742400;24;20130930 01:09;;;11;GRANDVIEW GR;SEAFORTH;2092;999.1;M;20130503;20130913;1650000;R2;R;RESIDENCE;;RAC;;0;AI34351;
B;086;735349;28;20130930 01:09;;;9;ALAN AVE;SEAFORTH;2092;650.3;M;20130328;20130513;1880000;R2;R;RESIDENCE;;RAC;;0;AI42710;
B;086;735523;1;20140407 01:11;;;18;ALTO AVE;SEAFORTH;2092;520.1;M;20140226;20140319;1200000;R2;R;RESIDENCE;;RAB;;0;AI477069;
B;086;741859;4;20140407 01:11;;;16;FRENCHS FOREST RD;SEAFORTH;2092;446.5;M;20140130;20140313;965000;R1;R;RESIDENCE;;RAD;;0;AI452919;
B;086;748919;13;20140407 01:11;;;82;SEAFORTH CRES;SEAFORTH;2092;1271;M;20131220;20140320;2440000;R2;3;HOUSE;;RAC;;0;AI472989;
B;086;751761;16;20140407 01:11;;;33;WAKEHURST PKWY;SEAFORTH;2092;574.2;M;20140213;20140321;980000;R2;3;HOUSE;;RAB;;0;AI465700;
B;086;3755716;22;20140407 01:11;;;73;SEAFORTH CRES;SEAFORTH;2092;;;20140312;20140401;66000;;V;VACANT LAND;;;;0;AI481782;
B;086;738904;2;20140414 01:10;;;44;CLONTARF ST;SEAFORTH;2092;790.4;M;20140215;20140331;1550000;R2;R;RESIDENCE;;RAB;;0;AI497548;
B;086;738018;16;20140414 01:10;;;75;CASTLE CCT;SEAFORTH;2092;556.4;M;20140215;20140331;1870000;R2;R;RESIDENCE;;RAC;;0;AI491813;
B;086;735626;1;20140421 01:11;;;9;ARABANOO ST;SEAFORTH;2092;679.1;M;20131121;20140408;1880000;R2;R;RESIDENCE;;RAB;;0;AI512690;
B;086;748778;8;20140421 01:11;;;21;SEAFORTH CRES;SEAFORTH;2092;1066;M;20140414;20140414;2100000;R2;3;HOUSE;;RAC;;0;AI516058;
B;086;747063;11;20140421 01:11;;;37;PEACOCK ST;SEAFORTH;2092;726.7;M;20140117;20140117;750000;R2;R;RESIDENCE;;RAC;;50;AI506917;
B;086;3249214;22;20140421 01:11;;4;51;ETHEL ST;SEAFORTH;2092;;;20140311;20140402;375000;;R;RESIDENCE;4;;;0;AI500099;
B;086;736456;2;20140428 01:12;;;4;BARANBALI AVE;SEAFORTH;2092;651.3;M;20140321;20140324;21500;R2;R;RESIDENCE;;RAB;;0;AI519317;
B;086;744840;4;20140428 01:12;;;24;MAGARRA PL;SEAFORTH;2092;1096;M;20140311;20140409;1921000;R2;R;RESIDENCE;;RAC;;0;AI516513;
B;086;3494217;12;20140428 01:12;;;82;MACMILLAN ST;SEAFORTH;2092;485.6;M;20140227;20140410;1640000;R2;3;HOUSE;;RAB;;0;AI519376;
B;086;734603;13;20140804 01:08;;;27;ABERNETHY ST;SEAFORTH;2092;581.7;M;20140224;20140722;2625000;R2;R;RESIDENCE;;RAC;;0;AI768756;
B;086;752097;11;20140811 01:08;;;25;WATERVIEW ST;SEAFORTH;2092;796.7;M;20140410;20140729;1455000;R2;R;RESIDENCE;;RAB;;0;AI789179;
B;086;3481553;18;20140811 01:08;;;16;WAKEHURST PKWY;SEAFORTH;2092;550.9;M;20140618;20140730;1045000;R2;R;RESIDENCE;;RAB;;0;AI789783;
B;086;742383;30;20140811 01:08;;;35;GRANDVIEW GR;SEAFORTH;2092;752.5;M;20140601;20140728;1815000;R2;R;RESIDENCE;;RAC;;0;AI785546;
B;086;741960;2;20140818 01:13;;;41;FRENCHS FOREST RD;SEAFORTH;2092;568.7;M;20140620;20140801;1201000;R2;R;RESIDENCE;;RAB;;0;AI800118;
B;086;3196100;16;20140818 01:13;;15;567;SYDNEY RD;SEAFORTH;2092;;;20140704;20140801;870000;;R;RESIDENCE;15;;;0;AI800006;
B;086;736444;3;20140825 01:10;;;23;BARANBALI AVE;SEAFORTH;2092;803.1;M;20140624;20140808;1275000;R2;R;RESIDENCE;;RAB;;0;AI814637;
B;086;741891;4;20140825 01:10;;;80;FRENCHS FOREST RD;SEAFORTH;2092;670.3;M;20140626;20140807;1100000;R2;R;RESIDENCE;;RAB;;0;AI816589;
B;086;741939;5;20140825 01:10;;;54;MACMILLAN ST;SEAFORTH;2092;811;M;20140523;20140808;1500000;R2;R;RESIDENCE;;RAB;;0;AI819414;
B;086;747870;7;20140825 01:10;;;10;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20140619;20140731;1350000;R2;R;RESIDENCE;;RAB;;0;AI797496;
B;086;737188;21;20140825 01:10;;;7;BLIGH CRES;SEAFORTH;2092;351.9;M;20140607;20140805;4600000;E3;R;RESIDENCE;;EMM;;0;AI800374;
B;086;743267;26;20140825 01:10;;;26;HOPE ST;SEAFORTH;2092;568.6;M;20140628;20140811;1060000;R1;R;RESIDENCE;;RAD;;0;AI817326;
B;086;743572;2;20141201 01:13;;;45;JUDITH ST;SEAFORTH;2092;526.5;M;20140923;20141112;1326500;R2;R;RESIDENCE;;RAB;;0;AJ51280;
B;086;743758;4;20141201 01:13;;;1;KARINGAL ST;SEAFORTH;2092;613.4;M;20140927;20141110;1680000;R2;R;RESIDENCE;;RAB;;0;AJ40606;
B;086;743876;5;20141201 01:13;;5;5;BURNT ST;SEAFORTH;2092;;;20140926;20141107;425000;;3;SHOP;5;;;0;AJ41742;
B;086;748790;15;20141201 01:13;;;47;SEAFORTH CRES;SEAFORTH;2092;1599.8;M;20140912;20141107;4110000;E3;R;RESIDENCE;;EMM;;0;AJ34674;
