B;238;2634326;1;20091123 02:00;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20090613;20090724;1600;Z;V;VACANT LAND;;AJ;;0;AE876618;
B;238;2634297;4;20091130 02:45;;;;QUABOTHOO ST;QUAMBONE;2831;2023.4;M;20090921;20091103;24000;Z;R;RESIDENCE;;AJ;;0;AF114814;
B;238;2634533;5;20090914 01:43;;;;MUNGRABAMBONE;QUAMBONE;2831;21.62;H;20080314;20090314;24750;R;V;VACANT LAND;;GA;;0;AE881731;
B;238;2634534;6;20090914 01:43;;;;'MUNGRABAMBONE';QUAMBONE;2831;18.41;H;20080314;20090314;24750;R;V;VACANT LAND;;GA;;0;AE881731;
B;238;2634532;2;20100405 04:50;PERONNE;;;PERONNE RD;QUAMBONE;2831;2018.5;H;20090717;20090814;1496400;R;3;FARM;;GA;;0;AE933071;
B;238;3088251;4;20100322 01:49;;;;BUCKIMBIE ST;QUAMBONE;2831;2023;M;20090610;20091014;57500;Z;R;RESIDENCE;;AJ;;0;AF108586;
B;238;2634249;5;20100322 01:49;;;5;GIDGERAH ST;QUAMBONE;2831;2023;M;20100204;20100302;28000;Z;R;RESIDENCE;;AJ;;0;AF358490;
B;238;3455365;1;20100517 02:07;;;LT10/DP753;PART EAST BOOMANULLA;QUAMBONE;2831;318.67;H;20100225;20100408;352000;R;3;FARM/RURAL;;GA;;0;AF455689;
B;238;2634313;3;20101101 02:46;BRINGARUMALONG;;;TUCKA TUCKA ST;QUAMBONE;2831;2024;M;20100830;20101008;86000;Z;R;RESIDENCE;;AJ;;0;AF821140;
B;238;2634303;2;20100913 02:14;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20100706;20100810;55000;Z;R;RESIDENCE;;AJ;;0;AF698538;
B;238;2634295;2;20110418 01:48;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;20110218;20110316;54000;Z;R;RESIDENCE;;AJ;;0;AG161163;
B;238;2634146;4;20111107 02:03;BOOMANULLA;;;MARTHAGUY RD;QUAMBONE;2831;332.67;H;20110826;20111007;900000;R;3;FARM;;GA;;0;AG566056;
B;238;2634148;5;20111107 02:03;BOOMANULLA;;;MARTHAGUY RD;QUAMBONE;2831;102.7;H;20110826;20111007;900000;R;3;FARM;;GA;;0;AG566056;
B;238;2634725;3;20111010 01:42;;;;KARINGAL;QUAMBONE;2831;477.9;H;20110726;20110906;741230;R;3;FARM;;GA;;0;AG508168;
B;238;2634335;2;20111031 05:41;;;;WERIBIDEE ST;QUAMBONE;2831;4047;M;20110802;20110901;500;Z;V;VACANT LAND;;AJ;;0;AG567942;
B;238;2634305;4;20110905 03:46;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20110715;20110812;1500;Z;V;VACANT LAND;;AJ;;0;AG443129;
B;238;2634297;2;20120702 01:39;;;;QUABOTHOO ST;QUAMBONE;2831;2023.4;M;20120523;20120620;20000;RU5;R;RESIDENCE;;ZAJ;;0;AH59776;
B;238;2634245;3;20120528 02:11;;;;GIDGERAH ST;QUAMBONE;2831;4021.7;M;20111215;20120510;20000;RU5;R;RESIDENCE;;ZAJ;;0;AG986910;
B;238;3379672;1;20121112 01:31;;;1;QUABOTHOO ST;QUAMBONE;2831;2023;M;20120910;20121022;62500;RU5;R;RESIDENCE;;ZAJ;;0;AH333127;
B;238;2634262;5;20121112 01:31;;;1;GILGUNNIA ST;QUAMBONE;2831;1012;M;20120924;20121024;6000;RU5;R;RESIDENCE;;ZAJ;;0;AH336112;
B;238;2634320;5;20121119 01:28;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20120925;20121101;67800;RU5;R;RESIDENCE;;ZAJ;;0;AH358087;
B;238;2634314;5;20130429 01:25;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20130318;20130404;400;RU5;V;VACANT LAND;;ZAJ;;0;AH660699;
B;238;2634315;6;20130429 01:25;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20130318;20130404;400;RU5;V;VACANT LAND;;ZAJ;;0;AH660699;
B;238;2634297;3;20130812 01:29;;;;QUABOTHOO ST;QUAMBONE;2831;2023.4;M;20130620;20130801;25000;RU5;R;RESIDENCE;;ZAJ;;0;AH933687;
B;238;2634231;7;20131216 01:25;;;;WYANGERIE;QUAMBONE;2831;2164;H;20130902;20131015;1804443;RU1;3;FARM;;RGA;;0;AI125348;
B;238;2634304;2;20130617 01:16;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20130426;20130531;15100;RU5;3;HOUSE;;ZAJ;;0;AH783718;
B;238;2634321;2;20130930 01:16;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20130729;20130917;69000;RU5;3;HOUSE;;ZAJ;;0;AI36290;
B;238;2632264;1;20140407 01:17;;;;CARWELL;QUAMBONE;2831;6577;H;20130923;20140131;5200000;RU1;3;RURAL;;RGA;;0;AI475819;
B;238;2634529;4;20140421 01:17;WILLARA;;;;QUAMBONE;2831;944.7;H;20140219;20140219;1235000;RU1;3;RURAL LAND;;RGA;;0;AI509610;
B;238;2634257;1;20140818 01:22;;;;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20140624;20140805;3600;RU5;V;VACANT LAND;;ZAJ;;0;AI789870;
B;238;2634722;1;20141208 01:14;;;;WILGARA;QUAMBONE;2831;1921.11;H;20141009;20141114;1500000;RU1;3;FARM;;RGA;;0;AJ69404;
B;238;3782192;2;20140714 01:21;;;QUILBONE;PROPERTY;QUAMBONE;2831;738.6;H;20140228;20140423;320000;;3;RURAL;;;;0;AI597546;
B;238;3782193;3;20140714 01:21;QUILBONE;;;;QUAMBONE;2831;3906.2;H;20140225;20140423;1680000;;3;RURAL;;;;0;AI597545;
B;238;2632393;1;20140609 01:21;;;;COOLABAH;QUAMBONE;2831;1152;H;20140328;20140509;641715;RU1;3;FARM;;RGA;;0;AI614793;
B;238;2634273;6;20140609 01:21;;;;MUNGIE ST;QUAMBONE;2831;3035;M;20140301;20140514;5000;RU5;V;VACANT LAND;;ZAJ;;0;AI605110;
B;238;2634252;2;20140616 01:18;;;;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20130924;20130924;4000;RU5;V;VACANT LAND;;ZAJ;;0;AI629323;
B;238;2634307;3;20140616 01:18;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20130924;20130924;4000;RU5;V;VACANT LAND;;ZAJ;;0;AI629323;
B;238;2634256;3;20140324 01:17;;;;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20130823;20140124;35000;RU5;R;RESIDENCE;;ZAJ;;0;AI345293;
B;238;2634272;3;20140505 01:18;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20130916;20131114;30000;RU5;R;RESIDENCE;;ZAJ;;0;AI502270;
B;238;3766556;4;20140505 01:18;;;LOTS 1-3 D;PH: CARRRABEAR CO: LEICHHARDT;QUAMBONE;2831;9.156;H;20131031;20140321;9856;;V;VACANT LAND;;;;0;AI516501;
B;238;3766557;5;20140505 01:18;;;LOTS 1-3 D;PH: CARRRABEAR CO: LEICHHARDT;QUAMBONE;2831;10.84;H;20131031;20140321;9856;;V;VACANT LAND;;;;0;AI516501;
B;238;3766559;6;20140505 01:18;;;LOTS 1-3 D;PH: CARRRABEAR CO: LEICHHARDT;QUAMBONE;2831;4.645;H;20131031;20140321;9856;;V;VACANT LAND;;;;0;AI516501;
B;238;2634795;1;20141013 01:12;;;DURALONG;.;QUAMBONE;2831;1666;H;20140902;20140908;1317120;RU1;3;FARM;;RGA;;0;AI893618;
B;238;2634286;5;20140901 01:11;;;;QUABOTHOO ST;QUAMBONE;2831;13.46;H;20140624;20140808;52000;RU1;R;RESIDENCE;;RRF;;0;AI830265;
B;238;2634238;2;20140929 01:16;;;;PONDERSA;QUAMBONE;2831;38.3;H;20140624;20140813;35000;RU1;3;FARM LAND;;RGA;;0;AI869607;
B;238;2634267;3;20140929 01:16;;;5;MUNGIE ST;QUAMBONE;2831;2023;M;20140624;20140910;2000;RU5;V;VACANT LAND;;ZAJ;;0;AI906835;
B;238;2634723;1;20150921 01:18;;;;KIA-ORA;QUAMBONE;2831;2016;H;20150701;20150826;1892970;RU1;3;FARM;;RGA;;0;AJ785882;
B;238;2634318;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;651.3;M;19901012;19901012;10000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2023;M;19901120;19901120;31500;Z;R;RESIDENCE;;;;;
B;238;2634314;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;2024;M;19910816;19910816;2000;Z;R;RESIDENCE;;;;;
B;238;2634313;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2024;M;19910109;19910109;500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2024;M;19910816;19910816;2000;Z;R;RESIDENCE;;;;;
B;238;2634315;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2023;M;19910823;19910823;500;Z;R;RESIDENCE;;;;;
B;238;;;;;;;QUABOTHOO ST;QUAMBONE;2831;6;H;19921128;19921128;68000;R;R;RESIDENCE;;;;;
B;238;;;;;;;QUABOTHOO_ST;QUAMBONE;2831;5.868;H;19921128;19921128;68000;R;R;RESIDENCE;;;;;
B;238;;;;;;;GIDGERAH_ST;QUAMBONE;2831;2023;M;19930712;19930712;50000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MUNGIE_ST;QUAMBONE;2831;2023;M;19930506;19930506;23000;Z;R;RESIDENCE;;;;;
B;238;2634287;;;;;;QUABOTHOO_ST;QUAMBONE;2831;2.338;H;19931118;19931118;10000;R;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;1012;M;19930807;19930807;20000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2023;M;19930807;19930807;28000;;R;RESIDENCE;;;;;
B;238;2634249;;;;;;GIDGERAH_ST;QUAMBONE;2831;2023;M;19940624;19940624;25000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;GILGUNNIA_ST;QUAMBONE;2831;1012;M;19940622;19940622;16000;Z;R;RESIDENCE;;;;;
B;238;2634290;;;;;;QUABOTHOO_ST;QUAMBONE;2831;2023;M;19940304;19940304;8000;Z;R;RESIDENCE;;;;;
B;238;2634309;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2023;M;19941018;19941018;500;Z;R;RESIDENCE;;;;;
B;238;2634263;;;;;;MUNGIE_ST;QUAMBONE;2831;2023;M;19950310;19950310;50;Z;R;RESIDENCE;;;;;
B;238;2634281;;;;;;MUNGIE_ST;QUAMBONE;2831;2023;M;19950928;19950928;28000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;19951016;19951016;50000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2023;M;19950310;19950310;110;Z;R;RESIDENCE;;;;;
B;238;2634329;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2023;M;19950310;19950310;150;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;6069;M;19950310;19950310;250;Z;R;RESIDENCE;;;;;
B;238;2634323;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2024;M;19950620;19950620;1350;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2023;M;19951026;19951026;300;Z;R;RESIDENCE;;;;;
B;238;;;;;;;WERIBIDEE_ST;QUAMBONE;2831;4047;M;19950310;19950310;600;Z;R;RESIDENCE;;;;;
B;238;2811034;;;;;;GIDGERAH ST;QUAMBONE;2831;853.6;M;19960823;19960823;4000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;GIDGERAH_ST;QUAMBONE;2831;2043;M;19960708;19960708;20000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MUNGIE_ST;QUAMBONE;2831;3035;M;19960411;19960411;1000;Z;R;RESIDENCE;;;;;
B;238;2634304;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;19961016;19961016;300;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA_ST;QUAMBONE;2831;2023;M;19960617;19960617;18000;Z;R;RESIDENCE;;;;;
B;238;2811046;;;;;;GIDGERAH ST;QUAMBONE;2831;2023;M;19970429;19970429;200;Z;R;RESIDENCE;;;;;
B;238;2811054;;;;;;MUNGIE ST;QUAMBONE;2831;2023;M;19971128;19971128;50;Z;R;RESIDENCE;;;;;
B;238;;;;;;;MUNGIE ST;QUAMBONE;2831;2023;M;19971128;19971128;100;Z;R;RESIDENCE;;;;;
B;238;2634299;;;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;19970425;19970425;1000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;19970725;19970725;500;Z;R;RESIDENCE;;;;;
B;238;2811053;;;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;19971128;19971128;50;Z;R;RESIDENCE;;;;;
B;238;2634302;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;19970317;19970317;3000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;19970718;19970718;30500;Z;R;RESIDENCE;;;;;
B;238;2634311;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;19971128;19971128;20;Z;R;RESIDENCE;;;;;
B;238;;;;;;;;QUAMBONE;2831;55.85;H;19970820;19970820;460800;;R;RESIDENCE;;;;;
B;238;2634179;;;;;;;QUAMBONE;2831;119;H;19970821;19970821;270000;R;R;RESIDENCE;;;;;
B;238;;;;;;;;QUAMBONE;2831;314;H;19971222;19971222;180000;R;R;RESIDENCE;;;;;
B;238;;;;;;;.;QUAMBONE;2831;79.93;H;19980309;19980309;16787;;R;RESIDENCE;;;;;
B;238;2634146;;;;;;BOOMANULLA;QUAMBONE;2831;332.67;H;19980701;19980701;3040000;R;R;RESIDENCE;;;;;
B;238;2634145;;;;;;;QUAMBONE;2831;1167;H;19980121;19980121;110000;R;R;RESIDENCE;;;;;
B;238;;;;;;;;QUAMBONE;2831;1942;H;19980227;19980227;481000;R;R;RESIDENCE;;;;;
B;238;2634179;;;;;;;QUAMBONE;2831;119;H;19980520;19980520;320000;R;R;RESIDENCE;;;;;
B;238;;;;;;;GIDGERAH ST;QUAMBONE;2831;4047;M;19990119;19990119;5100;Z;R;RESIDENCE;;;;;
B;238;2811086;;;;;;GIDGERAH ST;QUAMBONE;2831;117;M;19990913;19990913;5000;Z;R;RESIDENCE;;;;;
B;238;2634273;;;;;;MUNGIE ST;QUAMBONE;2831;3035;M;19990819;19990819;2000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;8.098;H;19990508;19990508;18000;R;R;RESIDENCE;;;;;
B;238;2634318;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;651.3;M;19990622;19990622;5000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;GIDGERAH ST;QUAMBONE;2831;2043;M;20000217;20000217;20000;Z;R;RESIDENCE;;;;;
B;238;;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;3396;M;20000519;20000519;5950;Z;R;RESIDENCE;;;;;
B;238;2634301;;;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20000630;20000630;200;Z;R;RESIDENCE;;;;;
B;238;;;;;;;WERIBIDEE ST;QUAMBONE;2831;2023;M;20000713;20000713;21000;Z;R;RESIDENCE;;;;;
