B;008;211933;31;20020816 12:58;;;17;CHAUCER ST;BERESFIELD;2322;645;M;20020511;20020704;127500;A;R;RESIDENCE;;DA;;;8828737;
B;008;201881;2;20020902 13:23;;;82;ADDISON ST;BERESFIELD;2322;430;M;20020515;20020618;130000;A;R;RESIDENCE;;DA;;;8876350;
B;008;256736;186;20020902 13:23;;;5;TRAVIS AVE;BERESFIELD;2322;600.7;M;20020716;20020809;105000;A;R;RESIDENCE;;DA;;;8880690;
B;008;201824;2;20021217 14:31;;;95;ADDISON ST;BERESFIELD;2322;;;20021025;20021122;800000;A;R;RESIDENCE;;DA;;;9177229;
B;008;227445;77;20030102 11:27;;;21;HAWTHORNE ST;BERESFIELD;2322;;;20021028;20021126;147000;A;R;RESIDENCE;;DA;;;9188241;
B;008;232296;92;20030102 11:27;;;45;KENDALL ST;BERESFIELD;2322;645;M;20021024;20021129;116000;A;R;RESIDENCE;;DA;;;9196374;
B;008;232305;93;20030102 11:27;;;27;KENDALL ST;BERESFIELD;2322;645;M;20020508;20020719;110000;A;R;RESIDENCE;;DA;AC;;9011175;
B;008;255461;173;20030102 11:27;;;37;TENNYSON ST;BERESFIELD;2322;;;20021120;20021204;120000;A;R;RESIDENCE;;DA;;;9206229;
B;008;261948;191;20030102 11:27;;;11;YARRUM AVE;BERESFIELD;2322;670.3;M;20021120;20021129;184000;A;R;RESIDENCE;;DB;;;9198318;
B;008;205990;19;20020301 13:28;;;53;BERESFORD AVE;BERESFIELD;2322;;;20020122;20020205;130000;A;R;RESIDENCE;;DA;AC;;8372747;
B;008;206019;20;20020301 13:28;;;12;BERESFORD AVE;BERESFIELD;2322;;;20011030;20011204;83000;A;R;RESIDENCE;;DA;AC;;8349713;
B;008;220620;97;20020301 13:28;;;17;EMERSON ST;BERESFIELD;2322;650.3;M;20011220;20020225;114000;A;R;RESIDENCE;;DA;AC;;8335662;
B;008;232296;156;20020301 13:28;;;45;KENDALL ST;BERESFIELD;2322;645;M;20011120;20011220;94000;A;R;RESIDENCE;;DA;AC;;8320452;
B;008;246342;234;20020301 13:28;;;21;PASEDENA CRES;BERESFIELD;2322;657.6;M;20011127;20011220;150000;A;R;RESIDENCE;;DA;AC;;8363794;
B;008;203994;27;20020201 11:59;;;13;ARUNGA DR;BERESFIELD;2322;2509;M;20010601;20010828;110000;I;V;VACANT LAND;;GN;IV;;8254807;
B;008;220700;148;20020201 12:00;;;16;ENRIGHT ST;BERESFIELD;2322;670.3;M;20010926;20011018;101000;A;R;RESIDENCE;;DB;;;8297827;
B;008;220702;149;20020201 12:00;;;8;ENRIGHT ST;BERESFIELD;2322;847.3;M;20011114;20011219;93500;A;R;RESIDENCE;;DB;AC;;8229579;
B;008;220705;150;20020201 12:00;;;2;ENRIGHT ST;BERESFIELD;2322;695.6;M;20011101;20011130;126000;A;R;RESIDENCE;;DB;AC;;8188630;
B;008;232295;238;20020201 12:00;;;47;KENDALL ST;BERESFIELD;2322;556.4;M;20011115;20011214;83000;A;R;RESIDENCE;;DA;AC;;8273386;
B;008;234598;260;20020201 12:00;;;9;LAWSON AVE;BERESFIELD;2322;891.6;M;20011128;20011220;96000;R;R;RESIDENCE;;RH;AC;;8254166;
B;008;234634;261;20020201 12:00;;1;;LAWSON AVE HOUSE NO: 2/68;BERESFIELD;2322;;;20011130;20020111;98000;;R;RESIDENCE;1;;XA;;8279792;
B;008;240468;320;20020201 12:00;;;2;MILTON ST;BERESFIELD;2322;373.1;M;20001116;20011210;98000;A;R;RESIDENCE;;DA;AC;;8281263;
B;008;248391;372;20020201 12:00;;;1;RAILWAY PDE;BERESFIELD;2322;;;20011115;20011214;138000;A;R;RESIDENCE;;DA;AC;;8221614;
B;008;206066;18;20020716 14:51;;;110;BERESFORD AVE;BERESFIELD;2322;619.7;M;20020328;20020527;138250;A;R;RESIDENCE;;DA;;;8745765;
B;008;222239;57;20020716 14:51;;;3;FLETCHER ST;BERESFIELD;2322;;;20020611;20020704;139500;A;R;RESIDENCE;;DA;;;8767095;
B;008;2902781;198;20020716 14:51;;;36;RUSKIN ST;BERESFIELD;2322;645;M;20020423;20020517;128500;;R;RESIDENCE;;;;;8627821;
B;008;232318;104;20020801 13:41;;;1;KENDALL ST;BERESFIELD;2322;645;M;20020430;20020614;114000;A;R;RESIDENCE;;DA;;;8771818;
B;008;244118;135;20020801 13:41;;;;NEW ENGLAND HWY;BERESFIELD;2322;14.917;H;20020426;20020426;526330;I;V;VACANT LAND;;GN;IV;;8714431;
B;008;246279;143;20020801 13:41;;;1;PASEDENA CRES;BERESFIELD;2322;632.3;M;20020620;20020705;135000;A;R;RESIDENCE;;DA;;;8785490;
B;008;246340;144;20020801 13:41;;;25;PASEDENA CRES;BERESFIELD;2322;645;M;20020521;20020703;124500;A;R;RESIDENCE;;DA;;;8773234;
B;008;251063;167;20020801 13:41;;;5;RUSKIN ST;BERESFIELD;2322;;;20020423;20020510;125000;A;R;RESIDENCE;;DA;;;8785356;
B;008;259841;193;20020801 13:41;;;;WEATLEY'S DR;BERESFIELD;2322;3.373;H;20020426;20020426;526330;I;V;VACANT LAND;;GN;IV;;8714476;
B;008;261953;200;20020801 13:41;;;33;VARRUM AVE;BERESFIELD;2322;575.4;M;20020507;20020618;139950;A;R;RESIDENCE;;DB;AC;;8718804;
B;008;202617;4;20020617 11:50;;;22;ALLENDALE ST;BERESFIELD;2322;600.7;M;20020326;20020426;115000;A;R;RESIDENCE;;DA;;;8649362;
B;008;255451;111;20020617 11:50;;;57;TENNYSON ST;BERESFIELD;2322;;;20020416;20020529;126500;A;R;RESIDENCE;;DA;;;8663268;
B;008;259842;122;20020617 11:50;;;93;WEAKLEYS DR;BERESFIELD;2322;3.373;H;20020416;20020528;520000;I;3;FACTORY;;GN;;;8659331;
B;008;261987;132;20020617 11:50;;;90;VARRUM AVE;BERESFIELD;2322;556.4;M;20020424;20020524;128000;A;R;RESIDENCE;;DB;;;8658748;
B;008;204743;14;20020702 07:39;;;8;BALOOK DR;BERESFIELD;2322;7989;M;20020426;20020426;526330;I;V;VACANT LAND;;GN;;;8714498;
B;008;206042;18;20020702 07:39;;;60;BERESFORD AVE;BERESFIELD;2322;;;20020424;20020529;87000;A;R;RESIDENCE;;DA;;;8682625;
B;008;234580;114;20020702 07:39;;;63;LAWSON AVE;BERESFIELD;2322;645;M;20020520;20020607;144000;B;R;RESIDENCE;;BN;;;8695622;
B;008;202671;6;20020402 13:00;;;21;ALLENDALE ST;BERESFIELD;2322;;;20011102;20011214;80000;A;R;RESIDENCE;;DA;;;8419533;
B;008;203054;9;20020402 13:00;;;249;ANDERSON DR;BERESFIELD;2322;575.4;M;20020123;20020212;118000;A;R;RESIDENCE;;DA;AC;;8402868;
B;008;205975;31;20020402 13:00;;;83;BERESFORD AVE;BERESFIELD;2322;291.5;M;20020218;20020312;90000;A;R;RESIDENCE;;DA;AC;;8450191;
B;008;211935;58;20020402 13:00;;;13;CHAUCER ST;BERESFIELD;2322;;;20011210;20020220;125000;A;R;RESIDENCE;;DA;;;8419990;
B;008;220636;108;20020402 13:00;;;16;EMERSON ST;BERESFIELD;2322;;;20020124;20020207;88500;A;R;RESIDENCE;;DA;AC;;8392123;
B;008;255511;310;20020402 13:00;;;66;TENNYSON ST;BERESFIELD;2322;;;20020207;20020222;93000;A;R;RESIDENCE;;DA;;;8411372;
B;008;2880478;374;20020402 13:01;;;1 A;BERESFORD AVE;BERESFIELD;2322;161.7;M;20001220;20020212;135000;B;3;SHOP;;BN;BS;;8384310;
B;008;202630;8;20020603 09:41;;;48;ALLENDALE ST;BERESFIELD;2322;581.7;M;20020327;20020515;130000;A;R;RESIDENCE;;DA;;;8638626;
B;008;211948;74;20020603 09:41;;;16;CHAUCER ST;BERESFIELD;2322;;;20020325;20020503;80000;A;R;RESIDENCE;;DA;;;8623703;
B;008;220750;128;20020603 09:42;;;64;ENTERPRISE DR;BERESFIELD;2322;4624;M;20011023;20020301;176000;I;V;VACANT LAND;;GN;;;8569568;
B;008;222229;133;20020603 09:42;;;25;FLETCHER ST;BERESFIELD;2322;632.2;M;20020430;20020501;145000;A;R;RESIDENCE;;DA;;;8588585;
B;008;232306;209;20020603 09:42;;;25;KENDALL ST;BERESFIELD;2322;645;M;20020325;20020503;83000;A;R;RESIDENCE;;DA;;;8623682;
B;008;234591;227;20020603 09:42;;;25;LAWSON AVE;BERESFIELD;2322;607;M;20020411;20020516;260000;B;V;VACANT LAND;;BN;;;8623869;
B;008;234602;228;20020603 09:42;;;1;LAWSON AVE;BERESFIELD;2322;727.2;M;20020307;20020405;101000;R;R;RESIDENCE;;RH;;;8588723;
B;008;244109;294;20020603 09:42;;;247;NEW ENGLAND HWY;BERESFIELD;2322;8094;M;20020322;20020426;272000;R;R;RESIDENCE;;RA;;;8564114;
B;008;202625;5;20021119 09:14;;;38;ALLENDALE ST;BERESFIELD;2322;600.7;M;20020918;20021025;120000;A;R;RESIDENCE;;DA;;;9088459;
B;008;220640;46;20021119 09:14;;1;22 A;EMERSON ST;BERESFIELD;2322;;;20020628;20020628;95000;;R;RESIDENCE;1;;;;9072165;
B;008;230485;78;20021119 09:14;;;1;IRVING ST;BERESFIELD;2322;;;20020831;20021021;115000;A;R;RESIDENCE;;DA;;;9094547;
B;008;235678;92;20021119 09:14;;;31;LISTER ST;BERESFIELD;2322;581.7;M;20020911;20021016;127000;A;R;RESIDENCE;;DB;;;9082934;
B;008;262001;168;20021119 09:14;;;62;YARRUM AVE;BERESFIELD;2322;556.4;M;20021024;20021024;50000;A;R;RESIDENCE;;DB;;;9070686;
B;008;203012;3;20021204 08:54;;;159;ANDERSON DR;BERESFIELD;2322;569.1;M;20020930;20021104;132500;A;R;RESIDENCE;;DA;;;9123569;
B;008;203028;4;20021204 08:54;;;193;ANDERSON DR;BERESFIELD;2322;556.4;M;20020928;20021108;98500;A;R;RESIDENCE;;DA;;;9135182;
B;008;217455;36;20021204 08:54;;;3;DELPRAT AVE;BERESFIELD;2322;;;20020918;20021024;82500;B;R;RESIDENCE;;BN;;;9121003;
B;008;220707;46;20021204 08:54;;;9;ENRIGHT ST;BERESFIELD;2322;765.1;M;20021022;20021101;206000;A;R;RESIDENCE;;DB;;;9130686;
B;008;246344;131;20021204 08:54;;;17;PASEDENA CRES;BERESFIELD;2322;657.6;M;20020930;20021104;172500;A;R;RESIDENCE;;DA;;;9134748;
B;008;251071;143;20021204 08:54;;;10;RUSKIN ST;BERESFIELD;2322;;;20021001;20021104;131500;A;R;RESIDENCE;;DA;;;9125167;
B;008;2895008;179;20021204 08:54;;;14;ENTERPRISE DR;BERESFIELD;2322;1668;M;20010905;20011219;154000;I;V;VACANT LAND;;GN;;;9131700;
B;008;234608;111;20021016 11:02;;1;10;LAWSON AVE;BERESFIELD;2322;;;20020611;20020705;258000;;3;UNTT;1;;;;8997528;
B;008;2930452;213;20021016 11:02;;;9;BABILLA CL;BERESFIELD;2322;2842;M;20000905;20020701;150000;;V;VACANT LAND;;;AC;;8786689;
B;008;220751;50;20021101 11:20;;;2 A;ENTERPRISE DR;BERESFIELD;2322;1.41;H;20020723;20020916;80000;I;V;VACANT LAND;;GN;IV;;8986789;
B;008;251072;160;20021101 11:20;;;12;RUSKIN ST;BERESFIELD;2322;251.8;M;20020912;20020925;102500;A;R;RESIDENCE;;DA;;;9063498;
B;008;261949;198;20021101 11:20;;;13;YARRUM AVE;BERESFIELD;2322;638.6;M;20020726;20020830;150000;A;R;RESIDENCE;;DB;AC;;8999280;
B;008;2851961;199;20021101 11:20;;;48;ENTERPRISE DR;BERESFIELD;2322;2594;M;20020708;20020813;149000;I;R;RESIDENCE;;GN;;;9050500;
B;008;205977;15;20020916 13:42;;;79;BERESFORD AVE;BERESFIELD;2322;;;20020529;20020708;140000;A;R;RESIDENCE;;DA;;;8928902;
B;008;210091;29;20020916 13:43;;;20;BYRON ST;BERESFIELD;2322;;;20020723;20020826;137000;A;R;RESIDENCE;;DA;;;8921473;
B;008;211949;34;20020916 13:43;;;18;CHAUCER ST;BERESFIELD;2322;;;20020613;20020710;117000;A;R;RESIDENCE;;DA;;;8911463;
B;008;206026;9;20021001 11:40;;;28;BERESFORD AVE;BERESFIELD;2322;;;20020731;20020812;45000;A;R;RESIDENCE;;DA;;;8873621;
B;008;211524;26;20021001 11:40;;;2;CHALLICE ST;BERESFIELD;2322;594.4;M;20020723;20020903;197500;A;R;RESIDENCE;;DB;;;8956227;
B;008;222238;48;20021001 11:40;;;5;FLETCHER ST;BERESFIELD;2322;;;20020501;20020906;125500;A;R;RESIDENCE;;DA;;;8972582;
B;008;227441;60;20021001 11:40;;;29;HAWTHORNE ST;BERESFIELD;2322;;;20020811;20020904;130000;A;R;RESIDENCE;;DA;;;8972089;
B;008;230481;74;20021001 11:40;;;9;IRVING ST;BERESFIELD;2322;;;20020814;20020913;105000;A;R;RESIDENCE;;DA;;;8955322;
