B;140;4036967;3;20171002 01:06;;104;38;LAWRENCE ST;PEAKHURST;2210;;;20170807;20170918;655000;;R;RESIDENCE;14;;;0;AM737475;
B;140;3886883;18;20171002 01:06;;9;23;GOVER ST;PEAKHURST;2210;129;M;20170727;20170918;648000;;R;RESIDENCE;9;;;0;AM747113;
B;140;1460717;3;20151102 01:07;;1;111;BELMORE RD;PEAKHURST;2210;;;20150807;20151009;910000;;R;RESIDENCE;1;;;0;AJ928669;
B;140;1464432;11;20151102 01:07;;;4;CLARKE ST;PEAKHURST;2210;1119;M;20150819;20151016;1650000;R2;R;RESIDENCE;;AVE;;0;AJ931015;
B;140;1462552;14;20151102 01:07;;;11;BUNGALOW RD;PEAKHURST;2210;445.91;M;20150820;20151014;1171909;R2;R;RESIDENCE;;XFF;;0;AJ922871;
B;140;1473461;21;20151102 01:07;;;192;LORRAINE ST;PEAKHURST;2210;562.8;M;20150829;20151016;1150000;R2;R;RESIDENCE;;XKK;;0;AJ929230;
B;140;3874177;30;20151102 01:07;;11;23;GOVER ST;PEAKHURST;2210;;;20141111;20151002;610000;;R;RESIDENCE;11;;;0;AJ903658;
B;140;1458258;3;20170403 01:05;;;43 A;AMY RD;PEAKHURST;2210;676.6;M;20170123;20170324;1050000;R2;R;RESIDENCE;;XMM;;0;AM263563;
B;140;1458979;4;20170403 01:05;;;6;ARNOLD ST;PEAKHURST;2210;752.5;M;20161220;20170320;1260000;R2;R;RESIDENCE;;TDD;;0;AM258730;
B;140;1469994;6;20170403 01:05;;;11;HANNONS AVE;PEAKHURST;2210;556.4;M;20170127;20170320;1080000;R2;R;RESIDENCE;;XKK;;0;AM263756;
B;140;1473387;7;20170403 01:05;;;58;LORRAINE ST;PEAKHURST;2210;1227;M;20170203;20170322;1800000;R2;R;RESIDENCE;;TDD;;0;AM260149;
B;140;3959249;8;20170403 01:05;;10;77;LAWRENCE ST;PEAKHURST;2210;113;M;20170208;20170322;632000;;R;RESIDENCE;10;;;0;AM257456;
B;140;4025356;3;20170703 01:05;;6;15;PEARCE AVE;PEAKHURST;2210;226;M;20170224;20170609;699000;;R;RESIDENCE;6;;;0;AM503481;
B;140;4025356;4;20170703 01:05;;8;15;PEARCE AVE;PEAKHURST;2210;162;M;20170609;20170609;817500;;R;RESIDENCE;8;;;0;AM503888;
B;140;1458300;11;20170703 01:05;;;3;AMY RD;PEAKHURST;2210;1146.84;M;20170623;20170623;1200000;R2;R;RESIDENCE;;AVE;;0;AM513531;
B;140;1461373;13;20170703 01:05;;;81 A;BONDS RD;PEAKHURST;2210;727.2;M;20170505;20170616;1120500;R2;R;RESIDENCE;;XFF;;0;AM501050;
B;140;1478527;20;20170703 01:05;;;41;OGILVY ST;PEAKHURST;2210;830;M;20170328;20170626;1541000;R2;R;RESIDENCE;;XLL;;0;AM518404;
B;140;3201890;21;20170703 01:05;;;20 A;HUGH AVE;PEAKHURST;2210;357.8;M;20170429;20170613;1390000;R2;R;RESIDENCE;;XMM;;0;AM492337;
B;140;1471947;26;20170703 01:05;;4;33;KERRIE CRES;PEAKHURST;2210;;;20170311;20170613;818000;;R;RESIDENCE;4;;;0;AM500517;
B;140;1473062;32;20170703 01:05;;;14;LILYDALE AVE;PEAKHURST;2210;556.4;M;20170408;20170622;1050000;R2;R;RESIDENCE;;XKK;;0;AM517262;
B;140;3956566;524;20170703 01:05;;18;3;GOVER ST;PEAKHURST;2210;;;20170505;20170616;720000;;R;RESIDENCE;18;;;0;AM506092;
B;140;1464373;6;20161003 01:05;;;57;CLARKE ST;PEAKHURST;2210;860;M;20160812;20160916;1120000;R2;R;RESIDENCE;;XLL;;0;AK788553;
B;140;1471181;14;20161003 01:05;;;23;JACQUES AVE;PEAKHURST;2210;607;M;20160713;20160824;1280000;R2;R;RESIDENCE;;XMM;;0;AK768464;
B;140;3950271;487;20161003 01:05;;5;48;JOHNSTONE ST;PEAKHURST;2210;203;M;20160624;20160916;890000;;R;RESIDENCE;5;;;0;AK788419;
B;140;3957216;488;20161003 01:05;;;19 B;HENRY LAWSON DR;PEAKHURST;2210;337.1;M;20160707;20160912;930000;R2;R;RESIDENCE;;MRR;;0;AK766296;
B;140;3956566;489;20161003 01:05;;5;3;GOVER ST;PEAKHURST;2210;;;20150310;20160921;680000;;R;RESIDENCE;5;;;0;AK795954;
B;140;3956566;490;20161003 01:05;;12;3;GOVER ST;PEAKHURST;2210;;;20150905;20160921;535000;;R;RESIDENCE;12;;;0;AK796062;
B;140;3956566;491;20161003 01:05;;20;3;GOVER ST;PEAKHURST;2210;;;20151124;20160921;520000;;R;RESIDENCE;20;;;0;AK791241;
B;140;3937267;492;20161003 01:05;;5;50;LAWRENCE ST;PEAKHURST;2210;216;M;20160730;20160912;699000;;R;RESIDENCE;5;;;0;AK781683;
B;140;1480602;11;20160404 01:13;;;35;PINDARI RD;PEAKHURST;2210;562.8;M;20160220;20160318;1031000;R2;R;RESIDENCE;;XKK;;0;AK314682;
B;140;1466963;9;20160704 01:05;;;27;EVANS ST;PEAKHURST;2210;638.6;M;20160514;20160627;1480000;R2;R;RESIDENCE;;XLL;;0;AK550193;
B;140;1459334;10;20160704 01:05;;;7;BAILEY PDE;PEAKHURST;2210;464.88;M;20160416;20160620;825000;R2;R;RESIDENCE;;XFF;;0;AK545711;
B;140;1467470;14;20160704 01:05;;10;769;FOREST RD;PEAKHURST;2210;;;20160423;20160606;885000;;R;RESIDENCE;10;;;0;AK535801;
B;140;1480605;28;20160704 01:05;;;41;PINDARI RD;PEAKHURST;2210;853.6;M;20160504;20160615;851000;R2;R;RESIDENCE;;XKK;;0;AK537117;
B;140;3927234;32;20160704 01:05;;;75;LAWRENCE ST;PEAKHURST;2210;;;20160430;20160617;670000;;R;RESIDENCE;10;;;0;AK540650;
B;140;3937267;134;20160704 01:05;;;50;LAWRENCE ST;PEAKHURST;2210;;;20150619;20160617;500000;;R;RESIDENCE;4;;;0;AK541955;
B;140;3937267;135;20160704 01:05;;;50;LAWRENCE ST;PEAKHURST;2210;;;20150306;20160617;645000;;R;RESIDENCE;6;;;0;AK528710;
B;140;3937267;136;20160704 01:05;;7;50;LAWRENCE ST;PEAKHURST;2210;;;20150828;20160616;668000;;R;RESIDENCE;7;;;0;AK547566;
B;140;3937267;137;20160704 01:05;;8;50;LAWRENCE ST;PEAKHURST;2210;;;20150818;20160617;458000;;R;RESIDENCE;8;;;0;AK552130;
B;140;3937267;138;20160704 01:05;;;50;LAWRENCE ST;PEAKHURST;2210;;;20150529;20160617;668000;;R;RESIDENCE;10;;;0;AK539399;
B;140;3937267;139;20160704 01:05;;11;50;LAWRENCE ST;PEAKHURST;2210;;;20150807;20160617;465000;;R;RESIDENCE;11;;;0;AK546730;
B;140;3937267;140;20160704 01:05;;;50;LAWRENCE ST;PEAKHURST;2210;;;20150707;20160617;635000;;R;RESIDENCE;12;;;0;AK540813;
B;140;4025356;4;20170904 01:05;;1 LG;15;PEARCE AVE;PEAKHURST;2210;111;M;20170531;20170823;669000;;R;RESIDENCE;1;;;0;AM674555;
B;140;1458249;5;20170904 01:05;;;55;AMY RD;PEAKHURST;2210;1146;M;20170615;20170825;2100000;R2;R;RESIDENCE;;AVE;;0;AM682534;
B;140;1466368;6;20170904 01:05;;;2;DURKIN PL;PEAKHURST;2210;670.2;M;20170629;20170817;1000000;IN2;3;FACTORY;;FHH;;0;AM686211;
B;140;1467908;15;20170904 01:06;;3;802;FOREST RD;PEAKHURST;2210;;;20170802;20170823;440000;;3;COMMERCIAL;3;;;0;AM691588;
B;140;1486705;17;20170904 01:06;;3;4;WATTLE ST;PEAKHURST;2210;;;20170707;20170818;757000;;R;RESIDENCE;3;;;0;AM672567;
B;140;1477772;25;20170904 01:06;;;36;NORMAN ST;PEAKHURST;2210;1688;M;20170713;20170824;1650000;IN2;3;FACTORY X 2;;FHH;;0;AM678375;
B;140;3827086;30;20170904 01:06;;;122;BOUNDARY RD;PEAKHURST;2210;399.1;M;20170526;20170825;1361500;R2;R;RESIDENCE;;XGG;;0;AM684532;
B;140;3883800;31;20170904 01:06;;5;37;GOVER ST;PEAKHURST;2210;227;M;20170605;20170818;795000;;R;RESIDENCE;5;;;0;AM686019;
B;140;1460209;4;20171204 01:17;;;70;BAUMANS RD;PEAKHURST;2210;442.6;M;20170916;20171120;1642000;R2;R;RESIDENCE;;XFF;;0;AM917274;
B;140;1458990;9;20171204 01:17;;;23;ARNOLD ST;PEAKHURST;2210;607;M;20170909;20171030;1255000;R2;R;RESIDENCE;;XMM;;0;AM923547;
B;140;1467470;11;20171204 01:17;;8;769;FOREST RD;PEAKHURST;2210;;;20170918;20171127;800000;;R;RESIDENCE;8;;;0;AM926518;
B;140;4090955;5;20180205 01:18;;;78;CLARENDON RD;PEAKHURST;2210;593.2;M;20170815;20180129;2108000;;R;RESIDENCE;;;;0;AN86661;
B;140;4064803;6;20180205 01:18;;7;4;PEARCE AVE;PEAKHURST;2210;306;M;20171205;20180119;720000;;R;RESIDENCE;7;;;0;AN69839;
B;140;1460657;8;20180205 01:18;;;49;BELMORE RD;PEAKHURST;2210;1505;M;20171129;20180116;1115000;R2;R;RESIDENCE;;XLL;;0;AN74322;
B;140;1473479;16;20180205 01:18;;;133;LORRAINE ST;PEAKHURST;2210;556.4;M;20171123;20180116;1560000;R2;R;RESIDENCE;;XKK;;0;AN81734;
B;140;4019663;3;20170605 01:06;;2;13;OLIVE CRES;PEAKHURST;2210;258;M;20170406;20170518;1040000;;R;RESIDENCE;2;;;0;AM419260;
B;140;4025356;4;20170605 01:06;;4;15;PEARCE AVE;PEAKHURST;2210;113;M;20150707;20170525;645000;;R;RESIDENCE;4;;;0;AM429668;
B;140;4025356;5;20170605 01:06;;;15;PEARCE AVE;PEAKHURST;2210;118;M;20150623;20170525;717500;;R;RESIDENCE;10;;;0;AM432054;
B;140;4025356;6;20170605 01:06;;;15;PEARCE AVE;PEAKHURST;2210;112;M;20150623;20170525;667500;;R;RESIDENCE;11;;;0;AM426613;
B;140;4025356;7;20170605 01:06;;1;15;PEARCE AVE;PEAKHURST;2210;126;M;20161128;20170525;710000;;R;RESIDENCE;12;;;0;AM432615;
B;140;4025356;8;20170605 01:06;;;15;PEARCE AVE;PEAKHURST;2210;114;M;20170401;20170525;701000;;R;RESIDENCE;13;;;0;AM431520;
B;140;1473581;17;20170605 01:06;;9;17;LORRAINE ST;PEAKHURST;2210;;;20160406;20170518;500000;;3;COMMERCIAL;9;;;0;AM443498;
B;140;1485068;22;20170605 01:06;;;43;TRAFALGAR ST;PEAKHURST;2210;695.6;M;20170213;20170327;1360000;R3;R;RESIDENCE;;SRR;;0;AM416541;
B;140;1474808;27;20170605 01:06;;;37;MAVIS AVE;PEAKHURST;2210;696.77;M;20170211;20170526;1210000;R2;R;RESIDENCE;;TCC;;0;AM435290;
B;140;3975730;101;20170605 01:06;;19;5;RICHARDS AVE;PEAKHURST;2210;113;M;20170403;20170526;668000;;R;RESIDENCE;19;;;0;AM426554;
B;140;3975730;102;20170605 01:06;;24;5;RICHARDS AVE;PEAKHURST;2210;154;M;20170421;20170519;775000;;R;RESIDENCE;24;;;0;AM438323;
B;140;3956566;522;20170605 01:06;;7;3;GOVER ST;PEAKHURST;2210;;;20170421;20170526;570000;;R;RESIDENCE;7;;;0;AM438713;
B;140;2912217;1;20160905 01:05;;11;87;BOUNDARY RD;PEAKHURST;2210;198;M;20160630;20160826;942700;;3;COMMERCIAL;11;;;0;AK712755;
B;140;1461801;10;20160905 01:05;;;156;BOUNDARY RD;PEAKHURST;2210;613;M;20160628;20160809;1060000;R2;R;RESIDENCE;;MRR;;0;AK711251;
B;140;1464892;13;20160905 01:05;;;6;COREEN AVE;PEAKHURST;2210;467.9;M;20160618;20160812;870000;R2;R;RESIDENCE;;XGG;;0;AK704693;
B;140;1479681;20;20160905 01:05;;;60;PARK ST;PEAKHURST;2210;1011.83;M;20160815;20160825;1440000;R2;R;RESIDENCE;;AVE;;0;AK701577;
B;140;3950800;482;20160905 01:05;;11;13;PEAKE PDE;PEAKHURST;2210;112;M;20150713;20160812;630000;;R;RESIDENCE;11;;;0;AK701868;
B;140;3950800;483;20160905 01:05;;14;13;PEAKE PDE;PEAKHURST;2210;109;M;20141205;20160812;540000;;R;RESIDENCE;14;;;0;AK718388;
B;140;1466776;7;20151005 01:17;;;49 A;ELWIN ST;PEAKHURST;2210;736;M;20150525;20150916;1060000;R2;R;RESIDENCE;;XMM;;0;AJ850173;
B;140;3874566;26;20151005 01:17;;;3;HENRY LAWSON DR;PEAKHURST;2210;384;M;20150801;20150923;1185000;;R;RESIDENCE;;;;0;AJ854297;
B;140;3466857;3;20161205 01:05;;6;621;FOREST RD;PEAKHURST;2210;;;20161007;20161118;865000;;R;RESIDENCE;6;;;0;AK955606;
B;140;1459321;8;20161205 01:05;;;33;BAILEY PDE;PEAKHURST;2210;486.9;M;20161015;20161118;1030000;R2;R;RESIDENCE;;XFF;;0;AK964960;
B;140;1471691;15;20161205 01:05;;;54;JOHNSTONE ST;PEAKHURST;2210;1220;M;20161021;20161121;1657500;R2;R;RESIDENCE;;AVE;;0;AK959701;
B;140;1478461;25;20161205 01:06;;;72 A;OGILVY ST;PEAKHURST;2210;657.6;M;20160928;20161115;985000;R2;R;RESIDENCE;;XLL;;0;AK959734;
B;140;3927234;29;20161205 01:06;;;75;LAWRENCE ST;PEAKHURST;2210;;;20161019;20161123;645000;;R;RESIDENCE;12;;;0;AK957368;
B;140;3969459;30;20161205 01:06;;7;38;GOVER ST;PEAKHURST;2210;161;M;20150511;20161110;635000;;R;RESIDENCE;7;;;0;AK935996;
B;140;3969459;31;20161205 01:06;;9;38;GOVER ST;PEAKHURST;2210;125;M;20150428;20161115;625000;;R;RESIDENCE;9;;;0;AK952825;
B;140;3975730;98;20161205 01:06;;4;5;RICHARDS AVE;PEAKHURST;2210;215;M;20160711;20161128;748000;;R;RESIDENCE;4;;;0;AK966456;
B;140;3975730;99;20161205 01:06;;11;5;RICHARDS AVE;PEAKHURST;2210;113;M;20160427;20161128;550000;;R;RESIDENCE;11;;;0;AK958956;
B;140;3975730;100;20161205 01:06;;13;5;RICHARDS AVE;PEAKHURST;2210;158;M;20161013;20161124;670000;;R;RESIDENCE;13;;;0;AK960093;
B;140;3950800;509;20161205 01:06;;21;13;PEAKE PDE;PEAKHURST;2210;99;M;20161008;20161121;658000;;R;RESIDENCE;21;;;0;AK956580;
B;140;3957217;510;20161205 01:06;;;19 A;HENRY LAWSON DR;PEAKHURST;2210;344;M;20161017;20161118;940000;R2;R;RESIDENCE;;MRR;;0;AK959207;
B;140;1460686;6;20170206 01:04;;;81 A;BELMORE RD;PEAKHURST;2210;620.8;M;20161118;20161209;375000;R2;R;RESIDENCE;;XLL;;0;AM93094;
B;140;1460758;9;20170206 01:04;;;185;BELMORE RD;PEAKHURST;2210;689.2;M;20161203;20170123;970000;R2;R;RESIDENCE;;XMM;;0;AM115603;
B;140;1464391;14;20170206 01:04;;;93;CLARKE ST;PEAKHURST;2210;986.4;M;20161028;20170116;1540000;R2;R;RESIDENCE;;XLL;;0;AM107414;
B;140;1470823;28;20170206 01:04;;;1;IKARA PL;PEAKHURST;2210;537.5;M;20161203;20170116;1110000;R2;R;RESIDENCE;;XMM;;0;AM105666;
B;140;3238895;45;20170206 01:04;;;3 A;JOHNSTONE ST;PEAKHURST;2210;464.5;M;20161012;20170120;1105000;R2;R;RESIDENCE;;XMM;;0;AM113874;
B;140;3981530;46;20170206 01:04;;;28;CLARENDON RD;PEAKHURST;2210;;;20160907;20161207;1255000;;R;RESIDENCE;2;;;0;AM30329;
B;140;3927234;47;20170206 01:04;;;75;LAWRENCE ST;PEAKHURST;2210;;;20161128;20170116;650000;;R;RESIDENCE;21;;;0;AM103179;
B;140;3905876;48;20170206 01:04;;4;928;FOREST RD;PEAKHURST;2210;170;M;20161109;20170130;850000;;R;RESIDENCE;4;;;0;AM122893;
B;140;3969459;49;20170206 01:04;;14;38;GOVER ST;PEAKHURST;2210;136;M;20161201;20161221;580000;;R;RESIDENCE;14;;;0;AM71659;
B;140;3956566;529;20170206 01:04;;17;3;GOVER ST;PEAKHURST;2210;;;20161125;20161213;600000;;R;RESIDENCE;17;;;0;AM87996;
B;140;1460708;9;20170306 01:05;;;103;BELMORE RD;PEAKHURST;2210;739.8;M;20161119;20170215;1140000;R2;R;RESIDENCE;;XLL;;0;AM203033;
B;140;1470328;14;20170306 01:05;;;12;HIGHLAND RD;PEAKHURST;2210;569.1;M;20161119;20170131;1167000;R2;R;RESIDENCE;;XFF;;0;AM199822;
B;140;1464428;15;20170306 01:05;;;10 A;CLARKE ST;PEAKHURST;2210;732;M;20161214;20170210;780000;R2;R;RESIDENCE;;XMM;;0;AM182085;
B;140;1471164;20;20170306 01:05;;;64;ISAAC ST;PEAKHURST;2210;556.4;M;20170113;20170206;1720000;R2;R;RESIDENCE;;XKK;;0;AM200622;
B;140;1484931;21;20170306 01:05;;;6;TONITTO AVE;PEAKHURST;2210;556.4;M;20161217;20170217;1805000;R2;R;RESIDENCE;;XKK;;0;AM193647;
B;140;2854815;28;20170306 01:05;;2;87;BONDS RD;PEAKHURST;2210;;;20161217;20170217;840000;;R;RESIDENCE;2;;;0;AM188304;
B;140;3977323;31;20170306 01:05;;5;1;HUGH AVE;PEAKHURST;2210;92;M;20161129;20170221;550000;;R;RESIDENCE;5;;;0;AM203797;
B;140;3975730;101;20170306 01:05;;20;5;RICHARDS AVE;PEAKHURST;2210;153;M;20161215;20170127;745000;;R;RESIDENCE;20;;;0;AM140274;
B;140;3956566;515;20170306 01:05;;16;3;GOVER ST;PEAKHURST;2210;;;20170112;20170227;651000;;R;RESIDENCE;16;;;0;AM203351;
B;140;1464276;5;20160606 01:29;;;22;CLARENDON RD;PEAKHURST;2210;1132.96;M;20160319;20160516;1800000;R2;R;RESIDENCE;;AVE;;0;AK479054;
B;140;4066973;5;20171106 01:06;;;1 B;WATTLE ST;PEAKHURST;2210;344.6;M;20170628;20171025;1438000;R2;R;RESIDENCE;;XGG;;0;AM837767;
B;140;4064803;7;20171106 01:06;;13;4;PEARCE AVE;PEAKHURST;2210;132;M;20150509;20171024;695000;;R;RESIDENCE;13;;;0;AM840533;
B;140;1462566;14;20171106 01:06;;;39;BUNGALOW RD;PEAKHURST;2210;457.25;M;20170819;20171003;1203000;R2;R;RESIDENCE;;XFF;;0;AM845956;
B;140;1474805;19;20171106 01:06;;;43;MAVIS AVE;PEAKHURST;2210;696.77;M;20170803;20171027;1340000;R2;R;RESIDENCE;;TCC;;0;AM840624;
B;140;3950271;30;20171106 01:06;;4;48;JOHNSTONE ST;PEAKHURST;2210;221;M;20170928;20171026;985000;;R;RESIDENCE;4;;;0;AM841789;
B;140;1471974;15;20160307 01:14;;;10;KERRIE CRES;PEAKHURST;2210;556.4;M;20160115;20160226;880000;R2;R;RESIDENCE;;XKK;;0;AK257861;
B;140;3905876;19;20160307 01:14;;2;928;FOREST RD;PEAKHURST;2210;;;20151002;20160222;1115000;;R;RESIDENCE;2;;;0;AK247437;
B;140;3904961;20;20160307 01:14;;6;4;LAWRENCE ST;PEAKHURST;2210;122;M;20141209;20160212;620000;;R;RESIDENCE;6;;;0;AK253743;
B;140;3908789;23;20160307 01:14;;2;37;WATTLE ST;PEAKHURST;2210;;;20150810;20160229;1100000;;R;RESIDENCE;2;;;0;AK259471;
B;140;4042390;5;20170807 01:05;;5;6;PEAKE PDE;PEAKHURST;2210;;;20160122;20170721;670000;;R;RESIDENCE;5;;;0;AM592442;
B;140;1483194;24;20170807 01:05;;4;33;STANLEY ST;PEAKHURST;2210;;;20170531;20170726;595000;;3;WORKSHOP;4;;;0;AM604350;
B;140;1483231;25;20170807 01:05;;;50 A;STANLEY ST;PEAKHURST;2210;654.5;M;20170605;20170717;1550000;IN2;3;COMMERCIAL;;FHH;;0;AM606909;
B;140;3883800;32;20170807 01:05;;19;37;GOVER ST;PEAKHURST;2210;158;M;20170514;20170726;735000;;R;RESIDENCE;19;;;0;AM607966;
B;140;3440630;2;20161107 01:05;;8;49;STANLEY ST;PEAKHURST;2210;;;20160901;20161013;1050500;;3;FACTORY;8;;;0;AK887134;
B;140;1458980;9;20161107 01:05;;;8;ARNOLD ST;PEAKHURST;2210;708.2;M;20160926;20161024;1161000;R2;R;RESIDENCE;;XMM;;0;AK879575;
B;140;1478428;13;20161107 01:05;;;8 A;OGILVY ST;PEAKHURST;2210;878.9;M;20160913;20161025;1172500;R2;R;RESIDENCE;;XMM;;0;AK889092;
B;140;3959249;16;20161107 01:05;;4;77;LAWRENCE ST;PEAKHURST;2210;186;M;20151210;20161007;650000;;R;RESIDENCE;4;;;0;AK879421;
B;140;3959249;17;20161107 01:05;;5;77;LAWRENCE ST;PEAKHURST;2210;203;M;20160426;20161006;660000;;R;RESIDENCE;5;;;0;AK881961;
B;140;3959249;18;20161107 01:05;;11;77;LAWRENCE ST;PEAKHURST;2210;115;M;20160830;20161024;625000;;R;RESIDENCE;11;;;0;AK882699;
B;140;3967773;19;20161107 01:05;;8;34;GOVER ST;PEAKHURST;2210;157;M;20150609;20161014;645000;;R;RESIDENCE;8;;;0;AK883799;
B;140;3967773;20;20161107 01:05;;12;34;GOVER ST;PEAKHURST;2210;120;M;20160411;20161014;645000;;R;RESIDENCE;12;;;0;AK870687;
B;140;3956566;496;20161107 01:06;;7;3;GOVER ST;PEAKHURST;2210;;;20150512;20160921;530000;;R;RESIDENCE;7;;;0;AK803872;
B;140;1460661;11;20151207 01:19;;;53;BELMORE RD;PEAKHURST;2210;918.5;M;20151009;20151120;915000;R2;R;RESIDENCE;;XLL;;0;AK17695;
B;140;1469473;12;20151207 01:19;;;24;GOVER ST;PEAKHURST;2210;588.1;M;20150925;20151123;2830000;R3;R;RESIDENCE;;SRR;;0;AK14953;
B;140;1469474;13;20151207 01:19;;;22;GOVER ST;PEAKHURST;2210;607;M;20150925;20151123;2830000;R3;R;RESIDENCE;;SRR;;0;AK14953;
B;140;1485010;27;20151207 01:19;;;38;TOURNAY ST;PEAKHURST;2210;512.2;M;20151007;20151118;960000;R2;R;RESIDENCE;;XGG;;0;AK15738;
B;140;1479650;28;20151207 01:19;;7;26;PARK ST;PEAKHURST;2210;;;20150915;20151027;890000;;R;RESIDENCE;7;;;0;AJ954772;
B;140;3883800;37;20151207 01:19;;18;37;GOVER ST;PEAKHURST;2210;182;M;20151106;20151123;720000;;R;RESIDENCE;18;;;0;AK24344;
B;140;1461321;9;20160208 01:17;;;34;BONDS RD;PEAKHURST;2210;464.5;M;20151107;20160122;883000;R2;R;RESIDENCE;;XMM;;0;AK172446;
B;140;1469561;12;20160208 01:17;;;1;GREENLAND AVE;PEAKHURST;2210;569.1;M;20151128;20160128;877000;R2;R;RESIDENCE;;XFF;;0;AK183535;
B;140;1467464;13;20160208 01:17;;;757;FOREST RD;PEAKHURST;2210;556.4;M;20151020;20160120;805000;R2;R;RESIDENCE;;XKK;;0;AK174951;
B;140;1485081;21;20160208 01:17;;;19;TRAFALGAR ST;PEAKHURST;2210;607.9;M;20151010;20160122;1370000;R2;R;RESIDENCE;;XMM;;0;AK173928;
B;140;3886883;27;20160208 01:17;;9;23;GOVER ST;PEAKHURST;2210;129;M;20150206;20151001;632500;;R;RESIDENCE;9;;;0;AJ891227;
B;140;1460557;6;20170508 01:05;;;98;BELMORE RD;PEAKHURST;2210;545;M;20170205;20170418;930000;R2;R;RESIDENCE;;MRR;;0;AM350913;
B;140;1467835;13;20170508 01:05;;8;880;FOREST RD;PEAKHURST;2210;;;20170224;20170427;715000;;R;RESIDENCE;8;;;0;AM350413;
B;140;1467835;14;20170508 01:05;;18;880;FOREST RD;PEAKHURST;2210;;;20170224;20170427;715000;;R;RESIDENCE;18;;;0;AM350413;
B;140;1467835;15;20170508 01:05;;21;880;FOREST RD;PEAKHURST;2210;;;20170224;20170427;715000;;R;RESIDENCE;21;;;0;AM350413;
