B;082;670501;;;;;353;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;19931103;19931103;199000;A;R;RESIDENCE;;;;;
B;082;670483;;;;;385;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1049;M;19930115;19930115;236000;A;R;RESIDENCE;;;;;
B;082;657396;;;;;18;MULLION CL;HORNSBY HEIGHTS;2077;732.4;M;19930528;19930528;200000;A;R;RESIDENCE;;;;;
B;082;657392;;;;;26;MULLION CL;HORNSBY HEIGHTS;2077;739.8;M;19930122;19930122;179000;A;R;RESIDENCE;;;;;
B;082;660387;;;;;2;OAKWOOD PL;HORNSBY HEIGHTS;2077;706.8;M;19930611;19930611;130000;A;R;RESIDENCE;;;;;
B;082;661080;;;;;10;OLSSON CL;HORNSBY HEIGHTS;2077;948.5;M;19931115;19931115;248000;A;R;RESIDENCE;;;;;
B;082;670436;;;;;410;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;19930302;19930302;265000;A;R;RESIDENCE;;;;;
B;082;643782;;;;;228;GALSTON RD;HORNSBY HEIGHTS;2077;727.8;M;19930618;19930618;210000;A;R;RESIDENCE;;;;;
B;082;643696;;;;;84;GALSTON RD;HORNSBY HEIGHTS;2077;961.1;M;19931124;19931124;167000;A;R;RESIDENCE;;;;;
B;082;663775;;;;;6;PAROO PL;HORNSBY HEIGHTS;2077;727.2;M;19930922;19930922;174000;A;R;RESIDENCE;;;;;
B;082;663926;;;;;20;PAUL CL;HORNSBY HEIGHTS;2077;929;M;19930212;19930212;213000;A;R;RESIDENCE;;;;;
B;082;665095;;;;;2;PETER CL;HORNSBY HEIGHTS;2077;951;M;19931001;19931001;297000;A;R;RESIDENCE;;;;;
B;082;665160;;;;;6;PINDARI ST;HORNSBY HEIGHTS;2077;752.5;M;19930524;19930524;210000;A;R;RESIDENCE;;;;;
B;082;670300;;;;;78;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1461;M;19930602;19930602;180000;A;R;RESIDENCE;;;;;
B;082;670304;;;;;86;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1050;M;19930927;19930927;190000;A;R;RESIDENCE;;;;;
B;082;670420;;;;;;SOMERVILLE RD;HORNSBY HEIGHTS;2077;701;M;19930317;19930317;278000;A;R;RESIDENCE;;;;;
B;082;;;;;;;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;19930406;19930406;122500;A;R;RESIDENCE;;;;;
B;082;670415;;;;;;SOMERVILLE RD;HORNSBY HEIGHTS;2077;733.6;M;19931018;19931018;215000;A;R;RESIDENCE;;;;;
B;082;670415;;;;;;SOMERVILLE RD;HORNSBY HEIGHTS;2077;733.6;M;19931104;19931104;220000;A;R;RESIDENCE;;;;;
B;082;670686;;;;;11A;SOMMERVILLE RD;HORNSBY HEIGHTS;0;795;M;19931021;19931021;178500;A;R;RESIDENCE;;;;;
B;082;;;;;;5;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;1248;M;19930109;19930109;200000;;R;RESIDENCE;;;;;
B;082;671945;;;;;10;SYDNEY RD;HORNSBY HEIGHTS;2077;916.9;M;19931203;19931203;195000;A;R;RESIDENCE;;;;;
B;082;666628;;;;;12;RAPHAEL DR;HORNSBY HEIGHTS;2077;760.9;M;19930723;19930723;230000;A;R;RESIDENCE;;;;;
B;082;667320;;;;;10;RETFORD WY;HORNSBY HEIGHTS;2077;439.5;M;19930208;19930208;111575;A;R;RESIDENCE;;;;;
B;082;667319;;;;;12;RETFORD WY;HORNSBY HEIGHTS;2077;424;M;19930625;19930625;206990;A;R;RESIDENCE;;;;;
B;082;667324;;;;;2;RETFORD WY;HORNSBY HEIGHTS;2077;438.5;M;19930521;19930521;107860;A;R;RESIDENCE;;;;;
B;082;667323;;;;;4;RETFORD WY;HORNSBY HEIGHTS;2077;403.3;M;19930702;19930702;105790;A;R;RESIDENCE;;;;;
B;082;667316;;;;;5;RETFORD WY;HORNSBY HEIGHTS;2077;361.8;M;19930714;19930714;101515;A;R;RESIDENCE;;;;;
B;082;667322;;;;;6;RETFORD WY;HORNSBY HEIGHTS;2077;376.2;M;19930714;19930714;200000;A;R;RESIDENCE;;;;;
B;082;;;;;;8;RETFORD WY;HORNSBY HEIGHTS;2077;328;M;19930223;19930223;99180;;R;RESIDENCE;;;;;
B;082;667320;;;;;10;RETFORD WYN;HORNSBY HEIGHTS;2077;468;M;19930208;19930208;111575;A;R;RESIDENCE;;;;;
B;082;645294;;;;;;GUM LEAF CL;HORNSBY HEIGHTS;2077;488.2;M;19930528;19930528;285000;A;R;RESIDENCE;;;;;
B;082;645303;;;;;;GUM LEAF CL;HORNSBY HEIGHTS;2077;467.7;M;19930708;19930708;275204;A;R;RESIDENCE;;;;;
B;082;645296;;;;;;GUM LEAF CL;HORNSBY HEIGHTS;2077;488.1;M;19931027;19931027;267500;A;R;RESIDENCE;;;;;
B;082;669025;;;;;1;GUMLEAF CL;HORNSBY HEIGHTS;2077;635.6;M;19930203;19930203;280000;A;R;RESIDENCE;;;;;
B;082;647020;;;;;4;HEATHER PL;HORNSBY HEIGHTS;2077;966;M;19930218;19930218;250000;A;R;RESIDENCE;;;;;
B;082;647901;;;;;21;HILLVIEW ST;HORNSBY HEIGHTS;2077;1843;M;19930922;19930922;263000;A;R;RESIDENCE;;;;;
B;082;;;;;;47;HILLVIEW ST;HORNSBY HEIGHTS;2077;694;M;19930203;19930203;235000;A;R;RESIDENCE;;;;;
B;082;667787;;;;;20;ROBINSON CL;HORNSBY HEIGHTS;2077;739.8;M;19930625;19930625;213000;A;R;RESIDENCE;;;;;
B;082;668795;;;;;LOT 10;RYAN AV;HORNSBY HEIGHTS;2077;964.6;M;19930825;19930825;200000;A;R;RESIDENCE;;;;;
B;082;670419;;;;;2;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;690.5;M;19930326;19930326;270000;A;R;RESIDENCE;;;;;
B;082;650971;;;;;6;KERULORI CL;HORNSBY HEIGHTS;2077;1008;M;19930414;19930414;155000;;R;RESIDENCE;;;;;
B;082;650972;;;;;8;KERULORI CL;HORNSBY HEIGHTS;2077;2940;M;19930903;19930903;182500;A;R;RESIDENCE;;;;;
B;082;651023;;;;;7;KIAH CL;HORNSBY HEIGHTS;2077;739.8;M;19931112;19931112;237000;A;R;RESIDENCE;;;;;
B;082;669025;;;;;;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;636;M;19930203;19930203;280000;A;R;RESIDENCE;;;;;
B;082;669035;;;;;;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;524.8;M;19931209;19931209;145000;A;R;RESIDENCE;;;;;
B;082;669964;;;;;16;SIMON PL;HORNSBY HEIGHTS;2077;878.9;M;19930921;19930921;200000;A;R;RESIDENCE;;;;;
B;082;670314;;;;;102;SOMERVILLE RD;HORNSBY HEIGHTS;2077;746;M;19930215;19930215;8750000;A;R;RESIDENCE;;;;;
B;082;651024;;;;;9;KIAH CL;HORNSBY HEIGHTS;2077;746.1;M;19930929;19930929;223000;A;R;RESIDENCE;;;;;
B;082;652251;;;;;7;LANSDOWNE CL;HORNSBY HEIGHTS;2077;1052;M;19930924;19930924;240000;A;R;RESIDENCE;;;;;
B;082;652817;;;;;3;LEONORA CL;HORNSBY HEIGHTS;2077;929.6;M;19930205;19930205;257000;A;R;RESIDENCE;;;;;
B;082;670337;;;;;148;SOMERVILLE RD;HORNSBY HEIGHTS;2077;465.9;M;19930817;19930817;80202;A;R;RESIDENCE;;;;;
B;082;;;;;;170;SOMERVILLE RD;HORNSBY HEIGHTS;2077;5071;M;19930215;19930215;500000;A;R;RESIDENCE;;;;;
B;082;670580;;;;;189;SOMERVILLE RD;HORNSBY HEIGHTS;2077;932.2;M;19930402;19930402;195000;A;R;RESIDENCE;;;;;
B;082;670557;;;;;239;SOMERVILLE RD;HORNSBY HEIGHTS;2077;930;M;19930128;19930128;212000;A;R;RESIDENCE;;;;;
B;082;;;;;;247;SOMERVILLE RD;HORNSBY HEIGHTS;2077;893;M;19930208;19930208;145000;;R;RESIDENCE;;;;;
B;082;670548;;;;;263;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;19930218;19930218;210000;A;R;RESIDENCE;;;;;
B;082;654536;;;;;17;MCKAY RD;HORNSBY HEIGHTS;2077;967.5;M;19931022;19931022;220000;A;R;RESIDENCE;;;;;
B;082;654571;;;;;4;MCKAY RD;HORNSBY HEIGHTS;2077;853.6;M;19930820;19930820;239000;A;R;RESIDENCE;;;;;
B;082;;;;;;8;MELUCA CRCT;HORNSBY HEIGHTS;2077;740;M;19930208;19930208;212500;A;R;RESIDENCE;;;;;
B;082;625875;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;882;M;19930319;19930319;80000;A;R;RESIDENCE;;;;;
B;082;;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;1009;M;19930319;19930319;85000;A;R;RESIDENCE;;;;;
B;082;625871;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;838.8;M;19930408;19930408;245000;A;R;RESIDENCE;;;;;
B;082;;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;1203;M;19930423;19930423;75000;A;R;RESIDENCE;;;;;
B;082;625869;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;848;M;19930715;19930715;260000;A;R;RESIDENCE;;;;;
B;082;;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;855.6;M;19930726;19930726;258500;A;R;RESIDENCE;;;;;
B;082;626048;;;;;4;ASAPH CL;HORNSBY HEIGHTS;2077;746.1;M;19930811;19930811;244000;A;R;RESIDENCE;;;;;
B;082;629176;;;;;8;BINNARI RD;HORNSBY HEIGHTS;2077;593.2;M;19930701;19930701;211000;A;R;RESIDENCE;;;;;
B;082;671883;;;;;21;SYDNEY RD;HORNSBY HEIGHTS;2077;590.2;M;19930407;19930407;189000;;R;RESIDENCE;;;;;
B;082;671884;;;;;21A;SYDNEY RD;HORNSBY HEIGHTS;2077;1397;M;19930329;19930329;267500;A;R;RESIDENCE;;;;;
B;082;630379;;;;;20;BOWRAL CL;HORNSBY HEIGHTS;2077;1267;M;19930615;19930615;185000;A;R;RESIDENCE;;;;;
B;082;;;;;;9;BOWRAL CL;HORNSBY HEIGHTS;2077;950.4;M;19930512;19930512;260000;A;R;RESIDENCE;;;;;
B;082;631567;;;;;10;BUNDANOON PL;HORNSBY HEIGHTS;2077;815.7;M;19931203;19931203;100000;A;R;RESIDENCE;;;;;
B;082;671927;;;;;36;SYDNEY RD;HORNSBY HEIGHTS;2077;;;19930329;19930329;250000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;TANGLEWOOD WY;HORNSBY HEIGHTS;2077;845;M;19930218;19930218;101000;;R;RESIDENCE;;;;;
B;082;674013;;;;;50;ULOLO AV;HORNSBY HEIGHTS;2077;1034;M;19930707;19930707;286000;A;R;RESIDENCE;;;;;
B;082;674016;;;;;56;ULOLO AV;HORNSBY HEIGHTS;2077;752.5;M;19930506;19930506;192000;A;R;RESIDENCE;;;;;
B;082;674324;;;;;3;VENTURA PL;HORNSBY HEIGHTS;2077;948.5;M;19930919;19930919;298000;A;R;RESIDENCE;;;;;
B;082;674321;;;;;6;VENTURA PL;HORNSBY HEIGHTS;2077;980.1;M;19930430;19930430;226000;A;R;RESIDENCE;;;;;
B;082;;;;;;22;BUNDANOON PL;HORNSBY HEIGHTS;2077;1113;M;19930607;19930607;212000;A;R;RESIDENCE;;;;;
B;082;;;;;;9;CAMIRI ST;HORNSBY HEIGHTS;2077;745.9;M;19930514;19930514;208000;A;R;RESIDENCE;;;;;
B;082;;;;;;5;CAWTHORNE ST;HORNSBY HEIGHTS;2077;822;M;19930630;19930630;180000;A;R;RESIDENCE;;;;;
B;082;634065;;;;;11;CHAKOLA AV;HORNSBY HEIGHTS;0;695.6;M;19930510;19930510;116000;A;R;RESIDENCE;;;;;
B;082;641406;;;;;20;EVANS RD;HORNSBY HEIGHTS;2077;695.6;M;19930602;19930602;193000;A;R;RESIDENCE;;;;;
B;082;641412;;;;;32;EVANS RD;HORNSBY HEIGHTS;2077;695.6;M;19931215;19931215;280000;A;R;RESIDENCE;;;;;
B;082;;;;;;134;GALSTON RD;HORNSBY HEIGHTS;2077;1461;M;19931012;19931012;250000;A;R;RESIDENCE;;;;;
B;082;2797246;;;;;63;MONTVIEW PD;HORNSBY HEIGHTS;2077;1213;M;19941121;19941121;160000;A;R;RESIDENCE;;;;;
B;082;670390;;;;;292;SOMERVILLE RD;HORNSBY HEIGHTS;2077;500.7;M;19940704;19940704;133000;;R;RESIDENCE;;;;;
B;082;670391;;;;;292A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;501.3;M;19940704;19940704;133000;;R;RESIDENCE;;;;;
B;082;657395;;;;;20;MULLION CL;HORNSBY HEIGHTS;2077;739.8;M;19940211;19940211;208000;A;R;RESIDENCE;;;;;
B;082;658385;;;;;1;NATALIE CL;HORNSBY HEIGHTS;2077;696.8;M;19940204;19940204;220000;A;R;RESIDENCE;;;;;
B;082;643786;;;;;236;GALSTON RD;HORNSBY HEIGHTS;0;1037;M;19941102;19941102;310000;A;R;RESIDENCE;;;;;
B;082;643677;;;;;48;GALSTON RD;HORNSBY HEIGHTS;0;1372;M;19940326;19940326;262000;A;R;RESIDENCE;;;;;
B;082;643680;;;;;54;GALSTON RD;HORNSBY HEIGHTS;0;1066;M;19940616;19940616;238000;A;R;RESIDENCE;;;;;
B;082;643538;;;;;;GALSTON RD;HORNSBY HEIGHTS;2077;936.5;M;19940203;19940203;100000;A;R;RESIDENCE;;;;;
B;082;645120;;;;;8;GREVILLEA CR;HORNSBY HEIGHTS;2077;384.8;M;19941116;19941116;220000;;R;RESIDENCE;;;;;
B;082;665098;;;;;14;PETER CL;HORNSBY HEIGHTS;2077;855.3;M;19940524;19940524;215000;A;R;RESIDENCE;;;;;
B;082;665101;;;;;16;PETER CL;HORNSBY HEIGHTS;2077;771;M;19940406;19940406;204000;A;R;RESIDENCE;;;;;
B;082;665120;;;;;19;PETER CL;HORNSBY HEIGHTS;2077;929.5;M;19940325;19940325;239000;A;R;RESIDENCE;;;;;
B;082;665123;;;;;9A;PETER CL;HORNSBY HEIGHTS;2077;476.4;M;19940930;19940930;230000;A;R;RESIDENCE;;;;;
B;082;670445;;;;;426;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1321;M;19940121;19940121;234000;A;R;RESIDENCE;;;;;
B;082;670647;;;;;59;SOMERVILLE RD;HORNSBY HEIGHTS;2077;993;M;19940218;19940218;308000;A;R;RESIDENCE;;;;;
B;082;;;;;;72;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1619;M;19940527;19940527;272000;A;R;RESIDENCE;;;;;
B;082;671556;;;;;9;SUNSET AV;HORNSBY HEIGHTS;2077;940.8;M;19941019;19941019;265000;A;R;RESIDENCE;;;;;
B;082;671849;;;;;3;SUTTON ST;HORNSBY HEIGHTS;0;701.9;M;19941209;19941209;223000;A;R;RESIDENCE;;;;;
B;082;671850;;;;;5;SUTTON ST;HORNSBY HEIGHTS;2077;758.8;M;19940421;19940421;210000;A;R;RESIDENCE;;;;;
B;082;671881;;;;;11;SYDNEY RD;HORNSBY HEIGHTS;2077;910.3;M;19940414;19940414;212000;A;R;RESIDENCE;;;;;
B;082;;;;;;15;SYDNEY RD;HORNSBY HEIGHTS;2077;2213;M;19940113;19940113;308000;A;R;RESIDENCE;;;;;
B;082;665320;;;;;5;PLATEAU CL;HORNSBY HEIGHTS;2077;885.2;M;19940316;19940316;225000;A;R;RESIDENCE;;;;;
B;082;667318;;;;;9;RETFORD WY;HORNSBY HEIGHTS;2077;393.8;M;19941118;19941118;232500;A;R;RESIDENCE;;;;;
B;082;647024;;;;;23;HEATHER PL;HORNSBY HEIGHTS;2077;963.7;M;19940512;19940512;258000;A;R;RESIDENCE;;;;;
B;082;651028;;;;;6;KIAH CL;HORNSBY HEIGHTS;2077;701.9;M;19940906;19940906;170000;A;R;RESIDENCE;;;;;
B;082;669959;;;;;26;SIMON PL;HORNSBY HEIGHTS;2077;771.4;M;19940225;19940225;192500;A;R;RESIDENCE;;;;;
B;082;669954;;;;;27;SIMON PL;HORNSBY HEIGHTS;2077;784.1;M;19941103;19941103;237000;A;R;RESIDENCE;;;;;
B;082;651685;;;;;6A;KOOKABURRA RD;HORNSBY HEIGHTS;0;1714;M;19940125;19940125;640000;I;R;RESIDENCE;;;;;
B;082;654206;;;;;6;LYNETTE CL;HORNSBY HEIGHTS;2077;752.5;M;19940331;19940331;226000;A;R;RESIDENCE;;;;;
B;082;670333;;;;;142;SOMERVILLE RD;HORNSBY HEIGHTS;0;22;M;19941005;19941005;232500;A;R;RESIDENCE;;;;;
B;082;670337;;;;;148;SOMERVILLE RD;HORNSBY HEIGHTS;2077;465.9;M;19940407;19940407;111400;A;R;RESIDENCE;;;;;
B;082;670590;;;;;171A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;690;M;19940909;19940909;280000;A;R;RESIDENCE;;;;;
B;082;670587;;;;;175A;SOMERVILLE RD;HORNSBY HEIGHTS;0;1182;M;19940921;19940921;235000;A;R;RESIDENCE;;;;;
B;082;655774;;;;;5 - 7;MARLEE ST;HORNSBY HEIGHTS;2077;750.4;M;19940307;19940307;270000;A;R;RESIDENCE;;;;;
B;082;655809;;;;;7;MARSHALL CL;HORNSBY HEIGHTS;0;923.1;M;19941104;19941104;270000;A;R;RESIDENCE;;;;;
B;082;654529;;;;;1;MCKAY RD;HORNSBY HEIGHTS;2077;809.4;M;19940830;19940830;215000;A;R;RESIDENCE;;;;;
B;082;670263;;;;;22;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1631;M;19941026;19941026;248000;A;R;RESIDENCE;;;;;
B;082;657111;;;;;35;MONTVIEW PD;HORNSBY HEIGHTS;2077;809.1;M;19940615;19940615;235000;A;R;RESIDENCE;;;;;
B;082;643745;;;;;142;GALSTON RD;HORNSBY HEIGHTS;2077;591.1;M;19941110;19941110;180000;;R;RESIDENCE;;;;;
B;082;643512;;;;;167;GALSTON RD;HORNSBY HEIGHTS;2077;897.9;M;19940211;19940211;190500;A;R;RESIDENCE;;;;;
B;082;643764;;;;;172;GALSTON RD;HORNSBY HEIGHTS;2077;523.6;M;19940629;19940629;183500;A;R;RESIDENCE;;;;;
B;082;643490;;;;;197;GALSTON RD;HORNSBY HEIGHTS;0;765.1;M;19940617;19940617;190000;A;R;RESIDENCE;;;;;
B;082;624987;;;;;7;ALDOUS CL;HORNSBY HEIGHTS;0;929.5;M;19941124;19941124;212000;A;R;RESIDENCE;;;;;
B;082;625237;;;;;11A;ALTONA ST;HORNSBY HEIGHTS;2077;436.9;M;19940408;19940408;70000;;R;RESIDENCE;;;;;
B;082;625867;;;;;;ARMEN WY;HORNSBY HEIGHTS;2077;1079;M;19940930;19940930;318000;A;R;RESIDENCE;;;;;
B;082;678098;;;;;19;BINNARI RD;HORNSBY HEIGHTS;2077;701.9;M;19940330;19940330;220000;A;R;RESIDENCE;;;;;
B;082;629178;;;;;4;BINNARI RD;HORNSBY HEIGHTS;2077;1514;M;19940603;19940603;210000;A;R;RESIDENCE;;;;;
B;082;629218;;;;;4;BINYA CL;HORNSBY HEIGHTS;2077;929.5;M;19940826;19940826;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;1;BLACK ASH PL;HORNSBY HEIGHTS;2077;689.1;M;19940417;19940417;136000;;R;RESIDENCE;;;;;
B;082;;;;;;3;BLACK ASH PL;HORNSBY HEIGHTS;2077;690;M;19940417;19940417;130000;;R;RESIDENCE;;;;;
B;082;;;;;;5;BLACK ASH PL;HORNSBY HEIGHTS;2077;943.7;M;19940417;19940417;139000;;R;RESIDENCE;;;;;
B;082;;;;;;7;BLACK ASH PL;HORNSBY HEIGHTS;2077;1223;M;19940417;19940417;167000;;R;RESIDENCE;;;;;
B;082;;;;;;9;BLACK ASH PL;HORNSBY HEIGHTS;2077;821;M;19940407;19940407;147000;;R;RESIDENCE;;;;;
B;082;630378;;;;;18;BOWRAL CL;HORNSBY HEIGHTS;0;1332;M;19941021;19941021;254000;A;R;RESIDENCE;;;;;
B;082;630392;;;;;27;BOWRAL CL;HORNSBY HEIGHTS;2077;1384;M;19940418;19940418;132000;;R;RESIDENCE;;;;;
B;082;;;;;;29;BOWRAL CL;HORNSBY HEIGHTS;2077;839.6;M;19940417;19940417;129000;;R;RESIDENCE;;;;;
B;082;;;;;;31;BOWRAL CL;HORNSBY HEIGHTS;2077;811.4;M;19940417;19940417;128000;;R;RESIDENCE;;;;;
B;082;;;;;;33;BOWRAL CL;HORNSBY HEIGHTS;2077;937.8;M;19940417;19940417;128000;;R;RESIDENCE;;;;;
B;082;630386;;;;;34;BOWRAL CL;HORNSBY HEIGHTS;2077;760.4;M;19940417;19940417;125000;;R;RESIDENCE;;;;;
B;082;;;;;;36;BOWRAL CL;HORNSBY HEIGHTS;2077;906;M;19940420;19940420;120000;;R;RESIDENCE;;;;;
B;082;;;;;;38;BOWRAL CL;HORNSBY HEIGHTS;2077;1561;M;19940419;19940419;112000;;R;RESIDENCE;;;;;
B;082;;;;;;LOT 122;BOWRAL CL;HORNSBY HEIGHTS;0;1091;M;19940624;19940624;30000;A;R;RESIDENCE;;;;;
B;082;630562;;;;;10;BRETT AV;HORNSBY HEIGHTS;2077;828.3;M;19940914;19940914;260000;A;R;RESIDENCE;;;;;
B;082;671892;;;;;35;SYDNEY RD;HORNSBY HEIGHTS;2077;711.1;M;19940128;19940128;198000;;R;RESIDENCE;;;;;
B;082;673993;;;;;10;ULOLO AV;HORNSBY HEIGHTS;2077;752.5;M;19940202;19940202;187000;A;R;RESIDENCE;;;;;
B;082;673997;;;;;18;ULOLO AV;HORNSBY HEIGHTS;0;893.6;M;19940817;19940817;230000;A;R;RESIDENCE;;;;;
B;082;673989;;;;;4;ULOLO AV;HORNSBY HEIGHTS;2077;739.8;M;19940909;19940909;226000;A;R;RESIDENCE;;;;;
B;082;674017;;;;;58;ULOLO AV;HORNSBY HEIGHTS;2077;752.5;M;19940915;19940915;187500;A;R;RESIDENCE;;;;;
B;082;674323;;;;;5;VENTURA PL;HORNSBY HEIGHTS;2077;1094;M;19940621;19940621;207000;A;R;RESIDENCE;;;;;
B;082;674736;;;;;6;WADDELL CR;HORNSBY HEIGHTS;2077;929.5;M;19940411;19940411;230000;A;R;RESIDENCE;;;;;
B;082;677744;;;;;12;YANNINA AV;HORNSBY HEIGHTS;2077;739.8;M;19940223;19940223;206000;A;R;RESIDENCE;;;;;
B;082;631562;;;;;20;BUNDANOON PL;HORNSBY HEIGHTS;0;1144;M;19941014;19941014;283000;A;R;RESIDENCE;;;;;
B;082;634069;;;;;3;CHAKOLA AV;HORNSBY HEIGHTS;2077;715;M;19940503;19940503;225000;A;R;RESIDENCE;;;;;
B;082;677762;;;;;5;YANNINA AV;HORNSBY HEIGHTS;2077;739.8;M;19940707;19940707;205000;A;R;RESIDENCE;;;;;
B;082;635085;;;;;10;CLAROS CL;HORNSBY HEIGHTS;2077;929.5;M;19940427;19940427;188000;A;R;RESIDENCE;;;;;
B;082;635764;;;;;16;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;1001;M;19940325;19940325;260000;A;R;RESIDENCE;;;;;
B;082;630401;;;;;8;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;930.1;M;19940519;19940519;251000;A;R;RESIDENCE;;;;;
B;082;;;;;;36;EVANS RD;HORNSBY HEIGHTS;2077;1.383;H;19941005;19941005;350000;A;R;RESIDENCE;;;;;
B;082;657399;;;;;12;MULLION CL;HORNSBY HEIGHTS;2077;746.1;M;19950320;19950320;225000;A;R;RESIDENCE;;;;;
B;082;657381;;;;;15;MULLION CL;HORNSBY HEIGHTS;2077;746.1;M;19951120;19951120;207500;A;R;RESIDENCE;;;;;
B;082;670391;;;;;292A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;501.3;M;19951011;19951011;305000;A;R;RESIDENCE;;;;;
B;082;670522;;;;;307;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1076;M;19951220;19951220;245000;A;R;RESIDENCE;;;;;
B;082;670402;;;;;314;SOMERVILLE RD;HORNSBY HEIGHTS;0;957.4;M;19951101;19951101;214000;A;R;RESIDENCE;;;;;
B;082;670511;;;;;335A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;500;M;19951107;19951107;60000;;R;RESIDENCE;;;;;
B;082;670414;;;;;338A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;322;M;19950914;19950914;230200;A;R;RESIDENCE;;;;;
B;082;670490;;;;;371;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1354;M;19950407;19950407;200000;A;R;RESIDENCE;;;;;
B;082;658382;;;;;4;NATALIE CL;HORNSBY HEIGHTS;0;772.5;M;19950203;19950203;246000;A;R;RESIDENCE;;;;;
B;082;670473;;;;;409;SOMERVILLE RD;HORNSBY HEIGHTS;2077;462.9;M;19951208;19951208;92500;A;R;RESIDENCE;;;;;
B;082;670472;;;;;411;SOMERVILLE RD;HORNSBY HEIGHTS;2077;375.9;M;19951208;19951208;92500;A;R;RESIDENCE;;;;;
B;082;670471;;;;;413;SOMERVILLE RD;HORNSBY HEIGHTS;2077;400.1;M;19951208;19951208;92500;A;R;RESIDENCE;;;;;
B;082;670470;;;;;417;SOMERVILLE RD;HORNSBY HEIGHTS;2077;832.8;M;19951208;19951208;92500;A;R;RESIDENCE;;;;;
B;082;643782;;;;;228;GALSTON RD;HORNSBY HEIGHTS;2077;727.8;M;19950824;19950824;225000;A;R;RESIDENCE;;;;;
B;082;643472;;;;;233;GALSTON RD;HORNSBY HEIGHTS;0;746.1;M;19951016;19951016;225500;A;R;RESIDENCE;;;;;
B;082;2797193;;;;;80;GALSTON RD;HORNSBY HEIGHTS;0;872.3;M;19950926;19950926;200500;A;R;RESIDENCE;;;;;
B;082;643694;;;;;80;GALSTON RD;HORNSBY HEIGHTS;2077;497.8;M;19951208;19951208;194000;A;R;RESIDENCE;;;;;
B;082;643696;;;;;84;GALSTON RD;HORNSBY HEIGHTS;2077;961.1;M;19950718;19950718;188000;A;R;RESIDENCE;;;;;
B;082;645124;;;;;12;GREVILLEA CR;HORNSBY HEIGHTS;2077;455.2;M;19950310;19950310;268000;A;R;RESIDENCE;;;;;
B;082;645123;;;;;12A;GREVILLEA CR;HORNSBY HEIGHTS;2077;699;M;19950316;19950316;270000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;GREVILLEA CR;HORNSBY HEIGHTS;2077;1048;M;19950301;19950301;210000;A;R;RESIDENCE;;;;;
B;082;645126;;;;;14A;GREVILLEA CR;HORNSBY HEIGHTS;2077;566.1;M;19950802;19950802;180750;;R;RESIDENCE;;;;;
B;082;645121;;;;;8A;GREVILLEA CR;HORNSBY HEIGHTS;2077;326.8;M;19950513;19950513;205000;A;R;RESIDENCE;;;;;
B;082;665126;;;;;7;PETER CL;HORNSBY HEIGHTS;0;1385;M;19950313;19950313;255000;A;R;RESIDENCE;;;;;
B;082;670469;;;;;417A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;456.6;M;19951207;19951207;92500;A;R;RESIDENCE;;;;;
B;082;670468;;;;;417B;SOMERVILLE RD;HORNSBY HEIGHTS;2077;408.6;M;19951208;19951208;92500;A;R;RESIDENCE;;;;;
B;082;670467;;;;;417C;SOMERVILLE RD;HORNSBY HEIGHTS;2077;486.7;M;19951208;19951208;92500;A;R;RESIDENCE;;;;;
B;082;671945;;;;;10;SYDNEY RD;HORNSBY HEIGHTS;2077;916.9;M;19950824;19950824;210500;A;R;RESIDENCE;;;;;
B;082;665311;;;;;2;PLATEAU CL;HORNSBY HEIGHTS;2077;1018;M;19951110;19951110;216000;A;R;RESIDENCE;;;;;
