B;144;1585388;4;20231009 01:06;;2;24;FLINDERS RD;WOOLOOWARE;2230;;;20230824;20231005;1390000;;R;RESIDENCE;2;;;0;AT495149;
B;144;4107244;56;20231009 01:06;;701;3;DUNE WALK;WOOLOOWARE;2230;;;20230615;20231005;1100000;;R;RESIDENCE;64;;;0;AT493953;
B;144;1572796;69;20231009 01:06;;2;53;CARONIA AVE;WOOLOOWARE;2230;;;20230823;20231004;625000;;R;RESIDENCE;2;;;0;AT490486;
B;144;4291178;83;20231009 01:06;;608;2;FORESHORE BVD;WOOLOOWARE;2230;;;20230824;20231005;750000;;R;RESIDENCE;140;;;0;AT494843;
B;144;1593520;9;20151109 01:17;;7;22;HILL ST;WOOLOOWARE;2230;;;20150910;20151022;568000;;R;RESIDENCE;7;;;0;AJ945528;
B;144;3052037;96;20151109 01:17;;1;213;KINGSWAY;WOOLOOWARE;2230;;;20150917;20151029;970000;;R;RESIDENCE;1;;;0;AJ951549;
B;144;1574399;71;20201109 01:02;;;11;CHURCH ST;WOOLOOWARE;2230;1160;M;20201105;20201105;250000;R2;R;RESIDENCE;;HAM;;66;AQ530944;
B;144;3975238;77;20201109 01:02;;301;1;DUNE WALK;WOOLOOWARE;2230;90;M;20200915;20201030;605000;;R;RESIDENCE;164;;;0;AQ515318;
B;144;4107244;74;20241209 01:06;;703;3;DUNE WALK;WOOLOOWARE;2230;;;20240913;20241128;3700000;;R;RESIDENCE;66;;;0;AU623644;
B;144;4561006;90;20241209 01:06;;725;455 C;CAPTAIN COOK DR;WOOLOOWARE;2230;305;M;20210511;20241128;2254000;;R;RESIDENCE;22;;;0;AU626919;
B;144;4561006;91;20241209 01:06;;728;455 C;CAPTAIN COOK DR;WOOLOOWARE;2230;319;M;20210517;20241204;2300000;;R;RESIDENCE;25;;;0;AU645035;
B;144;4561006;92;20241209 01:06;;729;455 C;CAPTAIN COOK DR;WOOLOOWARE;2230;440;M;20191223;20241204;3650000;;R;RESIDENCE;26;;;0;AU645103;
B;144;4561006;93;20241209 01:06;;707;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;94;M;20240822;20241031;661500;;R;RESIDENCE;114;;;0;AU545482;
B;144;4561006;94;20241209 01:06;;709;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;81;M;20240822;20241031;661500;;R;RESIDENCE;116;;;0;AU545458;
B;144;4561006;95;20241209 01:06;;710;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;81;M;20240822;20241031;661500;;R;RESIDENCE;117;;;0;AU545556;
B;144;4561006;96;20241209 01:06;;808;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;115;M;20240828;20241128;1050000;;R;RESIDENCE;125;;;0;AU624872;
B;144;4561006;97;20241209 01:06;;808;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;115;M;20241107;20241128;1280000;;R;RESIDENCE;125;;;0;AU624873;
B;144;4561006;98;20241209 01:06;;909;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;81;M;20240822;20241031;681100;;R;RESIDENCE;136;;;0;AU545572;
B;144;4561006;99;20241209 01:06;;1009;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;81;M;20240822;20241031;690900;;R;RESIDENCE;146;;;0;AU545535;
B;144;4561006;100;20241209 01:06;;1307;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;93;M;20241109;20241128;890000;;R;RESIDENCE;174;;;0;AU624707;
B;144;4517497;102;20241209 01:06;;;39 B;DOLANS RD;WOOLOOWARE;2230;370.2;M;20240903;20241202;2735000;R2;R;RESIDENCE;;HAM;;0;AU637328;
B;144;1572284;119;20241209 01:06;;;42;CARINGBAH RD;WOOLOOWARE;2230;913.53;M;20240803;20241129;2850000;R2;R;RESIDENCE;;HAM;;0;AU629238;
B;144;1584568;9;20200210 01:03;;;2;FAIRS AVE;WOOLOOWARE;2230;638.6;M;20191129;20200203;1760000;R2;R;RESIDENCE;;HAM;;0;AP878516;
B;144;4222904;40;20200210 01:03;;;16 A;CHURCH ST;WOOLOOWARE;2230;309.8;M;20191112;20200204;1750000;R2;R;RESIDENCE;;HAM;;0;AP880308;
B;144;4561006;58;20250210 01:02;;404;455 C;CAPTAIN COOK DR;WOOLOOWARE;2230;170;M;20241220;20250131;2050000;;R;RESIDENCE;4;;;0;AU796158;
B;144;1560477;69;20250210 01:02;;;22;AMBYNE ST;WOOLOOWARE;2230;746.1;M;20241210;20250131;3580000;R2;R;RESIDENCE;;HAF;;0;AU792851;
B;144;3873558;74;20250210 01:02;;;3;WOOLOOWARE RD;WOOLOOWARE;2230;;;20241223;20250203;2250000;;R;RESIDENCE;2;;;0;AU799629;
B;144;1599536;17;20250310 01:07;;;118;KINGSWAY;WOOLOOWARE;2230;657.6;M;20241220;20250228;1750000;R2;R;RESIDENCE;;HAM;;0;AU859759;
B;144;1585423;5;20170410 01:07;;2;19;FLINDERS RD;WOOLOOWARE;2230;;;20170306;20170331;400000;;R;RESIDENCE;2;;;0;AM285895;
B;144;1638205;17;20170410 01:07;;;67;WILLS RD;WOOLOOWARE;2230;532.97;M;20170323;20170324;866666;R3;R;RESIDENCE;;SRM;;0;AM266830;
B;144;1576444;78;20230410 01:13;;;33;CORAL RD;WOOLOOWARE;2230;696.8;M;20221220;20230331;2485000;R2;R;RESIDENCE;;HAM;;0;AS976649;
B;144;4291178;92;20230410 01:13;;104;2;FORESHORE BVD;WOOLOOWARE;2230;;;20230114;20230403;780000;;R;RESIDENCE;67;;;0;AS979074;
B;144;4291178;93;20230410 01:13;;708;2;FORESHORE BVD;WOOLOOWARE;2230;;;20230224;20230406;700000;;R;RESIDENCE;232;;;0;AS990236;
B;144;4263618;96;20230410 01:13;;;1 A;WILLS RD;WOOLOOWARE;2230;298.2;M;20220608;20230331;2700000;R2;R;RESIDENCE;;HAF;;0;AS975305;
B;144;1592728;1;20210510 01:03;;3;17;HARNLEIGH AVE;WOOLOOWARE;2230;;;20210309;20210504;820000;;R;RESIDENCE;3;;;0;AR16889;
B;144;1582700;11;20210510 01:03;;5;12;ENGLISH ST;WOOLOOWARE;2230;;;20210325;20210506;1400000;;R;RESIDENCE;5;;;0;AR26166;
B;144;1594737;26;20210510 01:03;;;11;HYNDMAN PDE;WOOLOOWARE;2230;644.31;M;20210325;20210506;2100000;R2;R;RESIDENCE;;HAM;;0;AR26170;
B;144;1639338;73;20210510 01:03;;;39;WOOLOOWARE RD;WOOLOOWARE;2230;784.1;M;20210302;20210430;2350000;R2;R;RESIDENCE;;HAF;;0;AR8993;
B;144;1572771;124;20210510 01:03;;5;51;CARONIA AVE;WOOLOOWARE;2230;;;20210324;20210505;555000;;R;RESIDENCE;5;;;0;AR23646;
B;144;1572771;125;20210510 01:03;;19;51;CARONIA AVE;WOOLOOWARE;2230;;;20210324;20210505;555000;;R;RESIDENCE;19;;;0;AR23646;
B;144;4291178;157;20210510 01:03;;3;4;FORESHORE BVD;WOOLOOWARE;2230;;;20210408;20210506;849000;;R;RESIDENCE;61;;;0;AR25675;
B;144;4291178;158;20210510 01:03;;407;2;FORESHORE BVD;WOOLOOWARE;2230;;;20210322;20210503;834000;;R;RESIDENCE;207;;;0;AR15175;
B;144;4291178;130;20240610 01:06;;404;4;FORESHORE BVD;WOOLOOWARE;2230;;;20240419;20240531;782000;;R;RESIDENCE;108;;;0;AU116394;
B;144;1570983;79;20170710 01:06;;1;54;BURRANEER BAY RD;WOOLOOWARE;2230;;;20170516;20170627;670000;;R;RESIDENCE;1;;;0;AM529908;
B;144;1564740;85;20230710 01:11;;;3;BEGONIA PL;WOOLOOWARE;2230;766.6;M;20230412;20230705;2200000;R2;R;RESIDENCE;;HAM;;0;AT239769;
B;144;4477626;113;20230710 01:11;;;12 B;AMBYNE ST;WOOLOOWARE;2230;393.7;M;20230504;20230706;2800000;R2;R;RESIDENCE;;HAF;;0;AT243904;
B;144;3601484;57;20200810 01:02;;1;2 A;CORAL RD;WOOLOOWARE;2230;;;20200623;20200806;1450000;;R;RESIDENCE;1;;;0;AQ298930;
B;144;3975238;71;20200810 01:02;;313;2;DUNE WALK;WOOLOOWARE;2230;76;M;20200624;20200805;575000;;R;RESIDENCE;173;;;0;AQ296846;
B;144;4291178;85;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20150731;20200728;1295000;;R;RESIDENCE;6;;;0;AQ277071;
B;144;4291178;86;20200810 01:02;;7;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200803;555000;;R;RESIDENCE;7;;;0;AQ291610;
B;144;4291178;87;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;800000;;R;RESIDENCE;8;;;0;AQ277054;
B;144;4291178;88;20200810 01:02;;103;8;FORESHORE BVD;WOOLOOWARE;2230;;;20190912;20200806;880000;;R;RESIDENCE;10;;;0;AQ299987;
B;144;4291178;89;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;865000;;R;RESIDENCE;13;;;0;AQ278125;
B;144;4291178;90;20200810 01:02;;203;8;FORESHORE BVD;WOOLOOWARE;2230;;;20180302;20200728;1120360;;R;RESIDENCE;18;;;0;AQ277470;
B;144;4291178;91;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20141203;20200731;865000;;R;RESIDENCE;19;;;0;AQ289672;
B;144;4291178;92;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20200610;20200728;530000;;R;RESIDENCE;20;;;0;AQ277009;
B;144;4291178;93;20200810 01:02;;207;8;FORESHORE BVD;WOOLOOWARE;2230;;;20150520;20200728;1347770;;R;RESIDENCE;22;;;0;AQ277492;
B;144;4291178;94;20200810 01:02;;207;8;FORESHORE BVD;WOOLOOWARE;2230;;;20190625;20200728;1360000;;R;RESIDENCE;22;;;0;AQ277493;
B;144;4291178;95;20200810 01:02;;306;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;900000;;R;RESIDENCE;29;;;0;AQ278231;
B;144;4291178;96;20200810 01:02;;307;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;1340000;;R;RESIDENCE;30;;;0;AQ277047;
B;144;4291178;97;20200810 01:02;;307;8;FORESHORE BVD;WOOLOOWARE;2230;;;20191011;20200728;1380000;;R;RESIDENCE;30;;;0;AQ277048;
B;144;4291178;98;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20150202;20200728;905000;;R;RESIDENCE;37;;;0;AQ277978;
B;144;4291178;99;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20150520;20200728;1360000;;R;RESIDENCE;38;;;0;AQ277082;
B;144;4291178;100;20200810 01:02;;408;8;FORESHORE BVD;WOOLOOWARE;2230;;;20190107;20200728;600000;;R;RESIDENCE;39;;;0;AQ276982;
B;144;4291178;101;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20150128;20200728;855000;;R;RESIDENCE;40;;;0;AQ276942;
B;144;4291178;102;20200810 01:02;;503;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;925000;;R;RESIDENCE;42;;;0;AQ276954;
B;144;4291178;103;20200810 01:02;;505;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;565000;;R;RESIDENCE;44;;;0;AQ276962;
B;144;4291178;104;20200810 01:02;;506;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;925000;;R;RESIDENCE;45;;;0;AQ276991;
B;144;4291178;105;20200810 01:02;;507;8;FORESHORE BVD;WOOLOOWARE;2230;;;20150408;20200728;1410000;;R;RESIDENCE;46;;;0;AQ278021;
B;144;4291178;106;20200810 01:02;;605;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;585000;;R;RESIDENCE;52;;;0;AQ276975;
B;144;4291178;107;20200810 01:02;;606;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141203;20200728;965000;;R;RESIDENCE;53;;;0;AQ277044;
B;144;4291178;108;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;600000;;R;RESIDENCE;55;;;0;AQ277040;
B;144;4291178;109;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20191014;20200728;665000;;R;RESIDENCE;55;;;0;AQ277041;
B;144;4291178;110;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20180904;20200728;900000;;R;RESIDENCE;65;;;0;AQ278356;
B;144;4291178;111;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200728;690064;;R;RESIDENCE;68;;;0;AQ276985;
B;144;4291178;112;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;880000;;R;RESIDENCE;74;;;0;AQ276994;
B;144;4291178;113;20200810 01:02;;113;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;640000;;R;RESIDENCE;76;;;0;AQ277026;
B;144;4291178;114;20200810 01:02;;113;4;FORESHORE BVD;WOOLOOWARE;2230;;;20190917;20200728;600000;;R;RESIDENCE;76;;;0;AQ277027;
B;144;4291178;115;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;630000;;R;RESIDENCE;77;;;0;AQ277948;
B;144;4291178;116;20200810 01:02;;202;4;FORESHORE BVD;WOOLOOWARE;2230;;;20181204;20200728;862640;;R;RESIDENCE;78;;;0;AQ278409;
B;144;4291178;117;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20180313;20200728;830000;;R;RESIDENCE;79;;;0;AQ278241;
B;144;4291178;118;20200810 01:02;;206;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200728;640000;;R;RESIDENCE;82;;;0;AQ278217;
B;144;4291178;119;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;865000;;R;RESIDENCE;85;;;0;AQ278370;
B;144;4291178;120;20200810 01:02;;212;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200731;615000;;R;RESIDENCE;88;;;0;AQ288760;
B;144;4291178;121;20200810 01:02;;213;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;615000;;R;RESIDENCE;89;;;0;AQ278246;
B;144;4291178;122;20200810 01:02;;301;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200729;640000;;R;RESIDENCE;91;;;0;AQ281118;
B;144;4291178;123;20200810 01:02;;304;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;680000;;R;RESIDENCE;94;;;0;AQ277994;
B;144;4291178;124;20200810 01:02;;305;4;FORESHORE BVD;WOOLOOWARE;2230;;;20011030;20200728;688800;;R;RESIDENCE;95;;;0;AQ278401;
B;144;4291178;125;20200810 01:02;;307;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;860000;;R;RESIDENCE;97;;;0;AQ278398;
B;144;4291178;126;20200810 01:02;;308;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171122;20200728;635000;;R;RESIDENCE;98;;;0;AQ278387;
B;144;4291178;127;20200810 01:02;;309;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171220;20200728;880000;;R;RESIDENCE;99;;;0;AQ277938;
B;144;4291178;128;20200810 01:02;;312;4;FORESHORE BVD;WOOLOOWARE;2230;;;20180222;20200805;630000;;R;RESIDENCE;102;;;0;AQ297653;
B;144;4291178;129;20200810 01:02;;312;4;FORESHORE BVD;WOOLOOWARE;2230;;;20200710;20200805;600000;;R;RESIDENCE;102;;;0;AQ297654;
B;144;4291178;130;20200810 01:02;;313;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;625000;;R;RESIDENCE;103;;;0;AQ277959;
B;144;4291178;131;20200810 01:02;;314;4;FORESHORE BVD;WOOLOOWARE;2230;;;20190920;20200728;671919;;R;RESIDENCE;104;;;0;AQ278422;
B;144;4291178;132;20200810 01:02;;401;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;650000;;R;RESIDENCE;105;;;0;AQ278326;
B;144;4291178;133;20200810 01:02;;406;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200805;660000;;R;RESIDENCE;110;;;0;AQ297122;
B;144;4291178;134;20200810 01:02;;408;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200728;645000;;R;RESIDENCE;112;;;0;AQ278135;
B;144;4291178;135;20200810 01:02;;410;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200729;915000;;R;RESIDENCE;114;;;0;AQ280620;
B;144;4291178;136;20200810 01:02;;413;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;640000;;R;RESIDENCE;117;;;0;AQ278334;
B;144;4291178;137;20200810 01:02;;414;4;FORESHORE BVD;WOOLOOWARE;2230;;;20180724;20200731;675000;;R;RESIDENCE;118;;;0;AQ288823;
B;144;4291178;138;20200810 01:02;;312;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200805;875000;;R;RESIDENCE;121;;;0;AQ297061;
B;144;4291178;139;20200810 01:02;;504;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;700000;;R;RESIDENCE;122;;;0;AQ278149;
B;144;4291178;140;20200810 01:02;;506;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;670000;;R;RESIDENCE;124;;;0;AQ278152;
B;144;4291178;141;20200810 01:02;;507;4;FORESHORE BVD;WOOLOOWARE;2230;;;20200508;20200728;860000;;R;RESIDENCE;125;;;0;AQ278364;
B;144;4291178;142;20200810 01:02;;508;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;655000;;R;RESIDENCE;126;;;0;AQ278412;
B;144;4291178;143;20200810 01:02;;510;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;925000;;R;RESIDENCE;128;;;0;AQ277972;
B;144;4291178;144;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200728;935000;;R;RESIDENCE;141;;;0;AQ278385;
B;144;4291178;145;20200810 01:02;;611;4;FORESHORE BVD;WOOLOOWARE;2230;;;20200130;20200728;845000;;R;RESIDENCE;143;;;0;AQ278244;
B;144;4291178;146;20200810 01:02;;612;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200728;665000;;R;RESIDENCE;144;;;0;AQ277944;
B;144;4291178;147;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20191119;20200728;970000;;R;RESIDENCE;157;;;0;AQ277401;
B;144;4291178;148;20200810 01:02;;1002;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171115;20200728;1046440;;R;RESIDENCE;163;;;0;AQ278361;
B;144;4291178;149;20200810 01:02;;1003;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200729;1030000;;R;RESIDENCE;164;;;0;AQ281093;
B;144;4291178;150;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20180327;20200731;635000;;R;RESIDENCE;179;;;0;AQ289690;
B;144;4291178;151;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20181002;20200728;600000;;R;RESIDENCE;194;;;0;AQ278234;
B;144;4291178;152;20200810 01:02;;303;2;FORESHORE BVD;WOOLOOWARE;2230;;;20171115;20200728;660000;;R;RESIDENCE;195;;;0;AQ278331;
B;144;4291178;153;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20180313;20200728;890000;;R;RESIDENCE;196;;;0;AQ278379;
B;144;4291178;154;20200810 01:02;;402;2;FORESHORE BVD;WOOLOOWARE;2230;;;20190305;20200730;618000;;R;RESIDENCE;202;;;0;AQ284725;
B;144;4291178;155;20200810 01:02;;501;2;FORESHORE BVD;WOOLOOWARE;2230;;;20200602;20200730;636500;;R;RESIDENCE;209;;;0;AQ284517;
B;144;4291178;156;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20180308;20200728;920000;;R;RESIDENCE;212;;;0;AQ278270;
B;144;4291178;157;20200810 01:02;;603;2;FORESHORE BVD;WOOLOOWARE;2230;;;20171113;20200728;690000;;R;RESIDENCE;219;;;0;AQ278367;
B;144;4291178;158;20200810 01:02;;704;2;FORESHORE BVD;WOOLOOWARE;2230;;;20171113;20200728;940000;;R;RESIDENCE;228;;;0;AQ278415;
B;144;4291178;159;20200810 01:02;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20200313;20200728;918500;;R;RESIDENCE;231;;;0;AQ278220;
B;144;1598582;42;20180910 01:17;;;157 A;KINGSWAY;WOOLOOWARE;2230;796.7;M;20180709;20180903;2000000;R2;R;RESIDENCE;;HAF;;0;AN679638;
B;144;4107244;112;20180910 01:17;;803;3;FORESHORE BVD;WOOLOOWARE;2230;;;20180720;20180829;795000;;R;RESIDENCE;144;;;0;AN677910;
B;144;1571160;143;20180910 01:17;;;8;CABRAMATTA RD;WOOLOOWARE;2230;635.53;M;20180713;20180824;2000000;R2;R;RESIDENCE;;HAM;;0;AN672360;
B;144;1579353;144;20180910 01:17;;22;97;DENMAN AVE;WOOLOOWARE;2230;;;20180720;20180831;860000;;R;RESIDENCE;22;;;0;AN688895;
B;144;1564741;57;20161010 01:05;;;5;BEGONIA PL;WOOLOOWARE;2230;557.4;M;20160909;20160916;711666;R2;R;RESIDENCE;;HAM;;50;AK811521;
B;144;3794003;70;20161010 01:05;;2;137;KINGSWAY;WOOLOOWARE;2230;282;M;20160818;20160921;1227000;;R;RESIDENCE;2;;;0;AK798171;
B;144;3975238;71;20221010 01:14;;102;1;DUNE WALK;WOOLOOWARE;2230;93;M;20220822;20221004;720000;;R;RESIDENCE;138;;;0;AS520265;
B;144;1608811;18;20251110 01:08;;;12;MUNNI ST;WOOLOOWARE;2230;675.61;M;20250919;20251031;2570000;R2;R;RESIDENCE;;HAM;;;AV568509;
B;144;6018361;59;20251110 01:08;;;189 B;KINGSWAY;WOOLOOWARE;2230;404.6;M;20250906;20251105;2520000;R2;R;RESIDENCE;;HAF;;;AV580901;
B;144;4107244;64;20251110 01:08;;705;3;FORESHORE BVD;WOOLOOWARE;2230;;;20250722;20251105;400000;;R;RESIDENCE;136;;;;AV582499;
B;144;1639357;33;20181210 01:14;;1;1;WOOLOOWARE RD;WOOLOOWARE;2230;;;20180908;20181203;1450000;;R;RESIDENCE;1;;;0;AN908941;
B;144;4017018;83;20181210 01:14;;;14 A;SEAFORTH AVE;WOOLOOWARE;2230;286.8;M;20181103;20181127;1615000;R2;R;RESIDENCE;;HAM;;0;AN894122;
B;144;1579965;5;20160111 01:16;;;57;DOLANS RD;WOOLOOWARE;2230;746.1;M;20151031;20151218;1975000;R2;R;RESIDENCE;;HAM;;0;AK103478;
B;144;1638200;14;20240311 01:07;;;68;WILLS RD;WOOLOOWARE;2230;373.1;M;20240124;20240306;1300000;R3;R;RESIDENCE;;SRC;;0;AT885116;
B;144;1594752;106;20220411 04:15;;;28;HYNDMAN PDE;WOOLOOWARE;2230;575.4;M;20220208;20220404;2760000;R2;R;RESIDENCE;;HAM;;0;AS20286;
B;144;4245399;107;20220411 04:15;;;9 B;WOOLOOWARE RD;WOOLOOWARE;2230;328.1;M;20211213;20220404;2248000;R2;R;RESIDENCE;;HAF;;0;AS20294;
B;144;1598577;26;20200511 01:01;;;149;KINGSWAY;WOOLOOWARE;2230;531.1;M;20190608;20200501;1250000;R2;R;RESIDENCE;;HAF;;0;AQ74882;
B;144;1639332;41;20200511 01:01;;;47;WOOLOOWARE RD;WOOLOOWARE;2230;836.07;M;20200116;20200504;2025000;R3;R;RESIDENCE;;SRM;;0;AQ80584;
B;144;1639333;42;20200511 01:01;;;45;WOOLOOWARE RD;WOOLOOWARE;2230;836.07;M;20200116;20200504;2075000;R3;R;RESIDENCE;;SRM;;0;AQ80596;
B;144;1573344;70;20200511 01:01;;;36;CASTLEWOOD AVE;WOOLOOWARE;2230;657.6;M;20200303;20200501;1900000;R2;R;RESIDENCE;;HAM;;0;AQ77458;
B;144;3329222;74;20200511 01:01;;2;86;BURRANEER BAY RD;WOOLOOWARE;2230;;;20200325;20200506;850000;;R;RESIDENCE;2;;;0;AQ84939;
B;144;3975238;75;20200511 01:01;;4;1;FORESHORE BVD;WOOLOOWARE;2230;124;M;20200116;20200507;765000;;R;RESIDENCE;1;;;0;AQ87246;
B;144;1624258;16;20180611 01:17;;;5;SEAFORTH AVE;WOOLOOWARE;2230;650.29;M;20180329;20180604;2300000;R2;R;RESIDENCE;;HAM;;0;AN396904;
B;144;4107244;65;20180611 01:18;;;3;FORESHORE BVD;WOOLOOWARE;2230;;;20140604;20180528;740000;;R;RESIDENCE;27;;;0;AN397472;
B;144;4107244;66;20180611 01:18;;33;3;FORESHORE BVD;WOOLOOWARE;2230;;;20140403;20180601;795000;;R;RESIDENCE;33;;;0;AN398520;
B;144;4107244;67;20180611 01:18;;;3;FORESHORE BVD;WOOLOOWARE;2230;;;20140331;20180531;820000;;R;RESIDENCE;52;;;0;AN395264;
B;144;4107244;68;20180611 01:18;;;3;FORESHORE BVD;WOOLOOWARE;2230;;;20180525;20180531;535000;;R;RESIDENCE;116;;;0;AN399839;
B;144;4107244;69;20180611 01:18;;;3;FORESHORE BVD;WOOLOOWARE;2230;;;20140501;20180507;761500;;R;RESIDENCE;121;;;0;AN390205;
B;144;4107244;70;20180611 01:18;;604;3;FORESHORE BVD;WOOLOOWARE;2230;;;20140331;20180529;550000;;R;RESIDENCE;125;;;0;AN387010;
B;144;4107244;71;20180611 01:18;;607;3;FORESHORE BVD;WOOLOOWARE;2230;;;20171206;20180525;854000;;R;RESIDENCE;128;;;0;AN385349;
B;144;1639350;52;20160711 01:05;;;15;WOOLOOWARE RD;WOOLOOWARE;2230;657.61;M;20160608;20160701;625000;R2;R;RESIDENCE;;HAF;;0;AK571666;
B;144;1572728;84;20160711 01:05;;4;27;CARONIA AVE;WOOLOOWARE;2230;;;20160517;20160624;960000;;R;RESIDENCE;4;;;0;AK564749;
B;144;3787600;94;20160711 01:05;;;6;RESTORMEL ST;WOOLOOWARE;2230;490.4;M;20160319;20160622;1795000;R2;R;RESIDENCE;;HAF;;0;AK555653;
B;144;1593520;38;20250811 01:16;;12;22;HILL ST;WOOLOOWARE;2230;;;20250524;20250623;820000;;R;RESIDENCE;12;;XC;;AV172020;
B;144;1593520;39;20250811 01:16;;15;22;HILL ST;WOOLOOWARE;2230;;;20250524;20250623;820000;;R;RESIDENCE;15;;XC;;AV172020;
B;144;1580994;81;20250811 01:16;;;6;EDINBURGH CL;WOOLOOWARE;2230;569.1;M;20250411;20250801;2430000;R2;R;RESIDENCE;;HAF;;;AV296488;
B;144;1580997;82;20250811 01:16;;;1;EDINBURGH CL;WOOLOOWARE;2230;695.6;M;20250315;20250704;2420000;R2;R;RESIDENCE;;HAF;AC;;AV214893;
B;144;1584567;135;20250811 01:16;;;1 A;FAIRS AVE;WOOLOOWARE;2230;303.8;M;20250523;20250708;1860000;R2;R;RESIDENCE;;HAM;AC;;AV222512;
B;144;1627517;215;20250811 01:16;;2;3;SWAN ST;WOOLOOWARE;2230;;;20250612;20250716;770000;;R;RESIDENCE;2;;XA;;AV246483;
B;144;1639281;237;20250811 01:16;;4;20;WOOLOOWARE RD;WOOLOOWARE;2230;;;20250521;20250716;1580000;;R;RESIDENCE;4;;XA;;AV246546;
B;144;1639310;351;20250811 01:16;;;46;WOOLOOWARE RD;WOOLOOWARE;2230;619.7;M;20250405;20250701;2475000;R2;R;RESIDENCE;;HAF;AC;;AV202877;
B;144;2921951;454;20250811 01:16;;5;73;DENMAN AVE;WOOLOOWARE;2230;311;M;20250429;20250625;1630000;;R;RESIDENCE;5;;XA;;AV181246;
