B;100;1037351;5;20160801 01:05;;;6;DURRAS CL;FLINDERS;2529;519.5;M;20160526;20160707;549000;R2;R;RESIDENCE;;AAF;;0;AK617183;
B;100;3207707;17;20160801 01:05;;;23 A;YARLE CRES;FLINDERS;2529;541.6;M;20160705;20160715;610000;R2;R;RESIDENCE;;AAF;;0;AK622736;
B;100;3377114;1;20250901 01:08;;;4;DORROUGH ST;FLINDERS;2529;500.5;M;20250710;20250825;1150000;R2;R;RESIDENCE;;AAP;;;AV359438;
B;100;3514361;3;20250901 01:08;;4;7;MUNMORAH CCT;FLINDERS;2529;141.9;M;20250804;20250825;680000;;R;RESIDENCE;4;;;;AV360601;
B;100;4150684;8;20181001 01:21;;;14;DOWNEY ST;FLINDERS;2529;260;M;20180629;20180920;690000;R2;R;RESIDENCE;;AAO;;0;AN737646;
B;100;3491638;17;20181001 01:21;;;4;BUSH ST;FLINDERS;2529;411;M;20180704;20180921;700000;;R;RESIDENCE;2;;;0;AN727765;
B;100;3639047;38;20181001 01:21;;;8;DILLON RD;FLINDERS;2529;604.5;M;20180628;20180917;847000;R2;R;RESIDENCE;;AAO;;0;AN727348;
B;100;1033839;25;20211101 02:00;;2;16;BRUNDEREE RD;FLINDERS;2529;;;20210830;20211022;649000;;R;RESIDENCE;2;;;0;AR548330;
B;100;2987078;2;20251201 01:08;;;8 B;SEYMOUR DR;FLINDERS;2529;317.7;M;20251010;20251121;885000;R2;R;RESIDENCE;;AAP;;;AV632934;
B;100;3468531;3;20251201 01:08;;;111;WHITTAKER ST;FLINDERS;2529;1191;M;20250926;20251121;1789000;R2;R;RESIDENCE;;AAP;;;AV635962;
B;100;1043834;4;20170102 01:05;;;12;MERIMBULA CL;FLINDERS;2529;928.1;M;20161004;20161205;929000;R2;R;RESIDENCE;;AAF;;0;AK979570;
B;100;3377116;1;20200302 01:02;;;8;DORROUGH ST;FLINDERS;2529;500.2;M;20200115;20200226;692500;R2;R;RESIDENCE;;AAO;;0;AP926378;
B;100;3648279;6;20200302 01:02;;;32;WOOLGUNYAH PKWY;FLINDERS;2529;660;M;20200115;20200226;870000;R2;R;RESIDENCE;;AAO;;0;AP926561;
B;100;4261538;25;20200302 01:02;;2;33;WATTLE RD;FLINDERS;2529;225;M;20200131;20200221;499000;;R;RESIDENCE;2;;;0;AP918795;
B;100;4091990;6;20180402 01:14;;;36;HADDIN RD;FLINDERS;2529;383;M;20171123;20180207;718000;R2;R;RESIDENCE;;AAO;;0;AN150971;
B;100;3445976;2;20160502 01:13;;;5;BENDOURA CRES;FLINDERS;2529;385;M;20160229;20160426;650000;R2;R;RESIDENCE;;AAF;;0;AK381590;
B;100;3468540;3;20160502 01:13;;;118;WHITTAKER ST;FLINDERS;2529;712.9;M;20160303;20160418;640000;R2;R;RESIDENCE;;AAF;;0;AK379848;
B;100;3916354;23;20160502 01:13;;3;39;WATTLE RD;FLINDERS;2529;;;20141030;20160413;390000;;R;RESIDENCE;3;;;0;AK376433;
B;100;1033876;2;20220502 09:00;;;37;BRUNDEREE RD;FLINDERS;2529;753.4;M;20220211;20220422;1430000;R2;R;RESIDENCE;;AAO;;0;AS69521;
B;100;4039802;17;20220502 09:00;;;74;ROSEMONT CCT;FLINDERS;2529;263.6;M;20220314;20220426;970000;R2;R;RESIDENCE;;AAP;;0;AS74614;
B;100;3558651;4;20250602 01:15;;;15;BERRINGER WAY;FLINDERS;2529;291.8;M;20250416;20250523;930000;R2;R;RESIDENCE;;AAO;;0;AV87721;
B;100;2834359;39;20180702 01:15;;;12;COLLINS WAY;FLINDERS;2529;742;M;20180503;20180615;825000;R2;R;RESIDENCE;;AAO;;0;AN435791;
B;100;3648272;8;20210802 01:02;;;7;ST IVES RD;FLINDERS;2529;563.8;M;20210424;20210723;1060000;R2;R;RESIDENCE;;AAO;;0;AR270471;
B;100;1043837;16;20210802 01:02;;;6;MERIMBULA CL;FLINDERS;2529;640;M;20210611;20210727;899000;R2;R;RESIDENCE;;AAO;;0;AR278847;
B;100;3821557;39;20210802 01:02;;;4 A;BLAIR RD;FLINDERS;2529;293.7;M;20210609;20210727;825000;R2;R;RESIDENCE;;AAO;;0;AR279834;
B;100;3825394;40;20210802 01:02;;;14 A;FOSTER RD;FLINDERS;2529;328.7;M;20210607;20210726;836000;R2;R;RESIDENCE;;AAO;;0;AR273906;
B;100;4047599;17;20171002 01:04;;;20 A;ELIZABETH CCT;FLINDERS;2529;225.3;M;20170503;20170811;635000;R2;R;RESIDENCE;;AAO;;0;AM716789;
B;100;1031979;18;20171002 01:04;;;16;BARAGOOT RD;FLINDERS;2529;706.7;M;20170707;20170901;690000;R2;R;RESIDENCE;;AAO;;0;AM711504;
B;100;1037340;10;20231002 01:05;;;24;DURRAS CL;FLINDERS;2529;495.6;M;20230814;20230925;840000;R2;R;RESIDENCE;;AAO;;0;AT466752;
B;100;3953069;37;20231002 01:05;;;164;PIONEER DR;FLINDERS;2529;340.2;M;20230814;20230925;970000;R2;R;RESIDENCE;;AAP;;0;AT464886;
B;100;2823698;1;20151102 01:04;;;14;EUCUMBENE AVE;FLINDERS;2529;663.2;M;20150909;20151020;665000;R2;R;RESIDENCE;;AAF;;0;AJ918918;
B;100;3518370;2;20151102 01:04;;;42;BARAGOOT RD;FLINDERS;2529;433.6;M;20150901;20151013;620000;R2;R;RESIDENCE;;AAF;;0;AJ919087;
B;100;1052032;19;20151102 01:04;;;25;WALLIS CL;FLINDERS;2529;320;M;20150922;20151015;600000;R2;R;RESIDENCE;;AAF;;0;AJ929084;
B;100;3875611;22;20151102 01:04;;6;25;ROSEMONT CCT;FLINDERS;2529;;;20150430;20151016;454000;;R;RESIDENCE;6;;;0;AJ936521;
B;100;3733447;8;20201102 01:06;;;54;ELIZABETH CCT;FLINDERS;2529;456.1;M;20200914;20201026;810000;R2;R;RESIDENCE;;AAO;;0;AQ502612;
B;100;1046005;9;20201102 01:06;;;155;PIONEER DR;FLINDERS;2529;714.3;M;20200914;20201026;720000;R2;R;RESIDENCE;;AAO;;0;AQ502602;
B;100;1051820;11;20201102 01:06;;;16;URANA WAY;FLINDERS;2529;642.9;M;20200902;20201028;1090000;R2;R;RESIDENCE;;AAO;;0;AQ508962;
B;100;2820452;14;20201102 01:06;;;10;JINDABYNE RD;FLINDERS;2529;621;M;20200917;20201029;815000;R2;R;RESIDENCE;;AAO;;0;AQ512884;
B;100;3245066;15;20201102 01:06;;;20;ATCHISON ST;FLINDERS;2529;646;M;20200923;20201029;960000;R2;R;RESIDENCE;;AAO;;0;AQ511490;
B;100;1040640;15;20241202 01:06;;;47;JINDABYNE RD;FLINDERS;2529;528.9;M;20241018;20241125;1045000;R2;R;RESIDENCE;;AAP;;0;AU613558;
B;100;1044507;16;20241202 01:06;;2;4;NARRAN WAY;FLINDERS;2529;;;20241023;20241122;760000;;R;RESIDENCE;2;;;0;AU609802;
B;100;1037345;8;20200203 01:01;;;14;DURRAS CL;FLINDERS;2529;751.8;M;20191218;20200129;695000;R2;R;RESIDENCE;;AAO;;0;AP865540;
B;100;4261107;20;20200203 01:01;;2;31;WATTLE RD;FLINDERS;2529;175;M;20160719;20200124;469000;;R;RESIDENCE;2;;;0;AP857128;
B;100;4261541;22;20200203 01:01;;2;35;WATTLE RD;FLINDERS;2529;227;M;20160629;20200124;459000;;R;RESIDENCE;2;;;0;AP858056;
B;100;3482682;1;20250203 01:01;;;82;WHITTAKER ST;FLINDERS;2529;288;M;20241213;20250123;880000;R2;R;RESIDENCE;;AAP;;0;AU774890;
B;100;1035902;27;20250203 01:01;;;41;CORUNNA CRES;FLINDERS;2529;800.7;M;20240913;20250123;950000;R2;R;RESIDENCE;;AAP;;0;AU775287;
B;100;3245072;33;20250203 01:01;;;15;ATCHISON ST;FLINDERS;2529;580.9;M;20241220;20250124;1160000;R2;R;RESIDENCE;;AAP;;0;AU780092;
B;100;3518374;1;20170403 01:04;;;11;BARBER ST;FLINDERS;2529;431.4;M;20170125;20170316;635000;R2;R;RESIDENCE;;AAF;;0;AM263623;
B;100;3870721;15;20170403 01:04;;;2;FOSTER RD;FLINDERS;2529;255;M;20170314;20170314;280000;R2;R;RESIDENCE;;AAE;;0;AM261732;
B;100;3367867;2;20230403 01:05;;;61;MUNMORAH CCT;FLINDERS;2529;395.3;M;20230214;20230328;938000;R2;R;RESIDENCE;;AAP;;0;AS963020;
B;100;1051620;31;20210503 01:01;;;10;TUGGERAH CCT;FLINDERS;2529;465.1;M;20210325;20210428;830000;R2;R;RESIDENCE;;AAO;;0;AR1414;
B;100;1051814;32;20210503 01:01;;;28;URANA WAY;FLINDERS;2529;646;M;20210226;20210423;950000;R2;R;RESIDENCE;;AAO;;0;AQ989088;
B;100;1032776;7;20240603 01:05;;;52;BERRINGER WAY;FLINDERS;2529;528;M;20240426;20240524;1152000;R2;R;RESIDENCE;;AAO;;0;AU98397;
B;100;3133455;3;20170703 01:04;;;3;WOODBURN TCE;FLINDERS;2529;313.9;M;20170620;20170620;580000;R2;R;RESIDENCE;;AAO;;0;AM511962;
B;100;1032740;16;20170703 01:04;;3;9;BERRINGER WAY;FLINDERS;2529;;;20170408;20170620;540000;;R;RESIDENCE;3;;;0;AM498606;
B;100;1049785;25;20170703 01:04;;;26;TABOURIE CL;FLINDERS;2529;515;M;20170331;20170621;685000;R2;R;RESIDENCE;;AAO;;0;AM514220;
B;100;3035683;5;20230703 01:10;;1;16;SEYMOUR DR;FLINDERS;2529;282;M;20230518;20230629;765000;;R;RESIDENCE;1;;;0;AT219991;
B;100;4083467;7;20230703 01:10;;;146;PIONEER DR;FLINDERS;2529;273;M;20230521;20230623;830000;R2;R;RESIDENCE;;AAP;;0;AT201965;
B;100;3893081;46;20230703 01:10;;;32;ELIZABETH CCT;FLINDERS;2529;273.7;M;20230512;20230623;880000;R2;R;RESIDENCE;;AAP;;0;AT201528;
B;100;3639025;15;20200803 01:01;;;38;DILLON RD;FLINDERS;2529;619.2;M;20200605;20200724;810000;R2;R;RESIDENCE;;AAO;;0;AQ271728;
B;100;3952812;110;20180903 01:14;;;138;PIONEER DR;FLINDERS;2529;272.2;M;20180717;20180828;617000;R2;R;RESIDENCE;;AAO;;0;AN665080;
B;100;1032785;4;20161003 01:04;;;30;BERRINGER WAY;FLINDERS;2529;544;M;20160803;20160914;570000;R2;R;RESIDENCE;;AAF;;0;AK783096;
B;100;3951771;30;20161003 01:04;;;166 A;PIONEER DR;FLINDERS;2529;294.9;M;20160714;20160830;650000;R2;R;RESIDENCE;;AAF;;0;AK784984;
B;100;3945888;31;20161003 01:04;;;64 A;ELIZABETH CCT;FLINDERS;2529;334.5;M;20160331;20160812;609000;R2;R;RESIDENCE;;AAF;;0;AK704545;
B;100;3956901;33;20161003 01:04;;;18;ELIZABETH CCT;FLINDERS;2529;332.6;M;20160331;20160916;649000;R2;R;RESIDENCE;;AAF;;0;AK772487;
B;100;3956902;34;20161003 01:04;;;22;ST IVES RD;FLINDERS;2529;267.8;M;20160422;20160916;630000;R2;R;RESIDENCE;;AAF;;0;AK788248;
B;100;1044501;8;20221003 01:48;;;12;NARRAN WAY;FLINDERS;2529;682.6;M;20220729;20220926;1035000;R2;R;RESIDENCE;;AAO;;0;AS499992;
B;100;2820447;27;20221003 01:48;;;20;JINDABYNE RD;FLINDERS;2529;450.3;M;20220816;20220927;1010000;R2;R;RESIDENCE;;AAP;;0;AS503673;
B;100;3496507;1;20181203 01:12;;;7;JEMIMA CL;FLINDERS;2529;836.3;M;20181018;20181120;950000;R2;R;RESIDENCE;;AAO;;0;AN884490;
B;100;4164437;3;20181203 01:12;;1;32;DILLON RD;FLINDERS;2529;197;M;20180901;20181115;620000;;R;RESIDENCE;1;;;0;AN879547;
B;100;4164437;4;20181203 01:12;;2;32;DILLON RD;FLINDERS;2529;186;M;20181018;20181123;575000;;R;RESIDENCE;2;;;0;AN881638;
B;100;4167362;11;20181203 01:12;;1;3 A;WHITTAKER ST;FLINDERS;2529;227;M;20181019;20181116;580000;;R;RESIDENCE;1;;;0;AN888607;
B;100;3591665;14;20181203 01:12;;;126;WHITTAKER ST;FLINDERS;2529;800.3;M;20180817;20181109;1110000;R2;R;RESIDENCE;;AAO;;0;AN878444;
B;100;1051597;18;20240304 01:05;;;29;TUGGERAH CCT;FLINDERS;2529;670.3;M;20231123;20240229;1170000;R2;R;RESIDENCE;;AAP;;0;AT870427;
B;100;3661507;6;20160404 01:12;;;11;ELIZABETH CCT;FLINDERS;2529;546;M;20160226;20160323;740000;R2;R;RESIDENCE;;AAF;;0;AK319048;
B;100;1052040;7;20160404 01:12;;3;8;WALLIS CL;FLINDERS;2529;;;20160308;20160329;460000;;R;RESIDENCE;3;;;0;AK317981;
B;100;3634608;11;20220404 04:02;;;46;WOOLGUNYAH PKWY;FLINDERS;2529;668.3;M;20220120;20220331;1700000;R2;R;RESIDENCE;;AAP;;0;AS8769;
B;100;3145858;16;20220404 04:02;;;4 A;COLLINS WAY;FLINDERS;2529;332.3;M;20220228;20220330;860000;R2;R;RESIDENCE;;AAP;;0;AS5570;
B;100;3693340;19;20220404 04:02;;;7;DILLON RD;FLINDERS;2529;649.5;M;20211209;20220331;850000;R2;V;VACANT LAND;;AAP;;0;AS10338;
B;100;3093218;6;20200504 01:02;;;26;LAKEWOOD BVD;FLINDERS;2529;418.4;M;20200313;20200424;720000;R2;R;RESIDENCE;;AAO;;0;AQ60812;
B;100;4038225;9;20200504 01:02;;;36;FISCHER RD;FLINDERS;2529;449.8;M;20200313;20200424;750000;R2;R;RESIDENCE;;AAO;;0;AQ60672;
B;100;1052165;26;20200504 01:02;;;97;WATTLE RD;FLINDERS;2529;600.9;M;20200317;20200428;605000;R2;R;RESIDENCE;;AAO;;0;AQ65877;
B;100;3845644;28;20200504 01:02;;1;11;GRACE PL;FLINDERS;2529;296.4;M;20200228;20200409;673000;R2;R;RESIDENCE;;AAO;;0;AQ42665;
B;100;4263772;36;20200504 01:02;;;37;DILLON RD;FLINDERS;2529;787.1;M;20200407;20200424;825000;R2;R;RESIDENCE;;AAO;;0;AQ60815;
B;100;4100772;5;20180604 01:14;;3;27;WHITTAKER ST;FLINDERS;2529;174;M;20180319;20180426;625000;;R;RESIDENCE;3;;;0;AN304518;
B;100;1049787;17;20180604 01:14;;;22;TABOURIE CL;FLINDERS;2529;591.6;M;20180403;20180511;745000;R2;R;RESIDENCE;;AAO;;0;AN381119;
B;100;3304580;19;20180604 01:14;;;31;LAKEWOOD BVD;FLINDERS;2529;272.9;M;20180410;20180522;610000;R2;R;RESIDENCE;;AAO;;0;AN383076;
B;100;3810640;20;20180604 01:14;;;60;DILLON RD;FLINDERS;2529;512.8;M;20180411;20180518;710000;R2;R;RESIDENCE;;AAO;;0;AN368134;
B;100;3377115;3;20160704 01:04;;;6;DORROUGH ST;FLINDERS;2529;500.8;M;20160422;20160603;669000;R2;R;RESIDENCE;;AAF;;0;AK541326;
B;100;3607854;6;20160704 01:04;;;4;MARIA PL;FLINDERS;2529;622.7;M;20160211;20160602;735000;R2;R;RESIDENCE;;AAF;;0;AK540468;
B;100;1045380;19;20160704 01:04;;1;6;PANBULA PL;FLINDERS;2529;;;20160503;20160614;469000;;R;RESIDENCE;1;;;0;AK542177;
B;100;3639025;22;20160704 01:04;;;38;DILLON RD;FLINDERS;2529;619.2;M;20160504;20160616;677500;R2;R;RESIDENCE;;AAF;;0;AK541497;
B;100;3906166;36;20160704 01:04;;;184;PIONEER DR;FLINDERS;2529;355.1;M;20150219;20160303;550000;R2;R;RESIDENCE;;AAF;;0;AK538364;
B;100;3810643;39;20220704 01:13;;;54;DILLON RD;FLINDERS;2529;396.6;M;20220602;20220630;950000;R2;R;RESIDENCE;;AAP;;0;AS269194;
B;100;1045345;28;20250804 01:08;;3;3;PANBULA PL;FLINDERS;2529;;;20250627;20250731;710000;;R;RESIDENCE;3;;;;AV290754;
B;100;3872128;43;20250804 01:08;;;38;FOSTER RD;FLINDERS;2529;206.3;M;20250620;20250728;880000;R2;R;RESIDENCE;;AAP;;;AV278075;
B;100;3054600;4;20170904 01:04;;;19;MUNMORAH CCT;FLINDERS;2529;367.6;M;20170710;20170811;675000;R2;R;RESIDENCE;;AAO;;0;AM670287;
B;100;3634596;5;20170904 01:04;;;52;WOOLGUNYAH PKWY;FLINDERS;2529;783.8;M;20170713;20170824;885000;R2;R;RESIDENCE;;AAO;;0;AM687659;
B;100;4038222;15;20170904 01:04;;;28;FISCHER RD;FLINDERS;2529;336.6;M;20161201;20170710;665000;R2;R;RESIDENCE;;AAO;;0;AM681399;
B;100;4047600;18;20170904 01:04;;;20;ELIZABETH CCT;FLINDERS;2529;225.3;M;20170509;20170818;635000;R2;R;RESIDENCE;;AAO;;0;AM673694;
B;100;3972488;35;20170904 01:04;;;158;PIONEER DR;FLINDERS;2529;208.2;M;20160916;20161115;585000;R2;R;RESIDENCE;;AAO;;0;AM677975;
B;100;3915379;40;20170904 01:04;;2;21;TABOURIE CL;FLINDERS;2529;165;M;20170716;20170825;520000;;R;RESIDENCE;2;;;0;AM691922;
B;100;3558652;3;20230904 01:05;;;15 A;BERRINGER WAY;FLINDERS;2529;236.7;M;20230714;20230825;828900;R2;R;RESIDENCE;;AAO;;0;AT385163;
B;100;4284114;17;20211004 01:15;;;3;SEYMOUR DR;FLINDERS;2529;352.4;M;20210812;20210924;925000;R2;R;RESIDENCE;;AAO;;0;AR459833;
B;100;2820413;35;20211004 01:15;;;29;EUCUMBENE AVE;FLINDERS;2529;514.2;M;20210817;20210928;1175000;R2;R;RESIDENCE;;AAO;;0;AR470382;
B;100;3198592;23;20241104 01:06;;1;31;HENNESY ST;FLINDERS;2529;;;20240913;20241025;830000;;R;RESIDENCE;1;;;0;AU528040;
B;100;2834321;33;20241104 01:06;;;10;BYRON CCT;FLINDERS;2529;571.8;M;20240917;20241029;935000;R2;R;RESIDENCE;;AAP;;0;AU537746;
B;100;3987633;29;20171204 01:15;;4;176;PIONEER DR;FLINDERS;2529;168;M;20161209;20171117;599000;;R;RESIDENCE;4;;;0;AM903201;
B;100;3987633;30;20171204 01:15;;5;176;PIONEER DR;FLINDERS;2529;148;M;20170316;20171117;599000;;R;RESIDENCE;5;;;0;AM919006;
B;100;3987633;31;20171204 01:15;;6;176;PIONEER DR;FLINDERS;2529;227;M;20160922;20171117;579000;;R;RESIDENCE;6;;;0;AM921836;
B;100;3620342;6;20231204 01:07;;;123;WHITTAKER ST;FLINDERS;2529;283;M;20231103;20231128;795000;R2;R;RESIDENCE;;AAP;;0;AT640456;
B;100;3703259;24;20180205 01:16;;;75;ELIZABETH CCT;FLINDERS;2529;476.4;M;20171208;20180119;755000;R2;R;RESIDENCE;;AAO;;0;AN84201;
B;100;2834259;21;20240205 01:06;;;21;COSGROVE AVE;FLINDERS;2529;568.3;M;20230913;20240130;1035000;R2;R;RESIDENCE;;AAP;;0;AT798421;
B;100;1050971;17;20180305 01:14;;;8;TILBA CL;FLINDERS;2529;707.5;M;20180115;20180209;696250;R2;R;RESIDENCE;;AAO;;0;AN147878;
B;100;3054598;9;20210405 01:03;;;15;MUNMORAH CCT;FLINDERS;2529;363.4;M;20210217;20210331;775000;R2;R;RESIDENCE;;AAO;;0;AQ923890;
B;100;1035533;18;20210405 01:03;;;22;COLVILLE ST;FLINDERS;2529;647.8;M;20210204;20210329;880000;R2;R;RESIDENCE;;AAO;;0;AQ914658;
B;100;1045378;25;20210405 01:03;;;10;PANBULA PL;FLINDERS;2529;578;M;20210222;20210401;689000;R2;R;RESIDENCE;;AAO;;0;AQ928394;
B;100;3377120;2;20250505 01:16;;;50;WHITTAKER ST;FLINDERS;2529;500.2;M;20250319;20250430;1320000;R2;R;RESIDENCE;;AAP;;0;AV19971;
B;100;4596330;9;20250505 01:16;;4;7;DILLON RD;FLINDERS;2529;137;M;20250320;20250501;720000;;R;RESIDENCE;4;;;0;AV24115;
B;100;3607858;2;20170605 01:04;;;8;GRACE PL;FLINDERS;2529;679.3;M;20170323;20170519;1340000;R2;R;RESIDENCE;;AAO;;0;AM436287;
B;100;1044477;13;20170605 01:04;;;11;NARGAL ST;FLINDERS;2529;507.9;M;20170428;20170526;645000;R2;R;RESIDENCE;;AAO;;0;AM436796;
B;100;3953067;26;20170605 01:04;;;148;PIONEER DR;FLINDERS;2529;316.1;M;20170324;20170524;600000;R2;R;RESIDENCE;;AAO;;0;AM439850;
B;100;1037338;10;20230605 01:09;;;17;DURRAS CL;FLINDERS;2529;580.2;M;20230404;20230529;25000;R2;R;RESIDENCE;;AAO;;50;AT126065;
B;100;4023465;6;20210705 01:02;;;47;ELIZABETH CCT;FLINDERS;2529;392.9;M;20210521;20210625;839000;R2;R;RESIDENCE;;AAO;;0;AR182938;
B;100;1033778;14;20210705 01:02;;;5;BROU PL;FLINDERS;2529;432;M;20210528;20210701;790000;R2;R;RESIDENCE;;AAO;;0;AR202658;
B;100;1049798;26;20210705 01:02;;;6 A;TABOURIE CL;FLINDERS;2529;410.8;M;20210518;20210629;740000;R2;R;RESIDENCE;;AAO;;0;AR191262;
B;100;4284113;35;20210705 01:02;;;3 A;SEYMOUR DR;FLINDERS;2529;339.4;M;20210526;20210625;950000;R2;R;RESIDENCE;;AAO;;0;AR182578;
B;100;3174685;20;20240805 01:06;;;34;BARAGOOT RD;FLINDERS;2529;668.1;M;20240624;20240801;1262000;R2;R;RESIDENCE;;AAO;;0;AU296594;
B;100;2904335;4;20160905 01:04;;1;22;SEYMOUR DR;FLINDERS;2529;;;20160706;20160817;570000;;3;HOME UNIT;1;;;0;AK708093;
B;100;1052021;19;20160905 01:04;;;3;WALLIS CL;FLINDERS;2529;566;M;20160706;20160812;750000;R2;R;RESIDENCE;;AAF;;0;AK702567;
B;100;2820432;24;20160905 01:04;;;42;JINDABYNE RD;FLINDERS;2529;601.9;M;20160713;20160831;630000;R2;R;RESIDENCE;;AAF;;0;AK719008;
B;100;2941143;3;20151005 01:15;;;18;LARKIN CRES;FLINDERS;2529;866.1;M;20150730;20150915;935000;R2;R;RESIDENCE;;AAF;;0;AJ836177;
B;100;3624862;25;20151005 01:15;;;15;WOODBURN TCE;FLINDERS;2529;330.1;M;20150709;20150911;605000;R2;R;RESIDENCE;;AAF;;0;AJ848818;
B;100;3869639;34;20151005 01:15;;;48;DILLON RD;FLINDERS;2529;322.8;M;20150331;20150911;525000;R2;R;RESIDENCE;;AAF;;0;AJ853275;
B;100;3870719;35;20151005 01:15;;;55;BYRON CCT;FLINDERS;2529;222.8;M;20150604;20150918;509000;R2;R;RESIDENCE;;AAE;;0;AJ852427;
B;100;3870720;36;20151005 01:15;;;55 A;BYRON CCT;FLINDERS;2529;222.1;M;20150506;20150918;509000;R2;R;RESIDENCE;;AAE;;0;AJ852407;
B;100;3871396;39;20151005 01:15;;;67;ROSEMONT CCT;FLINDERS;2529;246.9;M;20140930;20150917;529000;R2;R;RESIDENCE;;AAF;;0;AJ845492;
B;100;3871397;40;20151005 01:15;;;69;ROSEMONT CCT;FLINDERS;2529;211.4;M;20141222;20150917;529000;R2;R;RESIDENCE;;AAF;;0;AJ857913;
B;100;3872127;41;20151005 01:15;;;40;FOSTER RD;FLINDERS;2529;203.5;M;20150330;20150916;510000;R2;R;RESIDENCE;;AAE;;0;AJ850880;
B;100;3872128;42;20151005 01:15;;;38;FOSTER RD;FLINDERS;2529;206.3;M;20150508;20150916;519000;R2;R;RESIDENCE;;AAE;;0;AJ851809;
B;100;3872129;43;20151005 01:15;;;36;FOSTER RD;FLINDERS;2529;223.8;M;20150410;20150916;525000;R2;R;RESIDENCE;;AAE;;0;AJ857959;
B;100;3857746;44;20151005 01:15;;;14;ELIZABETH CCT;FLINDERS;2529;268.8;M;20140910;20150720;460000;R2;R;RESIDENCE;;AAF;;0;AJ733779;
B;100;2941130;2;20201005 01:01;;;21;LARKIN CRES;FLINDERS;2529;731.2;M;20200703;20200930;1000000;R2;R;RESIDENCE;;AAO;;0;AQ435292;
B;100;3799510;29;20201005 01:01;;;10;FOSTER RD;FLINDERS;2529;351.9;M;20200709;20200930;700000;R2;R;RESIDENCE;;AAO;;0;AQ436814;
B;100;3077512;4;20181105 01:13;;;27;EUCUMBENE AVE;FLINDERS;2529;770.7;M;20180914;20181026;805000;R2;R;RESIDENCE;;AAO;;0;AN812558;
B;100;3550465;5;20181105 01:13;;;104;WHITTAKER ST;FLINDERS;2529;315;M;20180920;20181022;672500;R2;R;RESIDENCE;;AAO;;0;AN808851;
B;100;3648277;6;20181105 01:13;;;36;WOOLGUNYAH PKWY;FLINDERS;2529;633.8;M;20180831;20181022;875000;R2;R;RESIDENCE;;AAO;;0;AN809161;
B;100;1036130;16;20181105 01:13;;;16;CURALO PL;FLINDERS;2529;793.6;M;20180908;20181025;870000;R2;R;RESIDENCE;;AAO;;0;AN820371;
B;100;3908722;27;20181105 01:14;;;35 A;WOOLGUNYAH PKWY;FLINDERS;2529;260.3;M;20180831;20181022;735000;R2;R;RESIDENCE;;AAO;;0;AN814835;
