B;708;2994480;38;20220822 01:11;;117;19;HICKSON RD;DAWES POINT;2000;;;20220708;20220812;5800000;;R;RESIDENCE;15;;;0;AS384998;
B;708;2034630;4;20200323 01:04;;;22;LOWER FORT ST;DAWES POINT;2000;154.7;M;20200203;20200316;50000;R1;R;RESIDENCE;;AM1;;0;AP965443;
B;708;3142064;50;20200323 01:04;;2;18;HICKSON RD;DAWES POINT;2000;;;20200217;20200319;1130000;;3;COMMERCIAL;2;;;0;AP974581;
B;708;2994480;19;20160523 01:20;;141;19;HICKSON RD;DAWES POINT;2000;;;20160324;20160505;595000;;3;KIOSK;141;;;0;AK432660;
B;708;2994480;222;20210823 02:00;;608;19;HICKSON RD;DAWES POINT;2000;;;20210531;20210819;12000000;;R;RESIDENCE;128;;;0;AR351501;
B;708;2994916;223;20210823 02:00;;35;19 B;HICKSON RD;DAWES POINT;2000;;;20210531;20210819;12000000;;R;RESIDENCE;35;;;0;AR351501;
B;708;2994480;18;20231023 01:37;;520;19;HICKSON RD;DAWES POINT;2000;;;20230811;20231018;4000000;;R;RESIDENCE;112;;;0;AT527296;
B;708;2994916;188;20220124 10:12;;39;19 B;HICKSON RD;DAWES POINT;2000;;;20211214;20220120;320000;;3;MARINE BERTH;39;;;0;AR815725;
B;708;2990326;125;20180924 01:20;;20;40;POTTINGER ST;DAWES POINT;2000;;;20180309;20180918;2650000;;R;RESIDENCE;20;;;0;AN719527;
B;708;2990326;131;20180924 01:20;PARBURY APARTMENTS (CARPARK);;1;POTTINGER ST;DAWES POINT;2000;;;20180309;20180918;2650000;;R;RESIDENCE;32;;;0;AN719527;
B;708;2895058;25;20161024 01:09;;;22;POTTINGER ST;DAWES POINT;2000;;;20160826;20161013;4105000;;R;RESIDENCE;11;;;0;AK851377;
B;708;2994916;18;20221024 01:14;;10;19 B;HICKSON RD;DAWES POINT;2000;;;20220909;20221019;300000;;3;MARINE BERTH;10;;;0;AS561816;
B;708;2994480;20;20221024 01:14;;113;19;HICKSON RD;DAWES POINT;2000;;;20220909;20221019;6200000;;R;RESIDENCE;12;;;0;AS561861;
B;708;2034595;1;20181224 01:19;;;57;LOWER FORT ST;DAWES POINT;2000;117;M;20181011;20181122;125000;R1;R;RESIDENCE;;AM1;;0;AN931956;
B;708;2034598;4;20160425 01:21;;;63;LOWER FORT ST;DAWES POINT;2000;97.67;M;20160225;20160407;2555000;R1;R;RESIDENCE;;AM1;;0;AK372589;
B;708;2034602;5;20160425 01:21;;;71;LOWER FORT ST;DAWES POINT;2000;98.24;M;20160225;20160411;2560000;R1;R;RESIDENCE;;AM1;;0;AK360753;
B;708;2994480;39;20160425 01:21;;420;19;HICKSON RD;DAWES POINT;2000;;;20160219;20160408;2225000;;R;RESIDENCE;85;;;0;AK348711;
B;708;3407587;22;20200525 01:04;;1;18 A;HICKSON RD;DAWES POINT;2000;;;20200406;20200518;150000;;3;CARSPACE;1;;;0;AQ110211;
B;708;2034582;2;20180625 01:19;;;33;LOWER FORT ST;DAWES POINT;2000;115.2;M;20180524;20180608;100000;R1;R;RESIDENCE;;AM1;;0;AN419207;
B;708;2034611;10;20231225 01:10;;;11;TRINITY AVE;DAWES POINT;2000;;;20231127;20231221;1600000;;R;RESIDENCE;4;;;0;AT724201;
B;708;3407587;63;20231225 01:10;;5;18 A;HICKSON RD;DAWES POINT;2000;;;20231130;20231218;175000;;3;CARSPACE;5;;;0;AT704311;
B;708;2994480;44;20210726 01:07;;315;19;HICKSON RD;DAWES POINT;2000;;;20210608;20210720;3500000;;R;RESIDENCE;53;;;0;AR256519;
B;708;2994480;47;20151026 01:15;;425;19;HICKSON RD;DAWES POINT;2000;;;20150807;20151002;3980000;;R;RESIDENCE;89;;;0;AJ911790;
B;708;3860234;175;20151026 01:16;;;22;TRINITY AVE;DAWES POINT;2000;86.55;M;20150825;20151006;1920000;R1;R;RESIDENCE;;AM1;;0;AJ899508;
B;708;2994480;69;20221226 01:09;;142;19;HICKSON RD;DAWES POINT;2000;;;20221108;20221220;7000000;;R;RESIDENCE;38;;;0;AS742242;
B;708;2994480;70;20221226 01:09;;410;19;HICKSON RD;DAWES POINT;2000;;;20221012;20221221;3900000;;R;RESIDENCE;76;;;0;AS750734;
B;708;2990326;75;20170227 01:07;;27;40;POTTINGER ST;DAWES POINT;2000;;;20161221;20170210;165000;;3;CAR PARK;27;;;0;AM171288;
B;708;2034600;8;20200427 01:04;;;67;LOWER FORT ST;DAWES POINT;2000;104.3;M;20200218;20200422;75000;R1;R;RESIDENCE;;AM1;;0;AQ51110;
B;708;2034571;7;20160627 01:16;;;13;LOWER FORT ST;DAWES POINT;2000;221.9;M;20160504;20160608;4000000;R1;R;RESIDENCE;;AM1;;0;AK529384;
B;708;3608794;108;20160627 01:16;;;47;LOWER FORT ST;DAWES POINT;2000;114.4;M;20160504;20160608;3360000;R1;R;RESIDENCE;;AM1;;0;AK524382;
B;708;2994480;24;20220627 01:14;;122;19;HICKSON RD;DAWES POINT;2000;;;20220603;20220617;6200000;;R;RESIDENCE;20;;;0;AS227070;
B;708;2994480;19;20180827 01:21;;503;19;HICKSON RD;DAWES POINT;2000;;;20180629;20180817;3250000;;R;RESIDENCE;97;;;0;AN604217;
B;708;3142041;13;20210927 03:12;;4;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;4;;;0;AR450635;
B;708;3142041;14;20210927 03:12;;5;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;5;;;0;AR450635;
B;708;3142041;15;20210927 03:12;;6;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;6;;;0;AR450635;
B;708;3142041;16;20210927 03:12;;7;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;7;;;0;AR450635;
B;708;3142041;17;20210927 03:12;;8;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;8;;;0;AR450635;
B;708;3142041;18;20210927 03:12;;9;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;9;;;0;AR450635;
B;708;3142070;19;20210927 03:12;;12;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;12;;;0;AR450635;
B;708;3142070;20;20210927 03:12;;19;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;19;;;0;AR450635;
B;708;3142070;21;20210927 03:12;;20;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;20;;;0;AR450635;
B;708;3142070;22;20210927 03:12;;21;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;21;;;0;AR450635;
B;708;3142070;23;20210927 03:12;;26;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;26;;;0;AR450635;
B;708;3142070;24;20210927 03:12;;37;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;37;;;0;AR450635;
B;708;2994480;26;20171127 01:18;;131;19;HICKSON RD;DAWES POINT;2000;;;20171023;20171120;4500000;;R;RESIDENCE;28;;;0;AM904768;
B;708;2994480;47;20220228 04:53;;121;19;HICKSON RD;DAWES POINT;2000;;;20220117;20220223;5800000;;R;RESIDENCE;19;;;0;AR909418;
B;708;2990326;104;20160328 01:19;;18;40;POTTINGER ST;DAWES POINT;2000;;;20160119;20160315;2300000;;R;RESIDENCE;18;;;0;AK303483;
B;708;2994480;32;20250728 01:13;;513;19;HICKSON RD;DAWES POINT;2000;;;20250625;20250721;3700000;;R;RESIDENCE;106;;;;AV258213;
B;708;2994480;26;20160229 01:18;;518;19;HICKSON RD;DAWES POINT;2000;;;20151127;20160122;2600000;;R;RESIDENCE;110;;;0;AK240057;
B;708;2994480;11;20200629 01:07;;121;19;HICKSON RD;DAWES POINT;2000;;;20200624;20200624;2475000;;R;RESIDENCE;19;;;0;AQ198668;
B;708;2994480;47;20160829 01:07;;330;19;HICKSON RD;DAWES POINT;2000;;;20160527;20160810;4400000;;R;RESIDENCE;67;;;0;AK687637;
B;708;2971376;34;20181029 01:17;;211;17;HICKSON RD;DAWES POINT;2000;;;20180914;20181019;3250000;;R;RESIDENCE;10;;;0;AN797306;
B;708;2990326;58;20180430 01:21;;3;40;POTTINGER ST;DAWES POINT;2000;;;20180212;20180423;1980000;;R;RESIDENCE;3;;;0;AN288538;
B;708;2034617;7;20250630 01:13;;;56;LOWER FORT ST;DAWES POINT;2000;157;M;20250527;20250625;6150000;R1;R;RESIDENCE;;AM1;;;AV180176;
B;708;2971376;32;20171030 01:08;;406;17;HICKSON RD;DAWES POINT;2000;;;20170816;20170927;2860000;;R;RESIDENCE;25;;;0;AM832727;
B;708;2994480;33;20171030 01:08;;513;19;HICKSON RD;DAWES POINT;2000;;;20170804;20171003;3025000;;R;RESIDENCE;106;;;0;AM831607;
B;708;3142041;133;20151130 01:21;;17;13;HICKSON RD;DAWES POINT;2000;;;20151013;20151124;2325000;;3;CAR SPACE;17;;;0;AK12197;
B;708;3142070;134;20151130 01:21;;10;16 B;HICKSON RD;DAWES POINT;2000;;;20151013;20151124;2325000;;3;CAR SPACE;10;;;0;AK12197;
B;708;2034566;170;20220131 02:32;;;3;LOWER FORT ST;DAWES POINT;2000;209.5;M;20211122;20220124;14025000;R1;R;RESIDENCE;;AM1;;0;AR828722;
B;708;2971376;18;20250331 01:10;;201;17 A;HICKSON RD;DAWES POINT;2000;;;20250207;20250321;2850000;;R;RESIDENCE;1;;;0;AU910566;
B;708;3142070;101;20210531 01:07;;16;16 B;HICKSON RD;DAWES POINT;2000;;;20210409;20210521;265000;;3;CARSPACE;16;;;0;AR69609;
B;708;3142070;102;20210531 01:07;;34;16 B;HICKSON RD;DAWES POINT;2000;;;20210409;20210521;265000;;3;CARSPACE;34;;;0;AR69609;
B;708;2034628;6;20170731 01:12;;;26;LOWER FORT ST;DAWES POINT;2000;290.2;M;20170407;20170703;5775000;R1;R;RESIDENCE;;AM1;;0;AM588323;
B;708;2994480;41;20170731 01:12;;310;19;HICKSON RD;DAWES POINT;2000;;;20170310;20170703;3175000;;R;RESIDENCE;49;;;0;AM536885;
B;708;2994480;28;20200831 01:04;;137;19;HICKSON RD;DAWES POINT;2000;;;20200710;20200821;4790000;;R;RESIDENCE;33;;;0;AQ333947;
B;708;2994480;56;20161031 01:10;;319;19;HICKSON RD;DAWES POINT;2000;;;20160812;20161007;4200000;;R;RESIDENCE;57;;;0;AK853526;
B;708;2994916;25;20221031 02:47;;17;19 B;HICKSON RD;DAWES POINT;2000;;;20220923;20221021;200000;;3;MARINE BERTH;17;;;0;AS568712;
B;708;2990326;249;20181231 01:20;;25;40;POTTINGER ST;DAWES POINT;2000;;;20181123;20181220;2700000;;R;RESIDENCE;25;;;0;AN957241;
B;708;2990326;116;20150803 01:22;;4;40;POTTINGER ST;DAWES POINT;2000;;;20150328;20150717;1490000;;R;RESIDENCE;4;;;0;AJ682394;
B;708;2994916;45;20150608 01:18;;31;19 B;HICKSON RD;DAWES POINT;2000;;;20150216;20150430;250000;;3;STRATA MOORING;31;;;0;AJ445522;
B;708;2990326;72;20150810 01:19;;22;40;POTTINGER ST;DAWES POINT;2000;;;20150612;20150724;2400000;;R;RESIDENCE;22;;;0;AJ701119;
B;708;3860236;140;20150914 01:29;;;18;TRINITY AVE;DAWES POINT;2000;90.08;M;20150702;20150813;1615000;R1;R;RESIDENCE;;AM1;;0;AJ802710;
B;708;2971376;47;20150119 01:25;;202;17 A;HICKSON RD;DAWES POINT;2000;;;20141114;20141219;1475000;;R;RESIDENCE;2;;;0;AJ145304;
B;208;2971376;103;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000316;20030314;1225000;;R;RESIDENCE;10;;;;9498806;
B;208;2971376;104;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20010319;20030226;995000;;R;RESIDENCE;26;;;;9508256;
B;208;2971376;105;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030301;20030328;1190000;;R;RESIDENCE;7;;;;9501178;
B;208;2971376;106;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030228;20030328;1328900;;R;RESIDENCE;8;;;;9495623;
B;208;2971376;107;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000311;20030224;926350;;R;RESIDENCE;9;;;;9486906;
B;208;;113;20030501 12:48;;507;19;HICKSON RD;DAWES POINT;2000;;;20000315;20030411;1110000;;R;RESIDENCE;100;;;;9548643;
B;208;;114;20030501 12:48;;508;19;HICKSON RD;DAWES POINT;2000;;;20000314;20030415;1000000;;R;RESIDENCE;101;;;;9549820;
B;208;2978906;93;20030818 10:16;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030515;20030718;980000;;R;RESIDENCE;12;;;0;9833210;
B;208;2978906;94;20030818 10:16;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030731;1604500;;R;RESIDENCE;53;;;0;9868702;
B;208;2978906;95;20030818 10:16;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030711;20030805;1850000;;R;RESIDENCE;53;;;0;9868703;
B;208;2994480;111;20030901 12:58;;513;19;HICKON RD 'THE PIER APARTMENTS;DAWES POINT;2000;;;20030708;20030722;1450000;;R;RESIDENCE;106;;;0;9896352;
B;208;2994480;114;20030901 12:58;;;419;THE PIER APARTMENTS PIER 6/7 1;DAWES POINT;2000;;;20030613;20030711;2165000;;R;RESIDENCE;84;;;0;9887980;
B;208;2978906;121;20030901 12:58;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030606;1070000;;R;RESIDENCE;41;;;0;9909503;
B;208;2978906;122;20030901 12:58;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030613;1604000;;R;RESIDENCE;49;;;0;9877116;
B;208;2990326;123;20030901 12:58;;402;18;HICKSON ROAD;DAWES POINT;2000;;;20011012;20030612;863300;;R;RESIDENCE;10;;;0;9900663;
B;208;2971376;121;20031216 12:10;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20031015;20031105;1075000;;R;RESIDENCE;33;;;0;AA169848;
B;208;2994916;130;20031216 12:10;PIER 6/7 MOORINGS;20;19;HICKSON RD;DAWES POINT;2000;;;20021022;20030919;190000;;3;MARINE BERTH;20;;;0;AA240171;
B;208;2994916;131;20031216 12:10;PIER 6/7 MOORINGS;30;19;HICKSON RD;DAWES POINT;2000;;;20031121;20031121;2950000;;R;RESIDENCE;30;;;0;AA233333;
B;208;2994916;106;20040102 14:04;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20031112;20031212;445000;;3;MOORING;11;;;0;AA272705;
B;208;;185;20030303 12:45;;;APT508/17;HICKSON ROAD;DAWES POINT;2000;;;20000313;20030219;1675000;;R;RESIDENCE;34;;;;9396744;
B;208;;186;20030303 12:45;;;APT508/17;HICKSON ROAD;DAWES POINT;2000;;;20000313;20030219;1675000;;R;RESIDENCE;37;;;;9396744;
B;208;2971376;131;20030716 14:03;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030424;20030605;1250000;;R;RESIDENCE;13;;;0;9751453;
B;208;2994480;134;20030716 14:03;;601;19;HICKSON ROAD;DAWES POINT;2000;;;20000312;20030704;2650000;;R;RESIDENCE;122;;;0;9759112;
B;208;2994480;135;20030716 14:03;;618;19;HICKSON RD;DAWES POINT;2000;;;20030701;20030701;3075000;;R;RESIDENCE;137;;;0;9765556;
B;208;2994480;136;20030716 14:03;;;APT 128;6/7,19 HICKSON RD;DAWES POINT;2000;;;20000312;20030516;1820000;;R;RESIDENCE;25;;;0;9733109;
B;208;2994480;138;20030716 14:03;;130;19;HICKSON RD;DAWES POINT;2000;;;20000314;20030512;1840000;;R;RESIDENCE;27;;;0;9746400;
B;208;2994480;139;20030716 14:03;;133;19;HICKSON RD;DAWES POINT;;;;20030530;20030530;1565000;;3;APPT;30;;;0;9762518;
B;208;2994480;140;20030716 14:03;;141;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030707;2060000;;R;RESIDENCE;37;;;0;9765899;
B;208;2994480;141;20030716 14:03;;313;19;HICKSON RD;DAWES POINT;2000;;;20000314;20030423;1190000;;R;RESIDENCE;52;;;0;9733486;
B;208;2978906;144;20030716 14:03;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030521;20030521;980000;;R;RESIDENCE;15;;;0;9770278;
B;208;2978906;145;20030716 14:03;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000328;20030530;1304500;;R;RESIDENCE;47;;;0;9761499;
B;208;2978906;146;20030716 14:03;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030626;1565000;;R;RESIDENCE;51;;;0;9745738;
B;208;2990326;154;20030716 14:03;;306;1;POTTINGER ST;DAWES POINT;2000;;;20021209;20030701;998000;;R;RESIDENCE;8;;;0;9778279;
B;208;2971376;137;20030801 12:33;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000312;20030404;1065000;;R;RESIDENCE;40;;;0;9788221;
B;208;2978906;142;20030801 12:33;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030301;20030619;1380000;;R;RESIDENCE;1;;;0;9795818;
B;208;2978906;143;20030801 12:33;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030301;20030523;1150000;;R;RESIDENCE;5;;;0;9784047;
B;208;2978906;144;20030801 12:33;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030506;20030707;1395000;;3;SHOPS/STORERO;55;;;0;9818666;
B;208;2978906;145;20030801 12:33;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030506;20030707;1395000;;3;SHOPS/STORERO;56;;;0;9818666;
B;208;2978906;146;20030801 12:33;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030506;20030707;1395000;;3;SHOPS/STORERO;57;;;0;9818666;
B;208;2978906;147;20030801 12:33;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030506;20030707;345000;;3;SHOP;58;;;0;9818667;
B;208;2994480;87;20030619 13:40;;507;19;HICKSON RD;DAWES POINT;2000;;;20000315;20030411;1110000;;R;RESIDENCE;100;;;0;9548643;
B;208;2994480;88;20030619 13:40;;508;19;HICKSON RD;DAWES POINT;2000;;;20000314;20030415;1000000;;R;RESIDENCE;101;;;0;9549820;
B;208;2994480;89;20030619 13:40;;509;19;HICKSON RD;DAWES POINT;2000;;;20000329;20030428;2170000;;R;RESIDENCE;102;;;0;9660777;
B;208;2994480;96;20030619 13:40;;;APT518/6/7;HICKSON RD THE PIER APARTMENTS;DAWES POINT;2000;;;20000311;20030424;1391950;;R;RESIDENCE;110;;;0;9552950;
B;208;2994480;103;20030619 13:40;;528;19;HICKSONS RD;DAWES POINT;2000;;;20000311;20030509;3750000;;R;RESIDENCE;119;;;0;9606932;
B;208;2994480;104;20030619 13:40;;113;19;HICKSON RD THE PIER APARTMENTS;DAWES POINT;2000;;;20000314;20030506;1690000;;R;RESIDENCE;12;;;0;9594096;
B;208;2994480;105;20030619 13:40;;529;9;HICKSONS RD;DAWES POINT;2000;;;20000311;20030509;4222000;;R;RESIDENCE;120;;;0;9606933;
B;208;2994480;112;20030619 13:40;;617;19;HICKSON RD;DAWES POINT;2000;;;20000315;20030520;2800000;;R;RESIDENCE;133;;;0;9655446;
B;208;2994480;115;20030619 13:40;;116;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030515;1605000;;R;RESIDENCE;14;;;0;9610979;
B;208;2994480;117;20030619 13:40;;118;19;HICKSON ROAD;DAWES POINT;2000;;;20000312;20030505;1460000;;R;RESIDENCE;16;;;0;9585286;
B;208;2994480;122;20030619 13:40;;102;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030331;1270000;;R;RESIDENCE;2;;;0;9592930;
B;208;2994480;123;20030619 13:40;;122;19;HICKSON RD;DAWES POINT;2000;;;20000313;20030501;1845000;;R;RESIDENCE;20;;;0;9658248;
B;208;2994480;126;20030619 13:40;;;APARTMENT1;THE PIER APARTMENTS PIER 6/7,;DAWES POINT;2000;;;20000314;20030504;1840000;;R;RESIDENCE;23;;;0;9605557;
B;208;2994480;127;20030619 13:40;;132;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030512;1490000;;R;RESIDENCE;29;;;0;9637423;
B;208;2994480;130;20030619 13:40;;135;19;HICKSON RD;DAWES POINT;2000;;;20020312;20030522;1925000;;R;RESIDENCE;31;;;0;9659705;
B;208;2994480;133;20030619 13:40;;138;19;HICKSON RD;DAWES POINT;2000;;;20000313;20030530;1915000;;R;RESIDENCE;34;;;0;9656777;
B;208;2994480;135;20030619 13:40;;;APT201,PIE;HICKSON RD;DAWES POINT;2000;;;20000314;20030521;3395000;;R;RESIDENCE;39;;;0;9629475;
B;208;2994480;148;20030619 13:41;;312;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030424;1865000;;R;RESIDENCE;51;;;0;9594817;
B;208;2994480;155;20030619 13:41;;329;19;HICKSON RD;DAWES POINT;2000;;;20010718;20030109;3837000;;3;HOME UNIT;66;;;0;9668857;
B;208;2994480;156;20030619 13:41;;330;19;HICKSON RD;DAWES POINT;2000;;;20000314;20030506;2495000;;R;RESIDENCE;67;;;0;9582592;
B;208;2994480;163;20030619 13:41;;407;19;HICKSON RD;DAWES POINT;2000;;;20000315;20030423;1080000;;R;RESIDENCE;73;;;0;9554396;
B;208;2994480;164;20030619 13:41;;408;19;HICKSON RD;DAWES POINT;2000;;;20000313;20030416;1195000;;R;RESIDENCE;74;;;0;9621203;
B;208;2994480;182;20030619 13:41;;506;19;HICKSON RD;DAWES POINT;2000;;;20000327;20030503;1945000;;R;RESIDENCE;99;;;0;9596354;
B;208;2978906;183;20030619 13:41;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000324;20030520;1140000;;R;RESIDENCE;10;;;0;9656834;
B;208;2978906;184;20030619 13:41;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030327;20030530;1025000;;R;RESIDENCE;2;;;0;9679608;
B;208;2978906;185;20030619 13:41;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030328;20030515;1295000;;R;RESIDENCE;32;;;0;9672913;
B;208;2978906;186;20030619 13:41;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030526;1240000;;R;RESIDENCE;37;;;0;9661265;
B;208;2971376;131;20030701 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030301;20030515;1190000;;R;RESIDENCE;3;;;0;9691684;
B;208;2971376;132;20030701 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030404;20030619;495000;;3;RETAIL SHOP;46;;;0;9714938;
B;208;2971376;133;20030701 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030404;20030613;445000;;3;RETAIL SHOP;49;;;0;9714957;
B;208;2994480;136;20030701 14:38;;;APT530,6/7;THE PIER APRT, HICKSON ROAD;DAWES POINT;2000;;;20000312;20030509;2575000;;R;RESIDENCE;121;;;0;9683833;
B;208;2994480;138;20030701 14:38;;605;19;HICKSON RD;DAWES POINT;2000;;;20000322;20030501;2250000;;R;RESIDENCE;125;;;0;9685826;
B;208;2994480;139;20030701 14:38;;612;19;HICKSON RD;DAWES POINT;2000;;;20000323;20030624;3050000;;R;RESIDENCE;132;;;0;9724648;
B;208;2994480;140;20030701 14:38;;139;19;HICKSON RD;DAWES POINT;2000;;;20000313;20000530;3710000;;R;RESIDENCE;35;;;0;9708032;
B;208;2994480;142;20030701 14:38;;;APT317;'THE PIER APT' PIER 6/7, 19 HI;DAWES POINT;2000;;;20000312;20030429;1415000;;R;RESIDENCE;55;;;0;9722992;
B;208;2994480;144;20030701 14:38;;107;19;HICKSON RD;DAWES POINT;2000;;;20000312;20030501;1135000;;R;RESIDENCE;6;;;0;9725067;
B;208;2994480;145;20030701 14:38;;;LOT72;SP69906 HICKSON RD;DAWES POINT;2000;;;20000315;20030501;1905000;;R;RESIDENCE;72;;;0;9719196;
B;208;2994480;146;20030701 14:38;;;LOT89;HICKSON RD SP69906;DAWES POINT;2000;;;20000320;20030516;2655000;;R;RESIDENCE;89;;;0;9694862;
B;208;2978906;150;20030701 14:38;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030508;845000;;R;RESIDENCE;13;;;0;9698170;
B;208;2978906;151;20030701 14:38;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030321;20030516;1100000;;R;RESIDENCE;3;;;0;9727529;
B;208;2978906;152;20030701 14:38;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20010830;20030515;895000;;R;RESIDENCE;31;;;0;9708139;
B;208;2978906;153;20030701 14:38;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030520;1090000;;R;RESIDENCE;34;;;0;9682852;
B;208;2978906;154;20030701 14:38;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030519;1152500;;R;RESIDENCE;43;;;0;9708122;
B;208;2978906;155;20030701 14:38;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030604;1090000;;R;RESIDENCE;45;;;0;9688586;
B;208;2978906;156;20030701 14:38;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030319;20030616;1580000;;R;RESIDENCE;48;;;0;9724022;
B;208;2978906;157;20030701 14:38;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030530;1570000;;R;RESIDENCE;50;;;0;9706264;
B;208;2978906;158;20030701 14:38;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030321;20030530;2100000;;R;RESIDENCE;50;;;0;9706265;
B;208;2971376;155;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030228;995000;;3;HOME UNIT;11;;;;9423615;
B;208;2971376;156;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030228;1030000;;3;HOME UNIT;12;;;;9423637;
B;208;2971376;157;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000313;20030228;975000;;3;HOME UNIT;13;;;;9423569;
B;208;2971376;158;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000314;20030226;950000;;R;RESIDENCE;14;;;;9414382;
B;208;2971376;159;20030317 14:38;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20020903;20030225;925000;;R;RESIDENCE;15;;;;9409367;
