B;103;1166553;8;20130701 01:23;;;125;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;651.3;M;20130418;20130530;432000;R2;V;VACANT LAND;;AAF;;0;AH814817;
B;103;1176169;28;20130701 01:23;;;6;OLD COAST RD;STANWELL PARK;2508;1333;M;20130507;20130613;750000;E4;R;RESIDENCE;;PAG;;0;AH812576;
B;103;1193163;33;20130708 01:21;;;50;THE DRIVE;STANWELL PARK;2508;670.3;M;20130525;20130620;770000;R2;R;RESIDENCE;;AAF;;0;AH844845;
B;103;2971844;51;20130708 01:21;;;1;HILLSIDE CRES;STANWELL PARK;2508;583.7;M;20130426;20130617;650000;R2;R;RESIDENCE;;AAF;;0;AH838451;
B;103;3518177;40;20130729 01:26;;;51;CHELLOW DENE AVE;STANWELL PARK;2508;728.5;M;20130418;20130711;1300000;R2;R;RESIDENCE;;AAF;;0;AH889507;
B;103;1165664;118;20130603 01:18;;;56;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;752.5;M;20130321;20130502;750000;R2;R;RESIDENCE;;AAF;;0;AH752329;
B;103;1187922;19;20130304 01:28;;;43;SHERIDAN CRES;STANWELL PARK;2508;560;M;20121119;20130211;742000;R2;R;RESIDENCE;;AAF;;0;AH558669;
B;103;1165657;85;20130506 01:21;;;4;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1429;M;20130402;20130419;25000;E3;V;VACANT LAND;;PAC;;0;AH677945;
B;103;1190204;29;20130513 01:22;;;65;STANWELL AVE;STANWELL PARK;2508;1270;M;20081222;20090409;1000000;R2;R;RESIDENCE;;AAF;AC;0;AE665904;
B;103;1182666;20;20130520 01:19;;;24;RAILWAY CRES;STANWELL PARK;2508;1.145;H;20130220;20130417;1100000;R2;3;HOUSE;;AAF;;0;AH726320;
B;103;1138259;65;20130520 01:19;;;38;CHELLOW DENE AVE;STANWELL PARK;2508;564.4;M;20130313;20130429;720000;R2;R;RESIDENCE;;AAF;;0;AH727229;
B;103;1167590;88;20130527 01:08;;;47;LOWER COAST RD;STANWELL PARK;2508;866.3;M;20130220;20130503;2500000;R2;R;RESIDENCE;;AAG;;0;AH733212;
B;103;1190176;39;20131104 01:14;;1;52;STANWELL AVE;STANWELL PARK;2508;;;20130829;20131024;740000;;R;RESIDENCE;1;;;0;AI119284;
B;103;1182654;42;20131104 01:14;;;13;RAILWAY CRES;STANWELL PARK;2508;556.4;M;20130906;20131018;590000;R2;R;RESIDENCE;;AAF;;0;AI123980;
B;103;1167594;101;20131104 01:14;;;39;LOWER COAST RD;STANWELL PARK;2508;999.1;M;20130927;20131025;3170000;R2;R;RESIDENCE;;AAG;;0;AI123836;
B;103;3401243;39;20131111 01:14;;;1;SHERIDAN CRES;STANWELL PARK;2508;593.3;M;20130906;20131028;782000;R2;R;RESIDENCE;;AAF;;0;AI131393;
B;103;1166567;4;20131007 01:18;;1;5 A;THE DRIVE;STANWELL PARK;2508;;;20130729;20130909;510000;;R;RESIDENCE;1;;;0;AI53193;
B;103;3082810;36;20131021 01:13;;;3 A;THE DRIVE;STANWELL PARK;2508;173.8;M;20130819;20131008;572000;R2;R;RESIDENCE;;AAF;;0;AI84249;
B;103;3311921;113;20131028 01:18;;;12 A;STATION ST;STANWELL PARK;2508;554.8;M;20130727;20131021;835000;R2;R;RESIDENCE;;AAF;;0;AI113203;
B;103;1190277;38;20130902 01:14;;;24 A;STATION ST;STANWELL PARK;2508;584.7;M;20130528;20130820;885000;R2;R;RESIDENCE;;AAF;;0;AH970581;
B;103;1193168;34;20130909 01:12;;;58;THE DRIVE;STANWELL PARK;2508;1094;M;20130713;20130826;918000;R2;R;RESIDENCE;;AAF;;0;AH995312;
B;103;1193152;25;20130930 01:11;;;32 A;THE DRIVE;STANWELL PARK;2508;458.9;M;20130803;20130916;730000;R2;R;RESIDENCE;;AAF;;0;AI35415;
B;103;3656672;61;20140421 01:13;;;73 B;STANWELL AVE;STANWELL PARK;2508;549.7;M;20140117;20140411;455000;R2;V;VACANT LAND;;AAF;;0;AI511809;
B;103;1182671;27;20140804 01:09;;;14;RAILWAY CRES;STANWELL PARK;2508;794.7;M;20140516;20140717;910000;R2;R;RESIDENCE;;AAF;;0;AI761133;
B;103;3260101;103;20140811 01:09;;;24;OLD COAST RD;STANWELL PARK;2508;571;M;20140613;20140725;620000;E4;R;RESIDENCE;;PAG;;0;AI781583;
B;103;3195469;42;20140818 01:16;;;24;THE DRIVE;STANWELL PARK;2508;867;M;20140426;20140728;867500;R2;R;RESIDENCE;;AAF;;0;AI808739;
B;103;1193145;38;20141208 01:11;;;18;THE DRIVE;STANWELL PARK;2508;584.4;M;20141011;20141124;725000;R2;R;RESIDENCE;;AAF;;0;AJ79226;
B;103;1193164;39;20141208 01:11;;;52 A;THE DRIVE;STANWELL PARK;2508;666;M;20141004;20141117;665000;R2;R;RESIDENCE;;AAF;;0;AJ62080;
B;103;1167610;88;20141208 01:11;;;8;LOWER COAST RD;STANWELL PARK;2508;588.1;M;20141031;20141201;865000;R2;R;RESIDENCE;;AAF;;0;AJ81994;
B;103;1167618;80;20141215 01:28;;;28;LOWER COAST RD;STANWELL PARK;2508;467.9;M;20141023;20141204;937000;R2;R;RESIDENCE;;AAF;;0;AJ110609;
B;103;3814224;103;20141215 01:28;;;;LOWER COAST RD;STANWELL PARK;2508;129.7;M;20141118;20141118;24000;;V;VACANT LAND;;;;0;AJ48049;
B;103;1176181;12;20140203 01:19;;;5 B;OLD COAST RD;STANWELL PARK;2508;2374;M;20130919;20140121;920000;E4;R;RESIDENCE;;PAG;;0;AI339603;
B;103;1193187;32;20140210 01:14;;;67;THE DRIVE;STANWELL PARK;2508;1243;M;20131212;20140124;925000;R2;R;RESIDENCE;;AAF;;0;AI345780;
B;103;1193189;33;20140210 01:14;;;59;THE DRIVE;STANWELL PARK;2508;765.1;M;20131113;20140116;1150000;R2;R;RESIDENCE;;AAF;;0;AI328355;
B;103;1187924;42;20140217 01:20;;;39;SHERIDAN CRES;STANWELL PARK;2508;624.1;M;20131109;20140203;830000;R2;3;HOUSE;;AAF;;0;AI367181;
B;103;1167638;101;20140224 01:14;;;60;LOWER COAST RD;STANWELL PARK;2508;606;M;20131123;20140120;1450000;R2;R;RESIDENCE;;AAF;;0;AI378623;
B;103;1166560;5;20140113 01:16;;;101;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;474.2;M;20131024;20131218;750000;B1;R;RESIDENCE;;BBA;;0;AI264495;
B;103;1187938;24;20140113 01:16;;;13;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20131111;20131220;750000;R2;R;RESIDENCE;;AAF;;0;AI281708;
B;103;1187129;43;20140120 01:19;;;18;SEAVIEW CRES;STANWELL PARK;2508;638;M;20131121;20131223;1100000;R2;R;RESIDENCE;;AAF;;0;AI293351;
B;103;3749391;60;20140127 01:14;;;20;SEAVIEW CRES;STANWELL PARK;2508;750;M;20131121;20131223;1750000;;R;RESIDENCE;;;;0;AI290950;
B;103;3618944;46;20140616 01:13;;;62;THE DRIVE;STANWELL PARK;2508;1259.6;M;20140202;20140602;975000;R2;3;HOUSE;;AAF;;0;AI650463;
B;103;3645239;47;20140616 01:13;;;19 B;SHERIDAN CRES;STANWELL PARK;2508;605.3;M;20140308;20140602;750000;R2;R;RESIDENCE;;AAF;;0;AI647695;
B;103;1167621;75;20140616 01:13;;;34;LOWER COAST RD;STANWELL PARK;2508;561.2;M;20140312;20140604;822000;R2;R;RESIDENCE;;AAF;;0;AI647772;
B;103;1165670;86;20140324 01:12;;;66;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;968.4;M;20140207;20140311;750000;R2;R;RESIDENCE;;AAF;;0;AI448857;
B;103;1166559;11;20140512 01:12;;;105;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;454.2;M;20140320;20140501;810000;B1;R;RESIDENCE;;BBA;;0;AI556678;
B;103;1167618;114;20140512 01:12;;;28;LOWER COAST RD;STANWELL PARK;2508;467.9;M;20140319;20140422;465000;R2;R;RESIDENCE;;AAF;;0;AI546738;
B;103;1172746;16;20140526 01:16;;;23 A;MURRAWAL RD;STANWELL PARK;2508;452.7;M;20140403;20140519;1020000;R2;R;RESIDENCE;;AAF;;0;AI590776;
B;103;1176179;20;20140526 01:16;;;5;OLD COAST RD;STANWELL PARK;2508;3721;M;20140225;20140509;825000;E4;R;RESIDENCE;;PAG;;0;AI588403;
B;103;1167606;106;20140526 01:16;;;7;LOWER COAST RD;STANWELL PARK;2508;923.2;M;20140312;20140430;1095000;R2;R;RESIDENCE;;AAF;;0;AI571808;
B;103;1169833;7;20141103 01:10;;;4;MAXWELL CRES;STANWELL PARK;2508;828.4;M;20140924;20140924;350000;R2;R;RESIDENCE;;AAF;;50;AI982662;
B;103;1165658;65;20141110 01:10;;;6;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;992.7;M;20140815;20141023;695000;E3;R;RESIDENCE;;PAD;;0;AJ1828;
B;103;1187947;30;20141027 01:11;;;6;SHERIDAN CRES;STANWELL PARK;2508;579;M;20140827;20141008;795000;R2;R;RESIDENCE;;AAF;;0;AI969633;
B;103;3710621;60;20140901 01:08;;;81;STANWELL AVE;STANWELL PARK;2508;611.4;M;20140607;20140818;1000000;R2;R;RESIDENCE;;AAF;;0;AI840472;
B;103;1167586;86;20140901 01:08;;;55;LOWER COAST RD;STANWELL PARK;2508;734.7;M;20140620;20140820;1230000;R2;R;RESIDENCE;;AAF;;0;AI845289;
B;103;1130226;49;20140915 01:12;;;38 A;BEACH RD;STANWELL PARK;2508;557.6;M;20140723;20140903;1230000;R2;R;RESIDENCE;;AAF;;0;AI880681;
B;103;1167623;79;20140922 01:09;;;38;LOWER COAST RD;STANWELL PARK;2508;564.4;M;20140715;20140909;1100000;R2;R;RESIDENCE;;AAF;;0;AI890832;
B;103;1165670;85;20140922 01:09;;;66;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;968.4;M;20140802;20140904;830000;R2;R;RESIDENCE;;AAF;;0;AI881983;
B;103;1176176;15;20150119 01:17;;;3 A;OLD COAST RD;STANWELL PARK;2508;967;M;20141119;20141217;780000;E4;R;RESIDENCE;;PAG;;0;AJ164006;
B;103;1176178;20;20150202 01:11;;;3 D;OLD COAST RD;STANWELL PARK;2508;2661;M;20141222;20150127;1070000;E4;R;RESIDENCE;;PAG;;0;AJ206198;
B;103;1187923;46;20150209 01:12;;;41;SHERIDAN CRES;STANWELL PARK;2508;560.4;M;20141113;20150122;900000;R2;R;RESIDENCE;;AAF;;0;AJ217807;
B;103;1187948;47;20150209 01:12;;;8;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20141129;20150122;840000;R2;R;RESIDENCE;;AAF;;0;AJ224166;
B;103;1193182;40;20150406 01:13;;;87;THE DRIVE;STANWELL PARK;2508;720.9;M;20150206;20150320;1550000;R2;R;RESIDENCE;;AAF;;0;AJ368156;
B;103;3840881;79;20150427 01:16;;;31 A;MURRAWAL RD;STANWELL PARK;2508;747;M;20141219;20150402;500000;;V;VACANT LAND;;;;0;AJ392896;
B;103;1177461;39;20150511 01:20;;;10;PARK PDE;STANWELL PARK;2508;575.4;M;20150316;20150427;1210000;R2;R;RESIDENCE;;AAF;;0;AJ457396;
B;103;1190281;29;20150518 01:17;;;16;STATION ST;STANWELL PARK;2508;1138.2;M;20150221;20150323;1900000;R2;R;RESIDENCE;;AAF;;0;AJ414330;
B;103;1190282;30;20150518 01:17;;;14;STATION ST;STANWELL PARK;2508;1100.2;M;20150221;20150323;1900000;R2;R;RESIDENCE;;AAF;;0;AJ414330;
B;103;1190300;34;20150601 01:14;;;2;STATION ST;STANWELL PARK;2508;822;M;20150306;20150417;1300000;R2;R;RESIDENCE;;AAF;;0;AJ439784;
B;103;1176186;19;20150608 01:12;;;13;OLD COAST RD;STANWELL PARK;2508;4041;M;20150318;20150429;795000;E4;R;RESIDENCE;;PAG;;0;AJ456548;
B;103;3334224;93;20150608 01:12;;;25;CHELLOW DENE AVE;STANWELL PARK;2508;725.8;M;20150325;20150506;1000000;R2;R;RESIDENCE;;AAF;;0;AJ479352;
B;103;3841957;102;20150608 01:12;;;58;THE DRIVE;STANWELL PARK;2508;590;M;20141223;20150507;1150000;R2;R;RESIDENCE;;AAF;;0;AJ481436;
B;103;1176180;13;20150622 01:13;;;5 A;OLD COAST RD;STANWELL PARK;2508;3221;M;20150424;20150605;1100000;E4;R;RESIDENCE;;PAG;;0;AJ561547;
B;103;3352133;138;20150630 01:05;;;32 C;THE DRIVE;STANWELL PARK;2508;700.2;M;20150320;20150522;510000;R2;V;VACANT LAND;;AAF;;0;AJ530132;
B;103;3787180;157;20150630 01:05;;;28;OLD COAST RD;STANWELL PARK;2508;586.6;M;20150206;20150313;780000;E4;R;RESIDENCE;;PAG;;0;AJ582771;
B;103;1167589;93;20150713 01:18;;;49;LOWER COAST RD;STANWELL PARK;2508;1166;M;20150418;20150615;3690000;R2;R;RESIDENCE;;AAG;;0;AJ571197;
B;103;3787181;124;20150713 01:18;;;26;OLD COAST RD;STANWELL PARK;2508;1803;M;20150430;20150611;360000;E4;V;VACANT LAND;;PAG;;0;AJ570582;
B;103;1130232;58;20150720 01:13;;;30;BEACH RD;STANWELL PARK;2508;1045;M;20150508;20150619;1120000;R2;R;RESIDENCE;;AAF;;0;AJ599156;
B;103;3852363;88;20150720 01:13;;;52 B;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;557;M;20141216;20150624;770000;R2;R;RESIDENCE;;AAF;;0;AJ623824;
B;103;1172767;19;20150727 01:13;;;14;MURRAWAL RD;STANWELL PARK;2508;553.8;M;20150501;20150626;1140000;R2;R;RESIDENCE;;AAF;;0;AJ671225;
B;103;3868335;60;20150817 01:13;;;20 B;SEAVIEW CRES;STANWELL PARK;2508;639.9;M;20150427;20150609;760000;;V;VACANT LAND;;;;0;AJ579181;
B;103;1172764;10;20150824 01:15;;;18 A;MURRAWAL RD;STANWELL PARK;2508;684;M;20150807;20150814;450000;R2;R;RESIDENCE;;AAF;;0;AJ729326;
B;103;1167642;63;20150824 01:15;;;68;LOWER COAST RD;STANWELL PARK;2508;1195;M;20150515;20150717;2725000;R2;R;RESIDENCE;;AAF;;0;AJ734730;
B;103;3864128;92;20150831 01:16;;;9;HILLSIDE CRES;STANWELL PARK;2508;550.7;M;20150617;20150814;650000;R2;R;RESIDENCE;;AAF;;0;AJ759423;
B;103;1176179;24;20150914 01:22;;;5;OLD COAST RD;STANWELL PARK;2508;3721;M;20150707;20150824;985000;E4;R;RESIDENCE;;PAG;;0;AJ790344;
B;103;1182664;15;20150921 01:14;;;28;RAILWAY CRES;STANWELL PARK;2508;2254;M;20150612;20150904;930000;R2;R;RESIDENCE;;AAF;;0;AJ817998;
B;103;1130241;31;20150921 01:14;;;6;BEACH RD;STANWELL PARK;2508;1132;M;20150527;20150904;1650000;R2;R;RESIDENCE;;AAF;;0;AJ813216;
B;103;1165674;51;20150921 01:14;;;102;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1815;M;20150729;20150902;20000;E3;V;VACANT LAND;;PAC;;0;AJ802940;
B;103;1193158;28;20151012 01:14;;;42;THE DRIVE;STANWELL PARK;2508;834.3;M;20150602;20150703;182500;R2;R;RESIDENCE;;AAF;;0;AJ865122;
B;103;1193199;32;20151012 01:14;;;39;THE DRIVE;STANWELL PARK;2508;714.5;M;20150701;20150922;960000;R2;R;RESIDENCE;;AAF;;0;AJ867962;
B;103;1138256;74;20151026 01:08;;;44;CHELLOW DENE AVE;STANWELL PARK;2508;2700;M;20150818;20150929;580000;R2;V;VACANT LAND;;AAF;;0;AJ902389;
B;103;1167635;95;20151026 01:08;;;56 A;LOWER COAST RD;STANWELL PARK;2508;456;M;20150725;20151002;1150000;R2;V;VACANT LAND;;AAF;;0;AJ904737;
B;103;3311921;95;20151116 01:16;;;12 A;STATION ST;STANWELL PARK;2508;554.8;M;20150920;20151102;1000000;R2;R;RESIDENCE;;AAF;;0;AJ972697;
B;103;1176187;22;20151130 01:16;;;15;OLD COAST RD;STANWELL PARK;2508;887.9;M;20150929;20151110;855000;E4;R;RESIDENCE;;PAG;;0;AJ995639;
B;103;1193162;36;20151130 01:16;;;48;THE DRIVE;STANWELL PARK;2508;651.3;M;20150926;20151109;1100000;R2;R;RESIDENCE;;AAF;;0;AJ994344;
B;103;3787180;96;20151130 01:16;;;28;OLD COAST RD;STANWELL PARK;2508;586.6;M;20151001;20151112;842000;E4;R;RESIDENCE;;PAG;;0;AK13875;
B;103;1187924;27;20151214 01:16;;;39;SHERIDAN CRES;STANWELL PARK;2508;624.1;M;20151028;20151130;1050000;R2;R;RESIDENCE;;AAF;;0;AK51239;
B;103;1167603;75;20151214 01:16;;;11;LOWER COAST RD;STANWELL PARK;2508;872.6;M;20150730;20151130;700000;R2;R;RESIDENCE;;AAF;;0;AK46876;
B;103;1172730;18;20151228 01:19;;;1 A;MURRAWAL RD;STANWELL PARK;2508;554.9;M;20150917;20151214;785000;R2;R;RESIDENCE;;AAF;;0;AK85191;
B;103;1193181;32;20151228 01:19;;;89;THE DRIVE;STANWELL PARK;2508;714.6;M;20150926;20151130;2765000;R2;R;RESIDENCE;;AAF;;0;AK71893;
B;103;1137513;68;20151228 01:19;;;9;CASSANDRA PL;STANWELL PARK;2508;919.6;M;20151031;20151211;835000;R2;R;RESIDENCE;;AAF;;0;AK80063;
B;103;1166577;12;20160118 01:23;;;41 A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;915;M;20151015;20151221;850000;E4;R;RESIDENCE;;PAG;;0;AK113259;
B;103;1167623;93;20160118 01:23;;;38;LOWER COAST RD;STANWELL PARK;2508;564.4;M;20150926;20151221;1235000;R2;R;RESIDENCE;;AAF;;0;AK119520;
B;103;1176163;17;20160125 01:19;;;22;OLD COAST RD;STANWELL PARK;2508;506.5;M;20151128;20160108;870000;E4;R;RESIDENCE;;PAG;;0;AK140488;
B;103;1167630;74;20160125 01:19;;;50;LOWER COAST RD;STANWELL PARK;2508;755.2;M;20150926;20160115;1180000;R2;R;RESIDENCE;;AAF;;0;AK157433;
B;103;3334224;93;20160201 01:21;;;25;CHELLOW DENE AVE;STANWELL PARK;2508;725.8;M;20151107;20160115;1130000;R2;R;RESIDENCE;;AAF;;0;AK164645;
B;103;1138284;36;20160307 01:13;;;47;CHELLOW DENE AVE;STANWELL PARK;2508;765.1;M;20160224;20160224;560000;R2;R;RESIDENCE;;AAF;;50;AK258365;
B;103;1165663;96;20160328 01:15;;;54;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;863.3;M;20151010;20160301;550000;R2;V;VACANT LAND;;AAF;;0;AK292259;
B;103;3476706;17;20160404 01:13;;2;66;STANWELL AVE;STANWELL PARK;2508;171;M;20160204;20160321;655000;;R;RESIDENCE;2;;;0;AK322767;
B;103;1166565;7;20160411 01:14;;;1;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;177;M;20160115;20160223;770000;R2;R;RESIDENCE;;AAF;;0;AK331968;
B;103;1167608;47;20160606 01:27;;;3;LOWER COAST RD;STANWELL PARK;2508;948.5;M;20160225;20160519;905000;R2;3;CHURCH/HALL;;AAF;;0;AK468414;
B;103;1172754;13;20160627 01:07;;;35;MURRAWAL RD;STANWELL PARK;2508;897.9;M;20160423;20160606;1860000;R2;R;RESIDENCE;;AAF;;0;AK517190;
B;103;1166564;12;20160725 01:05;;;91;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;752.5;M;20160528;20160711;1775000;B1;3;COMMERCIAL;;BBA;;0;AK604666;
B;103;1138275;34;20160822 01:04;;;9;CHELLOW DENE AVE;STANWELL PARK;2508;475;M;20160617;20160805;1050000;R2;R;RESIDENCE;;AAF;;0;AK676775;
B;103;3958898;84;20160905 01:04;;;;THE DRIVE;STANWELL PARK;2508;1188.7;M;20160812;20160822;1800000;;R;RESIDENCE;;;;0;AK715620;
B;103;3958899;85;20160905 01:04;;;;THE DRIVE;STANWELL PARK;2508;653.851;M;20160812;20160822;1800000;;V;VACANT LAND;;;;0;AK697411;
B;103;1167636;50;20161010 01:04;;;58 A;LOWER COAST RD;STANWELL PARK;2508;477.7;M;20160429;20160610;1600000;R2;R;RESIDENCE;;AAF;;0;AK811216;
B;103;1167617;71;20161031 01:05;;;26;LOWER COAST RD;STANWELL PARK;2508;467.9;M;20160916;20161020;1400000;R2;R;RESIDENCE;;AAF;;0;AK876612;
B;103;2830946;76;20161031 01:05;;;3 A;MURRAWAL RD;STANWELL PARK;2508;1063;M;20160702;20161013;1515000;R2;R;RESIDENCE;;AAF;;0;AK853445;
B;103;3976760;65;20161212 01:05;;;62;THE DRIVE;STANWELL PARK;2508;622.4;M;20160216;20161125;800000;R2;V;VACANT LAND;;AAF;;0;AK979471;
B;103;1167628;54;20161219 01:05;;;48;LOWER COAST RD;STANWELL PARK;2508;495.2;M;20161026;20161201;1695000;R2;R;RESIDENCE;;AAF;;0;AK989216;
B;103;3394355;30;20161226 01:05;;;27;CHELLOW DENE AVE;STANWELL PARK;2508;616;M;20160929;20161125;1150000;R2;R;RESIDENCE;;AAF;;0;AM8625;
B;103;1187939;24;20170116 01:04;;;11;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20161030;20161209;1100000;R2;R;RESIDENCE;;AAF;;0;AM37665;
B;103;3787180;56;20170116 01:04;;;28;OLD COAST RD;STANWELL PARK;2508;586.6;M;20161123;20161215;878000;E4;R;RESIDENCE;;PAG;;0;AM42816;
B;103;1156477;9;20170123 01:04;;;15;HILLSIDE CRES;STANWELL PARK;2508;872.6;M;20161117;20161216;1600000;R2;R;RESIDENCE;;AAF;;0;AM72712;
B;103;1190176;35;20170123 01:04;;2;52;STANWELL AVE;STANWELL PARK;2508;;;20160923;20161216;790000;;R;RESIDENCE;2;;;0;AM66144;
B;103;1138270;57;20170130 01:03;;;20;CHELLOW DENE AVE;STANWELL PARK;2508;572.6;M;20161116;20161216;1600000;R2;R;RESIDENCE;;AAF;;0;AM69636;
B;103;1187933;47;20170206 01:03;;;23;SHERIDAN CRES;STANWELL PARK;2508;572.9;M;20161126;20170120;962000;R2;R;RESIDENCE;;AAF;;0;AM113294;
B;103;1172770;13;20170306 01:04;;;10;MURRAWAL RD;STANWELL PARK;2508;529.8;M;20161112;20170207;1575000;R2;R;RESIDENCE;;AAF;;0;AM171078;
B;103;4005409;62;20170327 01:05;;;2 B;RAILWAY CRES;STANWELL PARK;2508;282.3;M;20161121;20170317;1100000;;R;RESIDENCE;;;;0;AM246638;
B;103;4005410;63;20170327 01:05;;;2 A;RAILWAY CRES;STANWELL PARK;2508;297.2;M;20170112;20170316;1100000;;R;RESIDENCE;;;;0;AM240842;
B;103;1167635;106;20170410 01:06;;;56 A;LOWER COAST RD;STANWELL PARK;2508;456;M;20161202;20170403;1275000;R2;V;VACANT LAND;;AAF;;0;AM278064;
B;103;1167630;52;20170417 01:05;;;50;LOWER COAST RD;STANWELL PARK;2508;755.2;M;20170211;20170327;1812000;R2;R;RESIDENCE;;AAF;;0;AM297838;
B;103;1182666;45;20170522 01:06;;;24;RAILWAY CRES;STANWELL PARK;2508;1.145;H;20170306;20170505;1600000;R2;R;RESIDENCE;;AAF;;0;AM390540;
B;103;1176184;17;20170529 01:06;;;9;OLD COAST RD;STANWELL PARK;2508;616.8;M;20170411;20170523;1140000;E4;R;RESIDENCE;;PAG;;0;AM412591;
B;103;1160306;107;20170529 01:06;;;6;KALLAROO AVE;STANWELL PARK;2508;904.2;M;20170401;20170515;2900000;R2;R;RESIDENCE;;AAF;;0;AM407217;
B;103;1176170;15;20170605 01:05;;;4;OLD COAST RD;STANWELL PARK;2508;960;M;20170428;20170524;975000;E4;R;RESIDENCE;;PAG;;0;AM424916;
B;103;1166558;6;20170612 01:06;;;109;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;841;M;20150511;20150511;800000;B1;V;VACANT LAND;;BBA;;0;AM458075;
B;103;1172740;5;20170619 01:04;;;13;MURRAWAL RD;STANWELL PARK;2508;746.1;M;20170426;20170607;1050000;R2;R;RESIDENCE;;AAF;;0;AM476098;
B;103;1166551;4;20170703 01:04;;;6 A;MURRAWAL RD;STANWELL PARK;2508;575.4;M;20170511;20170616;1855000;R2;R;RESIDENCE;;AAF;;0;AM503936;
B;103;4031895;37;20170703 01:04;;;8;RAILWAY CRES;STANWELL PARK;2508;437.4;M;20170428;20170619;1147000;R2;R;RESIDENCE;;AAF;;0;AM505511;
B;103;1165665;67;20170717 01:05;;;58;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;739.8;M;20170418;20170711;1485000;R2;R;RESIDENCE;;AAF;;0;AM562960;
B;103;3388445;51;20170731 01:06;;;1;STANWELL AVE;STANWELL PARK;2508;63.23;M;20170601;20170714;14000;R2;V;VACANT LAND;;AAF;;0;AM582782;
B;103;1176175;13;20170814 01:05;;;3 C;OLD COAST RD;STANWELL PARK;2508;1296;M;20170704;20170803;1270000;E4;R;RESIDENCE;;PAG;;0;AM629380;
B;103;1182653;29;20170821 01:04;;;11;RAILWAY CRES;STANWELL PARK;2508;562.8;M;20170614;20170811;1515000;R2;R;RESIDENCE;;AAF;;0;AM649218;
B;103;3793474;127;20170821 01:05;;;93;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;483;M;20161017;20170728;1020000;B1;3;COMMERCIAL;;BBA;;0;AM638854;
B;103;1190201;34;20170904 01:05;;;61;STANWELL AVE;STANWELL PARK;2508;465;M;20170504;20170823;1550000;R2;R;RESIDENCE;;AAF;;0;AM684529;
B;103;3460068;31;20171009 01:04;;;52 A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;555.3;M;20170708;20170915;1251000;R2;R;RESIDENCE;;AAF;;0;AM769349;
B;103;1172756;7;20171030 01:04;;;37 A;MURRAWAL RD;STANWELL PARK;2508;461.7;M;20170614;20171023;1800000;R2;R;RESIDENCE;;AAF;;0;AM837681;
B;103;1165673;85;20171030 01:04;;;86;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;8.123;H;20170411;20171023;2500000;E3;R;RESIDENCE;;PAD;;0;AM833360;
B;103;3334225;86;20171030 01:04;;;36;THE DRIVE;STANWELL PARK;2508;519.2;M;20170906;20171020;1760000;R2;R;RESIDENCE;;AAF;;0;AM837527;
B;103;1167632;92;20171120 01:14;;;52;LOWER COAST RD;STANWELL PARK;2508;699.6;M;20171003;20171114;1606101;R2;R;RESIDENCE;;AAF;;0;AM885631;
B;103;1166572;16;20180115 01:22;;;11;THE DRIVE;STANWELL PARK;2508;423.7;M;20171013;20171215;1000000;R2;R;RESIDENCE;;AAF;;0;AN33232;
B;103;1172768;35;20180115 01:22;;;12;MURRAWAL RD;STANWELL PARK;2508;1018;M;20171025;20171206;1720000;R2;R;RESIDENCE;;AAF;;0;AM983969;
B;103;1187923;30;20180205 01:17;;;41;SHERIDAN CRES;STANWELL PARK;2508;560.4;M;20171215;20180125;1320000;R2;R;RESIDENCE;;AAF;;0;AN85786;
B;103;2830946;94;20180205 01:17;;;3 A;MURRAWAL RD;STANWELL PARK;2508;1063;M;20171201;20180125;1700000;R2;R;RESIDENCE;;AAF;;0;AN75553;
B;103;4089429;34;20180212 01:13;;;107 A;THE DRIVE;STANWELL PARK;2508;330;M;20171010;20180110;1200000;R2;V;VACANT LAND;;AAF;;0;AN36082;
B;103;1176177;30;20180226 01:16;;;3 B;OLD COAST RD;STANWELL PARK;2508;1374;M;20171203;20180209;1130000;E4;R;RESIDENCE;;PAG;;0;AN129532;
B;103;1138272;67;20180507 01:15;;;4;CHELLOW DENE AVE;STANWELL PARK;2508;1127;M;20180225;20180430;1100000;E4;R;RESIDENCE;;PAG;;0;AN298214;
