B;220;2426883;15;20230508 01:10;;;19;TRITEN AVE;GREENFIELD PARK;2176;550.1;M;20230319;20230501;907000;R2;R;RESIDENCE;;RAK;;0;AT49195;
B;220;2412330;40;20230508 01:10;;;54;NINEVEH CRES;GREENFIELD PARK;2176;590.3;M;20230401;20230428;1090000;R2;R;RESIDENCE;;RAK;;0;AT43075;
B;220;2382848;55;20240708 01:07;;;22;CHEROKEE AVE;GREENFIELD PARK;2176;611.9;M;20240529;20240628;1210000;R2;R;RESIDENCE;;RAK;;0;AU199592;
B;220;2409932;35;20220808 01:13;;;12;MISTRAL ST;GREENFIELD PARK;2176;550.1;M;20220520;20220729;960000;R2;R;RESIDENCE;;RAK;;0;AS348084;
B;220;2397833;41;20251208 01:08;;;17;HORNET ST;GREENFIELD PARK;2176;550.1;M;20251017;20251128;625000;R2;R;RESIDENCE;;RAK;;;AV660238;
B;220;2382802;53;20251208 01:08;;;9;CHEROKEE AVE;GREENFIELD PARK;2176;704.7;M;20250909;20251112;1642000;R2;R;RESIDENCE;;RAK;;;AV604313;
B;220;2373819;8;20170109 01:08;;;49;ARROWHEAD RD;GREENFIELD PARK;2176;681.4;M;20161022;20161205;936000;R2;R;RESIDENCE;;RAK;;0;AM30912;
B;220;2398025;12;20170109 01:08;;;17;HOYLE PL;GREENFIELD PARK;2176;552.3;M;20160826;20161013;880000;R2;R;RESIDENCE;;RAK;;0;AM34195;
B;220;2394315;26;20170109 01:09;;;4;HAIR CL;GREENFIELD PARK;2176;562.9;M;20161029;20161130;845000;R2;R;RESIDENCE;;RAK;;0;AK992598;
B;220;2415548;20;20180409 01:18;;;6;POWHATAN ST;GREENFIELD PARK;2176;550;M;20180214;20180328;900000;R2;R;RESIDENCE;;RAK;;0;AN227727;
B;220;2411416;38;20160509 01:20;;;13;NATCHEZ CRES;GREENFIELD PARK;2176;602.3;M;20160305;20160418;780000;R2;R;RESIDENCE;;RAK;;0;AK389486;
B;220;2417865;51;20160509 01:20;;;10;RIPPLE CL;GREENFIELD PARK;2176;627.4;M;20160113;20160422;871000;R2;R;RESIDENCE;;RAK;;0;AK397071;
B;220;2410200;1;20220509 04:57;;;13;MOJO PL;GREENFIELD PARK;2176;566.7;M;20220305;20220502;850000;R2;R;RESIDENCE;;RAK;;0;AS92715;
B;220;2382804;5;20220509 04:57;;;13;CHEROKEE AVE;GREENFIELD PARK;2176;600.4;M;20220330;20220429;1230000;R2;R;RESIDENCE;;RAK;;0;AS89728;
B;220;2376725;38;20220509 04:57;;;29;BLACKSMITH ST;GREENFIELD PARK;2176;603.5;M;20220316;20220503;1501000;R2;R;RESIDENCE;;RAK;;0;AS94862;
B;220;2421751;55;20220509 04:57;;;603;SMITHFIELD RD;GREENFIELD PARK;2176;572.5;M;20220314;20220503;1020000;R2;R;RESIDENCE;;RAK;;0;AS95280;
B;220;2421778;8;20250609 01:18;;;545;SMITHFIELD RD;GREENFIELD PARK;2176;553.6;M;20250321;20250530;1250000;R2;R;RESIDENCE;;RAK;;0;AV108402;
B;220;2412356;25;20171009 01:07;;;29;NINEVEH CRES;GREENFIELD PARK;2176;645.8;M;20170713;20170825;840000;R2;R;RESIDENCE;;RAK;;0;AM754953;
B;220;2376711;31;20151109 01:19;;;2;BLACKSMITH ST;GREENFIELD PARK;2176;648.5;M;20150829;20151022;700000;R2;R;RESIDENCE;;RAK;;0;AJ934585;
B;220;2410388;1;20201109 01:03;;;5;MOONBI CL;GREENFIELD PARK;2176;557.7;M;20200923;20201104;920000;R2;R;RESIDENCE;;RAK;;0;AQ529866;
B;220;4520243;16;20241209 01:07;;;51;NINEVEH CRES;GREENFIELD PARK;2176;514.1;M;20241028;20241204;975000;R2;V;VACANT LAND;;RAK;;0;AU645118;
B;220;2409951;31;20200210 01:05;;;29;MISTRAL ST;GREENFIELD PARK;2176;588;M;20191102;20200131;1025000;R2;R;RESIDENCE;;RAK;;0;AP871324;
B;220;2394315;33;20200210 01:05;;;4;HAIR CL;GREENFIELD PARK;2176;562.9;M;20191213;20200203;850000;R2;R;RESIDENCE;;RAK;;0;AP877448;
B;220;2409705;40;20250210 01:02;;;278;MIMOSA RD;GREENFIELD PARK;2176;557.8;M;20241113;20250204;1188000;R2;R;RESIDENCE;;RAK;;0;AU803129;
B;220;2397826;16;20170410 01:10;;;3;HORNET ST;GREENFIELD PARK;2176;550.2;M;20170209;20170321;832500;R2;R;RESIDENCE;;RAK;;0;AM267329;
B;220;2409933;29;20230410 01:15;;;14;MISTRAL ST;GREENFIELD PARK;2176;550.1;M;20230118;20230406;945000;R2;R;RESIDENCE;;RAK;;0;AS990089;
B;220;2393892;41;20210510 01:04;;18;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20210320;20210506;625000;;R;RESIDENCE;18;;;0;AR26936;
B;220;2380468;40;20240610 01:07;;;3;CADDO CL;GREENFIELD PARK;2176;550.1;M;20240423;20240604;1500000;R2;R;RESIDENCE;;RAK;;0;AU125667;
B;220;2392508;31;20170710 01:09;;;7;GERONIMO CL;GREENFIELD PARK;2176;740;M;20170408;20170605;1035000;R2;R;RESIDENCE;;RAK;;0;AM519223;
B;220;2426893;13;20230710 01:12;;;9;TRITEN AVE;GREENFIELD PARK;2176;680.6;M;20230615;20230706;1200000;R2;R;RESIDENCE;;RAK;;0;AT243199;
B;220;2393892;40;20230710 01:12;;1;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20230508;20230630;705000;;R;RESIDENCE;1;;;0;AT226538;
B;220;2387464;22;20200810 01:02;;;1;FALCON CL;GREENFIELD PARK;2176;553.8;M;20200606;20200804;740000;R2;R;RESIDENCE;;RAK;;0;AQ294932;
B;220;2421726;10;20251110 01:08;;6;649;SMITHFIELD RD;GREENFIELD PARK;2176;;;20250912;20251031;237000;;R;RESIDENCE;6;;;;AV568629;
B;220;2387514;13;20181210 01:16;;13;59;DEVENISH ST;GREENFIELD PARK;2176;;;20181017;20181128;570000;;R;RESIDENCE;13;;;0;AN899485;
B;220;2410193;17;20181210 01:16;;;6;MOJO PL;GREENFIELD PARK;2176;665.9;M;20181113;20181203;820000;R2;R;RESIDENCE;;RAK;;0;AN902778;
B;220;2409880;35;20240311 01:07;;;257;MIMOSA RD;GREENFIELD PARK;2176;550;M;20240123;20240305;1360000;R2;R;RESIDENCE;;RAK;;0;AT880709;
B;220;2410603;2;20160711 01:07;;;38;MORNA ST;GREENFIELD PARK;2176;550.2;M;20160518;20160623;700000;R2;R;RESIDENCE;;RAK;;0;AK556585;
B;220;2398012;30;20220711 01:16;;;4;HOYLE PL;GREENFIELD PARK;2176;550;M;20220624;20220704;750000;R2;R;RESIDENCE;;RAK;;0;AS276612;
B;220;2410539;9;20250811 01:18;;;10;MOORINA CL;GREENFIELD PARK;2176;579.6;M;20250619;20250724;1475000;R2;R;RESIDENCE;;RAK;AC;;AV269945;
B;220;2426868;79;20250811 01:18;;;33;TRITEN AVE;GREENFIELD PARK;2176;614.3;M;20250531;20250714;1247000;R2;R;RESIDENCE;;RAK;AC;;AV239908;
B;220;2380469;157;20250811 01:18;;;4;CADDO CL;GREENFIELD PARK;2176;550.2;M;20250312;20250702;1400000;R2;R;RESIDENCE;;RAK;AC;;AV207780;
B;220;2409878;293;20250811 01:18;;;253;MIMOSA RD;GREENFIELD PARK;2176;550;M;20250530;20250725;1230000;R2;R;RESIDENCE;;RAK;;;AV274728;
B;220;2410384;1;20241111 01:07;;;9;MOONBI CL;GREENFIELD PARK;2176;563.4;M;20240816;20241104;1250000;R2;R;RESIDENCE;;RAK;;0;AU553364;
B;220;2373994;22;20231211 01:07;;;28;ASHUR CRES;GREENFIELD PARK;2176;653.2;M;20231021;20231204;1332000;R2;R;RESIDENCE;;RAK;;0;AT657246;
B;220;2409573;48;20231211 01:07;;;5;MIAMI CL;GREENFIELD PARK;2176;550.2;M;20231021;20231204;1300000;R2;R;RESIDENCE;;RAK;;0;AT658495;
B;220;2387459;21;20180212 01:16;;;8;DEVENISH ST;GREENFIELD PARK;2176;690.5;M;20170731;20171212;735000;R2;R;RESIDENCE;;RAK;;0;AN89465;
B;220;2382812;30;20240212 01:08;;;29;CHEROKEE AVE;GREENFIELD PARK;2176;611.5;M;20231209;20240207;1385000;R2;R;RESIDENCE;;RAK;;0;AT819860;
B;220;2426869;13;20250512 01:24;;;32;TRITEN AVE;GREENFIELD PARK;2176;672.8;M;20250326;20250507;1450000;R2;R;RESIDENCE;;RAK;;0;AV38575;
B;220;4570242;18;20250512 01:24;;;5;RAPHAEL ST;GREENFIELD PARK;2176;835.6;M;20250208;20250505;1200000;R2;R;RESIDENCE;;RAK;;0;AV29666;
B;220;2382982;38;20250512 01:24;;;16;CHICKASAW CRES;GREENFIELD PARK;2176;586.5;M;20250215;20250508;1621500;R2;R;RESIDENCE;;RAK;;0;AV42752;
B;220;2385403;36;20210712 01:02;;;31;CREE CRES;GREENFIELD PARK;2176;867.3;M;20210528;20210702;500000;R2;R;RESIDENCE;;RAK;;0;AR206446;
B;220;2421740;6;20240812 01:07;;;633;SMITHFIELD RD;GREENFIELD PARK;2176;563.1;M;20240622;20240805;1100000;R2;R;RESIDENCE;;RAK;;0;AU304412;
B;220;2382856;32;20240812 01:07;;;2;CHEROKEE AVE;GREENFIELD PARK;2176;798.1;M;20240621;20240802;525000;R2;R;RESIDENCE;;RAK;;0;AU300035;
B;220;3457626;7;20220912 01:16;;;581;SMITHFIELD RD;GREENFIELD PARK;2176;602.6;M;20220721;20220902;850000;R2;R;RESIDENCE;;RAK;;0;AS443183;
B;220;2411413;21;20220912 01:16;;;7;NATCHEZ CRES;GREENFIELD PARK;2176;557.4;M;20220726;20220906;1140000;R2;R;RESIDENCE;;RAK;;0;AS451820;
B;220;2419021;4;20201012 01:07;;;23;RYDER RD;GREENFIELD PARK;2176;559.9;M;20200826;20201006;750000;R2;R;RESIDENCE;;RAK;;0;AQ448752;
B;220;2393890;28;20201012 01:07;;;21;GREENFIELD RD;GREENFIELD PARK;2176;552.5;M;20200811;20201007;960000;R2;R;RESIDENCE;;RAK;;0;AQ452709;
B;220;2373782;20;20161212 01:09;;;26;ARROWHEAD RD;GREENFIELD PARK;2176;608.2;M;20161010;20161125;721000;R2;R;RESIDENCE;;RAK;;0;AK973958;
B;220;2410385;1;20221212 01:06;;;8;MOONBI CL;GREENFIELD PARK;2176;590;M;20220917;20221205;1095000;R2;R;RESIDENCE;;RAK;;0;AS691773;
B;220;2410200;47;20170213 01:08;;;13;MOJO PL;GREENFIELD PARK;2176;566.7;M;20161115;20170127;723000;R2;R;RESIDENCE;;RAK;;0;AM136264;
B;220;2412338;30;20230213 01:07;;;81;NINEVEH CRES;GREENFIELD PARK;2176;594.3;M;20221112;20230206;1136000;R2;R;RESIDENCE;;RAK;;0;AS839749;
B;220;2410586;4;20170313 01:07;;;1;MORNA ST;GREENFIELD PARK;2176;639.4;M;20170120;20170303;785000;R2;R;RESIDENCE;;RAK;;0;AM205114;
B;220;2409947;26;20230313 01:07;;;37;MISTRAL ST;GREENFIELD PARK;2176;582.8;M;20230124;20230307;1275000;R2;R;RESIDENCE;;RAK;;0;AS907730;
B;220;2393892;35;20200413 01:02;;10;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20200222;20200406;557500;;R;RESIDENCE;10;;;0;AQ16755;
