B;004;123858;25;20220829 01:17;;;12;ALGONA RD;CHARLESTOWN;2290;1081;M;20220617;20220819;1165000;R2;R;RESIDENCE;;AEN;;0;AS404520;
B;004;122111;28;20220829 01:17;;;45;JAMES ST;CHARLESTOWN;2290;663.9;M;20220719;20220819;760000;R3;R;RESIDENCE;;AZD;;0;AS404172;
B;004;122331;29;20220829 01:17;;;1;JORDAN ST;CHARLESTOWN;2290;1473;M;20220708;20220819;1500000;R3;R;RESIDENCE;;AZD;;0;AS406352;
B;004;124967;30;20220829 01:17;;;140;TIRRIKI ST;CHARLESTOWN;2290;732.9;M;20220624;20220825;1200000;R2;R;RESIDENCE;;AEN;;0;AS419291;
B;004;122436;31;20220829 01:17;;;33;KALORA CRES;CHARLESTOWN;2290;556.4;M;20220719;20220823;920000;R2;R;RESIDENCE;;AEN;;0;AS411360;
B;004;3988781;88;20220829 01:17;;104;6;CHARLES ST;CHARLESTOWN;2290;;;20220726;20220823;387000;;R;RESIDENCE;5;;;0;AS412186;
B;004;3988781;89;20220829 01:17;;105;6;CHARLES ST;CHARLESTOWN;2290;;;20220711;20220822;380000;;R;RESIDENCE;6;;;0;AS407640;
B;004;4606209;17;20250929 01:06;;1;84;DUDLEY RD;CHARLESTOWN;2290;187;M;20250714;20250922;1064000;;R;RESIDENCE;1;;;;AV443258;
B;004;4606209;18;20250929 01:06;;5;84;DUDLEY RD;CHARLESTOWN;2290;200;M;20250821;20250925;1050000;;R;RESIDENCE;5;;;;AV454740;
B;004;6002978;28;20250929 01:06;;6;17;MILSON ST;CHARLESTOWN;2290;243;M;20250805;20250919;1300000;;R;RESIDENCE;6;;;;AV439652;
B;004;123312;45;20250929 01:06;;;8;MALTARRA PL;CHARLESTOWN;2290;663.9;M;20250814;20250925;900000;R3;R;RESIDENCE;;AZD;;;AV456399;
B;004;123403;46;20250929 01:06;;;6 A;ELIZABETH PDE;CHARLESTOWN;2290;632.3;M;20250901;20250925;930000;R2;R;RESIDENCE;;AEB;;;AV454388;
B;004;124904;48;20250929 01:06;;6;36;TIRRIKI ST;CHARLESTOWN;2290;;;20250815;20250919;651000;;R;RESIDENCE;6;;;;AV438091;
B;004;136759;50;20250929 01:06;;8;41 A;EDWARD ST;CHARLESTOWN;2290;;;20250829;20250919;551000;;R;RESIDENCE;8;;;;AV438828;
B;004;3157401;78;20250929 01:06;;506;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20250814;20250925;630000;;R;RESIDENCE;49;;;;AV456920;
B;004;4011579;95;20250929 01:06;;;128;PACIFIC HWY;CHARLESTOWN;2290;2229.91;M;20250624;20250922;5225000;E2;R;RESIDENCE;;CLF;;;AV442237;
B;004;3541600;13;20181029 01:10;;16;45;DICKINSON ST;CHARLESTOWN;2290;;;20180919;20181024;349950;;R;RESIDENCE;16;;;0;AN807528;
B;004;122945;32;20181029 01:10;;;45;LEES ST;CHARLESTOWN;2290;1125;M;20180912;20181024;540000;R2;R;RESIDENCE;;AEN;;0;AN806542;
B;004;120407;33;20181029 01:10;;;35;CHAPMAN ST;CHARLESTOWN;2290;575.4;M;20180727;20181019;720000;B4;R;RESIDENCE;;BTG;;0;AN795481;
B;004;120473;34;20181029 01:10;;29;1;ROBERTS ST;CHARLESTOWN;2290;;;20180905;20181024;402000;;R;RESIDENCE;29;;;0;AN807798;
B;004;121632;35;20181029 01:10;;;11;GARI ST;CHARLESTOWN;2290;809.4;M;20181019;20181019;114000;R2;R;RESIDENCE;;AEH;;20;AN810772;
B;004;119901;36;20181029 01:10;;;3;ARNOLD ST;CHARLESTOWN;2290;670.3;M;20180907;20181019;500000;R3;R;RESIDENCE;;AZD;;0;AN797061;
B;004;3995836;72;20181029 01:10;;;6;YURIG ST;CHARLESTOWN;2290;1771;M;20180928;20181022;785000;R2;R;RESIDENCE;;AEN;;0;AN799884;
B;004;120955;1;20211129 01:04;;;4;DAMIAN CL;CHARLESTOWN;2290;614.8;M;20211025;20211119;910000;R2;R;RESIDENCE;;AEN;;0;AR632246;
B;004;120441;11;20211129 01:04;;6;33;DICKINSON ST;CHARLESTOWN;2290;;;20210930;20211122;690000;;R;RESIDENCE;6;;;0;AR639539;
B;004;120473;18;20211129 01:04;;34;1;ROBERTS ST;CHARLESTOWN;2290;;;20211022;20211119;526000;;R;RESIDENCE;34;;;0;AR632693;
B;004;123395;25;20211129 01:04;;;16;MCDONALD CRES;CHARLESTOWN;2290;632.3;M;20210906;20211122;750000;R2;R;RESIDENCE;;AEB;;0;AR639776;
B;004;136734;27;20211129 01:04;;7;37;EDWARD ST;CHARLESTOWN;2290;;;20211015;20211124;537500;;R;RESIDENCE;14;;;0;AR647834;
B;004;4297222;55;20211129 01:04;;1201;2;CHARLES ST;CHARLESTOWN;2290;132;M;20211013;20211124;655000;;R;RESIDENCE;51;;;0;AR648410;
B;004;125197;64;20211129 01:04;;;92;WARATAH AVE;CHARLESTOWN;2290;651.3;M;20211015;20211124;1143000;R2;R;RESIDENCE;;AEB;;0;AR648769;
B;004;120473;69;20211129 01:04;;19;1;ROBERTS ST;CHARLESTOWN;2290;;;20211022;20211119;520000;;R;RESIDENCE;19;;;0;AR633709;
B;004;121403;76;20211129 01:04;;;76;E K AVE;CHARLESTOWN;2290;1094;M;20211012;20211123;815000;R2;R;RESIDENCE;;AEE;;0;AR643712;
B;004;124162;82;20211129 01:04;;;14;PILLAPAI ST;CHARLESTOWN;2290;676.6;M;20211008;20211119;900000;R2;R;RESIDENCE;;AEN;;0;AR633903;
B;004;3112419;84;20211129 01:04;;;7;TALLOWOOD CCT;CHARLESTOWN;2290;769.8;M;20211026;20211124;1480000;R2;R;RESIDENCE;;AEL;;0;AR649469;
B;004;123498;108;20211129 01:04;;;36;MERRAN AVE;CHARLESTOWN;2290;588.1;M;20211019;20211123;1065000;R2;R;RESIDENCE;;AEE;;0;AR644101;
B;004;121122;150;20211129 01:04;;8;32;DICKINSON ST;CHARLESTOWN;2290;;;20211028;20211125;562500;;R;RESIDENCE;8;;;0;AR651306;
B;004;3551588;16;20251229 01:06;SKY CENTRAL WEST;604;38;SMART ST;CHARLESTOWN;2290;;;20251121;20251219;625100;;R;RESIDENCE;17;;;;AV748030;
B;004;6002978;25;20251229 01:06;;1;17;MILSON ST;CHARLESTOWN;2290;236;M;20251120;20251219;1400000;;R;RESIDENCE;1;;;;AV741936;
B;004;121867;39;20251229 01:06;;;21;HALLAM ST;CHARLESTOWN;2290;839.1;M;20251118;20251219;1400250;R2;R;RESIDENCE;;AEN;;;AV743817;
B;004;122849;41;20170130 01:00;;;38;KULLAROO RD;CHARLESTOWN;2290;777.8;M;20161108;20161221;680000;R2;R;RESIDENCE;;AEG;;0;AM82206;
B;004;120473;43;20170130 01:00;;38;1;ROBERTS ST;CHARLESTOWN;2290;;;20161111;20161209;340000;;R;RESIDENCE;38;;;0;AM38180;
B;004;123508;44;20170130 01:00;;;35;MERRAN AVE;CHARLESTOWN;2290;575.4;M;20161124;20161222;486500;R2;R;RESIDENCE;;AEE;;0;AM87821;
B;004;2923431;109;20170130 01:01;;9;7;WILLIS ST;CHARLESTOWN;2290;;;20161012;20161205;395000;;R;RESIDENCE;9;;;0;AM4271;
B;004;2845857;110;20170130 01:01;;5;100;E K AVE;CHARLESTOWN;2290;300;M;20161208;20170113;550000;R2;R;RESIDENCE;;AEL;;0;AM99064;
B;004;3253828;112;20170130 01:01;;2;12;GARVEY GR;CHARLESTOWN;2290;;;20161109;20161221;420000;;R;RESIDENCE;2;;;0;AM77489;
B;004;3988781;120;20170130 01:01;;207;6;CHARLES ST;CHARLESTOWN;2290;;;20150521;20170110;450000;;R;RESIDENCE;19;;;0;AM99286;
B;004;3988781;121;20170130 01:01;;210;6;CHARLES ST;CHARLESTOWN;2290;;;20150729;20170111;400000;;R;RESIDENCE;22;;;0;AM97113;
B;004;3988781;122;20170130 01:01;;310;6;CHARLES ST;CHARLESTOWN;2290;;;20150630;20170111;400000;;R;RESIDENCE;34;;;0;AM97022;
B;004;3988781;123;20170130 01:01;;403;6;CHARLES ST;CHARLESTOWN;2290;;;20150227;20170106;385000;;R;RESIDENCE;39;;;0;AM91038;
B;004;3988781;124;20170130 01:01;;404;6;CHARLES ST;CHARLESTOWN;2290;;;20160419;20170106;355000;;R;RESIDENCE;40;;;0;AM91628;
B;004;3988781;125;20170130 01:01;;409;6;CHARLES;CHARLESTOWN;2290;;;20150803;20170117;345000;;R;RESIDENCE;45;;;0;AM99357;
B;004;3988781;126;20170130 01:01;;;6;CHARLES ST;CHARLESTOWN;2290;;;20141125;20170110;440000;;R;RESIDENCE;73;;;0;AM95544;
B;004;3988781;127;20170130 01:01;;800;6;CHARLES;CHARLESTOWN;2290;;;20151218;20170110;480000;;R;RESIDENCE;79;;;0;AM96857;
B;004;123310;28;20230130 01:06;;;12;MALTARRA PL;CHARLESTOWN;2290;714.5;M;20221130;20230120;975000;R3;R;RESIDENCE;;AZD;;0;AS803042;
B;004;120661;29;20230130 01:06;;;230;CHARLESTOWN RD;CHARLESTOWN;2290;613.4;M;20221209;20230120;660000;R2;R;RESIDENCE;;AEV;;0;AS800550;
B;004;119676;32;20230130 01:06;;;10;ABERFELDY CL;CHARLESTOWN;2290;594.3;M;20221123;20230123;1400000;R2;R;RESIDENCE;;AEF;;0;AS806791;
B;004;121294;1;20200330 01:00;;4;43;DUDLEY RD;CHARLESTOWN;2290;;;20200313;20200325;550000;;R;RESIDENCE;4;;;0;AP988727;
B;004;2975759;3;20200330 01:00;;;12;TIMBERCREST CH;CHARLESTOWN;2290;827.7;M;20200220;20200325;935000;R2;R;RESIDENCE;;AEL;;0;AP988717;
B;004;120933;35;20200330 01:00;;;17;CRESWELL AVE;CHARLESTOWN;2290;556.4;M;20200219;20200325;700000;R2;R;RESIDENCE;;AEB;;0;AP988715;
B;004;121167;36;20200330 01:00;;2;6;DOWNING ST;CHARLESTOWN;2290;;;20200114;20200323;535000;;R;RESIDENCE;2;;;0;AP983998;
B;004;122162;37;20200330 01:00;;;46;JAMES ST;CHARLESTOWN;2290;758.8;M;20200218;20200324;630000;R3;R;RESIDENCE;;AZD;;0;AP985095;
B;004;119833;38;20200330 01:00;;;62;APOLLO DR;CHARLESTOWN;2290;754.2;M;20200227;20200323;710000;R2;R;RESIDENCE;;AEL;;0;AP981975;
B;004;137123;47;20200330 01:00;;2;172;KAHIBAH RD;CHARLESTOWN;2290;;;20200219;20200325;492000;;R;RESIDENCE;2;;;0;AP987912;
B;004;136724;33;20180430 01:13;;6;31;EDWARD ST;CHARLESTOWN;2290;;;20180321;20180420;389000;;R;RESIDENCE;6;;;0;AN286611;
B;004;136745;34;20180430 01:13;;3;33;EDWARD ST;CHARLESTOWN;2290;;;20180309;20180420;620000;;R;RESIDENCE;3;;;0;AN280596;
B;004;2923431;72;20180430 01:13;;14;7;WILLIS ST;CHARLESTOWN;2290;;;20180326;20180423;490000;;R;RESIDENCE;14;;;0;AN283726;
B;004;3952721;79;20180430 01:13;;1;26;GRIFFITHS ST;CHARLESTOWN;2290;253;M;20180411;20180420;422832;;R;RESIDENCE;1;;;0;AN281220;
B;004;2975766;2;20160530 01:11;;;26;TIMBERCREST CH;CHARLESTOWN;2290;570.1;M;20160321;20160513;755000;R2;R;RESIDENCE;;AEL;;0;AK442012;
B;004;3475296;6;20160530 01:11;;;20 B;MADELEINE AVE;CHARLESTOWN;2290;269.3;M;20160330;20160504;395000;R2;R;RESIDENCE;;AEB;;0;AK450366;
B;004;2923431;27;20160530 01:11;;35;9;HUTTON ST;CHARLESTOWN;2290;;;20160111;20160516;425500;;R;RESIDENCE;27;;;0;AK460863;
B;004;121434;53;20160530 01:11;;;14;E K AVE;CHARLESTOWN;2290;655.6;M;20150715;20160114;340000;R2;R;RESIDENCE;;AEE;;0;AK221276;
B;004;124050;54;20160530 01:11;;;8;PINDARI CL;CHARLESTOWN;2290;1138;M;20160401;20160422;795000;R2;R;RESIDENCE;;AEG;;0;AK444813;
B;004;121672;56;20160530 01:11;;;32;GARI ST;CHARLESTOWN;2290;720.8;M;20160404;20160511;530000;R2;R;RESIDENCE;;AEH;;0;AK449288;
B;004;121748;57;20160530 01:11;;;12;GREEN VALLEY RD;CHARLESTOWN;2290;537.5;M;20160311;20160517;565000;R2;R;RESIDENCE;;AEN;;0;AK460615;
B;004;125020;60;20160530 01:11;;;55;TIRRIKI ST;CHARLESTOWN;2290;733.5;M;20160405;20160510;465000;R2;R;RESIDENCE;;AEN;;0;AK457435;
B;004;122391;61;20160530 01:11;;;4;KALEEN ST;CHARLESTOWN;2290;847.3;M;20160323;20160504;540000;R3;R;RESIDENCE;;AZD;;0;AK452166;
B;004;120085;63;20160530 01:11;;;6;BIRRONG PL;CHARLESTOWN;2290;569.1;M;20160401;20160503;500000;R2;R;RESIDENCE;;AEN;;0;AK451954;
B;004;122741;65;20160530 01:11;;;8;KULAI ST;CHARLESTOWN;2290;600.7;M;20160318;20160506;610000;R2;R;RESIDENCE;;AEN;;0;AK435096;
B;004;136707;143;20160530 01:11;;9;9;EDWARD ST;CHARLESTOWN;2290;;;20160311;20160415;470000;;R;RESIDENCE;9;;;0;AK452531;
B;004;3247816;144;20160530 01:11;;;17;JERGI CL;CHARLESTOWN;2290;757.2;M;20160329;20160426;772000;R2;R;RESIDENCE;;AEL;;0;AK446158;
B;004;2975775;2;20220530 01:10;;;42;TIMBERCREST CH;CHARLESTOWN;2290;524.6;M;20220421;20220526;1450000;R2;R;RESIDENCE;;AEL;;0;AS162760;
B;004;120717;30;20220530 01:10;;;2;CHESTER CL;CHARLESTOWN;2290;619.7;M;20220325;20220524;1280001;R3;R;RESIDENCE;;AZD;;0;AS158181;
B;004;121341;34;20220530 01:10;;;29;E K AVE;CHARLESTOWN;2290;537.5;M;20220316;20220520;720000;R2;R;RESIDENCE;;AEE;;0;AS147230;
B;004;121838;36;20220530 01:10;;;6;GUNA ST;CHARLESTOWN;2290;739.8;M;20220407;20220524;1185000;R3;R;RESIDENCE;;AZD;;0;AS158176;
B;004;123774;36;20250630 01:07;;;42;OCEAN VIEW PDE;CHARLESTOWN;2290;594.4;M;20250417;20250626;1010000;R2;R;RESIDENCE;;AEG;;;AV185673;
B;004;124106;38;20250630 01:07;;;38;PATRICIA AVE;CHARLESTOWN;2290;733.5;M;20250502;20250624;1425000;R3;R;RESIDENCE;;AZD;;;AV177144;
B;004;121874;40;20250630 01:07;;;14;HALLAM ST;CHARLESTOWN;2290;809.8;M;20250509;20250620;985000;R2;R;RESIDENCE;;AEN;;;AV165905;
B;004;124612;41;20250630 01:07;;3;36;SMITH ST;CHARLESTOWN;2290;;;20250619;20250623;322500;;R;RESIDENCE;3;;;;AV174575;
B;004;119905;42;20250630 01:07;;;11;ARNOLD ST;CHARLESTOWN;2290;1081;M;20250521;20250626;1200000;R3;R;RESIDENCE;;AZD;;;AV186204;
B;004;122535;43;20250630 01:07;;;42;KENDALL ST;CHARLESTOWN;2290;556.4;M;20250520;20250625;1000000;R2;R;RESIDENCE;;AEB;;;AV181095;
B;004;120288;26;20180730 01:10;;;21;BUWA ST;CHARLESTOWN;2290;777.8;M;20180711;20180725;384000;R2;R;RESIDENCE;;AEN;;0;AN531690;
B;004;120576;27;20180730 01:10;;1;108;KIRKDALE DR;CHARLESTOWN;2290;;;20180609;20180720;388000;;R;RESIDENCE;1;;;0;AN519112;
B;004;121583;31;20180730 01:10;;;2;COURTNEY CL;CHARLESTOWN;2290;745.1;M;20180608;20180720;822000;R2;R;RESIDENCE;;AEB;;0;AN520219;
B;004;124540;32;20180730 01:10;;;31;SMITH ST;CHARLESTOWN;2290;2781;M;20180219;20180726;7700000;B3;V;VACANT LAND;;BTC;;0;AN533248;
B;004;124541;33;20180730 01:10;;;33;SMITH ST;CHARLESTOWN;2290;5315;M;20180219;20180726;7700000;B3;V;VACANT LAND;;BTC;;0;AN533248;
B;004;125151;35;20180730 01:10;;;25;WALES ST;CHARLESTOWN;2290;556.4;M;20180719;20180725;645000;R3;R;RESIDENCE;;AZD;;0;AN530226;
B;004;4297222;8;20210830 01:01;;901;2;CHARLES ST;CHARLESTOWN;2290;122;M;20210723;20210824;645000;;R;RESIDENCE;39;;;0;AR365002;
B;004;3157401;22;20210830 01:01;;607;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20210714;20210825;430000;;R;RESIDENCE;62;;;0;AR367584;
B;004;136790;39;20210830 01:01;;;2;EDWARD ST;CHARLESTOWN;2290;581.7;M;20210715;20210826;805000;R3;R;RESIDENCE;;AZD;;0;AR369845;
B;004;123193;50;20210830 01:01;;;253;PACIFIC HWY;CHARLESTOWN;2290;490.4;M;20210520;20210826;440000;R2;R;RESIDENCE;;AEV;;0;AR370430;
B;004;124926;118;20210830 01:01;;;52;TIRRIKI ST;CHARLESTOWN;2290;2028;M;20210608;20210825;1065000;R2;R;RESIDENCE;;AEN;;0;AR366980;
B;004;123157;34;20240930 01:05;;2;270 A;PACIFIC HWY;CHARLESTOWN;2290;;;20240816;20240924;790000;;R;RESIDENCE;2;;;0;AU440893;
B;004;122113;37;20240930 01:05;;;36;WAKAL ST;CHARLESTOWN;2290;607;M;20240717;20240926;1020000;R3;R;RESIDENCE;;AZD;;0;AU449736;
B;004;124892;39;20240930 01:05;;;6;TIRAL ST;CHARLESTOWN;2290;613.4;M;20240810;20240923;1112000;R2;R;RESIDENCE;;AEN;;0;AU437979;
B;004;125071;40;20240930 01:05;;2;4;VOYAGER CL;CHARLESTOWN;2290;;;20240814;20240925;700000;;R;RESIDENCE;2;;;0;AU446026;
B;004;119858;41;20240930 01:05;;;15;ARMSTRONG RD;CHARLESTOWN;2290;707.6;M;20240801;20240925;840000;R2;R;RESIDENCE;;AEL;;0;AU446402;
B;004;3157401;73;20240930 01:05;;110;316;CHARLESTOWN RD;CHARLESTOWN;2290;161;M;20240829;20240926;655000;;R;RESIDENCE;9;;;0;AU450297;
B;004;3551588;13;20171030 01:01;SKY CENTRAL WEST;405;38;SMART ST;CHARLESTOWN;2290;;;20170907;20171012;385000;;R;RESIDENCE;5;;;0;AM817514;
B;004;3551588;14;20171030 01:01;SKY CENTRAL WEST;601;38;SMART ST;CHARLESTOWN;2290;;;20170918;20171016;590000;;R;RESIDENCE;14;;;0;AM829463;
B;004;120473;56;20171030 01:01;;46;1;ROBERTS ST;CHARLESTOWN;2290;;;20170918;20171023;320000;;R;RESIDENCE;46;;;0;AM824927;
B;004;123916;57;20171030 01:01;;;86;PACIFIC HWY;CHARLESTOWN;2290;752.5;M;20170907;20171019;470000;R2;R;RESIDENCE;;AEW;;0;AM835731;
B;004;124045;58;20171030 01:01;;;18;PINDARI CL;CHARLESTOWN;2290;1286;M;20170824;20171020;732000;R2;R;RESIDENCE;;AEG;;0;AM823602;
B;004;121747;60;20171030 01:01;;;10;GREEN VALLEY RD;CHARLESTOWN;2290;556.4;M;20170908;20171020;580000;R2;R;RESIDENCE;;AEN;;0;AM837230;
B;004;122452;62;20171030 01:01;;;2;KALORA CRES;CHARLESTOWN;2290;556.4;M;20170906;20171004;535000;R2;R;RESIDENCE;;AEN;;0;AM825211;
B;004;136720;1;20231030 01:23;;2;23;EDWARD ST;CHARLESTOWN;2290;149;M;20230926;20231020;490000;;R;RESIDENCE;2;;;0;AT536967;
B;004;121451;110;20231030 01:23;;;3;ELIZABETH PDE;CHARLESTOWN;2290;581.7;M;20230908;20231020;885000;R2;R;RESIDENCE;;AEB;;0;AT536964;
B;004;124257;111;20231030 01:23;;;19;RIDLEY ST;CHARLESTOWN;2290;385.7;M;20230925;20231023;785000;R3;R;RESIDENCE;;AZD;;0;AT540048;
B;004;122103;113;20231030 01:23;;;29;JAMES ST;CHARLESTOWN;2290;569.1;M;20230824;20231020;750000;R3;R;RESIDENCE;;AZD;;0;AT536169;
B;004;122220;114;20231030 01:23;;;64;JENNIFER ST;CHARLESTOWN;2290;569.1;M;20231009;20231023;750000;R2;R;RESIDENCE;;AEB;;0;AT538349;
B;004;2975736;3;20151130 01:13;;;61;TIMBERCREST CH;CHARLESTOWN;2290;752.3;M;20151014;20151112;880000;R2;R;RESIDENCE;;AEL;;0;AK232;
B;004;123311;37;20151130 01:13;;;10;MALTARRA PL;CHARLESTOWN;2290;663.9;M;20151007;20151113;695000;R3;R;RESIDENCE;;AZD;;0;AK4100;
B;004;3409262;2;20201130 01:00;;311;215;PACIFIC HWY;CHARLESTOWN;2290;;;20201015;20201126;410000;;R;RESIDENCE;15;;;0;AQ590214;
B;004;120865;47;20201130 01:00;;;39;CRESCENT RD;CHARLESTOWN;2290;770.1;M;20201009;20201120;785000;R2;R;RESIDENCE;;AEL;;0;AQ572350;
B;004;123634;48;20201130 01:00;;2;2;MULBINGA ST;CHARLESTOWN;2290;;;20201007;20201118;460000;;R;RESIDENCE;2;;;0;AQ565728;
B;004;123927;49;20201130 01:00;;3;60;PACIFIC HWY;CHARLESTOWN;2290;186;M;20201020;20201119;426500;;R;RESIDENCE;3;;;0;AQ568559;
B;004;124245;50;20201130 01:00;;;6;RIDLEY ST;CHARLESTOWN;2290;600.7;M;20201014;20201125;790000;R3;R;RESIDENCE;;AZD;;0;AQ586501;
B;004;122305;51;20201130 01:00;;;3;JILL PDE;CHARLESTOWN;2290;657.6;M;20201029;20201126;650000;R3;R;RESIDENCE;;AZD;;0;AQ588364;
B;004;125016;52;20201130 01:00;;;65;TIRRIKI ST;CHARLESTOWN;2290;771;M;20201016;20201119;700000;R2;R;RESIDENCE;;AEN;;0;AQ568534;
B;004;120017;53;20201130 01:00;;;45;BUWA ST;CHARLESTOWN;2290;600.7;M;20201021;20201118;680000;R2;R;RESIDENCE;;AEN;;0;AQ565579;
B;004;122722;54;20201130 01:00;;;68;KIRKDALE DR;CHARLESTOWN;2290;657.6;M;20200930;20201120;950000;R2;R;RESIDENCE;;AEF;;0;AQ576073;
B;004;136734;55;20201130 01:00;;6;37;EDWARD ST;CHARLESTOWN;2290;;;20201016;20201120;355000;;R;RESIDENCE;13;;;0;AQ573086;
B;004;3988781;123;20201130 01:00;;404;6;CHARLES ST;CHARLESTOWN;2290;;;20201014;20201125;342500;;R;RESIDENCE;40;;;0;AQ586019;
B;004;2870012;2;20241230 01:07;;1;7;PRINCES AVE;CHARLESTOWN;2290;371.3;M;20241220;20241220;562500;R3;R;RESIDENCE;;AZD;;0;AU710060;
B;004;2923431;15;20241230 01:07;;21;9;HUTTON ST;CHARLESTOWN;2290;;;20241125;20241219;690000;;R;RESIDENCE;41;;;0;AU707684;
B;004;123220;59;20241230 01:07;;5;285;PACIFIC HWY;CHARLESTOWN;2290;;;20241114;20241219;486000;;R;RESIDENCE;5;;;0;AU703532;
B;004;123609;63;20241230 01:07;;;5;MOONAH AVE;CHARLESTOWN;2290;1107;M;20241121;20241219;860000;R2;R;RESIDENCE;;AEG;;0;AU706965;
B;004;122124;67;20241230 01:07;;;67;JAMES ST;CHARLESTOWN;2290;672;M;20241114;20241223;462500;R3;R;RESIDENCE;;AZD;;0;AU719777;
B;004;122457;69;20241230 01:07;;;12;KALORA CRES;CHARLESTOWN;2290;556.4;M;20241107;20241219;1480000;R2;R;RESIDENCE;;AEN;;0;AU705023;
B;004;125351;70;20241230 01:07;;;3;WHITBURN CL;CHARLESTOWN;2290;636.3;M;20241121;20241220;870000;R2;R;RESIDENCE;;AEE;;0;AU709136;
B;004;3157401;103;20241230 01:07;;209;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20241203;20241219;448000;;R;RESIDENCE;19;;;0;AU703088;
B;004;122718;53;20220131 01:02;;;60;KIRKDALE DR;CHARLESTOWN;2290;607;M;20211215;20220127;900000;R2;R;RESIDENCE;;AEF;;0;AR836876;
B;004;121601;64;20220131 01:02;;;15;FRASER PDE;CHARLESTOWN;2290;600.7;M;20211216;20220127;852000;R2;R;RESIDENCE;;AEB;;0;AR837431;
B;004;125286;86;20220131 01:02;;;426;WARNERS BAY RD;CHARLESTOWN;2290;663.9;M;20211211;20220121;950000;R2;R;RESIDENCE;;AEE;;0;AR825280;
B;004;121152;50;20250331 01:06;;;7;DOWNING ST;CHARLESTOWN;2290;607.9;M;20250226;20250326;965000;R2;R;RESIDENCE;;AEB;;0;AU924726;
B;004;124248;52;20250331 01:06;;;1;RIDLEY ST;CHARLESTOWN;2290;860;M;20250131;20250320;1040000;R3;R;RESIDENCE;;AZD;;0;AU907220;
B;004;121057;43;20210531 01:00;;2;27 A;DICKINSON ST;CHARLESTOWN;2290;;;20210428;20210521;345000;;R;RESIDENCE;2;;;0;AR71757;
B;004;121365;45;20210531 01:00;;;85;E K AVE;CHARLESTOWN;2290;594.4;M;20210422;20210524;839000;R2;R;RESIDENCE;;AEE;;0;AR76436;
B;004;121413;46;20210531 01:00;;;56;E K AVE;CHARLESTOWN;2290;600.7;M;20210415;20210527;700000;R2;R;RESIDENCE;;AEE;;0;AR88078;
B;004;122192;51;20210531 01:00;;;8;JENNIFER ST;CHARLESTOWN;2290;594.4;M;20210410;20210524;751000;R2;R;RESIDENCE;;AEB;;0;AR77532;
B;004;119815;53;20210531 01:00;;;22;APOLLO DR;CHARLESTOWN;2290;645;M;20210415;20210527;797500;R2;R;RESIDENCE;;AEL;;0;AR90828;
B;004;125352;54;20210531 01:00;;;1 A;WHITBURN CL;CHARLESTOWN;2290;792.3;M;20210413;20210526;727000;R2;R;RESIDENCE;;AEE;;0;AR86806;
B;004;3580988;9;20170731 01:01;;302;28;SMART ST;CHARLESTOWN;2290;;;20170616;20170628;865000;;3;COMMERCIAL;2;;;0;AM589938;
B;004;122980;55;20170731 01:01;;;4;LINDYN ST;CHARLESTOWN;2290;575.4;M;20170703;20170717;480000;R3;R;RESIDENCE;;AZD;;0;AM574677;
B;004;123090;56;20170731 01:01;;6;15;MADELEINE AVE;CHARLESTOWN;2290;;;20170609;20170714;450500;;R;RESIDENCE;6;;;0;AM580100;
B;004;121122;58;20170731 01:01;;4;32;DICKINSON ST;CHARLESTOWN;2290;;;20170703;20170719;385000;;R;RESIDENCE;4;;;0;AM598509;
B;004;121256;59;20170731 01:01;;;113;DUDLEY RD;CHARLESTOWN;2290;714.5;M;20170710;20170721;570000;R2;R;RESIDENCE;;AEN;;0;AM594133;
B;004;122256;66;20170731 01:01;;;35;JENNIFER ST;CHARLESTOWN;2290;1018;M;20170519;20170718;635000;R2;R;RESIDENCE;;AEB;;0;AM590574;
B;004;125053;67;20170731 01:01;;;5;TRENT ST;CHARLESTOWN;2290;607;M;20170522;20170717;662000;R2;R;RESIDENCE;;AEE;;0;AM585023;
B;004;119824;68;20170731 01:01;;;40;APOLLO DR;CHARLESTOWN;2290;645;M;20170427;20170720;555000;R2;R;RESIDENCE;;AEL;;0;AM585522;
B;004;122658;69;20170731 01:01;;;2;KIRIKA ST;CHARLESTOWN;2290;505.9;M;20170616;20170720;577500;R2;R;RESIDENCE;;AEE;;0;AM579268;
B;004;136712;70;20170731 01:01;;6;21;EDWARD ST;CHARLESTOWN;2290;;;20170609;20170714;435000;;R;RESIDENCE;6;;;0;AM580333;
B;004;123899;16;20230731 01:08;;;122;PACIFIC HWY;CHARLESTOWN;2290;594.4;M;20230526;20230724;592600;R2;R;RESIDENCE;;AEW;;0;AT290271;
B;004;121574;17;20230731 01:08;;;59;FELTON ST;CHARLESTOWN;2290;1011.83;M;20230623;20230721;850000;R2;R;RESIDENCE;;AEN;;0;AT285593;
B;004;122433;18;20230731 01:08;;;39;KALORA CRES;CHARLESTOWN;2290;556.4;M;20230518;20230727;1100000;R2;R;RESIDENCE;;AEN;;0;AT300193;
B;004;120296;33;20200831 01:00;;;5;BUWA ST;CHARLESTOWN;2290;885.2;M;20200722;20200825;660000;R2;R;RESIDENCE;;AEN;;0;AQ342766;
