B;007;2924877;41;20020816 12:58;;;;NEW ENGLAND HWY;LIDDELL;2333;31.91;H;19970616;19970616;229900;;3;MINING-34/862516;;;MC;;5474422;
B;012;2915469;50;20020702 07:40;;;;NEW ENGLAND HWY;LIDDELL;2333;8.095;H;20010924;20020322;1000000;;3;MINE;;;MC;;8529092;
B;012;2915470;51;20020702 07:40;;;;NEW ENGLAND HWY;LIDDELL;2333;127.562;H;20010924;20020322;350000;;3;MINE;;;MC;;8529082;
B;012;303796;72;20020603 09:43;;;;LEMINGTON RD;LIDDELL;2333;433.45;H;20010924;20020322;1000000;R;3;MINE;;RG;;;8529092;
B;007;3016707;39;20030818 09:48;;;;NEW ENGLAND HWY;LIDDELL;2333;110.87;H;20021206;20030801;212720;;3;VACANT LAND (ONLY 60;;;;0;9851034;
B;012;2905886;41;20030516 10:18;;;;UNNAMED ROADS RD;LIDDELL;2330;1.69;H;20021206;20030121;39000;R;V;VACANT LAND;;RZ;;;9520962;
B;012;2983075;48;20031103 14:05;;;;NEW ENGLAND HWY;LIDDELL;2333;127.567;H;20010924;20020322;350000;R;3;MINE;;RM;;0;8529082;
B;007;2847534;68;20040517 12:12;;;;NEW ENGLAND HWY;LIDDELL;2333;370.63;H;19970616;19970616;156000;R;3;MINING-381/869839;;RX;;0;5582421;
B;007;3091565;77;20040601 11:44;;;;UNNAMED ROADS RD;LIDDELL;2330;5.735;H;20021206;20030121;39000;;V;VACANT LAND;;;;0;9520962;
B;012;303318;70;20040601 11:45;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20010321;20010518;1373575;R;3;COAL MINE;;CN;MC;0;7964197;
B;012;303796;73;20040601 11:45;;;;LEMINGTON RD;LIDDELL;2333;433.45;H;20010924;20020322;1000000;R;3;MINE;;RG;MC;0;8529092;
B;012;2905886;98;20040601 11:45;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;1.69;H;20021206;20030121;39000;R;V;VACANT LAND;;RZ;RV;0;9520962;
B;012;2983076;101;20040601 11:45;CUMNOCK NO. 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;989.542;H;20010924;20020322;1000000;R;3;MINE;;CM;;0;8529092;
B;007;3131131;20;20041101 12:16;;;;UNNAMED RDS;LIDDELL;2333;7.399;H;20040714;20041011;100000;;V;VACANT LAND;;;;0;AB21923;
B;012;3131129;54;20041101 12:17;;;;UNNAMED RDS;LIDDELL;2333;9.578;H;20040714;20041011;100000;;V;VACANT LAND;;;;0;AB21923;
B;012;2950234;19;20050502 14:08;;;111;LIDDELL STATION RD;LIDDELL;2333;83.502;H;20040816;20041214;140120;R;V;VACANT LAND;;CN;;53;AB338522;
B;012;2950234;20;20050502 14:08;;;111;LIDDELL STATION RD;LIDDELL;2333;83.502;H;20040816;20041214;131;R;3;INDUSTRIAL;;CN;;0;AB338521;
B;012;303318;14;20050401 13:42;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20040808;20041206;4495500;R;3;INDUSTRIAL;;CN;;10;AB338558;
B;012;303318;15;20050401 13:42;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20040808;20041206;4500;R;3;INDUSTRIAL;;CN;;0;AB338559;
B;007;3276449;41;20070801 01:06;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;10.92;H;20070427;20070514;575000;;R;RESIDENCE;;;;0;AD249428;
B;007;3276450;42;20070801 01:06;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;7.388;H;20070427;20070514;575000;;R;RESIDENCE;;;;0;AD249428;
B;007;3276451;43;20070801 01:06;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;2921;M;20070427;20070514;575000;;R;RESIDENCE;;;;0;AD249428;
B;007;3276452;44;20070801 01:06;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;682.9;M;20070427;20070514;575000;;R;RESIDENCE;;;;0;AD249428;
B;007;3276453;45;20070801 01:06;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;3836;M;20070427;20070514;575000;;R;RESIDENCE;;;;0;AD249428;
B;007;3276454;46;20070801 01:06;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;5583;M;20070427;20070514;575000;;R;RESIDENCE;;;;0;AD249428;
B;007;3276455;47;20070801 01:06;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;3;M;20070427;20070514;575000;;R;RESIDENCE;;;;0;AD249428;
B;007;3394831;1;20091228 03:37;;;;NEW ENGLAND HWY;LIDDELL;2333;31.1;H;20030812;20090706;4601218;R;3;MINING;;JR;;0;AE820577;
B;007;3394830;1;20091026 01:42;;;;NEW ENGLAND HWY;LIDDELL;2333;50.47;H;20030812;20090416;253580;S;3;MINING;;SX;;0;AE615219;
B;012;3396791;5;20091026 01:43;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;38.19;H;20030812;20090416;253580;R;3;MINING;;CN;;0;AE615219;
B;012;3422122;1;20090907 01:27;NEWPAC NO.1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;542.237;H;20080417;20081128;7622263;R;3;COALMINE;;CM;;10;AE403859;
B;012;3153003;3;20090907 01:27;;;;LIDDEU STATION RD;LIDDELL;2333;367.47;H;20080417;20081128;7622263;R;3;COALMINE;;RG;;10;AE403925;
B;012;3248806;14;20090907 01:27;CUMNOCK NO. 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;392.067;H;20080417;20081128;7622263;R;3;COALMINE;;CM;;10;AE403925;
B;012;3248806;15;20090907 01:27;CUMNOCK NO. 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;392.067;H;20030812;20090522;2251;R;V;VACANT LAND;;CM;;0;AE697456;
B;012;3310811;23;20090907 01:27;;;111;LIDDELL STATION RD;LIDDELL;2333;52.14;H;20080417;20081128;7622263;R;3;COALMINE;;RS;;10;AE403859;
B;012;3549192;4;20101129 01:44;;;LT201;GREAT NORTHERN RAILWAY;LIDDELL;2333;;;20100809;20100924;4317;;V;VACANT LAND;;;;0;AF798461;
B;007;3639500;16;20121029 01:22;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;4.947;H;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
B;012;3637635;2;20121029 01:23;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;10.51;H;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
B;012;3637636;3;20121029 01:23;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;2316;M;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
B;012;3637641;4;20121029 01:23;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;6.816;H;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
B;012;3637642;5;20121029 01:23;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;2439;M;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
B;007;3639500;2;20140623 01:09;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;4.947;H;20120628;20120831;59843;;V;VACANT LAND;;;RVP;0;AH235910;
B;012;3637635;3;20140623 01:10;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;10.51;H;20120628;20120831;59843;;V;VACANT LAND;;;RVP;0;AH235910;
B;012;3637636;4;20140623 01:10;ROAD ONLY;;;LEMINGTON RD;LIDDELL;2333;2316;M;20120628;20120831;59843;;V;VACANT LAND;;;RVP;0;AH235910;
B;012;3777821;14;20140623 01:10;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;10.74;H;20120628;20120831;59843;;V;VACANT LAND;;;RVP;0;AH235910;
B;012;3779217;10;20140630 01:02;;;LOT 1 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;7.004;H;20111205;20120713;8855;;V;VACANT LAND;;;;0;AH141419;
B;012;3332768;4;20141006 01:08;;;;NEW ENGLAND HWY;LIDDELL;2333;8176;M;20140623;20140829;7315;RU1;V;VACANT LAND;;CMN;RVP;0;AI881583;
B;012;3332768;5;20140929 01:09;;;;NEW ENGLAND HWY;LIDDELL;2333;8176;M;20140623;20140829;7315;RU1;V;VACANT LAND;;CMN;;0;AI881583;
B;012;3332768;10;20150928 01:09;;;;NEW ENGLAND HWY;LIDDELL;2333;8176;M;20140623;20140829;7315;RU1;V;VACANT LAND;;CMN;RVP;0;AI881583;
B;012;3877242;11;20150928 01:09;;;;NEW ENGLAND HWY;LIDDELL;2333;1.399;H;20140623;20140829;7315;;V;VACANT LAND;;;;0;AI881583;
B;012;3834552;10;20150330 01:13;;;NEWPAC NO.;LIDDELL STATION RD;LIDDELL;2333;3764.19;H;20101223;20130627;250000;;3;SUBSTATION (PART ONL;;;;0;AH852766;
B;012;3834549;11;20150330 01:13;CUMNOCK NO 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;2701.61;H;20101223;20130930;361680;;3;MINE (PT ONLY);;;;0;AI66501;
B;007;;;;;;;NEW ENGLAND HIGHWAY;LIDDELL;2333;49.89;H;19930325;19930325;241000;R;R;RESIDENCE;;;;;
B;012;2792713;;;;;;NEW ENGLAND HIGHWAY;LIDDELL;2333;2111;H;19930817;19930817;10060;R;R;RESIDENCE;;;;;
B;007;;;;;;;PH LIDDELL DPS;LIDDELL;2333;19.65;H;19930325;19930325;241000;;R;RESIDENCE;;;;;
B;007;;;;;;;NEW ENGLAND HIGHWAY;LIDDELL;2333;42.8;H;19970616;19970616;156000;;R;RESIDENCE;;;;;
B;007;;;;;;;NEW ENGLAND HIGHWAY;LIDDELL;2333;31.91;H;19970616;19970616;229900;;R;RESIDENCE;;;;;
B;012;;;;;;111;LIDDELL STATION RD;LIDDELL;2330;91.34;H;19991115;19991115;8656;R;R;RESIDENCE;;;;;
