B;082;660173;;;;;3;NYARA RD;MT KURING-GAI;2080;1220;M;19920319;19920319;187000;A;R;RESIDENCE;;;;;
B;082;668819;;;;;31;ST HELENS AVE;MT KURING-GAI;2080;929;M;19920309;19920309;215000;A;R;RESIDENCE;;;;;
B;082;668827;;;;;48;ST HELENS AVE;MT KURING-GAI;2080;959;M;19920227;19920227;275000;A;R;RESIDENCE;;;;;
B;082;631032;;;;;15;BRISBANE AVE;MT KURING-GAI;2080;697;M;19930201;19930201;140000;A;R;RESIDENCE;;;;;
B;082;653938;;;;;17;LOW ST;MT KURING-GAI;2080;816;M;19930208;19930208;178000;A;R;RESIDENCE;;;;;
B;082;669076;;;;;8;SEAVIEW ST;MT KURING-GAI;2080;702;M;19930113;19930113;85000;A;R;RESIDENCE;;;;;
B;082;629383;;;;;21;BLACKWOOD AV;MT KURING-GAI;0;961.3;M;19971031;19971031;330000;A;R;RESIDENCE;;;;;
B;082;644390;;;;;28;GLENVIEW RD;MT KURING-GAI;0;930.8;M;19970222;19970222;366000;A;R;RESIDENCE;;;;;
B;082;651063;;;;;9;KILMORY PL;MT KURING-GAI;0;933.3;M;19980506;19980506;278000;A;R;RESIDENCE;;;;;
B;082;668814;;;;;21;ST HELENS AV;MT KURING-GAI;0;929;M;20000630;20000630;455000;A;R;RESIDENCE;;;;;
