B;138;1413796;116;20010720 10:03;;1;3;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20010403;20010529;200000;;R;;1;;;;7658748;
B;138;1413936;117;20010720 10:03;;6;40;DUNTROON ST;HURLSTONE PARK;2193;;;19971108;19971108;0;;3;NULL;6;;;;7671816;
B;138;1413936;118;20010720 10:03;;12;40;DUNTROON ST;HURLSTONE PARK;2193;;;19971108;19971108;0;;3;NULL;12;;;;7671816;
B;138;1417293;148;20010720 10:04;;7;74;FLOSS ST;HURLSTONE PARK;2193;;;20010307;20010504;26000;;R;;7;;;;7693302;
B;138;1430126;259;20010720 10:04;;9;34;MELFORD ST;HURLSTONE PARK;2193;;;20010219;20010219;0;;R;;9;;;;7715094;
B;138;1441289;335;20010720 10:04;;;5;STARKEY ST;HURLSTONE PARK;2193;;;20010325;20010325;0;A;R;;;XC;;;7690414;
B;206;1960023;115;20010720 10:48;;17;22;NESS AVE;HURLSTONE PARK;2193;;;20010326;20010601;223000;;3;Other;17;;;;7664609;
B;206;1960023;116;20010720 10:48;;68;22;NESS AVE;HURLSTONE PARK;2193;;;20010326;20010601;223000;;3;Other;68;;;;7664609;
B;134;1293965;22;20010822 12:25;;;328;CANTERBURY RD;HURLSTONE PARK;2193;;;20010224;20010423;335000;A;R;;;EM;;;7581218;
B;138;1411059;105;20010822 12:20;;7;27;CRINAN ST;HURLSTONE PARK;2193;;;20010322;20010504;246000;;3;NULL;7;;;;7617628;
B;138;1411099;106;20010822 12:20;;;117;CRINAN ST;HURLSTONE PARK;2193;265.6;M;20010426;20010511;390000;A;R;;;XC;;;7611931;
B;138;1411181;107;20010822 12:20;;;38;CRINAN ST;HURLSTONE PARK;2193;;;20010310;20010504;182000;B;3;SHOP ;;BK;;;7586426;
B;138;1411184;108;20010822 12:20;;;30;CRINAN ST;HURLSTONE PARK;2193;;;20010319;20010418;194250;A;R;;;XC;;;7586859;
B;138;1413796;143;20010822 12:20;;2;3;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20010402;20010508;185000;;R;;2;;;;7605778;
B;138;1413861;144;20010822 12:20;;;38;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;436.3;M;20001211;20001220;460000;A;3;;;XC;AC;;7342262;
B;138;1416151;174;20010822 12:20;;;39;FERNHILL ST;HURLSTONE PARK;2193;;;20010407;20010531;438000;A;R;;;XC;;;7637567;
B;138;1417382;182;20010822 12:20;;;15;FOORD AVE;HURLSTONE PARK;2193;;;20010407;20010521;471500;A;R;;;XC;;;7629155;
B;138;1417403;183;20010822 12:20;;;26;FOORD AVE;HURLSTONE PARK;2193;;;20010316;20010420;450000;A;R;;;XC;;;7571011;
B;138;1430055;281;20010822 12:20;;;19;MELFORD ST;HURLSTONE PARK;2193;;;20010309;20010507;365000;A;R;;;XC;;;7602593;
B;138;1430125;282;20010822 12:20;;;38;MELFORD ST;HURLSTONE PARK;2193;;;20010326;20010507;650000;A;3;NULL;;AV;;;7639395;
B;206;1960023;144;20010822 12:26;;17;22;NESS AVE;HURLSTONE PARK;2193;;;20000510;20000510;0;;R;;17;;;;7635746;
B;206;1960023;145;20010822 12:26;;68;22;NESS AVE;HURLSTONE PARK;2193;;;20000510;20000510;0;;R;;68;;;;7635746;
B;206;1960617;150;20010822 12:26;;2;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;19991018;19991213;261000;;3;;2;;;;6429140;
B;206;1960617;151;20010822 12:26;;19;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20001206;20010202;319500;;3;FACTORY;19;;XA;;7405450;
B;138;1415030;130;20011203 12:28;;;2;EUSTON RD;HURLSTONE PARK;2193;480.6;M;20010424;20011116;355000;A;R;RESIDENCE;;XC;;;8129685;
B;138;1417293;152;20011203 12:28;;6;74;FLOSS ST;HURLSTONE PARK;2193;;;20010804;20011101;315000;;R;RESIDENCE;6;;;;8092194;
B;138;1417293;153;20011203 12:28;;22;74;FLOSS ST;HURLSTONE PARK;2193;;;20010723;20010905;290000;;R;RESIDENCE;22;;;;8077746;
B;138;1423371;206;20011203 12:28;;;8 B;HURLSTONE AVE;HURLSTONE PARK;2193;656.2;M;20010505;20010615;447000;A;R;RESIDENCE;;XC;;;7725818;
B;138;1424446;211;20011203 12:28;;;6;KEIR AVE;HURLSTONE PARK;2193;;;20011013;20011126;510000;A;R;RESIDENCE;;XC;;;8154754;
B;206;1960023;80;20011203 12:33;;36;22;NESS AVE;HURLSTONE PARK;2193;;;20010908;20011116;256700;;3;HOME UNIT;36;;;;8132781;
B;206;1960023;81;20011203 12:33;;65;22;NESS AVE;HURLSTONE PARK;2193;;;20010908;20011116;256700;;3;HOME UNIT;65;;;;8132781;
B;206;1960617;83;20011203 12:33;;8;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010906;20011015;255000;;R;RESIDENCE;8;;;;8042823;
B;138;1413960;68;20020109 09:28;;4;24;DUNTROON ST;HURLSTONE PARK;2193;;;20010823;20010928;236000;;R;RESIDENCE;4;;;;8051783;
B;138;1416187;87;20020109 09:28;;;32;FERNHILL ST;HURLSTONE PARK;2193;;;20010629;20010921;644000;A;R;RESIDENCE;;XC;;;7993329;
B;138;1417279;90;20020109 09:28;;4;62;FLOSS ST;HURLSTONE PARK;2193;;;20010731;20010926;240000;;R;RESIDENCE;4;;;;8050582;
B;138;1417293;91;20020109 09:28;;1;74;FLOSS ST;HURLSTONE PARK;2193;;;20010827;20011008;279000;;R;RESIDENCE;1;;;;8015828;
B;138;1441312;212;20020109 09:28;;;28;STARKEY ST;HURLSTONE PARK;2193;;;20010906;20011018;396000;A;R;RESIDENCE;;XC;;;8058647;
B;138;2868360;280;20020109 09:28;;;;CANTERBURY RD;HURLSTONE PARK;2193;322.3;M;20010511;20010622;50500;;V;VACANT LAND;;;;;7715122;
B;206;1960658;146;20020109 09:21;;;735;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010314;20010511;284000;B;3;SHOP;;CK;;;7625321;
B;134;1293966;13;20011109 13:03;;;330;CANTERBURY RD;HURLSTONE PARK;2193;379.4;M;20010911;20010924;200000;A;R;RESIDENCE;;EM;;;7980167;
B;138;1413983;90;20011109 12:54;;;27;DUNTROON ST;HURLSTONE PARK;2193;;;20010504;20010810;480000;A;R;RESIDENCE;;XC;;;7972759;
B;138;1423403;147;20011109 12:54;;3;24;HUTTON ST;HURLSTONE PARK;2193;;;20010804;20010914;411500;;R;RESIDENCE;3;;;;7950682;
B;138;1430110;182;20011109 12:54;;;68;MELFORD ST;HURLSTONE PARK;2193;;;20010301;20010510;432000;A;R;RESIDENCE;;XC;;;7978391;
B;138;1442014;250;20011109 12:55;;;38;TENNENT PDE;HURLSTONE PARK;2193;;;20010709;20010820;445000;A;R;RESIDENCE;;XC;;;7946972;
B;206;1960617;129;20011109 13:06;;18;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010608;20010808;266000;;R;RESIDENCE;18;;;;7955626;
B;138;1408269;6;20050628 09:31;;;116;CANTERBURY RD;HURLSTONE PARK;2193;;;20011005;20020118;900000;B;3;SHOP;;BZ;;0;8302811;
B;138;1408270;7;20050628 09:31;;;112;CANTERBURY RD;HURLSTONE PARK;2193;218.3;M;20011005;20020118;900000;B;3;SHOP;;BZ;;0;8302811;
B;138;1429187;24;20050628 09:31;;;9;MARCIA ST;HURLSTONE PARK;2193;293.4;M;20011207;20020124;452500;A;R;RESIDENCE;;XC;;0;8317841;
B;138;1411048;62;20020502 11:04;;;5;CRINAN ST;HURLSTONE PARK;2193;;;20011128;20020121;355000;B;3;SHOP/FLAT;;BK;BA;;8302720;
B;138;1411181;63;20020502 11:04;;;38;CRINAN ST;HURLSTONE PARK;2193;;;20010627;20010913;165000;B;V;VACANT LAND;;BK;;;8497042;
B;138;1413835;88;20020502 11:04;;;71;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20020305;20020416;535000;A;R;RESIDENCE;;XC;;;8523870;
B;138;1416152;108;20020502 11:04;;1;37;FERNHILL ST;HURLSTONE PARK;2193;;;20020218;20020328;355000;;3;TOWNHOUSE;1;;;;8532675;
B;138;1416152;109;20020502 11:04;;2;37;FERNHILL ST;HURLSTONE PARK;2193;;;20020218;20020328;355000;;3;TOWNHOUSE;2;;;;8495840;
B;138;1417253;111;20020502 11:04;;2;54;FLOSS ST;HURLSTONE PARK;2193;;;20020301;20020412;227000;;R;RESIDENCE;2;;;;8523616;
B;138;1430162;173;20020502 11:04;;;14;MELFORD ST;HURLSTONE PARK;2193;;;20011110;20011220;611000;A;R;RESIDENCE;;XC;AC;;8229366;
B;206;1960023;82;20020502 10:59;;23;22;NESS AVE;HURLSTONE PARK;2193;;;20020205;20020325;220000;;R;RESIDENCE;23;;;;8473281;
B;138;1399534;2;20020816 14:11;;;9;ACTON ST;HURLSTONE PARK;2193;;;20020622;20020802;635500;A;R;RESIDENCE;;XC;;;8843410;
B;138;1399547;3;20020816 14:11;;;20;ACTON ST;HURLSTONE PARK;2193;;;20020606;20020725;585000;A;R;RESIDENCE;;XC;;;8845843;
B;138;1408287;30;20020816 14:11;;;76;CANTERBURY RD;HURLSTONE PARK;2193;455.3;M;20020616;20020716;196700;A;R;RESIDENCE;;MR;;;8837520;
B;138;2892830;180;20020816 14:11;;2;50;TENNENT PDE;HURLSTONE PARK;2193;;;20020615;20020802;530000;;R;RESIDENCE;2;;;;8845101;
B;138;1423162;91;20020902 14:43;;;23;HOPETOUN ST;HURLSTONE PARK;2193;;;20020629;20020812;647000;A;R;RESIDENCE;;XC;;;8878234;
B;138;1430125;126;20020902 14:43;;;38;MELFORD ST;HURLSTONE PARK;2193;;;20020814;20020814;255000;A;R;RESIDENCE;;AV;;;8895118;
B;138;1408306;18;20021217 14:40;;;58;CANTERBURY RD;HURLSTONE PARK;2193;;;20020928;20021113;545000;A;R;RESIDENCE;;MR;;;9142726;
B;138;1413916;30;20021217 14:40;;;70;DUNTROON ST;HURLSTONE PARK;2193;;;20020801;20021021;710000;A;R;RESIDENCE;;XC;;;9171082;
B;138;1420731;44;20021217 14:40;;;7;HAMPDEN ST;HURLSTONE PARK;2193;404.7;M;20020913;20021125;570000;A;R;RESIDENCE;;XC;;;9170134;
B;138;1424754;50;20021217 14:40;;;57;KILBRIDE ST;HURLSTONE PARK;2193;516;M;20020713;20020829;510000;A;3;;;XC;;;9179768;
B;138;1440624;86;20021217 14:40;;;2;SMITH AVE;HURLSTONE PARK;2193;;;20021019;20021129;525000;A;R;RESIDENCE;;XC;;;9183543;
B;138;1406072;110;20021217 14:40;;1;17;BURNETT ST;HURLSTONE PARK;2193;;;20020920;20021107;500000;;R;RESIDENCE;1;;;;9180774;
B;138;1406072;111;20021217 14:40;;2;17;BURNETT ST;HURLSTONE PARK;2193;;;20020904;20021107;400000;;R;RESIDENCE;2;;;;9180813;
B;138;1411059;26;20030102 11:34;;5;27;CRINAN ST;HURLSTONE PARK;2193;;;20021004;20021129;290000;;R;RESIDENCE;5;;;;9188617;
B;138;1413960;33;20030102 11:34;;3;24;DUNTROON ST;HURLSTONE PARK;2193;;;20021029;20021202;270000;;R;RESIDENCE;3;;;;9192648;
B;138;1430151;56;20030102 11:34;;8;16;MELFORD ST;HURLSTONE PARK;2193;;;20020919;20021106;222000;;R;RESIDENCE;8;;;;9197375;
B;134;1307468;68;20020301 13:08;;;19;WATKIN ST;HURLSTONE PARK;2193;;;20011222;20020204;580000;A;R;RESIDENCE;;ES;;;8374172;
B;138;1417195;114;20020301 13:06;;;81;FLOSS ST;HURLSTONE PARK;2193;;;20011123;20020118;472000;A;R;RESIDENCE;;XC;;;8344305;
B;138;1423372;166;20020301 13:06;;;8 A;HURLSTONE AVE;HURLSTONE PARK;2193;790.6;M;20010630;20010817;502000;A;R;RESIDENCE;;XC;;;7887316;
B;138;2780104;298;20020301 13:06;;6;16;SMITH AVE;HURLSTONE PARK;2193;;;20011214;20020208;510000;;R;RESIDENCE;6;;;;8362706;
B;138;1399530;1;20020201 11:34;;;17;ACTON ST;HURLSTONE PARK;2193;;;20011124;20020111;480000;A;R;RESIDENCE;;XC;;;8284610;
B;138;1417279;105;20020201 11:34;;10;62;FLOSS ST;HURLSTONE PARK;2193;;;20011203;20020121;248000;;R;RESIDENCE;10;;;;8300017;
B;138;1419420;119;20020201 11:35;;;4;GOWER ST;HURLSTONE PARK;2193;518.5;M;20011129;20011217;565000;A;R;RESIDENCE;;XC;;;8294022;
B;138;1420738;127;20020201 11:35;;;6;HAMPDEN ST;HURLSTONE PARK;2193;271.9;M;20011105;20020114;420000;A;R;RESIDENCE;;XC;;;8291085;
B;138;1432228;183;20020201 11:35;;3;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20011113;20011211;195000;;R;RESIDENCE;3;;;;8237951;
B;138;2780104;300;20020201 11:35;;4;16;SMITH AVE;HURLSTONE PARK;2193;;;20010706;20011221;440000;;R;RESIDENCE;4;;;;8246653;
B;138;1419424;73;20020716 15:15;;;12;GOWER ST;HURLSTONE PARK;2193;;;20020325;20020527;680000;A;R;RESIDENCE;;XC;;;8736924;
B;138;1429191;111;20020716 15:15;;;4;MARCIA ST;HURLSTONE PARK;2193;;;20020306;20020708;1160000;A;R;RESIDENCE;;AH;;;8754603;
B;138;1442023;163;20020716 15:15;;;52;TENNENT PDE;HURLSTONE PARK;2193;;;20020511;20020708;795000;A;R;RESIDENCE;;XC;;;8764125;
B;206;1960617;96;20020716 15:29;;5;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020503;20020614;285000;;3;HOME UNIT;5;;;;8755215;
B;138;1411077;29;20020801 14:02;;;67;CRINAN ST;HURLSTONE PARK;2193;;;20020522;20020710;620000;A;R;RESIDENCE;;XC;;;8772819;
B;138;1417384;55;20020801 14:02;;;11;FOORD AVE;HURLSTONE PARK;2193;;;20020327;20020508;490000;A;R;RESIDENCE;;XC;;;8791161;
B;138;1432255;107;20020801 14:02;;;634;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020522;20020712;800000;A;R;RESIDENCE;;MR;;;8782153;
B;138;1432256;108;20020801 14:02;;;630;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020522;20020712;800000;B;R;RESIDENCE;;BZ;;;8782153;
B;138;1411143;38;20020617 12:37;;1;50;CRINAN ST;HURLSTONE PARK;2193;;;20020417;20020531;165000;;R;RESIDENCE;1;;;;8671570;
B;138;1411143;39;20020617 12:37;;30;50;CRINAN ST;HURLSTONE PARK;2193;;;20020417;20020531;165000;;R;RESIDENCE;30;;;;8671570;
B;138;1423366;69;20020617 12:37;;;1 A;HURLSTONE AVE;HURLSTONE PARK;2193;518.5;M;20020204;20020318;400000;A;R;RESIDENCE;;XC;;;8639102;
B;138;1413960;36;20020702 08:38;;10;24;DUNTROON ST;HURLSTONE PARK;2193;;;20020213;20020321;235000;;R;RESIDENCE;10;;;;8687678;
B;138;1416180;41;20020702 08:38;;;20;FERNHILL ST;HURLSTONE PARK;2193;;;20020418;20020530;400000;A;R;RESIDENCE;;XC;;;8708304;
B;138;1417351;42;20020702 08:38;;;140;FLOSS ST;HURLSTONE PARK;2193;;;20020501;20020612;550000;A;R;RESIDENCE;;XC;;;8712269;
B;138;1420729;57;20020702 08:38;;;11;HAMPDEN ST;HURLSTONE PARK;2193;;;20010302;20020603;360000;A;R;RESIDENCE;;XC;;;8680476;
B;138;1423178;70;20020702 08:38;;;10;HOPETOUN ST;HURLSTONE PARK;2193;;;20020405;20020605;380000;A;R;RESIDENCE;;XC;;;8686763;
B;138;1441323;123;20020702 08:38;;;6;STARKEY ST;HURLSTONE PARK;2193;;;20020418;20020606;550000;A;R;RESIDENCE;;XC;;;8684152;
B;206;1960023;56;20020702 09:27;;24;22;NESS AVE;HURLSTONE PARK;2193;;;20020430;20020613;280000;;R;RESIDENCE;24;;;;8691533;
B;206;1960023;57;20020702 09:27;;52;22;NESS AVE;HURLSTONE PARK;2193;;;20020430;20020613;280000;;R;RESIDENCE;52;;;;8691533;
B;134;1293963;10;20020402 12:30;;;324;CANTERBURY RD;HURLSTONE PARK;2193;;;20020125;20020301;510000;A;R;RESIDENCE;;EM;;;8429501;
B;138;2892830;265;20020402 12:27;;1;50;TENNENT PDE;HURLSTONE PARK;2193;;;20000529;20000530;400000;;R;RESIDENCE;1;;;;7662974;
B;138;2892830;266;20020402 12:27;;3;50;TENNENT PDE;HURLSTONE PARK;2193;;;20010317;20010531;415500;;R;RESIDENCE;3;;;;7756631;
B;138;2892830;267;20020402 12:27;;4;50;TENNENT PDE;HURLSTONE PARK;2193;;;20010515;20010531;400000;;R;RESIDENCE;4;;;;7671574;
B;138;2892830;268;20020402 12:27;;5;50;TENNENT PDE;HURLSTONE PARK;2193;;;20000622;20010504;475000;;R;RESIDENCE;5;;;;7593713;
B;134;1302389;56;20020603 10:18;;;8;MOUNT ST;HURLSTONE PARK;2193;;;20020216;20020415;495000;A;R;RESIDENCE;;ES;;;8558326;
B;138;1411129;83;20020603 10:21;;;62;CRINAN ST;HURLSTONE PARK;2193;;;20020319;20020513;720000;A;R;RESIDENCE;;XC;;;8620500;
B;138;1417243;125;20020603 10:21;;;30;FLOSS ST;HURLSTONE PARK;2193;;;20020223;20020404;570000;B;R;RESIDENCE;;BK;;;8561254;
B;138;1417266;126;20020603 10:21;;10;58;FLOSS ST;HURLSTONE PARK;2193;;;20020323;20020506;280000;;R;RESIDENCE;10;;;;8601950;
B;138;1418539;131;20020603 10:21;;5;48;GARNET ST;HURLSTONE PARK;2193;;;20020404;20020521;355000;;3;HOME UNIT;5;;;;8632949;
B;138;1424810;170;20020603 10:21;;;56;KILBRIDE ST;HURLSTONE PARK;2193;;;20020318;20020515;570000;A;R;RESIDENCE;;XC;;;8608059;
B;206;1960023;136;20020603 10:35;;42;22;NESS AVE;HURLSTONE PARK;2193;;;20010306;20020417;200000;;R;RESIDENCE;42;;;;8549408;
B;138;1417293;52;20021119 09:54;;18;74;FLOSS ST;HURLSTONE PARK;2193;;;20020920;20021101;360000;;R;RESIDENCE;18;;;;9104008;
B;138;1424788;71;20021119 09:54;;;46;KILBRIDE ST;HURLSTONE PARK;2193;;;20020924;20021101;512000;A;R;RESIDENCE;;XC;;;9101076;
B;138;2942555;151;20021119 09:54;;;4;MARCIA ST;HURLSTONE PARK;2193;;;20020819;20021028;315000;;R;RESIDENCE;1;;;;9096796;
B;138;1417293;36;20021204 09:15;;25;74;FLOSS ST;HURLSTONE PARK;2193;;;20020923;20021104;340000;;R;RESIDENCE;25;;;;9129438;
B;138;1418539;37;20021204 09:15;;5;48;GARNET ST;HURLSTONE PARK;2193;;;20020918;20021101;420000;;R;RESIDENCE;5;;;;9110775;
B;138;1430084;64;20021204 09:15;;;118;MELFORD ST;HURLSTONE PARK;2193;524.9;M;20021023;20021108;570000;A;R;RESIDENCE;;XC;;;9126453;
B;138;1399538;1;20021016 11:48;;;1;ACTON ST;HURLSTONE PARK;2193;;;20020713;20020816;580000;A;R;RESIDENCE;;XC;;;9003276;
B;138;1411059;34;20021016 11:48;;11;27;CRINAN ST;HURLSTONE PARK;2193;;;20020826;20021004;396000;;R;RESIDENCE;11;;;;9027423;
B;138;1424437;62;20021016 11:48;;;13;KEIR AVE;HURLSTONE PARK;2193;;;20020819;20021003;640000;A;R;RESIDENCE;;XC;;;9006318;
B;138;;123;20021016 11:48;;;;;HURLSTONE PARK;2193;;;20020816;20020927;340000;;R;RESIDENCE;3;;;;9004919;
B;138;;124;20021016 11:48;;;;;HURLSTONE PARK;2193;;;20020816;20020927;299000;;R;RESIDENCE;5;;;;9009720;
B;138;;125;20021016 11:48;;;;;HURLSTONE PARK;2193;;;20020819;20021010;325000;;R;RESIDENCE;6;;;;9023580;
B;138;2932857;142;20021016 11:48;;;67;FLOSS ST;HURLSTONE PARK;2193;1502;M;20020424;20020920;1060000;;R;RESIDENCE;;;;;9013589;
B;138;1411143;34;20021101 11:45;;16;50;CRINAN ST;HURLSTONE PARK;2193;;;20020917;20021008;222000;;R;RESIDENCE;16;;;;9041412;
B;138;1411143;35;20021101 11:45;;20;50;CRINAN ST;HURLSTONE PARK;2193;;;20020917;20021008;222000;;R;RESIDENCE;20;;;;9041412;
B;138;1417293;53;20021101 11:45;;10;74;FLOSS ST;HURLSTONE PARK;2193;;;20020805;20020930;325000;;3;;10;;;;9044074;
B;138;1417293;54;20021101 11:45;;16;74;FLOSS ST;HURLSTONE PARK;2193;;;20020930;20021003;110000;;R;RESIDENCE;16;;;;9046229;
B;138;1417293;55;20021101 11:45;;19;74;FLOSS ST;HURLSTONE PARK;2193;;;20020824;20021009;331000;;R;RESIDENCE;19;;;;9032763;
B;138;1423403;66;20021101 11:45;;6;24;HUTTON ST;HURLSTONE PARK;2193;;;20020809;20020920;505000;;R;RESIDENCE;6;;;;9044563;
B;138;1430113;85;20021101 11:45;;;62;MELFORD ST;HURLSTONE PARK;2193;;;20020724;20020917;150000;A;R;RESIDENCE;;XC;;;9030178;
B;138;1430126;86;20021101 11:45;;10;34;MELFORD ST;HURLSTONE PARK;2193;;;20020816;20021010;395000;;R;RESIDENCE;10;;;;9031194;
B;138;1432228;93;20021101 11:45;;12;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020816;20020920;271000;;R;RESIDENCE;12;;;;9044847;
B;138;1432251;94;20021101 11:45;;;648;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020822;20021008;1000000;A;R;RESIDENCE;;MR;;;9063496;
B;138;1441997;127;20021101 11:45;;14;32;TENNENT PDE;HURLSTONE PARK;2193;;;20020807;20021011;268000;;3;HOME UNIT;14;;;;9040081;
B;138;2942555;154;20021101 11:45;;;4;MARCIA ST;HURLSTONE PARK;2193;;;20020827;20021010;330000;;R;RESIDENCE;2;;;;9051406;
B;138;1423164;53;20020916 14:05;;;19;HOPETOUN ST;HURLSTONE PARK;2193;;;20020803;20020906;734000;A;R;RESIDENCE;;XC;;;8939334;
B;138;2780104;139;20020916 14:06;;3;16;SMITH AVE;HURLSTONE PARK;2193;204;M;20020723;20020827;485000;;R;RESIDENCE;3;;;;8912273;
B;206;1960617;47;20020916 14:18;;29;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020514;20020815;450000;;R;RESIDENCE;29;;;;8921113;
