B;264;1491935;56;20211227 02:46;;;5;EAST CRES;HURSTVILLE GROVE;2220;607;M;20211115;20211220;1910000;R2;R;RESIDENCE;;KQQ;;0;AR745715;
B;264;1504923;93;20211227 02:46;;;59;SEYMOUR ST;HURSTVILLE GROVE;2220;689.2;M;20211106;20211223;2362000;R2;R;RESIDENCE;;KQQ;;0;AR767534;
B;264;4588661;10;20250428 01:22;;;68;WAITARA PDE;HURSTVILLE GROVE;2220;399.65;M;20250206;20250424;3000000;R2;R;RESIDENCE;;KQQ;;0;AV6587;
B;264;1488898;38;20210628 01:06;;;20;BAYSWATER AVE;HURSTVILLE GROVE;2220;670.3;M;20210424;20210621;2285000;R2;R;RESIDENCE;;KQQ;;0;AR162205;
B;264;1496010;51;20210628 01:06;;;6;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20210327;20210621;2051000;R2;R;RESIDENCE;;KQQ;;0;AR164232;
B;264;1494516;60;20210628 01:06;;;49;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20210507;20210618;1500000;R2;R;RESIDENCE;;KHH;;0;AR158272;
B;264;1495383;39;20230828 01:14;;;53;HURSTVILLE RD;HURSTVILLE GROVE;2220;611.8;M;20230424;20230824;1995000;R2;R;RESIDENCE;;KHH;;0;AT381150;
B;264;1506897;43;20241028 01:07;;;1;WEST CRES;HURSTVILLE GROVE;2220;436.3;M;20240720;20241018;1725000;R2;R;RESIDENCE;;KQQ;;0;AU509280;
B;264;1504929;30;20221128 01:07;;;64;SEYMOUR ST;HURSTVILLE GROVE;2220;663.9;M;20221007;20221118;2200000;R2;R;RESIDENCE;;KQQ;;0;AS645307;
B;264;4452900;39;20221128 01:07;;;40 A;WHITFIELD PDE;HURSTVILLE GROVE;2220;403.8;M;20221004;20221122;2270000;R2;R;RESIDENCE;;KQQ;;0;AS652314;
B;264;1495001;57;20201228 01:03;;;119 A;HILLCREST AVE;HURSTVILLE GROVE;2220;501.62;M;20201027;20201218;1100000;R2;R;RESIDENCE;;KHH;;0;AQ671660;
B;264;3925694;79;20201228 01:03;;;8 B;WEST CRES;HURSTVILLE GROVE;2220;463;M;20201106;20201218;1700000;;R;RESIDENCE;2;;;0;AQ671195;
B;264;1506919;75;20240129 01:08;;;43;WEST CRES;HURSTVILLE GROVE;2220;404.7;M;20231117;20240119;2208888;R2;R;RESIDENCE;;KQQ;;0;AT771401;
B;264;1495033;37;20240429 01:07;;;126;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20240309;20240422;2290000;R2;R;RESIDENCE;;KHH;;0;AU3126;
B;264;1495399;26;20220829 01:26;;;87;HURSTVILLE RD;HURSTVILLE GROVE;2220;442.6;M;20220712;20220823;1270000;R2;R;RESIDENCE;;KHH;;0;AS411411;
B;264;1496007;44;20251229 01:09;;;12;JELLICOE ST;HURSTVILLE GROVE;2220;551.72;M;20251222;20251224;1400000;R2;R;RESIDENCE;;KQQ;;;AV761522;
B;264;1494536;64;20230130 01:10;;;12;HAMPTON ST;HURSTVILLE GROVE;2220;464.44;M;20221212;20230123;1290000;R2;R;RESIDENCE;;KHH;;0;AS806829;
B;264;1506672;39;20220530 01:16;;;62;WAITARA PDE;HURSTVILLE GROVE;2220;796.7;M;20220330;20220524;3280000;R2;R;RESIDENCE;;KQQ;;0;AS155271;
B;264;3341985;59;20250630 01:11;;18;44;EAST CRES;HURSTVILLE GROVE;2220;185.5;M;20250513;20250624;1241000;R2;R;RESIDENCE;;KQQ;;;AV177516;
B;264;1491958;35;20220131 02:08;;;47;EAST CRES;HURSTVILLE GROVE;2220;504.9;M;20211213;20220125;2330000;R2;R;RESIDENCE;;KQQ;;0;AR831597;
B;264;1490776;39;20220131 02:08;;;1;CECIL ST;HURSTVILLE GROVE;2220;464.44;M;20211030;20220127;2560000;R2;R;RESIDENCE;;KHH;;0;AR836583;
B;264;2847006;42;20220131 02:08;;1;95;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20211130;20220125;1257000;;R;RESIDENCE;1;;;0;AR831969;
B;264;1506900;53;20220131 02:08;;;7;WEST CRES;HURSTVILLE GROVE;2220;1068.63;M;20211208;20220127;3480000;R2;R;RESIDENCE;;KQQ;;0;AR837033;
B;264;1504944;66;20220131 02:08;;;32;SEYMOUR ST;HURSTVILLE GROVE;2220;638.6;M;20211215;20220125;1910000;R2;R;RESIDENCE;;KQQ;;0;AR833189;
B;264;1506917;55;20210531 01:07;;;41;WEST CRES;HURSTVILLE GROVE;2220;1987;M;20210323;20210524;2700000;R2;R;RESIDENCE;;KQQ;;0;AR77673;
B;264;1494517;36;20200831 01:03;;;51;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20200609;20200825;1200000;R2;R;RESIDENCE;;KHH;;0;AQ342606;
B;264;1497458;23;20221031 02:36;;;124;LANSDOWNE ST;HURSTVILLE GROVE;2220;522.73;M;20220730;20221024;1730880;R2;R;RESIDENCE;;KHH;;0;AS574887;
B;141;1495029;16;20150601 01:15;;;134;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20150328;20150514;920000;R2;R;RESIDENCE;;XHH;;0;AJ516559;
B;141;1507449;11;20150202 01:13;;;58;WHITFIELD PDE;HURSTVILLE GROVE;2220;796.7;M;20141101;20150109;1560000;R2;R;RESIDENCE;;XGG;;0;AJ198651;
B;141;1504916;10;20150302 01:17;;;45;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20141108;20150127;1800000;R2;R;RESIDENCE;;XGG;;0;AJ280612;
B;141;1495042;13;20150302 01:17;;;110;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20141213;20150205;855000;R2;R;RESIDENCE;;XHH;;0;AJ266021;
B;141;1491961;5;20150504 01:15;;;53;EAST CRES;HURSTVILLE GROVE;2220;448.9;M;20150217;20150331;1275000;R2;R;RESIDENCE;;XGG;;0;AJ387201;
B;141;1488885;8;20150406 01:14;;;9;BAYSWATER AVE;HURSTVILLE GROVE;2220;803;M;20141121;20150325;2390000;R2;R;RESIDENCE;;XGG;;0;AJ372989;
B;141;1491941;3;20150706 01:15;;;15;EAST CRES;HURSTVILLE GROVE;2220;588.1;M;20150409;20150622;2290000;R2;R;RESIDENCE;;XGG;;0;AJ604869;
B;141;3202714;4;20150706 01:15;;1;68;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20150508;20150619;1482000;;R;RESIDENCE;1;;;0;AJ601671;
B;141;1506900;20;20150907 01:15;;;7;WEST CRES;HURSTVILLE GROVE;2220;1068.63;M;20150806;20150828;2680000;R2;R;RESIDENCE;;XGG;;0;AJ775165;
B;141;3117113;1;20150608 01:13;;1;110;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20150326;20150427;1330000;;R;RESIDENCE;1;;;0;AJ459701;
B;141;1491991;10;20150608 01:13;;;28;EAST CRES;HURSTVILLE GROVE;2220;505.9;M;20150411;20150525;1180000;R2;R;RESIDENCE;;XGG;;0;AJ539568;
B;141;1495475;16;20150209 01:13;;;102;HURSTVILLE RD;HURSTVILLE GROVE;2220;588.1;M;20141213;20150127;2005000;R2;R;RESIDENCE;;XHH;;0;AJ224478;
B;141;1506943;26;20150209 01:13;;;38;WEST CRES;HURSTVILLE GROVE;2220;771.4;M;20141206;20150122;2910000;R2;R;RESIDENCE;;XGG;;0;AJ218572;
B;141;3341990;27;20150209 01:13;;23;44;EAST CRES;HURSTVILLE GROVE;2220;174.6;M;20141219;20150120;780000;R2;R;RESIDENCE;;XGG;;0;AJ209097;
B;141;1494541;11;20150309 01:15;;;4;HAMPTON ST;HURSTVILLE GROVE;2220;362.4;M;20140822;20141010;900000;R2;R;RESIDENCE;;XHH;;0;AJ287223;
B;141;3842818;21;20150511 01:21;;;52;WEST CRES;HURSTVILLE GROVE;2220;341.4;M;20141011;20150120;1280000;;R;RESIDENCE;;;;0;AJ216563;
B;141;1495024;10;20150112 01:17;;;144;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20141031;20141212;812500;R2;R;RESIDENCE;;XHH;;0;AJ150913;
B;141;1504946;13;20150914 01:23;;;28;SEYMOUR ST;HURSTVILLE GROVE;2220;556.4;M;20150328;20150831;1365000;R2;R;RESIDENCE;;XGG;;0;AJ786731;
B;141;3557094;4;20150615 01:17;;;31;EAST CRES;HURSTVILLE GROVE;2220;793.6;M;20150206;20150605;2250000;R2;R;RESIDENCE;;XGG;;0;AJ557137;
B;141;1495025;10;20150615 01:17;;;142;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20150525;20150601;935000;R2;R;RESIDENCE;;XHH;;0;AJ546539;
B;141;1488901;7;20150216 01:14;;;14;BAYSWATER AVE;HURSTVILLE GROVE;2220;670.3;M;20141101;20150127;1470000;R2;R;RESIDENCE;;XGG;;0;AJ233906;
B;141;1497584;12;20150216 01:14;;;147;LAYCOCK RD;HURSTVILLE GROVE;2220;520.15;M;20141219;20150130;1035000;R2;R;RESIDENCE;;XHH;;0;AJ241222;
B;141;1493476;13;20150316 01:18;;;50;GODFREY ST;HURSTVILLE GROVE;2220;445.91;M;20141203;20150227;939900;R2;R;RESIDENCE;;XHH;;0;AJ311292;
B;141;1495076;9;20150817 01:14;;;58;HILLCREST AVE;HURSTVILLE GROVE;2220;1011.83;M;20150523;20150727;1705000;R2;R;RESIDENCE;;XHH;;0;AJ716672;
B;141;1506952;24;20150119 01:19;;;22;WEST CRES;HURSTVILLE GROVE;2220;619.7;M;20140915;20141219;1580000;R2;R;RESIDENCE;;XGG;;0;AJ149686;
B;141;1507493;102;20010719 12:38;;8;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20010221;20010404;199000;;R;;8;;;;7536256;
B;141;1494508;29;20011109 09:10;;;33;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20010301;20010501;355000;A;R;RESIDENCE;;XH;;;7750688;
B;141;1491949;24;20010720 10:12;;;31;EAST CRES;HURSTVILLE GROVE;2220;;;20010606;20010606;0;A;R;;;XG;;;7719854;
B;141;1495958;52;20010720 10:12;;;25;JELLICOE ST;HURSTVILLE GROVE;2220;;;20010405;20010517;450000;A;R;;;XG;;;7683024;
B;141;1494494;28;20011203 12:48;;;5;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20010901;20010926;581000;A;R;RESIDENCE;;XH;;;8045444;
B;141;1498948;62;20011203 12:48;;;55;MORSHEAD DR;HURSTVILLE GROVE;2220;688.1;M;20010831;20011109;777000;A;R;RESIDENCE;;XG;;;8125120;
B;141;1507493;91;20020109 10:26;;5;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20010801;20010912;217000;;R;RESIDENCE;5;;;;8019574;
B;141;1498949;58;20011109 13:16;;;53;MORSHEAD DR;HURSTVILLE GROVE;2220;698.2;M;20010711;20010831;915000;A;R;RESIDENCE;;XG;;;7968822;
B;141;2898817;13;20050628 09:31;;;132;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20011102;20020118;470000;;R;RESIDENCE;1;;;0;8301074;
B;141;1497453;31;20020816 14:31;;;133;LANSDOWNE ST;HURSTVILLE GROVE;2220;;;20020328;20020626;480000;A;R;RESIDENCE;;XH;;;8824599;
B;141;1506636;73;20020816 14:31;;;69;WAITARA PDE;HURSTVILLE GROVE;2220;461.6;M;20020118;20020328;1010000;A;R;RESIDENCE;;XG;;;8502154;
B;141;;57;20021217 14:41;;2;110;MORESHEAD DRIVE;HURSTVILLE GROVE;2220;;;20020619;20021119;1300000;;R;RESIDENCE;2;;;;9172919;
B;141;1495464;14;20030102 11:35;;;124;HURSTVILLE RD;HURSTVILLE GROVE;2220;;;20020815;20021107;510000;A;R;RESIDENCE;;XH;;;9205514;
B;141;1495478;28;20020301 13:22;;;98;HURSTVILLE RD;HURSTVILLE GROVE;2220;;;20011205;20020121;400000;A;R;RESIDENCE;;XH;;;8312661;
B;141;1505990;77;20020201 11:49;;;12;THE CRESCENT;HURSTVILLE GROVE;2220;1727.2;M;20011011;20011116;580000;A;R;RESIDENCE;;XG;;;8250248;
B;141;;105;20020201 11:49;;;;;HURSTVILLE GROVE;2220;;;20011102;20020118;470000;;R;RESIDENCE;1;;;;8301074;
B;141;;106;20020201 11:49;;;;;HURSTVILLE GROVE;2220;;;20011020;20020106;475000;;R;RESIDENCE;2;;;;8286037;
B;141;1494515;27;20020716 15:21;;;47;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20020503;20020614;490000;A;V;VACANT LAND;;XH;;;8761372;
B;141;1505184;58;20020716 15:21;;;1;SPALDING CRES;HURSTVILLE GROVE;2220;562.8;M;20020504;20020703;635000;A;R;RESIDENCE;;XG;;;8751502;
B;141;1495958;27;20020801 14:09;;;25;JELLICOE ST;HURSTVILLE GROVE;2220;;;20020521;20020702;138000;A;R;RESIDENCE;;XG;;;8808890;
B;141;1495979;18;20020617 12:38;;;68;JELLICOE ST;HURSTVILLE GROVE;2220;;;20020206;20020409;755000;A;R;RESIDENCE;;XG;;;8645602;
B;141;1496009;23;20020402 12:49;;;8;JELLICOE ST;HURSTVILLE GROVE;2220;;;20010817;20010919;480000;A;R;RESIDENCE;;XG;;;8440034;
B;141;1491964;24;20020603 10:22;;;78 A;EAST CRES;HURSTVILLE GROVE;2220;1043;M;20011124;20020301;900000;A;R;RESIDENCE;;XG;;;8409684;
B;141;1506956;128;20020603 10:22;;;14;WEST CRES;HURSTVILLE GROVE;2220;;;20020131;20020416;780000;A;R;RESIDENCE;;XG;;;8574536;
B;141;1494539;18;20021204 09:34;;;6;HAMPTON ST;HURSTVILLE GROVE;2220;;;20020907;20021025;565000;A;V;VACANT LAND;;XH;;;9145545;
B;141;1506954;53;20021204 09:34;;;18;WEST CRES;HURSTVILLE GROVE;2220;512.2;M;20020817;20021120;650000;A;R;RESIDENCE;;XG;;;9151106;
B;141;1507474;47;20021016 12:11;;;53;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20020817;20020923;640000;A;R;RESIDENCE;;XG;;;8990856;
B;141;1507423;32;20020916 14:11;;;4;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20020429;20020429;200000;A;R;RESIDENCE;;XG;;;8920305;
B;141;1507458;29;20030416 10:09;;;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;1271;M;20021224;20030328;1408000;A;R;RESIDENCE;;XG;;;9512578;
B;141;1507493;42;20040102 13:59;;3;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20031027;20031203;297500;;V;VACANT LAND;3;;;0;AA253182;
B;141;1506922;38;20030303 12:22;;;49;WEST CRES;HURSTVILLE GROVE;2220;1170;M;20021214;20030204;885000;A;R;RESIDENCE;;XG;;;9394396;
B;141;1506002;43;20030716 11:45;;;11 A;THE CRESCENT;HURSTVILLE GROVE;2220;895;M;20030517;20030525;682000;A;R;RESIDENCE;;XG;;0;9749394;
B;141;1507465;54;20030801 12:18;;;67;WHITFIELD PDE;HURSTVILLE GROVE;2220;1651.3;M;20030510;20030627;620000;A;R;RESIDENCE;;XG;;0;9759657;
B;141;1507473;55;20030801 12:18;;;55;WHITFIELD PDE;HURSTVILLE GROVE;2220;834.7;M;20030505;20030707;1411000;A;R;RESIDENCE;;XG;;0;9776700;
B;141;1507456;44;20031117 13:55;;;72;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20030830;20031031;950000;A;R;RESIDENCE;;XG;;0;AA135639;
B;141;1491960;16;20031201 11:21;;;51;EAST CRES;HURSTVILLE GROVE;2220;512.2;M;20030902;20031028;770000;A;R;RESIDENCE;;XG;;0;AA136085;
B;141;1494519;18;20031103 14:21;;;55;HAMPTON ST;HURSTVILLE GROVE;2220;632.3;M;20030724;20031013;658000;A;R;RESIDENCE;;XH;;0;AA70543;
B;141;1507437;38;20031103 14:21;;;32;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20030821;20031002;813000;A;R;RESIDENCE;;XG;;0;AA70743;
B;141;2898817;58;20030916 09:48;;;132;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20030727;20030904;605000;;R;RESIDENCE;2;;;0;9944327;
B;141;1504917;34;20040416 11:26;;;47;SEYMOUR ST;HURSTVILLE GROVE;2220;;;20031204;20040319;760000;A;R;RESIDENCE;;XG;;0;AA533411;
B;141;1507493;37;20040901 11:26;;9;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20040526;20040816;330000;;R;RESIDENCE;9;;;0;AA890085;
B;141;1494533;11;20041216 08:35;;;18;HAMPTON ST;HURSTVILLE GROVE;2220;;;20040924;20041126;650000;A;R;RESIDENCE;;XH;;0;AB132058;
B;141;1507480;38;20041216 08:35;;;23 A;WHITFIELD PDE;HURSTVILLE GROVE;2220;575.4;M;20040827;20041130;777500;A;R;RESIDENCE;;XG;;0;AB144425;
B;141;1507476;26;20050104 11:46;;;49;WHITFIELD PDE;HURSTVILLE GROVE;2220;714.5;M;20041022;20041202;850500;A;R;RESIDENCE;;XG;;0;AB175691;
B;141;1495408;21;20040217 11:41;;;105;HURSTVILLE RD;HURSTVILLE GROVE;2220;;;20031205;20040119;880000;A;R;RESIDENCE;;XH;;0;AA367475;
B;141;1498948;35;20040217 11:42;;;55;MORSHEAD DR;HURSTVILLE GROVE;2220;688.1;M;20031029;20040114;975000;A;R;RESIDENCE;;XG;;0;AA398584;
B;141;1506959;29;20040301 11:50;;;8;WEST CRES;HURSTVILLE GROVE;2220;;;20031129;20040130;990500;A;R;RESIDENCE;;XG;;0;AA410158;
B;141;1492004;10;20040716 12:41;;;6;EAST CRES;HURSTVILLE GROVE;2220;;;20040320;20040611;750000;A;R;RESIDENCE;;XG;;0;AA756008;
B;141;1507493;45;20040716 12:41;;2;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20040519;20040701;314000;;R;RESIDENCE;2;;;0;AA785844;
B;141;1505200;25;20040616 12:01;;;6;SPALDING CRES;HURSTVILLE GROVE;2220;707.9;M;20040318;20040520;940000;A;R;RESIDENCE;;XG;;0;AA677309;
B;141;1492004;12;20040701 10:55;;;6;EAST CRES;HURSTVILLE GROVE;2220;;;20040320;20040611;750000;A;R;RESIDENCE;;XG;;0;AA756008;
B;141;1495983;17;20040701 10:55;;;60;JELLICOE ST;HURSTVILLE GROVE;2220;;;20040506;20040617;752500;A;R;RESIDENCE;;XG;;0;AA744423;
B;141;1505986;38;20040316 13:24;;;20;THE CRESCENT;HURSTVILLE GROVE;2220;613.4;M;20031108;20031211;892000;A;R;RESIDENCE;;XG;;0;AA430207;
B;141;1506906;48;20040517 12:21;;;15;WEST CRES;HURSTVILLE GROVE;2220;929.5;M;19990506;19990604;720000;A;R;RESIDENCE;;XG;;0;5922092;
B;141;1506915;49;20040517 12:21;;;37;WEST CRES;HURSTVILLE GROVE;2220;676.6;M;20031114;20040310;790000;A;R;RESIDENCE;;XG;;0;AA616309;
B;141;3085871;73;20040517 12:21;;;131;LAYCOCK RD;HURSTVILLE GROVE;2220;581.7;M;19981204;19990406;365000;;R;RESIDENCE;;;;0;5808938;
B;141;1494506;19;20040601 11:57;;;29;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20011018;20011213;485000;A;R;RESIDENCE;;XH;;0;8230573;
B;141;1505990;75;20040601 11:57;;;12;THE CRESCENT;HURSTVILLE GROVE;2220;1727.2;M;20011011;20011116;580000;A;R;RESIDENCE;;XG;AC;0;8250248;
B;141;2847006;36;20041019 08:33;;;95;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20040707;20040813;575000;;R;RESIDENCE;2;;;0;AB17525;
B;141;2847006;36;20041101 12:25;;;95;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20040707;20040813;575000;;R;RESIDENCE;2;;;0;AB17525;
B;141;1504923;7;20150420 01:16;;;59;SEYMOUR ST;HURSTVILLE GROVE;2220;689.2;M;20150209;20150402;1450000;R2;R;RESIDENCE;;XGG;;0;AJ388031;
B;141;1495056;11;20150420 01:16;;;82;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20150207;20150326;1210000;R2;R;RESIDENCE;;XHH;;0;AJ388648;
B;141;1495486;14;20150420 01:16;;;78;HURSTVILLE RD;HURSTVILLE GROVE;2220;690.52;M;20150204;20150318;1160000;R2;R;RESIDENCE;;XHH;;0;AJ352157;
B;141;1506612;18;20150420 01:16;;;19;WAITARA PDE;HURSTVILLE GROVE;2220;613.11;M;20141213;20150316;1205000;R2;R;RESIDENCE;;XGG;;0;AJ350326;
B;141;1494535;12;20050816 13:50;;;14;HAMPTON ST;HURSTVILLE GROVE;2220;464.44;M;20050513;20050722;680000;A;R;RESIDENCE;;XH;;0;AB651492;
B;141;1494532;11;20050901 09:47;;;18 A;HAMPTON ST;HURSTVILLE GROVE;2220;499.49;M;20050628;20050809;550000;A;R;RESIDENCE;;XH;;0;AB706716;
B;141;1494512;36;20051216 01:14;;;41;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20050927;20051122;510000;A;R;RESIDENCE;;XH;;0;AB944706;
B;141;3202714;52;20051216 01:15;;;68;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20051014;20051125;775000;;R;RESIDENCE;2;;;0;AB943584;
B;141;1495504;12;20060101 01:13;;;44;HURSTVILLE RD;HURSTVILLE GROVE;2220;617.5;M;20051101;20051205;545000;A;R;RESIDENCE;;XH;;0;AB985258;
B;141;1505987;19;20060101 01:13;;;18;THE CRESCENT;HURSTVILLE GROVE;2220;613.4;M;20050801;20051004;647250;A;V;VACANT LAND;;XG;;0;AB992499;
B;141;1507493;29;20050301 09:39;;1;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20041213;20050124;312000;;R;RESIDENCE;1;;;0;AB273387;
B;141;3162439;68;20050801 13:57;;2;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20041127;20050414;397000;;R;RESIDENCE;2;;;0;AB604453;
B;141;1495959;14;20050616 08:45;;;27;JELLICOE ST;HURSTVILLE GROVE;2220;550.87;M;20050415;20050527;610000;A;R;RESIDENCE;;XG;;0;AB517440;
B;141;3169392;52;20050701 10:58;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20031216;20050512;980000;;R;RESIDENCE;13;;;0;AB492262;
B;141;1506956;24;20050316 11:13;;;14;WEST CRES;HURSTVILLE GROVE;2220;;;20041123;20050217;1111000;A;R;RESIDENCE;;XG;;0;AB317351;
B;141;3162439;36;20050516 14:25;;1;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20050117;20050415;570000;;R;RESIDENCE;1;;;0;AB423089;
B;141;3162439;37;20050516 14:25;;3;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20050128;20050422;350000;;R;RESIDENCE;3;;;0;AB437351;
B;141;3162439;38;20050516 14:25;;4;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20041126;20050408;500000;;R;RESIDENCE;4;;;0;AB425208;
B;141;3162439;39;20050516 14:25;;5;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20041126;20050408;590000;;R;RESIDENCE;5;;;0;AB427104;
B;141;1505998;13;20051201 01:12;;;5;THE CRESCENT;HURSTVILLE GROVE;2220;;;20050923;20051103;786000;A;R;RESIDENCE;;XG;;0;AB922609;
B;141;2898817;23;20051201 01:12;;1;132;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20051110;20051110;220000;;R;RESIDENCE;1;;;50;AB916698;
B;141;2898817;24;20051201 01:12;;1;132;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20050410;20051110;110000;;R;RESIDENCE;1;;;25;AB916699;
B;141;1507493;1;20051016 01:10;;5;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20050819;20051006;300000;;R;RESIDENCE;5;;;0;AB826460;
B;141;1491993;2;20051016 01:10;;2;24;EAST CRES;HURSTVILLE GROVE;2220;;;20050909;20051004;628000;;R;RESIDENCE;2;;;0;AB831874;
B;141;1506931;23;20051016 01:10;;;67;WEST CRES;HURSTVILLE GROVE;2220;588.1;M;20050823;20050916;855000;A;R;RESIDENCE;;XG;;0;AB819657;
B;141;1491993;1;20051101 01:12;;2;24;EAST CRES;HURSTVILLE GROVE;2220;;;20050909;20051004;628000;;R;RESIDENCE;2;;XA;0;AB831874;
B;141;3169392;49;20051101 01:12;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20050719;20051011;780000;;R;RESIDENCE;18;;;0;AB855663;
B;141;1506688;35;20050919 12:45;;;30;WAITARA PDE;HURSTVILLE GROVE;2220;;;20041115;20041220;800000;A;R;RESIDENCE;;XG;;0;AB734947;
B;141;1507474;1;20060416 01:14;;;53;WHITFIELD PDE;HURSTVILLE GROVE;2220;836.22;M;20060224;20060331;1205000;A;R;RESIDENCE;;XG;;0;AC232276;
B;141;3202714;37;20060416 01:14;;;68;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20060224;20060407;735000;;R;RESIDENCE;1;;;0;AC230209;
B;141;1506624;25;20060816 01:13;;;43;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20060609;20060721;680000;A;R;RESIDENCE;;XG;;0;AC501101;
B;141;1506661;26;20060816 01:13;;;84;WAITARA PDE;HURSTVILLE GROVE;2220;;;20060526;20060721;866000;A;R;RESIDENCE;;XG;;0;AC482013;
B;141;1494514;36;20060816 01:13;;;45;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20060601;20060713;500000;A;R;RESIDENCE;;XH;;0;AC506932;
B;141;3169392;41;20060816 01:13;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20060405;20060718;470000;;R;RESIDENCE;21;;;0;AC504691;
B;141;1491946;42;20060816 01:13;;;25;EAST CRES;HURSTVILLE GROVE;2220;;;20060608;20060720;605000;A;R;RESIDENCE;;XG;;0;AC480215;
B;141;1498948;18;20060901 01:13;;;55;MORSHEAD DR;HURSTVILLE GROVE;2220;688.1;M;20060625;20060804;970000;A;R;RESIDENCE;;XG;;0;AC519032;
B;141;1495066;3;20061216 01:13;;3;66;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20061016;20061127;470000;;R;RESIDENCE;3;;;0;AC779170;
B;141;1494501;28;20061216 01:13;;;19;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20061107;20061205;802000;A;R;RESIDENCE;;XH;;0;AC794978;
B;141;1491991;3;20070101 01:09;;;28;EAST CRES;HURSTVILLE GROVE;2220;505.9;M;20061017;20061128;527500;A;R;RESIDENCE;;XG;;0;AC788007;
B;141;1507469;3;20060216 01:21;;;63;WHITFIELD PDE;HURSTVILLE GROVE;2220;834.7;M;20051005;20060117;810000;A;R;RESIDENCE;;XG;;0;AC59847;
B;141;1506682;15;20060301 01:21;;;42;WAITARA PDE;HURSTVILLE GROVE;2220;;;20051005;20051130;16000;A;R;RESIDENCE;;XG;;0;AC120565;
B;141;3169392;23;20060301 01:21;;;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20051202;20051202;260000;;R;RESIDENCE;7;;;50;AC120438;
B;141;1506628;30;20060201 01:17;;;51;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20051116;20060113;830000;A;R;RESIDENCE;;XG;;0;AC56383;
B;141;1495035;6;20060801 01:10;;;122;HILLCREST AVE;HURSTVILLE GROVE;2220;398.4;M;20060512;20060628;365000;A;R;RESIDENCE;;MR;;0;AC443437;
B;141;1493475;21;20060801 01:10;;;52;GODFREY ST;HURSTVILLE GROVE;2220;;;20060512;20060623;645000;A;R;RESIDENCE;;XH;;0;AC449667;
B;141;1494525;38;20060801 01:10;;;30;HAMPTON ST;HURSTVILLE GROVE;2220;442.6;M;20060606;20060718;492500;A;R;RESIDENCE;;XH;;0;AC477210;
B;141;1488885;50;20060801 01:10;;;9;BAYSWATER AVE;HURSTVILLE GROVE;2220;;;20060506;20060710;834000;A;R;RESIDENCE;;XG;;0;AC449114;
