B;150;1676463;9;20100614 03:23;;;36;SHERRINGTONS LANE;THE POCKET;2483;4.7;H;20100309;20100517;641000;R;V;VACANT LAND;;RB;;0;AF516237;
B;150;1677503;2;20100315 02:02;;;475;THE POCKET ROAD;THE POCKET;2483;1.011;H;20100127;20100205;300000;R;V;VACANT LAND;;RA;;0;AF333109;
B;150;1677546;2;20101108 05:51;;;860;THE POCKET ROAD;THE POCKET;2483;14.6;H;20100820;20100920;333333;R;R;RESIDENCE;;RB;;33;AF823418;
B;150;1677546;3;20101108 05:51;;;860;THE POCKET ROAD;THE POCKET;2483;14.6;H;20100420;20100920;166666;R;V;VACANT LAND;;RB;;33;AF823419;
B;150;1668219;9;20101108 05:51;;;;CHINCOGAN RD;THE POCKET;2483;48.72;H;20100702;20101015;775000;R;R;RESIDENCE;;RS;;0;AF834244;
B;150;1678036;3;20101129 01:54;;;71;WALKERS LANE;THE POCKET;2483;17.17;H;20100423;20100910;1325000;P;R;RESIDENCE;;UA;;0;AF881748;
B;150;1677528;1;20110228 02:16;;;833;THE POCKET ROAD;THE POCKET;2483;21.31;H;20101223;20110203;410000;P;V;VACANT LAND;;UK;;0;AG63891;
B;150;1677551;2;20110307 01:57;;;766;THE POCKET RD;THE POCKET;2483;26.34;H;20101222;20110118;325000;R;R;RESIDENCE;;RP;;0;AG86745;
B;150;1677519;2;20120402 01:59;;;717;THE POCKET ROAD;THE POCKET;2483;1847;M;20111216;20120213;481500;R;R;RESIDENCE;;RB;;0;AG835684;
B;150;1677547;1;20120521 01:43;;;850;THE POCKET ROAD;THE POCKET;2483;12.32;H;20120206;20120510;480000;R;R;RESIDENCE;;RB;;0;AG988152;
B;150;1676688;8;20121015 01:25;;;17;SKYLINE RD;THE POCKET;2483;2.023;H;20120601;20120928;800000;R;R;RESIDENCE;;RB;;0;AH285668;
B;150;1677527;2;20130415 01:17;;;829;THE POCKET ROAD;THE POCKET;2483;2.832;H;20130124;20130306;525000;R;V;VACANT LAND;;RB;;0;AH623767;
B;150;1677567;2;20131216 01:21;;;500;THE POCKET ROAD;THE POCKET;2483;5367;M;20130830;20131128;525000;R;R;RESIDENCE;;RA;;0;AI214131;
B;150;1677515;2;20130701 01:28;;;669;THE POCKET ROAD;THE POCKET;2483;1.015;H;20130410;20130410;190000;R;R;RESIDENCE;;RB;;50;AH818461;
B;150;1677530;1;20130722 01:16;;;879;THE POCKET ROAD;THE POCKET;2483;4047;M;20130603;20130708;465000;R;R;RESIDENCE;;RB;;0;AH876262;
B;150;3698101;11;20130513 01:25;;;;WALKERS LANE;THE POCKET;2483;5733;M;20130322;20130322;9348;;V;VACANT LAND;;;;0;AH677098;
B;150;1677541;2;20140106 01:10;;;954;THE POCKET ROAD;THE POCKET;2483;7676;M;20131115;20131115;133400;R;R;RESIDENCE;;RB;;0;AI253580;
B;150;3769075;14;20140623 01:15;;;83;WALKERS LANE;THE POCKET;2483;68.549;H;20140313;20140523;1200000;R;3;WHOLE PROPERTY SOLD ;;RS;;0;AI642038;
B;150;3769075;15;20140623 01:15;;;83;WALKERS LANE;THE POCKET;2483;68.549;H;20120513;20140523;1200000;R;3;WHOLE PROPERTY SOLD ;;RS;;0;AI642824;
B;150;1677534;2;20140324 01:14;;;955;THE POCKET ROAD;THE POCKET;2483;11.57;H;20140312;20140314;600000;P;R;RESIDENCE;;UK;;0;AI443012;
B;150;1677526;3;20140519 01:26;;;789;THE POCKET ROAD;THE POCKET;2483;67;H;20140228;20140423;1325000;R;R;RESIDENCE;;RP;;0;AI577433;
B;150;3769067;25;20140519 01:26;;;;WALKERS LANE;THE POCKET;2483;2.389;H;20140321;20140321;14335;;V;VACANT LAND;;;;0;AI538366;
B;150;1676466;10;20141103 01:11;;;9;SHERRINGTONS LANE;THE POCKET;2483;4047;M;20140709;20141007;770000;RU2;R;RESIDENCE;;RRC;;0;AI982326;
B;150;3804400;24;20141103 01:11;;;;THE POCKET RD;THE POCKET;2483;1.701;H;20130428;20141003;9000;;V;VACANT LAND;;;;0;AI976544;
B;150;3806699;24;20141110 01:11;;;;THE POCKET RD;THE POCKET;2483;35.09;H;20140910;20141010;580000;;V;VACANT LAND;;;;0;AI988472;
B;150;1677573;2;20141117 01:23;;;280;THE POCKET RD;THE POCKET;2483;4050;M;20141014;20141024;835000;RU1;R;RESIDENCE;;RRD;;0;AJ18131;
B;150;3803176;21;20141027 01:13;;;;WALKERS LANE;THE POCKET;2483;1.307;H;20140822;20140822;16514;;V;VACANT LAND;;;;0;AI951295;
