B;219;2354833;29;20150601 01:18;;;10;FLORENCE AVE;KURRAJONG;2758;4047;M;20150218;20150401;760000;R2;R;RESIDENCE;;AEK;;0;AJ417963;
B;219;2352348;3;20150202 01:16;;;942;COMLEROY RD;KURRAJONG;2758;4.084;H;20141014;20150113;830000;RU4;R;RESIDENCE;;RPP;;0;AJ198413;
B;219;2360270;4;20150202 01:16;;;19;LINKSVIEW PL;KURRAJONG;2758;7575;M;20141108;20150119;1250000;RU4;R;RESIDENCE;;RPP;;0;AJ205392;
B;219;2348982;30;20150202 01:16;;;668;BELLS LINE OF ROAD;KURRAJONG;2758;2681;M;20141011;20141212;665000;RU4;R;RESIDENCE;;RPP;;0;AJ198324;
B;219;3444160;2;20150302 01:20;;;41;VINCENTS RD;KURRAJONG;2758;3.123;H;20150204;20150206;825000;RU1;R;RESIDENCE;;RGQ;;0;AJ275808;
B;219;2360269;6;20150302 01:20;;;11;LINKSVIEW PL;KURRAJONG;2758;1.116;H;20141111;20150203;1170000;RU4;R;RESIDENCE;;RPP;;0;AJ270283;
B;219;2347923;14;20150302 01:20;;;57;ARCADIAN RD;KURRAJONG;2758;6.372;H;20141218;20150213;870000;RU4;R;RESIDENCE;;RPP;;0;AJ273240;
B;219;2359585;39;20150803 01:20;;;52;KURRAJONG RD;KURRAJONG;2758;759.4;M;20150511;20150722;660000;R2;R;RESIDENCE;;AEK;;0;AJ689438;
B;219;3864953;45;20150803 01:20;;;19;CEDAR RIDGE RD;KURRAJONG;2758;3.6;H;20150509;20150702;615000;;V;VACANT LAND;;;;0;AJ634921;
B;219;2365609;4;20150406 01:16;;;18;DRUMMOND RD;KURRAJONG;2758;4000;M;20150306;20150324;885000;R2;R;RESIDENCE;;AEK;;0;AJ365818;
B;219;2351317;22;20150706 01:18;;;191;CEDAR RIDGE RD;KURRAJONG;2758;4.92;H;20150428;20150609;714000;RU4;R;RESIDENCE;;RPP;;0;AJ569881;
B;219;3304999;34;20150706 01:18;;;22;SHERWOOD ST;KURRAJONG;2758;1684;M;20150423;20150604;660000;R2;R;RESIDENCE;;AEK;;0;AJ559654;
B;219;3858419;35;20150706 01:18;;;1106;GROSE VALE RD;KURRAJONG;2758;670.3;M;20150418;20150609;440000;;V;VACANT LAND;;;;0;AJ582557;
B;219;2351365;24;20150608 01:15;;;82;CEDAR RIDGE RD;KURRAJONG;2758;6.018;H;20150407;20150513;815000;RU4;R;RESIDENCE;;RPP;;0;AJ527677;
B;219;3841322;39;20150608 01:15;;14;21;VINCENTS RD;KURRAJONG;2758;982.4;M;20140603;20150508;390000;RU1;V;VACANT LAND;;RGQ;;0;AJ469098;
B;219;3517673;6;20150209 01:15;;;135;CEDAR RIDGE RD;KURRAJONG;2758;5.78;H;20141126;20150116;585000;RU4;V;VACANT LAND;;RPP;;0;AJ217753;
B;219;2349766;11;20150209 01:15;;;71;BLAXLANDS RIDGE RD;KURRAJONG;2758;5.505;H;20141205;20150116;1100000;RU4;R;RESIDENCE;;RPP;;0;AJ214790;
B;219;2363574;20;20150209 01:15;;;115;OVERTON RD;KURRAJONG;2758;4.34;H;20141104;20150116;1150000;RU4;R;RESIDENCE;;RPP;;0;AJ221605;
B;219;2356713;36;20150209 01:15;;;1120;GROSE VALE RD;KURRAJONG;2758;1347;M;20141118;20150130;950000;R2;R;RESIDENCE;;AEK;;0;AJ220695;
B;219;2354815;54;20150209 01:15;;;23;FLORENCE AVE;KURRAJONG;2758;1012;M;20141201;20150116;830000;R2;R;RESIDENCE;;AEK;;0;AJ212084;
B;219;2352288;6;20150713 01:21;;;337;COMLEROY RD;KURRAJONG;2758;4.006;H;20150520;20150702;660000;RU4;V;VACANT LAND;;RPP;;0;AJ635026;
B;219;2363192;11;20150713 01:22;;;111;OLD BELLS LINE OF ROAD;KURRAJONG;2758;556.4;M;20150527;20150701;460000;R2;R;RESIDENCE;;AEK;;0;AJ636995;
B;219;2363207;12;20150713 01:22;;;69;OLD BELLS LINE OF ROAD;KURRAJONG;2758;632.3;M;20150514;20150622;355000;R2;V;VACANT LAND;;AEK;;0;AJ589241;
B;219;2361383;18;20150615 01:20;;;26;MASON LANE;KURRAJONG;2758;4000;M;20150425;20150609;1250000;RU1;R;RESIDENCE;;RGQ;;0;AJ557753;
B;219;3841319;31;20150615 01:20;;11;21;VINCENTS RD;KURRAJONG;2758;843;M;20140402;20150520;380000;RU1;R;RESIDENCE;;RGQ;;0;AJ547735;
B;219;2946822;1;20150216 01:17;;;83 A;WILLOW GLEN RD;KURRAJONG;2758;4;H;20141120;20150130;1345000;RU4;R;RESIDENCE;;RUQ;;0;AJ231529;
B;219;3412108;3;20150216 01:17;;;63;BROWNS RD;KURRAJONG;2758;3.655;H;20141124;20150123;1915000;RU4;R;RESIDENCE;;RPP;;0;AJ234384;
B;219;2356739;23;20150216 01:17;;;1040;GROSE VALE RD;KURRAJONG;2758;2.423;H;20141122;20150119;943000;RU1;R;RESIDENCE;;RGQ;;0;AJ248931;
B;219;2362116;24;20150216 01:17;;;263;MILL RD;KURRAJONG;2758;4.13;H;20141126;20150123;790000;RU4;R;RESIDENCE;;RPP;;0;AJ240396;
B;219;2894905;1;20150817 01:16;;;81;WILLOW GLEN RD;KURRAJONG;2758;4;H;20150703;20150731;1030000;RU4;R;RESIDENCE;;RUQ;;0;AJ717307;
B;219;3700757;4;20150817 01:16;;;67;KURRAJONG RD;KURRAJONG;2758;3.23;H;20150501;20150710;1055050;R2;V;VACANT LAND;;AEK;;0;AJ684006;
B;219;2364995;26;20150817 01:16;;;273;REDBANK RD;KURRAJONG;2758;3746;M;20150703;20150731;905000;RU4;R;RESIDENCE;;RUQ;;0;AJ722520;
B;219;2359596;18;20150518 01:21;;;79;KURRAJONG RD;KURRAJONG;2758;714.5;M;20150302;20150413;650000;R2;R;RESIDENCE;;AEK;;0;AJ417934;
B;219;2365577;9;20150119 01:22;;;34;ROBERTSON ST;KURRAJONG;2758;5133;M;20141121;20141219;620000;R2;R;RESIDENCE;;AEK;;0;AJ162975;
B;219;2365589;10;20150119 01:22;;;53;ROBERTSON ST;KURRAJONG;2758;2037;M;20141029;20141212;770000;R2;R;RESIDENCE;;AEK;;0;AJ161800;
B;219;3242055;58;20150119 01:22;;;1070;GROSE VALE RD;KURRAJONG;2758;714.5;M;20140929;20141127;800000;R2;R;RESIDENCE;;AEK;;0;AJ163439;
B;219;2348981;8;20010719 12:15;;;678;BELLS LINE OF RD;KURRAJONG;2758;54.65;H;20001206;20010307;6000000;R;3;Other;;HD;;;7535856;
B;219;2349729;11;20010719 12:15;;;489;BLAXLANDS RIDGE RD;KURRAJONG;2758;6.017;H;20010223;20010323;325000;R;R;;;HX;;;7503695;
B;219;2351329;22;20010719 12:15;;;255;CEDAR RIDGE RD;KURRAJONG;2758;4;H;20010202;20010321;258000;R;V;;;HT;;;7516905;
B;219;2351330;23;20010719 12:15;;;267;CEDAR RIDGE RD;KURRAJONG;2758;4;H;20010212;20010313;290000;R;R;;;HT;;;7529751;
B;219;2352405;30;20010719 12:15;;;236;COMLEROY RD;KURRAJONG;2758;1805;M;20010212;20010326;340000;R;R;;;HW;;;7517939;
B;219;2353473;39;20010719 12:15;;;3;DOLLINS RD;KURRAJONG;2758;4.065;H;20010220;20010403;370000;R;V;;;HB;;;7534374;
B;219;2359594;69;20010719 12:15;;;83;KURRAJONG RD;KURRAJONG;2758;714.5;M;20010227;20010412;230000;A;V;;;AE;;;7548148;
B;219;2362629;88;20010719 12:15;;;;MOUNTAIN VIEW CL;KURRAJONG;2758;4.065;H;20001222;20010330;800000;R;R;;;HQ;;;7541745;
B;219;2362645;89;20010719 12:15;;;;MOUNTAIN VIEW CL HOUSE NO: LT 30;KURRAJONG;2758;4047;M;20010131;20010405;475000;R;R;;;HP;;;7539243;
B;219;2786734;143;20010719 12:15;;;;BELLS LINE OF RD;KURRAJONG;2758;202.3;M;20001206;20010307;6000000;R;3;Other;;HS;;;7535856;
B;219;2350573;21;20011109 11:22;;;6;BUCKETT PL;KURRAJONG;2758;4036;M;20010630;20010803;527500;A;R;RESIDENCE;;EK;;;7866112;
B;219;2351351;24;20011109 11:22;;;238;CEDAR RIDGE RD;KURRAJONG;2758;4.1;H;20010518;20010725;735000;R;R;RESIDENCE;;HT;;;7826459;
B;219;2352308;30;20011109 11:22;;;661;COMLEROY RD;KURRAJONG;2758;3.972;H;20010629;20010803;662000;R;R;RESIDENCE;;HT;;;7858874;
B;219;2352356;31;20011109 11:22;;;856;COMLEROY RD;KURRAJONG;2758;5380;M;20010518;20010702;375000;R;R;RESIDENCE;;HW;;;7841182;
B;219;2352383;32;20011109 11:22;;;540 C;COMLEROY RD;KURRAJONG;2758;6.273;H;20010726;20010726;130000;R;R;RESIDENCE;;HX;;;7866706;
B;219;2354821;53;20011109 11:22;;;18 B;FLORENCE AVE;KURRAJONG;2758;3088;M;20010530;20010713;275000;A;V;VACANT LAND;;EK;;;7860951;
B;219;2357022;74;20011109 11:22;;;1095;GROSE VALE RD;KURRAJONG;2758;898;M;20010801;20010801;117500;A;R;RESIDENCE;;AE;;;7844465;
B;219;2357875;81;20011109 11:22;;;276;HERMITAGE RD;KURRAJONG;2758;1.001;H;20010630;20010810;280000;P;V;VACANT LAND;;QD;;;7868603;
B;219;2359580;91;20011109 11:22;;;38;KURRAJONG RD;KURRAJONG;2758;1321;M;20010614;20010726;325000;A;R;RESIDENCE;;EL;;;7829040;
B;219;2363240;115;20011109 11:22;;;116;OLD BELLS LINE OF RD;KURRAJONG;2758;720.8;M;20000707;20000821;180000;A;3;;;AE;;;4287 385;
B;219;2367519;144;20011109 11:22;;;;SPRINGROVE LANE;KURRAJONG;2758;8.977;H;20010716;20010730;650000;P;R;RESIDENCE;;QA;;;7860313;
B;219;2350531;17;20020102 13:19;;;12;BROWNS RD;KURRAJONG;2758;2.024;H;20010717;20011205;540000;R;R;RESIDENCE;;HT;;;8181102;
B;219;2352373;25;20020102 13:19;;;;COMLEROY RD;KURRAJONG;2758;4.939;H;20011019;20011130;750000;R;R;RESIDENCE;;HX;;;8183876;
B;219;2356745;55;20020102 13:19;;;958;GROSE VALE RD;KURRAJONG;2758;4.898;H;20011023;20011130;635000;R;R;RESIDENCE;;HB;;;8186270;
B;219;2357029;57;20020102 13:19;;;1129;GROSE VALE RD;KURRAJONG;2758;430;M;20011011;20011122;340800;A;R;RESIDENCE;;AE;;;8167149;
B;219;2366683;111;20020102 13:19;;;14;SHERWOOD ST;KURRAJONG;2758;1236;M;20010906;20011031;340000;A;R;RESIDENCE;;AE;;;8169428;
B;219;2368826;124;20020102 13:19;;;24;TIMMS HILL RD;KURRAJONG;2758;2106;M;20011015;20011126;178000;A;R;RESIDENCE;;AE;;;8192089;
B;219;2349681;12;20011109 09:15;;;300;BLAXLANDS RIDGE RD;KURRAJONG;2758;3.722;H;20001211;20010116;287500;R;3;;;HX;RV;;7476738;
B;219;2349761;13;20011109 09:15;;;163;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.7;H;20010524;20010705;482500;R;R;RESIDENCE;;HX;;;7768765;
B;219;2349763;14;20011109 09:15;;;135;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.679;H;20010511;20010615;538000;R;R;RESIDENCE;;HX;;;7803177;
B;219;2351352;34;20011109 09:15;;;230;CEDAR RIDGE RD;KURRAJONG;2758;5.22;H;20010615;20010718;490000;R;R;RESIDENCE;;HT;;;7810596;
B;219;2353709;55;20011109 09:15;;;10;DRUMMOND RD;KURRAJONG;2758;1212;M;20010606;20010704;310000;A;R;RESIDENCE;;AE;;;7765760;
B;219;2358087;85;20011109 09:15;;;;HORANS LANE HOUSE NO: LOT 4;KURRAJONG;2758;3.723;H;20010417;20010629;800000;R;R;RESIDENCE;;HB;;;7736033;
B;219;2359125;92;20011109 09:15;;;8;KILTO PL;KURRAJONG;2758;4.24;H;20010503;20010608;555000;R;R;RESIDENCE;;HX;;;7739231;
B;219;2359585;96;20011109 09:15;;;52;KURRAJONG RD;KURRAJONG;2758;759.4;M;20010515;20010626;360000;A;R;RESIDENCE;;EL;;;7801813;
B;219;2359765;98;20011109 09:15;;;;LAWRENCE;KURRAJONG;2758;4.1;H;20010509;20010620;420000;R;R;RESIDENCE;;HT;;;7734473;
B;219;2362644;114;20011109 09:15;;;;MOUNTAIN VIEW CL HOUSE NO: LT 29;KURRAJONG;2758;4047;M;20010621;20010719;430000;R;R;RESIDENCE;;HP;;;7794308;
B;219;2363228;119;20011109 09:15;;;140;OLD BELLS LINE OF RD;KURRAJONG;2758;1000;M;20010301;20010629;270000;A;R;RESIDENCE;;AE;;;7769875;
B;219;2370433;149;20011109 09:15;;;;WHEENY CREEK RD;KURRAJONG;2758;20.23;H;20001208;20010130;250000;P;3;;;QZ;;;7415044;
B;219;2833735;171;20011109 09:15;;;109;MCMAHONS RD;KURRAJONG;2758;4.025;H;20010511;20010706;240000;;V;VACANT LAND;;;;;7766275;
B;219;2833736;172;20011109 09:15;;;129;MCMAHONS RD;KURRAJONG;2758;5.179;H;20010528;20010703;242500;;V;VACANT LAND;;;;;7768434;
B;219;2833737;173;20011109 09:15;;;141;MCMAHONS RD;KURRAJONG;2758;4.941;H;20010326;20010703;257000;;V;VACANT LAND;;;;;7782560;
B;219;2833738;174;20011109 09:15;;;155;MCMAHONS RD;KURRAJONG;2758;4.001;H;20010326;20010706;275000;;V;VACANT LAND;;;;;7761462;
B;219;2351366;29;20010720 10:59;;;65;OFF CEDAR RIDGE RD;KURRAJONG;2758;9.09;H;20010107;20010107;0;R;R;;;HU;;;7687326;
B;219;2352305;32;20010720 10:59;;;641;COMLEROY RD;KURRAJONG;2758;5766;M;20010615;20010615;0;R;R;;;HS;;;7727793;
B;219;2353474;40;20010720 10:59;;;59;DOLLINS RD;KURRAJONG;2758;3.609;H;20010315;20010607;617000;R;R;;;HB;;;7689645;
B;219;2353820;43;20010720 10:59;;;;EAST KURRAJONG RD;KURRAJONG;2758;4.21;H;20010412;20010517;385000;R;3;NULL;;HX;;;7666965;
B;219;2354815;58;20010720 10:59;;;23;FLORENCE AVE;KURRAJONG;2758;1012;M;20010612;20010612;0;A;3;NULL;;AE;;;7711424;
B;219;2366685;146;20010720 11:00;;;18;SHERWOOD ST;KURRAJONG;2758;1116;M;19991023;19991023;;A;3;;;AE;ACI;;6611589;
B;219;2351328;39;20010822 12:39;;;249;CEDAR RIDGE RD;KURRAJONG;2758;4.475;H;20010219;20010417;378500;R;R;;;HT;;;7590204;
B;219;2351332;40;20010822 12:39;;;271;CEDAR RIDGE RD;KURRAJONG;2758;4.731;H;20010323;20010426;260000;R;V;;;HT;;;7592356;
B;219;2356533;82;20010822 12:39;;;;GREGGS RD HOUSE NO: LTS 1&2;KURRAJONG;2758;1511;M;20010308;20010420;268000;R;R;;;HE;;;7648249;
B;219;2359570;111;20010822 12:39;;;16;KURRAJONG RD;KURRAJONG;2758;695.6;M;20010312;20010412;210000;A;R;;;AE;;;7579442;
B;219;2359587;112;20010822 12:39;;;58;KURRAJONG RD;KURRAJONG;2758;2.512;H;20010516;20010516;0;R;R;;;HF;;;7630307;
B;219;2359626;113;20010822 12:39;;;153;KURTS RD;KURRAJONG;2758;10.36;H;20010123;20010123;0;P;3;NULL;;PK;;;7583187;
B;219;2363224;147;20010822 12:39;;;;OLD BELLS LINE RD HOUSE NO: LOT 1;KURRAJONG;2758;2637;M;20010205;20010205;0;R;R;;;HE;;;7623216;
B;219;2369557;201;20010822 12:39;;;113;VINCENTS RD;KURRAJONG;2758;1.447;H;20010321;20010427;555000;R;R;;;HF;;;7576913;
B;219;2369567;202;20010822 12:39;;;92;VINCENTS RD;KURRAJONG;2758;1.63;H;20010517;20010517;0;R;R;;;HF;;;7643465;
B;219;2370430;212;20010822 12:39;;;;WHEENY CREEK RD HOUSE NO: POR 9;KURRAJONG;2758;22.66;H;20000611;20000611;0;P;R;;;QZ;;;7569309;
B;219;2370430;213;20010822 12:39;;;;WHEENY CREEK RD HOUSE NO: POR 9;KURRAJONG;2758;22.66;H;20001207;20010511;145000;P;V;;;QZ;;;7638605;
B;219;2352282;43;20011203 12:52;;;;COMLEROY RD;KURRAJONG;2758;4.4;H;20010607;20010928;367500;R;V;VACANT LAND;;HT;;;8055223;
B;219;2356515;76;20011203 12:52;;;323;GREGGS RD;KURRAJONG;2758;1.573;H;20010921;20011121;475000;R;R;RESIDENCE;;HF;;;8153103;
B;219;2356531;77;20011203 12:52;;;;GREGGS RD;KURRAJONG;2758;;;20010810;20010903;255000;R;3;;;HE;;;8124860;
B;219;2357867;87;20011203 12:52;;;276;HERMITAGE RD;KURRAJONG;2758;1.479;H;20010914;20011004;285000;P;V;VACANT LAND;;QD;;;8125138;
B;219;2358090;89;20011203 12:52;;;;HORANS LANE;KURRAJONG;2758;4;H;20011008;20011123;570000;R;R;RESIDENCE;;HB;;;8153339;
B;219;2363269;124;20011203 12:52;;;54;OLD BELLS LINE OF RD;KURRAJONG;2758;2011;M;20010705;20010713;237500;A;V;VACANT LAND;;AE;;;8085959;
B;219;2365565;136;20011203 12:52;;;10;ROBERTSON ST;KURRAJONG;2758;4060;M;20010906;20011010;440000;A;R;RESIDENCE;;EK;;;8077852;
B;219;2367790;158;20011203 12:52;;;;STONE TCE;KURRAJONG;2758;;;20011010;20011122;445000;P;R;RESIDENCE;;PY;;;8148886;
B;219;2369550;171;20011203 12:52;;;75;VINCENTS RD;KURRAJONG;2758;1.534;H;20010509;20010620;340000;R;R;RESIDENCE;;HF;;;7754377;
B;219;2852736;197;20011203 12:52;;;97;OLD BELLS LINE OF RD;KURRAJONG;2758;325.7;M;20011005;20011030;135000;;R;RESIDENCE;;;;;8092897;
B;219;2351360;11;20020109 10:20;;;;CEDAR RIDGE RD;KURRAJONG;2758;4.5;H;20010525;20010823;525000;R;3;FARM/RURAL;;HT;;;7997656;
B;219;2352316;16;20020109 10:20;;;;COMLEROY RD;KURRAJONG;2758;4000;M;20010701;20011017;416000;R;R;RESIDENCE;;HS;;;8040499;
B;219;2357020;51;20020109 10:20;;;1091;GROSE VALE RD;KURRAJONG;2758;1714.5;M;20010901;20010901;140000;A;R;RESIDENCE;;AE;;;8000321;
B;219;2357838;54;20020109 10:20;;;;HERMITAGE RD HOUSE NO: LOT 6;KURRAJONG;2758;4888;M;20010823;20011005;565000;R;R;RESIDENCE;;HP;;;8020950;
B;219;2357868;55;20020109 10:20;;;276;HERMITAGE RD;KURRAJONG;2758;1.635;H;20010810;20010926;277500;P;R;RESIDENCE;;QD;;;8035525;
B;219;2359572;61;20020109 10:20;;;;20 83 KURRAJONG RD;KURRAJONG;2758;695.5;M;20010926;20010926;120000;A;R;RESIDENCE;;AE;;;7988108;
B;219;2361563;74;20020109 10:20;;;132;MCMAHONS RD;KURRAJONG;2758;4;H;20010829;20011015;490000;R;R;RESIDENCE;;HT;;;8072780;
B;219;2365596;108;20020109 10:20;;;39;ROBERTSON ST;KURRAJONG;2758;4047;M;20010825;20011019;471000;A;V;VACANT LAND;;EK;;;8050579;
B;219;2365604;109;20020109 10:20;;;9;ROBERTSON ST;KURRAJONG;2758;4046;M;20010604;20010927;520000;A;R;RESIDENCE;;EK;;;7993735;
B;219;2371530;149;20020109 10:20;;;6;WOODBURN RD;KURRAJONG;2758;796.7;M;20010623;20010830;293000;A;R;RESIDENCE;;AE;;;7999912;
B;219;2859222;157;20020109 10:20;;;;;KURRAJONG;2758;;;20010427;20011016;260000;;V;VACANT LAND;;;;;8046218;
B;219;2349018;5;20011109 13:21;;;;BELLS LINE OF RD;KURRAJONG;2758;11.11;H;20010518;20010914;600000;P;R;RESIDENCE;;QE;;;7954035;
B;219;2352344;34;20011109 13:21;;;1224;COMLEROY RD;KURRAJONG;2758;8.903;H;20010717;20010918;555000;N;R;RESIDENCE;;NA;;;7954487;
B;219;2357027;75;20011109 13:21;;;1125;GROSE VALE RD;KURRAJONG;2758;423.7;M;20010727;20010911;150000;A;V;VACANT LAND;;AE;;;7941451;
B;219;2357844;81;20011109 13:21;;;;HERMITAGE RD HOUSE NO: PT LOT;KURRAJONG;2758;12.54;H;20010706;20010905;795000;R;R;RESIDENCE;;HR;;;7978468;
B;219;2357872;82;20011109 13:21;;;276;HERMITAGE RD;KURRAJONG;2758;1.521;H;20010809;20010914;285000;P;V;VACANT LAND;;QD;;;7950626;
B;219;2363258;117;20011109 13:21;;1;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20010517;20010905;120000;;R;RESIDENCE;1;;;;7917672;
B;219;2363258;118;20011109 13:21;;2;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20010517;20010905;100000;;R;RESIDENCE;2;;;;7917674;
B;219;2363258;119;20011109 13:21;;3;64;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20010517;20010905;82500;;R;RESIDENCE;3;;;;7917673;
B;219;2363272;120;20011109 13:21;;;46;OLD BELLS LINE OF RD;KURRAJONG;2758;632.3;M;20010803;20010917;251500;A;R;RESIDENCE;;AE;;;7974497;
B;219;2368824;147;20011109 13:21;;;18;TIMMS HILL RD;KURRAJONG;2758;2072;M;20010521;20010820;317500;A;R;RESIDENCE;;AE;;;7979225;
B;219;2369556;151;20011109 13:21;;;111;VINCENTS RD;KURRAJONG;2758;4.577;H;20001207;20010815;395000;R;V;VACANT LAND;;HF;;;7922339;
B;219;2356737;12;20050628 09:34;;;1060;GROSE VALE RD;KURRAJONG;2758;771.4;M;20011214;20020125;433500;R;R;RESIDENCE;;GS;;0;8318756;
B;219;2361581;14;20050628 09:34;;;19;MCMAHONS PARK RD;KURRAJONG;2758;4059;M;20011203;20020118;415000;A;R;RESIDENCE;;EK;;0;8314349;
B;219;2349354;21;20020502 11:24;;;631;BELLS LINE OF RD;KURRAJONG;2758;12.55;H;20020201;20020328;800000;R;R;RESIDENCE;;HG;;;8533113;
B;219;2349722;23;20020502 11:24;;;559;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.056;H;20010705;20010720;500000;R;R;RESIDENCE;;HX;;;8461089;
B;219;2350530;27;20020502 11:24;;;8;BROWNS RD;KURRAJONG;2758;4047;M;20020212;20020326;442500;R;R;RESIDENCE;;HS;;;8483361;
B;219;2350572;28;20020502 11:24;;;5;BUCKETT PL;KURRAJONG;2758;4002;M;20020124;20020315;583000;A;3;;;EK;;;8525460;
B;219;2362642;88;20020502 11:24;;;;MOUNTAIN VIEW CL;KURRAJONG;2758;5.738;H;20020419;20020419;320000;R;3;;;HQ;;;8530858;
B;219;2894905;158;20020502 11:24;;;81;WILLOW GLEN RD;KURRAJONG;2758;4;H;20020208;20020327;450000;;V;VACANT LAND;;;;;8507004;
B;219;2924243;104;20020816 15:05;;;2 A;GREGGS RD;KURRAJONG;2758;771.4;M;20020211;20020412;168000;;V;VACANT LAND;;;;;8525246;
B;219;2925167;105;20020816 15:05;;;1034;BELLS LINE OF RD;KURRAJONG;2758;1828;M;20020417;20020529;230000;;R;RESIDENCE;;;;;8656699;
B;219;2351332;7;20020902 15:02;;;271;CEDAR RIDGE RD;KURRAJONG;2758;4.731;H;20020618;20020802;335000;R;R;RESIDENCE;;HT;;;8865004;
B;219;2352307;12;20020902 15:02;;;653;COMLEROY RD;KURRAJONG;2758;4.1;H;20020321;20020607;635000;R;R;RESIDENCE;;HT;;;8709183;
B;219;2368826;70;20020902 15:02;;;24;TIMMS HILL RD;KURRAJONG;2758;2106;M;20020628;20020812;205000;A;3;;;AE;;;8859613;
B;219;2900230;82;20020902 15:02;;4;110;HERMITAGE RD;KURRAJONG;2758;4.187;H;20020522;20020802;420000;R;R;RESIDENCE;;HR;;;8871055;
B;219;2928608;84;20020902 15:02;;;300;BLAXLANDS RIDGE RD;KURRAJONG;2758;3.222;H;20001211;20010116;287500;;3;;;;;;7476738;
B;219;2352289;18;20021217 14:57;;;339;COMLEROY RD;KURRAJONG;2758;4.061;H;20021008;20021119;780000;R;3;FARMRURAL;;HT;;;9156648;
B;219;2352354;19;20021217 14:57;;;868;COMLEROY RD;KURRAJONG;2758;5.066;H;20020814;20020925;690000;R;R;RESIDENCE;;HX;;;9161791;
B;219;2363170;47;20021217 14:57;;;147;OLD BELLS LINE OF RD;KURRAJONG;2758;5891;M;20020712;20020823;548000;A;R;RESIDENCE;;EK;;;8947111;
B;219;2946822;78;20021217 14:57;;;LOT3;WILLOW GLEN RD;KURRAJONG;2758;;;20020917;20021129;450000;;V;VACANT LAND;;;;;9184344;
B;219;2946823;79;20021217 14:57;;;LOT4;WILLOW GLEN RD 'WILLOWGLEN EST;KURRAJONG;2758;;;20011214;20021121;450000;;V;VACANT LAND;;;;;9160079;
B;219;2946828;80;20021217 14:57;;;LOT9;WILLOW GLEN RD;KURRAJONG;2758;;;20020524;20021121;545000;;R;RESIDENCE;;;;;9155628;
B;219;2946825;62;20030102 11:40;;;LOT6;WILLOW GLEN ROAD;KURRAJONG;2758;;;20010917;20021206;750000;;R;RESIDENCE;;;;;9210526;
B;219;2349639;12;20020301 13:24;;;84;BLAXLANDS RIDGE RD;KURRAJONG;2758;3.172;H;20011112;20011220;442500;R;R;RESIDENCE;;HX;;;8329621;
B;219;2349767;13;20020301 13:24;;;51;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.383;H;20011225;20020207;460000;R;R;RESIDENCE;;HX;;;8362980;
B;219;2350574;19;20020301 13:24;;;7;BUCKETT PL;KURRAJONG;2758;5285;M;20011125;20020129;535000;A;R;RESIDENCE;;EK;;;8364929;
B;219;2352272;25;20020301 13:24;;;;COMLEROY RD;KURRAJONG;2758;2.43;H;20011214;20020201;420000;R;V;VACANT LAND;;HT;;;8351596;
B;219;2356492;47;20020301 13:24;;;494;GREGGS RD;KURRAJONG;2758;1.502;H;20011020;20020215;655000;R;R;RESIDENCE;;HF;;;8372712;
B;219;2359616;56;20020301 13:24;;;5;KURRAJONG RD;KURRAJONG;2758;739.8;M;20020111;20020215;205000;A;3;;;AE;;;8373351;
B;219;2362621;72;20020301 13:24;;;141;MOUNTAIN VIEW CL;KURRAJONG;2758;4.005;H;20011222;20020204;410000;R;R;RESIDENCE;;HQ;;;8360684;
B;219;2370851;110;20020301 13:24;;;;WILLOW GLEN RD HOUSE NO: LOT 1;KURRAJONG;2758;35.3;H;20010907;20020121;2450000;R;R;RESIDENCE;;HD;;;8348378;
B;219;2352423;30;20020201 11:52;;;118;COMLEROY RD;KURRAJONG;2758;4.1;H;20011210;20020114;555000;R;R;RESIDENCE;;HX;;;8301330;
B;219;2356540;49;20020201 11:52;;;;GREGGS RD HOUSE NO: LT 1;KURRAJONG;2758;1916;M;20011112;20011214;475000;R;R;RESIDENCE;;HE;;;8267852;
B;219;2358419;61;20020201 11:52;;;57;JACARANDA RD;KURRAJONG;2758;4.163;H;20011021;20011203;695000;R;R;RESIDENCE;;HX;;;8227858;
B;219;2359587;68;20020201 11:52;;;58;KURRAJONG RD;KURRAJONG;2758;2.512;H;20011113;20011214;543000;R;R;RESIDENCE;;HF;;;8254021;
B;219;2359766;69;20020201 11:52;;;;LAWRENCE;KURRAJONG;2758;2.024;H;20010601;20011219;357500;R;R;RESIDENCE;;HX;;;8248958;
B;219;2359766;70;20020201 11:52;;;;LAWRENCE;KURRAJONG;2758;2.024;H;20011130;20011219;385000;R;R;RESIDENCE;;HX;;;8248959;
B;219;2361591;82;20020201 11:52;;;;MCMAHONS PARK RD HOUSE NO: LOT 5;KURRAJONG;2758;921.5;M;20011116;20020109;335000;A;R;RESIDENCE;;AE;;;8272045;
B;219;2362120;85;20020201 11:52;;;;MILL RD HOUSE NO: LT 3;KURRAJONG;2758;4.121;H;20011128;20011219;720000;R;R;RESIDENCE;;HQ;;;8229065;
