B;035;449932;;;;;;PH RHYANA;MUMMELL;2580;10.15;H;19950718;19950718;142000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;41.26;H;19950824;19950824;450000;R;R;RESIDENCE;;;;;
B;035;449858;;;;;;PH RHYANA;MUMMELL;2580;42.71;H;19950919;19950919;210000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;17.87;H;19951017;19951017;70000;;R;RESIDENCE;;;;;
B;035;449862;;;;;;PH RHYANA;MUMMELL;2580;69.55;H;19951031;19951031;175000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;24.79;H;19951107;19951107;192500;R;R;RESIDENCE;;;;;
B;035;449898;;;;;;PH RHYANA;MUMMELL;2580;21.82;H;19951221;19951221;83000;R;R;RESIDENCE;;;;;
B;035;450500;;;;;;PH WAYO;MUMMELL;2580;11.52;H;19960326;19960326;134000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;12.72;H;19960617;19960617;198000;R;R;RESIDENCE;;;;;
B;035;2794452;;;;;;PH WAYO;MUMMELL;2580;76.38;H;19960621;19960621;41500;R;R;RESIDENCE;;;;;
B;035;446400;;;;;;PH BREDALBANE;MUMMELL;2580;41.07;H;19960320;19960320;192500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;40;H;19960520;19960520;110000;R;R;RESIDENCE;;;;;
B;035;446366;;;;;;PH BREDALBANE;MUMMELL;2580;2.173;H;19960628;19960628;84642;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;40.05;H;19961017;19961017;127500;R;R;RESIDENCE;;;;;
B;035;446424;;;;;;PH BREDALBANE;MUMMELL;2580;10.57;H;19961127;19961127;200000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;36.34;H;19961206;19961206;115000;;R;RESIDENCE;;;;;
B;035;449075;;;;;;PH MUMMEL;MUMMELL;2580;14.04;H;19960619;19960619;70000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;10;H;19961125;19961125;70000;;R;RESIDENCE;;;;;
B;035;449109;;;;;;PH MUMMEL;MUMMELL;2580;10.01;H;19961129;19961129;65000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;553.6;H;19961216;19961216;277200;R;R;RESIDENCE;;;;;
B;035;449726;;;;;;PH POMEROY;MUMMELL;2580;13.99;H;19960117;19960117;75000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;5.941;H;19960505;19960505;116000;R;R;RESIDENCE;;;;;
B;035;449691;;;;;;PH POMEROY;MUMMELL;2580;2.453;H;19960924;19960924;15000;R;R;RESIDENCE;;;;;
B;035;449877;;;;;;PH RHYANA;MUMMELL;2580;20.59;H;19960129;19960129;215000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;16.8;H;19960504;19960504;175000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;205.2;H;19960809;19960809;210000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;56.68;H;19960820;19960820;140000;R;R;RESIDENCE;;;;;
B;035;449915;;;;;;PH RHYANA;MUMMELL;2580;332.4;H;19960925;19960925;71650;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;17.41;H;19961029;19961029;215000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;57.87;H;19970416;19970416;60000;R;R;RESIDENCE;;;;;
B;035;450489;;;;;;PH WAYO;MUMMELL;2580;14.25;H;19970513;19970513;70000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;10.25;H;19970819;19970819;165000;R;R;RESIDENCE;;;;;
B;035;446377;;;;;;PH BREDALBANE;MUMMELL;2580;970.7;H;19970410;19970410;1650000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;42.41;H;19970807;19970807;240000;R;R;RESIDENCE;;;;;
B;035;2794488;;;;;;PH BREDALBANE;MUMMELL;2580;20.84;H;19970925;19970925;80000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;2;H;19971023;19971023;165000;R;R;RESIDENCE;;;;;
B;035;2794511;;;;;;PH BREDALBANE;MUMMELL;2580;134;H;19971118;19971118;2600000;R;R;RESIDENCE;;;;;
B;035;449108;;;;;;PH MUMMEL;MUMMELL;2580;10.15;H;19971120;19971120;67000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;7.727;H;19971121;19971121;125000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;241.8;H;19970722;19970722;1580000;R;R;RESIDENCE;;;;;
B;035;449740;;;;;;PH POMEROY;MUMMELL;2580;39.56;H;19971003;19971003;57500;;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;119.5;H;19971022;19971022;260000;R;R;RESIDENCE;;;;;
B;035;449935;;;;;;PH RHYANA;MUMMELL;2580;13.1;H;19970318;19970318;180000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;10.69;H;19970418;19970418;120000;R;R;RESIDENCE;;;;;
B;035;449944;;;;;;PH RHYANA;MUMMELL;2580;19.57;H;19970421;19970421;73000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;10;H;19970514;19970514;62500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;62.48;H;19970530;19970530;108000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;80.63;H;19970708;19970708;220000;R;R;RESIDENCE;;;;;
B;035;449906;;;;;;PH RHYANA;MUMMELL;2580;4;H;19970725;19970725;85000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;48.49;H;19970803;19970803;85000;R;R;RESIDENCE;;;;;
B;035;449912;;;;;;PH RHYANA;MUMMELL;2580;10.56;H;19971029;19971029;60000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;171.5;H;19971201;19971201;65000;R;R;RESIDENCE;;;;;
B;035;450482;;;;;;PH WAYO;MUMMELL;2580;73.59;H;19980309;19980309;190000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;185.9;H;19981207;19981207;415000;R;R;RESIDENCE;;;;;
B;035;;;;;;;RANGE ROAD;MUMMELL;2580;1384;H;19980422;19980422;104242;R;R;RESIDENCE;;;;;
B;035;449118;;;;;;RANGE ROAD;MUMMELL;2580;18.84;H;19980522;19980522;170000;R;R;RESIDENCE;;;;;
B;035;446367;;;;;;GAP ROAD;MUMMELL;2580;31.97;H;19980717;19980717;260000;R;R;RESIDENCE;;;;;
B;035;;;;;;;LEAHY ROAD;MUMMELL;2580;61.88;H;19980518;19980518;168000;;R;RESIDENCE;;;;;
B;035;449685;;;;;;LEAHY ROAD;MUMMELL;2580;79.73;H;19980521;19980521;200000;R;R;RESIDENCE;;;;;
B;035;446411;;;;;;PH BREDALBANE;MUMMELL;2580;80.94;H;19980113;19980113;300000;;R;RESIDENCE;;;;;
B;035;450909;;;;;;PH BREDALBANE;MUMMELL;2580;40.02;H;19980707;19980707;128000;;R;RESIDENCE;;;;;
B;035;446423;;;;;;PH BREDALBANE;MUMMELL;2580;40.59;H;19980708;19980708;131000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;40.02;H;19981109;19981109;123000;R;R;RESIDENCE;;;;;
B;035;446419;;;;;;PH BREDALBANE;MUMMELL;2580;40.05;H;19981123;19981123;126000;R;R;RESIDENCE;;;;;
B;035;449087;;;;;;PH MUMMEL;MUMMELL;2580;37.65;H;19980528;19980528;120000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;55.13;H;19980731;19980731;80000;R;R;RESIDENCE;;;;;
B;035;449084;;;;;;PH MUMMEL;MUMMELL;2580;32.28;H;19981001;19981001;177500;R;R;RESIDENCE;;;;;
B;035;449722;;;;;;PH POMEROY;MUMMELL;2580;49.95;H;19980305;19980305;147500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;64.5;H;19980901;19980901;170000;R;R;RESIDENCE;;;;;
B;035;449886;;;;;;PH RHYANA;MUMMELL;2580;56.68;H;19980325;19980325;155000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;42.3;H;19980511;19980511;93000;R;R;RESIDENCE;;;;;
B;035;449875;;;;;;PH RHYANA;MUMMELL;2580;155.4;H;19980708;19980708;75000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;18.64;H;19980714;19980714;70000;R;R;RESIDENCE;;;;;
B;035;449938;;;;;;PH RHYANA;MUMMELL;2580;44.1;H;19980715;19980715;162000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;41.51;H;19980724;19980724;97500;;R;RESIDENCE;;;;;
B;035;449908;;;;;;PH RHYANA;MUMMELL;2580;10.61;H;19981002;19981002;60000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;12.57;H;19981125;19981125;87000;R;R;RESIDENCE;;;;;
B;035;449857;;;;;;PH RHYANA;MUMMELL;2580;68.81;H;19981130;19981130;352000;R;R;RESIDENCE;;;;;
B;035;449942;;;;;;PH RHYANA;MUMMELL;2580;13.4;H;19981214;19981214;158000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;15.17;H;19981221;19981221;140000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;28.56;H;19990901;19990901;75000;;R;RESIDENCE;;;;;
B;035;450496;;;;;;PH WAYO;MUMMELL;2580;10.28;H;19991015;19991015;172000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;384.5;H;19991120;19991120;1450000;R;R;RESIDENCE;;;;;
B;035;;;;;;;RANGE ROAD;MUMMELL;2580;14.04;H;19990215;19990215;150000;R;R;RESIDENCE;;;;;
B;035;449110;;;;;;RANGE ROAD;MUMMELL;2580;1;H;19990527;19990527;160000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;40.01;H;19990506;19990506;110000;R;R;RESIDENCE;;;;;
B;035;446387;;;;;;PH BREDALBANE;MUMMELL;2580;3.85;H;19990730;19990730;2000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;16.19;H;19990804;19990804;24000;;R;RESIDENCE;;;;;
B;035;446370;;;;;;PH BREDALBANE;MUMMELL;2580;16.88;H;19990809;19990809;32700;;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;21.71;H;19990810;19990810;42000;;R;RESIDENCE;;;;;
B;035;446400;;;;;;PH BREDALBANE;MUMMELL;2580;41.07;H;19990825;19990825;222500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;52.47;H;19990915;19990915;139500;;R;RESIDENCE;;;;;
B;035;446401;;;;;;PH BREDALBANE;MUMMELL;2580;40.05;H;19991006;19991006;315000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;15.78;H;19991113;19991113;221000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;20.36;H;19990721;19990721;42000;R;R;RESIDENCE;;;;;
B;035;449082;;;;;;PH MUMMEL;MUMMELL;2580;1055;H;19991129;19991129;1170000;R;R;RESIDENCE;;;;;
B;035;449725;;;;;;PH POMEROY;MUMMELL;2580;10.94;H;19990211;19990211;45000;R;R;RESIDENCE;;;;;
B;035;449883;;;;;;PH RHYANA;MUMMELL;2580;40.5;H;19990107;19990107;175000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;40.13;H;19990513;19990513;112500;R;R;RESIDENCE;;;;;
B;035;449912;;;;;;PH RHYANA;MUMMELL;2580;10.56;H;19990730;19990730;190000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;107.1;H;19990824;19990824;500000;R;R;RESIDENCE;;;;;
B;035;449907;;;;;;PH RHYANA;MUMMELL;2580;11.25;H;19990831;19990831;195000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;10.1;H;19991022;19991022;67000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;10.39;H;19991103;19991103;60000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;67.31;H;20001124;20001124;180000;R;R;RESIDENCE;;;;;
B;035;450453;;;;;;PH WAYO;MUMMELL;2580;4047;M;20000115;20000115;89000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;25.66;H;20000801;20000801;180000;R;R;RESIDENCE;;;;;
B;035;;;;;;;POMMEROY RD;MUMMELL;2580;17;H;20000630;20000630;65000;;R;RESIDENCE;;;;;
B;035;449688;;;;;;RANGE ROAD;MUMMELL;2580;1076;H;20000309;20000309;127824;R;R;RESIDENCE;;;;;
B;035;;;;;;;RANGE ROAD;MUMMELL;2580;79.15;H;20000324;20000324;96128;R;R;RESIDENCE;;;;;
B;035;449736;;;;;;RANGE ROAD;MUMMELL;2580;242.8;H;20000412;20000412;720000;R;R;RESIDENCE;;;;;
B;035;;;;;;;RANGE ROAD;MUMMELL;2580;14.04;H;20000530;20000530;175000;R;R;RESIDENCE;;;;;
B;035;449123;;;;;;RANGE ROAD;MUMMELL;2580;122.1;H;20000706;20000706;198000;R;R;RESIDENCE;;;;;
B;035;449719;;;;;;LEAHY ROAD;MUMMELL;2580;33.79;H;20000418;20000418;140000;R;R;RESIDENCE;;;;;
B;035;;;;;;;LEAHY ROAD;MUMMELL;2580;258.3;H;20000627;20000627;980000;R;R;RESIDENCE;;;;;
B;035;2794559;;;;;;PH BREDALBANE;MUMMELL;2580;20.24;H;20000315;20000315;70000;R;R;RESIDENCE;;;;;
B;035;450905;;;;;;PH BREDALBANE;MUMMELL;2580;36.89;H;20000525;20000525;150000;R;R;RESIDENCE;;;;;
B;035;446415;;;;;;PH BREDALBANE;MUMMELL;2580;10.03;H;20000607;20000607;67500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH BREDALBANE;MUMMELL;2580;10.01;H;20000609;20000609;69000;R;R;RESIDENCE;;;;;
B;035;449068;;;;;;PH MUMMEL;MUMMELL;2580;16.53;H;20000223;20000223;70000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMEL;MUMMELL;2580;175.4;H;20000607;20000607;115000;R;R;RESIDENCE;;;;;
B;035;449056;;;;;;PH MUMMEL;MUMMELL;2580;20.25;H;20000807;20000807;150000;R;R;RESIDENCE;;;;;
B;035;449060;;;;;;PH MUMMELL;MUMMELL;2580;18.09;H;20000613;20000613;65000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH MUMMELL;MUMMELL;2580;20.26;H;20000727;20000727;65000;R;R;RESIDENCE;;;;;
B;035;449726;;;;;;PH POMEROY;MUMMELL;2580;13.99;H;20000309;20000309;190000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH POMEROY;MUMMELL;2580;833.4;H;20000310;20000310;340000;R;R;RESIDENCE;;;;;
B;035;449700;;;;;;PH POMEROY;MUMMELL;2580;141.6;H;20000627;20000627;980000;R;R;RESIDENCE;;;;;
B;035;449842;;;;;;PH RHYANA;MUMMELL;2580;10.59;H;20000211;20000211;165000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH RHYANA;MUMMELL;2580;17.87;H;20000223;20000223;270000;R;R;RESIDENCE;;;;;
B;035;449930;;;;;;PH RHYANA;MUMMELL;2580;54.15;H;20000518;20000518;60000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WAYO;MUMMELL;2580;24.52;H;20010130;20010130;85000;R;R;RESIDENCE;;;;;
B;035;446406;;;;;;PH BREDALBANE;MUMMELL;2580;41.15;H;20010122;20010122;85000;R;R;RESIDENCE;;;;;
B;035;450909;;;;;;PH BREDALBANE;MUMMELL;2580;40.02;H;20010122;20010122;150000;R;R;RESIDENCE;;;;;
