B;678;1844955;3;20070401 01:21;;;662;ROCKVALE RD;DONALD CREEK;2350;45.22;H;20070226;20070313;582500;R;R;RESIDENCE;;EY;;0;AD952;
B;678;3346533;1;20080922 01:16;;;;DONALD RD;DONALD CREEK;2350;16.71;H;20071023;20080429;16610;;3;CLOSED RD;;;;0;AE167368;
B;678;1844602;1;20090330 01:35;;;541;DONALD RD;DONALD CREEK;2350;40.6;H;20090226;20090227;352500;R;3;;;EY;;50;AE563704;
B;678;1844602;4;20101220 02:25;;;541;DONALD RD;DONALD CREEK;2350;40.6;H;20101109;20101109;380000;R;R;RESIDENCE;;EY;;0;AF928419;
B;678;1844589;4;20111010 01:45;;;571;HERBERT PARK RD;DONALD CREEK;2350;71.62;H;20110906;20110922;1125000;R;3;FARM;;EX;;0;AG521551;
B;678;1844602;2;20130204 01:41;;;541;DONALD RD;DONALD CREEK;2350;40.6;H;20120914;20130115;925000;R;R;RESIDENCE;;EX;;0;AH505320;
B;185;;;;;;555;DONALD RD;DONALD CREEK;2350;10.12;H;20001004;20001004;48000;R;R;RESIDENCE;;;;;
B;185;1844506;;;;;17;HERBERT PARK RD;DONALD CREEK;2350;16.19;H;20001124;20001124;203000;R;R;RESIDENCE;;;;;
B;185;;;;;;120;KANOONA RD;DONALD CREEK;2350;113.1;H;20000626;20000626;350000;R;R;RESIDENCE;;;;;
B;185;;;;;;134;PINE FOREST RD;DONALD CREEK;2350;40.47;H;20001222;20001222;224000;R;R;RESIDENCE;;;;;
B;185;;;;;;81;PONTS RD;DONALD CREEK;2350;6.07;H;20001211;20001211;160000;R;R;RESIDENCE;;;;;
B;185;1844509;;;;;677;ROCKVALE RD;DONALD CREEK;2350;6.1;H;20000713;20000713;185000;R;R;RESIDENCE;;;;;
B;185;;;;;;880;ROCKVALE RD;DONALD CREEK;2350;37.72;H;20000908;20000908;162500;R;R;RESIDENCE;;;;;
