B;575;3916819;36;20160328 01:19;;;;MILLWOOD RD;THE GAP;2650;97.25;H;20151002;20160301;1030446;;3;FARMLANDS;;;;0;AK276548;
B;575;2715861;13;20161128 01:10;;;1742;COTTEE RD;THE GAP;2650;225.1;H;20160903;20161017;1150000;RU1;3;FARM;;JNT;;0;AK939265;
B;575;3196166;29;20150803 01:21;;;1026;GAP HALL-COOLAMON RD;THE GAP;2650;159.04;H;20150515;20150617;729093;RU1;3;FARMLANDS;;JNT;;0;AJ677175;
B;575;3196168;30;20150803 01:21;;;240;LOCKS RD;THE GAP;2650;194.24;H;20150515;20150617;890629;RU1;3;FARMLANDS;;JNT;;0;AJ677174;
B;575;2888191;110;20020716 15:41;;;;MCLARTYS LANE;THE GAP;2650;239.7;H;20011120;20020524;245000;R;3;FARM;;JK;;;8730762;
B;575;2888190;145;20020402 13:21;;;;;THE GAP;2650;;;20011109;20020301;191100;;3;FARMLANDS;;;;;8423360;
B;151;1686590;15;20040901 11:27;;;8690;PACIFIC HWY;THE GAP;2472;23.44;H;20040531;20040806;260000;R;R;RESIDENCE;;RD;;0;AA870690;
B;151;1686607;18;20041019 08:34;;;;THE GAP RD;THE GAP;2472;210.8;H;20040827;20040928;275000;R;3;FARM;;RH;;0;AA998324;
B;151;1686570;22;20051216 01:16;PLAINVIEW;;;THE GAP RD;THE GAP;2472;20.25;H;20051017;20051114;200000;R;V;VACANT LAND;;RY;;0;AB945578;
B;151;1686590;9;20061216 01:14;;;8690;PACIFIC HWY;THE GAP;2472;23.44;H;20061012;20061204;387500;R;R;RESIDENCE;;RY;;0;AC788249;
B;151;1686551;26;20060401 01:23;;;;PACIFIC HWY;THE GAP;2472;72.56;H;20060203;20060306;360000;R;V;VACANT LAND;;RY;;0;AC174499;
B;151;1686553;27;20060401 01:23;;;;PACIFIC HWY;THE GAP;2472;40.47;H;20060203;20060306;360000;R;V;VACANT LAND;;RY;;0;AC174499;
B;575;3283091;79;20061116 01:24;"INDUSTRY FARM";;;THE GAP RD;THE GAP;2650;120.3;H;20060309;20060309;350000;;3;FARM;;;;0;AC669159;
B;151;1686554;20;20070201 01:15;;;;THE GAP RD;THE GAP;2472;138;H;20061122;20061219;300000;R;3;FARM LAND;;RY;;0;AC852391;
B;151;3321650;9;20070701 01:16;;;;PACIFIC HWY;THE GAP;2472;22.49;H;20070419;20070521;124000;;V;VACANT LAND;;;;0;AD166069;
B;575;3859021;46;20150720 01:19;;;365;GAP HALL-COOLAMON RD;THE GAP;2650;468.28;H;20150529;20150529;19218;RU1;V;VACANT LAND;;JNT;;0;AJ596913;
B;151;1686598;42;20080116 01:23;;;;NORTONS RD;THE GAP;2650;56.66;H;20070927;20071109;450000;R;R;RESIDENCE;;RY;;0;AD670181;
B;151;1686598;6;20080915 01:11;;;;NORTONS RD;THE GAP;2650;56.66;H;20080709;20080827;525000;R;R;RESIDENCE;;RY;;0;AE186802;
B;575;2888191;1;20080922 01:16;;;50;MCLARTYS LANE;THE GAP;2650;239.7;H;20080627;20080725;700000;R;3;FARM/RURAL;;JK;;0;AE194414;
B;151;3438397;8;20090615 01:39;;;;PACIFIC HWY;THE GAP;2472;12.88;H;20090501;20090501;7340;;3;FORMER CROWN ROAD;;;;0;AE697208;
B;151;1686605;15;20090615 01:39;;;8770;PACIFIC HWY;THE GAP;2472;1.561;H;20090403;20090506;152500;R;R;RESIDENCE;;RU;;0;AE715106;
B;575;2715917;33;20090323 01:36;;;643;WARREN CHURCH RD;THE GAP;2650;236.7;H;20070701;20070701;702000;R;3;FARM;;JK;;0;AE553683;
B;151;1686608;24;20101220 02:15;;;8490;PACIFIC HWY;THE GAP;2472;20.43;H;20101014;20101111;400000;R;R;RESIDENCE;;RY;;0;AF921097;
B;575;3536619;6;20100913 02:17;;;228;GAP HALL-COOLAMON RD;THE GAP;2650;305.1;H;20100219;20100617;184571;;3;FARMLAND;;;;0;AF716930;
B;151;1686570;7;20100920 05:27;PLAINVIEW;;;THE GAP ROAD;THE GAP;2472;20.25;H;20100510;20100701;420000;R;R;RESIDENCE;;RY;;0;AF637328;
B;575;2715861;29;20110404 02:03;;;1742;COTTEE RD;THE GAP;2650;225.1;H;20101210;20110308;825000;RU1;3;FARM;;JKF;;0;AG138854;
B;151;1686591;8;20110207 01:58;;;;PACIFIC HWY;THE GAP;2472;23.53;H;20101217;20110114;425000;R;R;RESIDENCE;;RY;;0;AG21321;
B;575;2716900;32;20110509 02:05;;;;TOOYAL RD;THE GAP;2650;142.4;H;20110222;20110322;346500;RU1;3;FARM;;JKF;;0;AG204811;
B;575;2716931;10;20120416 01:29;;;1826;TOOYAL RD;THE GAP;2650;40.46;H;20120305;20120402;500000;RU1;3;FARMLAND;;JKF;;0;AG918430;
B;575;3066686;4;20121217 01:51;;;810;EAST TOOYAL RD;THE GAP;2650;66.67;H;20121016;20121108;150000;RU1;3;FARMLANDS;;JKF;;0;AH415339;
B;575;2715450;18;20130603 01:24;;;1177;THE GAP ROAD;THE GAP;2650;6475;M;20130308;20130507;648000;RU1;R;RESIDENCE;;KDH;;0;AH758438;
B;151;1687419;9;20130909 01:15;;;;THE GAP RD;THE GAP;2472;18.55;H;20130725;20130822;152000;RU1;V;VACANT LAND;;RYC;;0;AH987631;
B;151;1686570;4;20140414 01:12;;;620;THE GAP RD;THE GAP;2472;20.25;H;20131120;20140326;392000;RU1;R;RESIDENCE;;RYC;;0;AI489776;
B;151;1686567;7;20140825 01:12;;;560;THE GAP RD;THE GAP;2472;10.96;H;20140627;20140811;279000;RU1;R;RESIDENCE;;RYC;;0;AI821397;
B;575;2716922;68;20140120 01:27;;;1089;GAP HALL-COOLAMON RD;THE GAP;2650;187;H;20130930;20131223;10373;RU1;3;FARMLANDS;;JKF;;0;AI300473;
B;575;3066685;2;20140303 01:15;;;36;HANCOCKS LANE;THE GAP;2650;166.3;H;20131220;20140131;720000;RU1;R;RESIDENCE;;JKF;;0;AI391066;
B;575;3859018;54;20150727 01:19;;;;GAP HALL-COOLAMON RD;THE GAP;2650;6.438;H;20150529;20150529;19218;RU1;V;VACANT LAND;;JNT;;0;AJ596913;
