B;171;3215771;48;20100607 02:20;;;824;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;64.3;H;20091208;20100521;830000;R;R;RESIDENCE;;TA;;0;AF517366;
B;171;1810535;25;20100322 01:44;;;428;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;154.7;H;20100112;20100211;950000;R;3;FARM;;TA;;0;AF343027;
B;171;1810522;25;20130805 01:15;;;687;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;3.38;H;20130326;20130723;350000;R;R;RESIDENCE;;RH;;0;AH910064;
B;171;1810528;25;20140414 01:13;;;873;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;104.5;H;20140227;20140331;255000;R;R;RESIDENCE;;SB;;0;AI495302;
B;171;1810529;15;20140721 01:18;;;830;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;120.8;H;20140529;20140630;1050000;RU2;R;RESIDENCE;;RTA;;0;AI741356;
B;171;3215772;50;20140324 01:15;;;822;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;40;H;20140129;20140312;162000;R;V;VACANT LAND;;TA;;0;AI445877;
B;171;1810517;29;20150119 01:20;;;529;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;10.12;H;20141125;20141222;634000;RU2;R;RESIDENCE;;RRR;;0;AJ165323;
B;171;1810520;35;20151221 01:18;;;565;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;15.14;H;20151028;20151127;488000;RU2;R;RESIDENCE;;RRR;;0;AK62566;
B;171;1810513;15;20160606 01:31;;;411;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;3.864;H;20160330;20160429;242000;RU2;3;SHED/TIMBER SH;;RRH;;0;AK409608;
B;171;4051989;18;20170828 01:06;;;426;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;100.927;H;20170523;20170628;1070000;;3;FARM;;;;0;AM667042;
B;171;1810528;20;20201123 01:01;;;873;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;104.5;H;20200911;20201116;775000;RU2;R;RESIDENCE;;RTA;;0;AQ559240;
B;171;1810513;30;20210405 01:04;;;411;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;3.864;H;20210224;20210326;475000;RU2;V;VACANT LAND;;RRH;;0;AQ907813;
B;171;1810516;17;20210524 01:01;;;527;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;20.23;H;20210416;20210518;1499000;RU2;3;FARM;;RRV;;0;AR59855;
B;171;1810527;25;20211004 01:27;;;751;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;2;H;20210831;20210930;1500000;RU2;R;RESIDENCE;;RRH;;0;AR479512;
B;171;1810514;16;20220523 01:13;;;423;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;4.046;H;20220419;20220519;775000;RU2;R;RESIDENCE;;RRH;;0;AS143046;
B;171;1810530;22;20230206 01:07;;;828;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;8.132;H;20221202;20230131;460000;RU2;V;VACANT LAND;;RRR;;0;AS824609;
B;171;1810523;17;20231016 01:28;;;689;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;47.79;H;20230828;20231009;700000;RU2;R;RESIDENCE;;RTA;;0;AT501986;
B;171;1810516;14;20240226 01:06;;;527;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;20.23;H;20240124;20240219;1250000;RU2;R;RESIDENCE;;RRV;;0;AT845434;
B;171;1810533;14;20240429 01:05;;;806;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;5.903;H;20240125;20240424;280000;RU2;R;RESIDENCE;;RRR;;0;AU10359;
B;171;3215771;60;20240909 01:06;;;824;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;64.3;H;20240731;20240830;950000;RU2;3;FARM;;RTA;;0;AU376885;
B;171;1810522;20;20250929 01:07;;;687;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;3.38;H;20250711;20250919;1550000;RU2;R;RESIDENCE;;RRH;;;AV439668;
B;171;1810514;;;;;423;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;4.046;H;20000518;20000518;97380;R;R;RESIDENCE;;;;;
