B;152;;;;;;42;CABA CL;MIDDLE BOAMBEE;2450;3000;M;19930708;19930708;42000;;R;RESIDENCE;;;;;
B;152;1690010;;;;;;CABA CL;MIDDLE BOAMBEE;2450;3002;M;19931005;19931005;55000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CANALE DR;MIDDLE BOAMBEE;2450;6019;M;19930318;19930318;53500;R;R;RESIDENCE;;;;;
B;152;;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;7205;M;19930415;19930415;109000;R;R;RESIDENCE;;;;;
B;152;1690584;;;;;;CRESTANI PL;MIDDLE BOAMBEE;2450;4017;M;19931029;19931029;78000;;R;RESIDENCE;;;;;
B;152;;;;;;;CRESTANI PL;MIDDLE BOAMBEE;2450;4171;M;19931126;19931126;74000;;R;RESIDENCE;;;;;
B;152;1690687;;;;;;CURNUCK CL;MIDDLE BOAMBEE;2450;4943;M;19930226;19930226;51000;R;R;RESIDENCE;;;;;
B;152;1690734;;;;;;DEANS RD;MIDDLE BOAMBEE;2450;2.551;H;19931028;19931028;229000;R;R;RESIDENCE;;;;;
B;152;;;;;;39;LINDSAYS RD;MIDDLE BOAMBEE;2450;975.4;M;19930317;19930317;98000;A;R;RESIDENCE;;;;;
B;152;1693211;;;;;49;LINDSAYS RD;MIDDLE BOAMBEE;2450;891.9;M;19930305;19930305;117500;A;R;RESIDENCE;;;;;
B;152;1693212;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;1.867;H;19930205;19930205;118000;R;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;3214;M;19930707;19930707;155000;;R;RESIDENCE;;;;;
B;152;;;;;;19;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;5510;M;19930204;19930204;177500;R;R;RESIDENCE;;;;;
B;152;1689102;;;;;29;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;8113;M;19930213;19930213;310000;R;R;RESIDENCE;;;;;
B;152;1689102;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;8113;M;19930213;19930213;310000;R;R;RESIDENCE;;;;;
B;152;1689053;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6154;M;19930222;19930222;150000;R;R;RESIDENCE;;;;;
B;152;1689047;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;8178;M;19930315;19930315;285000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;5565;M;19930414;19930414;47000;;R;RESIDENCE;;;;;
B;152;1689071;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;1.473;H;19930716;19930716;57000;R;R;RESIDENCE;;;;;
B;152;1693437;;;;;160;MCALPINE WY;MIDDLE BOAMBEE;2450;3327;M;19930514;19930514;185000;R;R;RESIDENCE;;;;;
B;152;1693448;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;4113;M;19930222;19930222;52500;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6048;M;19931013;19931013;225000;R;R;RESIDENCE;;;;;
B;152;1693449;;;;;;MCALPINE WYN;MIDDLE BOAMBEE;2450;4346;M;19930222;19930222;52500;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCCRAE CL;MIDDLE BOAMBEE;2450;3008;M;19930615;19930615;177000;R;R;RESIDENCE;;;;;
B;152;1693534;;;;;;MCCRAE CL;MIDDLE BOAMBEE;2450;6737;M;19931119;19931119;236000;R;R;RESIDENCE;;;;;
B;152;;;;;;185;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;7081;M;19930623;19930623;60000;;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;5.709;H;19940309;19940309;282500;R;R;RESIDENCE;;;;;
B;152;1695379;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;1.644;H;19940407;19940407;110000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;4.209;H;19941214;19941214;225000;R;R;RESIDENCE;;;;;
B;152;1695571;;;;;22;SYMONS AV;MIDDLE BOAMBEE;2450;677;M;19941123;19941123;238000;R;R;RESIDENCE;;;;;
B;152;;;;;;61;SYMONS AV;MIDDLE BOAMBEE;2450;7011;M;19940721;19940721;215000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SYMONS AV;MIDDLE BOAMBEE;2450;8392;M;19941101;19941101;225000;R;R;RESIDENCE;;;;;
B;152;;;;;;20;YARRAD PL;MIDDLE BOAMBEE;2450;8362;M;19940923;19940923;125000;R;R;RESIDENCE;;;;;
B;152;;;;;;;YARRAD PL;MIDDLE BOAMBEE;2450;3667;M;19941223;19941223;185500;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;8200;M;19940113;19940113;76000;R;R;RESIDENCE;;;;;
B;152;1689086;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;1;H;19940124;19940124;59000;;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;4840;M;19940221;19940221;44000;R;R;RESIDENCE;;;;;
B;152;1689074;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6436;M;19940517;19940517;80000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6417;M;19940531;19940531;63000;R;R;RESIDENCE;;;;;
B;152;1689087;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;1;H;19940606;19940606;58000;;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;2999;M;19940712;19940712;192500;R;R;RESIDENCE;;;;;
B;152;1689086;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;1;H;19940727;19940727;70000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;4088;M;19940922;19940922;58000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;4.337;H;19941201;19941201;98000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6167;M;19941206;19941206;49950;R;R;RESIDENCE;;;;;
B;152;1689070;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;4706;M;19941209;19941209;30000;R;R;RESIDENCE;;;;;
B;152;1693603;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;5035;M;19940222;19940222;78000;;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;3664;M;19940305;19940305;124000;R;R;RESIDENCE;;;;;
B;152;1693634;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;6127;M;19940311;19940311;2000;;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;4.5;H;19940418;19940418;18000;R;R;RESIDENCE;;;;;
B;152;1693604;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;3796;M;19940519;19940519;72500;;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;4.666;H;19940528;19940528;18000;R;R;RESIDENCE;;;;;
B;152;1693606;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;6838;M;19940601;19940601;63000;;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;6207;M;19940826;19940826;230000;R;R;RESIDENCE;;;;;
B;152;1694630;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;6;M;19940606;19940606;145000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SKYE CL;MIDDLE BOAMBEE;2450;1.692;H;19940622;19940622;80000;R;R;RESIDENCE;;;;;
B;152;1689347;;;;;;BAYLISS AV;MIDDLE BOAMBEE;2450;3004;M;19940920;19940920;135000;R;R;RESIDENCE;;;;;
B;152;1689718;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;4;M;19940210;19940210;62000;;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;1.001;H;19940315;19940315;65000;R;R;RESIDENCE;;;;;
B;152;1689713;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;5751;M;19940509;19940509;44308;;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;6537;M;19940530;19940530;55000;;R;RESIDENCE;;;;;
B;152;1689725;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;4203;M;19940609;19940609;49000;;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;4401;M;19940726;19940726;67000;R;R;RESIDENCE;;;;;
B;152;1690008;;;;;;CABA CL;MIDDLE BOAMBEE;2450;3098;M;19940902;19940902;55000;R;R;RESIDENCE;;;;;
B;152;1690018;;;;;6;CANALE DR;MIDDLE BOAMBEE;2450;2811;M;19940712;19940712;231000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;7205;M;19940705;19940705;139500;R;R;RESIDENCE;;;;;
B;152;1690582;;;;;;CRESTANI PL;MIDDLE BOAMBEE;2450;4049;M;19940511;19940511;75000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CRESTANI PL;MIDDLE BOAMBEE;2450;4591;M;19941128;19941128;80000;R;R;RESIDENCE;;;;;
B;152;;;;;;8;CURNUCK CL;MIDDLE BOAMBEE;2450;3379;M;19940606;19940606;69000;R;R;RESIDENCE;;;;;
B;152;;;;;;41;DEANS RD;MIDDLE BOAMBEE;2450;2.023;H;19941024;19941024;30000;R;R;RESIDENCE;;;;;
B;152;;;;;;;DEANS RD;MIDDLE BOAMBEE;2450;4047;M;19940308;19940308;175000;R;R;RESIDENCE;;;;;
B;152;1690735;;;;;;DEANS RD;MIDDLE BOAMBEE;2450;2.32;H;19941130;19941130;179500;R;R;RESIDENCE;;;;;
B;152;;;;;;;KASCH RD;MIDDLE BOAMBEE;2450;1.192;H;19940315;19940315;120000;;R;RESIDENCE;;;;;
B;152;;;;;;21;LINDSAYS RD;MIDDLE BOAMBEE;2450;777.8;M;19940912;19940912;95000;A;R;RESIDENCE;;;;;
B;152;;;;;;49;LINDSAYS RD;MIDDLE BOAMBEE;2450;891.9;M;19940517;19940517;97500;A;R;RESIDENCE;;;;;
B;152;1693220;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;1.144;H;19940111;19940111;159000;R;R;RESIDENCE;;;;;
B;152;;;;;;162;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;7132;M;19940513;19940513;232000;R;R;RESIDENCE;;;;;
B;152;1693415;;;;;91;MCALPINE WY;MIDDLE BOAMBEE;2450;1.34;H;19940128;19940128;290000;R;R;RESIDENCE;;;;;
B;152;1693425;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;3;M;19940201;19940201;146000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6576;M;19940518;19940518;95000;R;R;RESIDENCE;;;;;
B;152;;;;;;24;MCCRAE CL;MIDDLE BOAMBEE;2450;6567;M;19941118;19941118;217000;R;R;RESIDENCE;;;;;
B;152;1693605;;;;;185;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;7081;M;19940427;19940427;68000;;R;RESIDENCE;;;;;
B;152;1695384;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;11.9;H;19951026;19951026;70000;R;R;RESIDENCE;;;;;
B;152;1695566;;;;;50;SYMONS AV;MIDDLE BOAMBEE;2450;1.404;H;19950503;19950503;147000;R;R;RESIDENCE;;;;;
B;152;2804150;;;;;RMB 210;WEDDS RD;MIDDLE BOAMBEE;2450;6.8;H;19950201;19950201;45000;;R;RESIDENCE;;;;;
B;152;1696225;;;;;20;YARRAD PL;MIDDLE BOAMBEE;2450;8362;M;19950928;19950928;127500;R;R;RESIDENCE;;;;;
B;152;1689053;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6154;M;19950112;19950112;163000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6833;M;19950628;19950628;140000;R;R;RESIDENCE;;;;;
B;152;1689045;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6254;M;19950718;19950718;59000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;9553;M;19950831;19950831;79250;R;R;RESIDENCE;;;;;
B;152;1693594;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;3.586;H;19951027;19951027;230000;R;R;RESIDENCE;;;;;
B;152;;;;;;14;PLUNKETT CR;MIDDLE BOAMBEE;2450;6137;M;19951107;19951107;165000;R;R;RESIDENCE;;;;;
B;152;1694597;;;;;;PLUNKETT CR;MIDDLE BOAMBEE;2450;881;M;19950822;19950822;61000;R;R;RESIDENCE;;;;;
B;152;1694612;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;3582;M;19951009;19951009;157000;R;R;RESIDENCE;;;;;
B;152;1694634;;;;;;RAINTREE PL;MIDDLE BOAMBEE;2450;4035;M;19950804;19950804;53000;R;R;RESIDENCE;;;;;
B;152;1695442;;;;;70;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;4.205;H;19950901;19950901;241500;R;R;RESIDENCE;;;;;
B;152;1689108;;;;;;BANFF CL;MIDDLE BOAMBEE;2450;4234;M;19950124;19950124;255000;;R;RESIDENCE;;;;;
B;152;1689357;;;;;;BAYLISS AV;MIDDLE BOAMBEE;2450;3017;M;19950829;19950829;48500;R;R;RESIDENCE;;;;;
B;152;1689720;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;6482;M;19950224;19950224;78000;R;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;6537;M;19950721;19950721;27500;R;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;4084;M;19951130;19951130;81000;R;R;RESIDENCE;;;;;
B;152;;;;;;19;CABA CL;MIDDLE BOAMBEE;2450;3383;M;19950216;19950216;255000;R;R;RESIDENCE;;;;;
B;152;;;;;;42;CABA CL;MIDDLE BOAMBEE;2450;3000;M;19950508;19950508;200000;R;R;RESIDENCE;;;;;
B;152;1690733;;;;;;DEANS RD;MIDDLE BOAMBEE;2450;;;19950427;19950427;180000;R;R;RESIDENCE;;;;;
B;152;1692504;;;;;;KASCH RD;MIDDLE BOAMBEE;2450;1.422;H;19950328;19950328;285000;R;R;RESIDENCE;;;;;
B;152;1693231;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;4959;M;19950508;19950508;69000;R;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;5804;M;19951216;19951216;192000;R;R;RESIDENCE;;;;;
B;152;1693438;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6663;M;19950331;19950331;140000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;4047;M;19950714;19950714;43000;R;R;RESIDENCE;;;;;
B;152;1693449;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;4346;M;19950825;19950825;65000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;4113;M;19950928;19950928;64000;R;R;RESIDENCE;;;;;
B;152;;;;;;26;MCCRAE CL;MIDDLE BOAMBEE;2450;9480;M;19950607;19950607;355000;R;R;RESIDENCE;;;;;
B;152;1693529;;;;;;MCCRAE CL;MIDDLE BOAMBEE;2450;6;M;19950307;19950307;225000;R;R;RESIDENCE;;;;;
B;152;1693605;;;;;185;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;7081;M;19951120;19951120;245000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;5.052;H;19960404;19960404;155000;R;R;RESIDENCE;;;;;
B;152;1695445;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;2.17;H;19960927;19960927;205000;R;R;RESIDENCE;;;;;
B;152;;;;;;50;SYMONS AV;MIDDLE BOAMBEE;2450;1.404;H;19961220;19961220;168000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SYMONS AV;MIDDLE BOAMBEE;2450;1.319;H;19961025;19961025;210000;R;R;RESIDENCE;;;;;
B;152;1695562;;;;;;SYMONS AV;MIDDLE BOAMBEE;2450;8392;M;19961101;19961101;145000;R;R;RESIDENCE;;;;;
B;152;;;;;;;YARRAD PL;MIDDLE BOAMBEE;2450;8289;M;19960621;19960621;221000;R;R;RESIDENCE;;;;;
B;152;1689052;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;3016;M;19960502;19960502;43750;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;6701;M;19960527;19960527;83500;R;R;RESIDENCE;;;;;
B;152;1693614;;;;;241;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;6;M;19960105;19960105;165000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;13.28;H;19961129;19961129;535000;R;R;RESIDENCE;;;;;
B;152;;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;7429;M;19960827;19960827;86500;R;R;RESIDENCE;;;;;
B;152;1694620;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;7588;M;19961106;19961106;480000;R;R;RESIDENCE;;;;;
B;152;;;;;;;RAINTREE PL;MIDDLE BOAMBEE;2450;4002;M;19960322;19960322;74000;R;R;RESIDENCE;;;;;
B;152;;;;;;;BLIGH DR;MIDDLE BOAMBEE;2450;6155;M;19961025;19961025;236000;R;R;RESIDENCE;;;;;
B;152;1689715;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;3464;M;19960621;19960621;173000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CABA CL;MIDDLE BOAMBEE;2450;3098;M;19960618;19960618;60500;R;R;RESIDENCE;;;;;
B;152;;;;;;23;CANALE DR;MIDDLE BOAMBEE;2450;3009;M;19961025;19961025;63000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CANALE DR;MIDDLE BOAMBEE;2450;3009;M;19960209;19960209;155000;R;R;RESIDENCE;;;;;
B;152;1690028;;;;;;CANALE DR;MIDDLE BOAMBEE;2450;6009;M;19960604;19960604;84000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CANALE DR;MIDDLE BOAMBEE;2450;6019;M;19960611;19960611;48500;R;R;RESIDENCE;;;;;
B;152;;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;2.327;H;19961104;19961104;290000;R;R;RESIDENCE;;;;;
B;152;1692370;;;;;;JACKLYN CL;MIDDLE BOAMBEE;2450;6056;M;19961220;19961220;290000;R;R;RESIDENCE;;;;;
B;152;;;;;;;KASCH RD;MIDDLE BOAMBEE;2450;1.144;H;19960608;19960608;70000;R;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;790.4;M;19960423;19960423;41700;A;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;;;19961213;19961213;20600;;R;RESIDENCE;;;;;
B;152;;;;;;19;AMANDA CL;MIDDLE BOAMBEE;2450;9432;M;19960301;19960301;225000;R;R;RESIDENCE;;;;;
B;152;1689104;;;;;17;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;82;M;19961219;19961219;320000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6124;M;19960223;19960223;312000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCCRAE CL;MIDDLE BOAMBEE;2450;6030;M;19960226;19960226;183000;R;R;RESIDENCE;;;;;
B;152;1695409;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;7.321;H;19970228;19970228;175000;R;R;RESIDENCE;;;;;
B;152;2804024;;;;;;WEDDS RD;MIDDLE BOAMBEE;2450;741;M;19971104;19971104;18000;R;R;RESIDENCE;;;;;
B;152;2804010;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;4.075;H;19970613;19970613;6000;;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;7425;M;19970729;19970729;250000;R;R;RESIDENCE;;;;;
B;152;1693626;;;;;285;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;3.478;H;19970304;19970304;167000;R;R;RESIDENCE;;;;;
B;152;;;;;;RMB 104;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;1.022;H;19971029;19971029;190000;R;R;RESIDENCE;;;;;
B;152;1693589;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;6279;M;19971014;19971014;260000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;9698;M;19971204;19971204;315000;R;R;RESIDENCE;;;;;
B;152;1694604;;;;;;PLUNKETT CR;MIDDLE BOAMBEE;2450;3114;M;19970813;19970813;62000;R;R;RESIDENCE;;;;;
B;152;1694628;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;6456;M;19970708;19970708;225000;R;R;RESIDENCE;;;;;
B;152;1695430;;;;;186;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;4047;M;19970619;19970619;168000;R;R;RESIDENCE;;;;;
B;152;1689083;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;3;M;19971024;19971024;195000;R;R;RESIDENCE;;;;;
B;152;;;;;;;BANFF CL;MIDDLE BOAMBEE;2450;4840;M;19970519;19970519;44000;R;R;RESIDENCE;;;;;
B;152;;;;;;11;BLIGH DR;MIDDLE BOAMBEE;2450;5623;M;19970124;19970124;240000;R;R;RESIDENCE;;;;;
B;152;1689719;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;4809;M;19971119;19971119;90000;R;R;RESIDENCE;;;;;
B;152;1690146;;;;;;CEDARVALE RD;MIDDLE BOAMBEE;2450;2.465;H;19971107;19971107;75000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CRESTANI PL;MIDDLE BOAMBEE;2450;4673;M;19970710;19970710;68000;R;R;RESIDENCE;;;;;
B;152;;;;;;;CURNUCK CL;MIDDLE BOAMBEE;2450;7662;M;19970905;19970905;230000;R;R;RESIDENCE;;;;;
B;152;;;;;;41;DEANS RD;MIDDLE BOAMBEE;2450;2.023;H;19971114;19971114;180000;R;R;RESIDENCE;;;;;
B;152;;;;;;5;JACKLYN CL;MIDDLE BOAMBEE;2450;3001;M;19970717;19970717;46000;R;R;RESIDENCE;;;;;
B;152;;;;;;5;KASCH RD;MIDDLE BOAMBEE;2450;1.173;H;19970206;19970206;415000;R;R;RESIDENCE;;;;;
B;152;1693189;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;381;M;19970204;19970204;175000;R;R;RESIDENCE;;;;;
B;152;;;;;;;LINDSAYS RD;MIDDLE BOAMBEE;2450;1.542;H;19970825;19970825;55000;;R;RESIDENCE;;;;;
B;152;;;;;;;AMANDA CL;MIDDLE BOAMBEE;2450;3094;M;19970308;19970308;227000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRESHIRE PARK DR;MIDDLE BOAMBEE;2450;6.823;H;19970509;19970509;81500;;R;RESIDENCE;;;;;
B;152;;;;;;162;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;7132;M;19971002;19971002;265000;R;R;RESIDENCE;;;;;
B;152;;;;;;176;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;5246;M;19970523;19970523;360000;R;R;RESIDENCE;;;;;
B;152;1693451;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;3972;M;19970228;19970228;61000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;4802;M;19970326;19970326;68000;R;R;RESIDENCE;;;;;
B;152;1693404;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6576;M;19970516;19970516;84000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;3000;M;19970814;19970814;65000;R;R;RESIDENCE;;;;;
B;152;1693430;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6258;M;19970829;19970829;88000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MCALPINE WY;MIDDLE BOAMBEE;2450;6572;M;19971009;19971009;255000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;7.393;H;19980114;19980114;220000;R;R;RESIDENCE;;;;;
B;152;1695440;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;6.267;H;19980521;19980521;370000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;4.67;H;19980731;19980731;165000;;R;RESIDENCE;;;;;
B;152;1693623;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;4.5;H;19980119;19980119;167000;R;R;RESIDENCE;;;;;
B;152;;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;6207;M;19980926;19980926;235000;R;R;RESIDENCE;;;;;
B;152;1693634;;;;;;MIDDLE BOAMBEE RD;MIDDLE BOAMBEE;2450;5957;M;19980929;19980929;78000;R;R;RESIDENCE;;;;;
B;152;1694612;;;;;9;RAINFORD DR;MIDDLE BOAMBEE;2450;3582;M;19981224;19981224;158500;R;R;RESIDENCE;;;;;
B;152;;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;7671;M;19980423;19980423;448000;R;R;RESIDENCE;;;;;
B;152;1694616;;;;;;RAINFORD DR;MIDDLE BOAMBEE;2450;1.142;H;19980731;19980731;82000;R;R;RESIDENCE;;;;;
B;152;1694633;;;;;;RAINTREE PL;MIDDLE BOAMBEE;2450;4013;M;19981022;19981022;70000;R;R;RESIDENCE;;;;;
B;152;;;;;;;SKYE CL;MIDDLE BOAMBEE;2450;1.08;H;19981214;19981214;80000;R;R;RESIDENCE;;;;;
B;152;;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;4706;M;19980519;19980519;82000;R;R;RESIDENCE;;;;;
B;152;1689057;;;;;;AYRSHIRE PARK DR;MIDDLE BOAMBEE;2450;4898;M;19980707;19980707;246000;R;R;RESIDENCE;;;;;
B;152;1689107;;;;;;BANFF CL;MIDDLE BOAMBEE;2450;1.153;H;19980512;19980512;230000;R;R;RESIDENCE;;;;;
B;152;;;;;;;BORSATO DR;MIDDLE BOAMBEE;2450;4809;M;19980330;19980330;92500;R;R;RESIDENCE;;;;;
B;152;1690007;;;;;42;CABA CL;MIDDLE BOAMBEE;2450;3;M;19980530;19980530;195000;R;R;RESIDENCE;;;;;
B;152;1690022;;;;;23;CANALE DR;MIDDLE BOAMBEE;2450;3009;M;19980713;19980713;63000;R;R;RESIDENCE;;;;;
