B;139;3588583;4;20171016 01:04;;134;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20170929;20170929;15000;;3;CAR SPACE;134;;;0;AM794332;
B;139;3588583;5;20171016 01:04;;135;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20170831;20170831;15000;;3;CAR SPACE;135;;;0;AM759005;
B;139;2843647;41;20171016 01:04;RIVIERA APARTMENTS;245;4;BECHERT RD;CHISWICK;2046;;;20170822;20171003;992000;;R;RESIDENCE;245;;;0;AM797387;
B;139;1909297;23;20231016 01:26;;;26;SWANNELL AVE;CHISWICK;2046;417.3;M;20230814;20231009;3910000;R2;R;RESIDENCE;;RVV;;0;AT502292;
B;139;2843647;1;20151116 01:17;RIVIERA APARTMENTS;434;1;SEARAY CL;CHISWICK;2046;;;20150929;20151106;885000;;R;RESIDENCE;434;;;0;AJ965517;
B;139;1898873;32;20151116 01:17;;;47 A;BURNS CRES;CHISWICK;2046;461.6;M;20150615;20151030;2900000;R2;V;VACANT LAND;;RVV;;0;AJ960633;
B;139;1898908;33;20151116 01:17;;;4;BURNS CRES;CHISWICK;2046;341.5;M;20150822;20151021;1184000;R3;3;COMMERCIAL;;RPD;;0;AJ957900;
B;139;3860946;42;20151116 01:17;;12;54;BLACKWALL POINT RD;CHISWICK;2046;123;M;20130130;20151019;633000;;R;RESIDENCE;12;;;0;AJ948571;
B;139;3588583;7;20201116 01:02;;64;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20200827;20201106;920000;;R;RESIDENCE;64;;;0;AQ536876;
B;139;1911653;35;20201116 01:02;;;4;WITHERS ST;CHISWICK;2046;303.5;M;20200926;20201109;2500000;R2;R;RESIDENCE;;RVV;;0;AQ541124;
B;139;2843647;39;20201116 01:02;RIVIERA APARTMENTS;104;1;DOLPHIN CL;CHISWICK;2046;;;20200914;20201106;989000;;R;RESIDENCE;104;;;0;AQ535457;
B;139;2843647;4;20241216 01:07;RIVIERA APARTMENTS;424;1;SEARAY CL;CHISWICK;2046;;;20241114;20241206;1060000;;R;RESIDENCE;424;;;0;AU655267;
B;139;3588583;8;20250317 01:12;;86;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20250222;20250312;1160000;;R;RESIDENCE;86;;;0;AU886447;
B;139;2843647;29;20170417 01:06;RIVIERA APARTMENTS;9;1;SHORE RD;CHISWICK;2046;135;M;20170131;20170403;960000;;R;RESIDENCE;9;;;0;AM293812;
B;139;1907867;12;20230417 01:14;;;2;RIVERVIEW ST;CHISWICK;2046;518.52;M;20230225;20230412;5085000;R2;R;RESIDENCE;;RPP;;0;AT1686;
B;139;1898451;16;20230417 01:14;;8;6;BORTFIELD DR;CHISWICK;2046;;;20230313;20230412;980000;;R;RESIDENCE;8;;;0;AT256;
B;139;1903701;17;20230417 01:14;;;25;HEZLET ST;CHISWICK;2046;1037;M;20230225;20230411;12000000;R2;R;RESIDENCE;;RWW;;0;AS998197;
B;139;1898193;28;20210517 01:01;;16;3 B;BORTFIELD DR;CHISWICK;2046;;;20210216;20210511;950000;;R;RESIDENCE;16;;;0;AR38221;
B;139;3886233;43;20210517 01:01;;;50;BURNS CRES;CHISWICK;2046;695.6;M;20210504;20210507;4100000;R2;V;VACANT LAND;;RVV;;0;AR30410;
B;139;1903702;24;20170717 01:06;;;27;HEZLET ST;CHISWICK;2046;1003;M;20170421;20170616;7000000;R2;R;RESIDENCE;;RWW;;0;AM495773;
B;139;2981120;2;20200817 01:01;NAUTICA APARTMENTS;80;1;MANTA PL;CHISWICK;2046;;;20200605;20200807;1040000;;R;RESIDENCE;80;;;0;AQ301776;
B;139;3588583;3;20200817 01:01;;15;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20200701;20200812;680000;;R;RESIDENCE;15;;;0;AQ312124;
B;139;3588583;4;20200817 01:01;;67;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20200627;20200810;635000;;R;RESIDENCE;67;;;0;AQ305465;
B;139;1901314;21;20180917 01:16;;;2 A;FORTESCUE ST;CHISWICK;2046;487.68;M;20180614;20180823;4800000;R2;R;RESIDENCE;;RVV;;0;AN694260;
B;139;2843647;26;20180917 01:16;RIVIERA APARTMENTS;248;4;BECHERT RD;CHISWICK;2046;;;20180812;20180905;842000;;R;RESIDENCE;248;;;0;AN694712;
B;139;2843647;3;20161017 01:05;RIVIERA APARTMENTS;332;3;THE PROMINADE;CHISWICK;2046;;;20160812;20160923;1830000;;R;RESIDENCE;332;;;0;AK809488;
B;139;3588583;7;20161017 01:05;;113;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20160815;20160923;690000;;R;RESIDENCE;113;;;0;AK817262;
B;139;1898193;21;20161017 01:05;;3;3;BORTFIELD DR;CHISWICK;2046;;;20160730;20160930;799000;;R;RESIDENCE;3;;;0;AK817683;
B;139;2843647;42;20251117 01:07;RIVIERA APARTMENTS;167;4;DOLPHIN CL;CHISWICK;2046;;;20251002;20251113;930000;;R;RESIDENCE;167;;;;AV606463;
B;139;1898231;60;20181217 01:13;;40;7;BORTFIELD DR;CHISWICK;2046;;;20181013;20181123;880000;;R;RESIDENCE;40;;;0;AN923013;
B;139;1911653;62;20181217 01:13;;;4;WITHERS ST;CHISWICK;2046;303.5;M;20180922;20181203;2070000;R2;R;RESIDENCE;;RVV;;0;AN924583;
B;139;3588583;4;20160118 01:24;;87;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20151118;20151218;839999;;R;RESIDENCE;87;;;0;AK110078;
B;139;2843647;25;20160118 01:24;RIVIERA APARTMENTS;66;2;SHORE RD;CHISWICK;2046;119;M;20150828;20151123;820000;;R;RESIDENCE;66;;;0;AK26929;
B;139;2981120;2;20240318 01:05;NAUTICA APARTMENTS;25;1;JANOA PL;CHISWICK;2046;;;20240201;20240314;1600000;;R;RESIDENCE;25;;;0;AT903741;
B;139;2843647;19;20240318 01:05;RIVIERA APARTMENTS;1;1;SHORE RD;CHISWICK;2046;158;M;20231213;20240312;1365000;;R;RESIDENCE;1;;;0;AT897729;
B;139;1898067;29;20160418 01:16;;;23;BLACKWALL POINT RD;CHISWICK;2046;529.4;M;20160213;20160329;1350000;R2;R;RESIDENCE;;RPP;;0;AK344107;
B;139;2843647;35;20220418 04:20;RIVIERA APARTMENTS;394;3;BECHERT RD;CHISWICK;2046;;;20220305;20220412;1105000;;R;RESIDENCE;394;;;0;AS40901;
B;139;3588583;2;20180618 01:15;;73;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20180419;20180517;690000;;R;RESIDENCE;73;;;0;AN404475;
B;139;3860946;14;20180618 01:15;;7;54;BLACKWALL POINT RD;CHISWICK;2046;143;M;20180413;20180608;1080000;;R;RESIDENCE;7;;;0;AN412737;
B;139;2981120;6;20160718 01:06;NAUTICA APARTMENTS;143;3;MANTA PL;CHISWICK;2046;;;20160519;20160620;1210000;;R;RESIDENCE;143;;;0;AK580307;
B;139;1898164;26;20160718 01:06;;12;1;BORTFIELD DR;CHISWICK;2046;;;20160521;20160704;759000;;R;RESIDENCE;12;;;0;AK586043;
B;139;1898467;29;20160718 01:06;;10;4;BORTFIELD DR;CHISWICK;2046;;;20160518;20160623;345000;;R;RESIDENCE;10;;;0;AK574617;
B;139;2981120;6;20220718 01:15;NAUTICA APARTMENTS;119;1;MANTA PL;CHISWICK;2046;;;20220530;20220711;1180000;;R;RESIDENCE;119;;;0;AS295139;
B;139;2819850;2;20250818 01:10;;;7 A;RIVERVIEW ST;CHISWICK;2046;531.1;M;20250412;20250812;3332000;R2;R;RESIDENCE;;RPP;;;AV323155;
B;139;2981120;3;20250818 01:10;NAUTICA APARTMENTS;19;2;BECHERT RD;CHISWICK;2046;;;20250704;20250808;1350000;;R;RESIDENCE;19;;;;AV316161;
B;139;2843647;33;20250818 01:10;RIVIERA APARTMENTS;206;4;BECHERT RD;CHISWICK;2046;;;20250711;20250808;780000;;R;RESIDENCE;206;;;;AV314231;
B;139;2843647;34;20250818 01:10;RIVIERA APARTMENTS;209;4;BECHERT RD;CHISWICK;2046;;;20250718;20250812;1290000;;R;RESIDENCE;209;;;;AV323151;
B;139;2981120;4;20170918 01:06;NAUTICA APARTMENTS;24;1;JANOA PL;CHISWICK;2046;;;20170725;20170907;1125000;;R;RESIDENCE;24;;;0;AM719548;
B;139;3057243;5;20170918 01:06;;;17;WINDWARD PDE;CHISWICK;2046;217.5;M;20170515;20170906;1588000;R3;R;RESIDENCE;;RPD;;0;AM714254;
B;139;2843647;5;20230918 01:05;RIVIERA APARTMENTS;376;3;BECHERT RD;CHISWICK;2046;;;20230812;20230911;1060000;;R;RESIDENCE;376;;;0;AT428152;
B;139;4282754;4;20211018 01:52;;;9 A;BLACKWALL POINT RD;CHISWICK;2046;444;M;20210828;20211011;4700000;;R;RESIDENCE;1;;;0;AR507557;
B;139;3588583;21;20211018 01:52;;1;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210907;20211013;780000;;R;RESIDENCE;1;;;0;AR515439;
B;139;2843647;59;20241118 01:06;RIVIERA APARTMENTS;204;4;DOLPHIN CL;CHISWICK;2046;;;20241004;20241108;1210000;;R;RESIDENCE;204;;;0;AU567744;
B;139;2843647;7;20231218 01:07;RIVIERA APARTMENTS;296;1;MARINE DR;CHISWICK;2046;;;20230826;20231213;980000;;R;RESIDENCE;296;;;0;AT690267;
B;139;2843647;8;20231218 01:07;RIVIERA APARTMENTS;314;3;THE PROMENADE;CHISWICK;2046;;;20231111;20231208;1698000;;R;RESIDENCE;314;;;0;AT677258;
B;139;1898412;12;20180219 01:13;;16;8;BORTFIELD DR;CHISWICK;2046;;;20171220;20180131;830000;;R;RESIDENCE;16;;;0;AN97103;
B;139;1910193;19;20240219 01:05;;;7;TUTT CRES;CHISWICK;2046;556.4;M;20240206;20240215;1700000;R2;R;RESIDENCE;;RVV;;0;AT837377;
B;139;2843647;15;20180319 01:13;RIVIERA APARTMENTS;40;1;MAHER CL;CHISWICK;2046;132;M;20180123;20180306;947000;;R;RESIDENCE;40;;;0;AN184983;
B;139;2843647;44;20210419 01:01;RIVIERA APARTMENTS;145;2;DOLPHIN CL;CHISWICK;2046;;;20210212;20210412;1100000;;R;RESIDENCE;145;;;0;AQ950690;
B;139;2843647;45;20210419 01:01;RIVIERA APARTMENTS;52;1;MAHER CL;CHISWICK;2046;114;M;20210323;20210415;970000;;R;RESIDENCE;52;;;0;AQ964444;
B;139;3588583;8;20250519 01:17;;10;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20250411;20250509;770000;;R;RESIDENCE;10;;;0;AV46509;
B;139;1898231;30;20250519 01:17;;10;7;BORTFIELD DR;CHISWICK;2046;;;20250403;20250515;1100000;;R;RESIDENCE;10;;;0;AV62941;
B;139;2843647;41;20250519 01:17;RIVIERA APARTMENTS;122;2;DOLPHIN CL;CHISWICK;2046;;;20250327;20250514;1200000;;R;RESIDENCE;122;;;0;AV58542;
B;139;2843647;27;20230619 01:09;RIVIERA APARTMENTS;104;1;DOLPHIN CL;CHISWICK;2046;;;20230420;20230615;1100000;;R;RESIDENCE;104;;;0;AT176716;
B;139;2843647;28;20230619 01:09;RIVIERA APARTMENTS;157;2;DOLPHIN CL;CHISWICK;2046;;;20230429;20230613;750000;;R;RESIDENCE;157;;;0;AT166663;
B;139;2843647;7;20240819 01:06;RIVIERA APARTMENTS;330;3;THE PROMENADE;CHISWICK;2046;;;20240628;20240809;775000;;R;RESIDENCE;330;;;0;AU318910;
B;139;2843647;8;20240819 01:06;RIVIERA APARTMENTS;402;3;BECHERT RD;CHISWICK;2046;;;20240617;20240814;1250000;;R;RESIDENCE;402;;;0;AU332031;
B;139;1898894;18;20160919 01:05;;;36;BURNS CRES;CHISWICK;2046;455.3;M;20160618;20160808;2320000;R2;R;RESIDENCE;;RVV;;0;AK678530;
B;139;2843647;24;20160919 01:05;RIVIERA APARTMENTS;214;4;BECHERT RD;CHISWICK;2046;;;20160725;20160909;661500;;R;RESIDENCE;214;;;0;AK741835;
B;139;1898231;21;20220919 01:13;;32;7;BORTFIELD DR;CHISWICK;2046;;;20220729;20220909;915000;;R;RESIDENCE;32;;;0;AS460404;
B;139;2843647;27;20220919 01:13;RIVIERA APARTMENTS;133;2;DOLPHIN CL;CHISWICK;2046;;;20220726;20220912;790000;;R;RESIDENCE;133;;;0;AS463877;
B;139;3588583;12;20151019 01:15;;30;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20150817;20150928;660000;;R;RESIDENCE;30;;;0;AJ878974;
B;139;2981120;22;20181119 01:18;NAUTICA APARTMENTS;133;3;MANTA PL;CHISWICK;2046;;;20180831;20181109;1630000;;R;RESIDENCE;133;;;0;AN847926;
B;139;2843647;51;20181119 01:18;RIVIERA APARTMENTS;189;4;DOLPHIN CL;CHISWICK;2046;;;20180901;20181015;670000;;R;RESIDENCE;189;;;0;AN842960;
B;139;1898064;13;20161219 01:05;;;29;BLACKWALL POINT RD;CHISWICK;2046;986.4;M;20160926;20161201;3950000;R2;R;RESIDENCE;;RVV;;0;AK988844;
B;139;2843647;19;20161219 01:05;RIVIERA APARTMENTS;258;4;BECHERT RD;CHISWICK;2046;;;20161021;20161206;820000;;R;RESIDENCE;258;;;0;AK996379;
B;139;3588583;8;20221219 01:06;;91;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20221110;20221212;945000;;R;RESIDENCE;91;;;0;AS711591;
B;139;1898377;34;20221219 01:06;;3;12;BORTFIELD DR;CHISWICK;2046;;;20221103;20221215;797000;;R;RESIDENCE;3;;;0;AS725092;
B;139;2843647;6;20200120 01:01;RIVIERA APARTMENTS;410;3;BECHERT RD;CHISWICK;2046;;;20191101;20200114;985000;;R;RESIDENCE;410;;;0;AP825960;
B;139;1899253;30;20200120 01:01;;;12;CHISWICK ST;CHISWICK;2046;696.77;M;20190927;20200110;2550000;R2;R;RESIDENCE;;RPP;;0;AP819375;
B;139;2843647;36;20200120 01:01;RIVIERA APARTMENTS;231;4;BECHERT RD;CHISWICK;2046;;;20191206;20200110;900000;;R;RESIDENCE;231;;;0;AP820961;
B;139;3588583;7;20250120 01:07;;127;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20241122;20250109;760000;;R;RESIDENCE;127;;;0;AU734894;
B;139;2843647;4;20170220 01:04;RIVIERA APARTMENTS;351;1;THE PROMENADE;CHISWICK;2046;;;20161124;20170131;680000;;R;RESIDENCE;351;;;0;AM149081;
B;139;4106047;4;20230220 01:07;;2;10;BURNS CRES;CHISWICK;2046;247;M;20221210;20230213;1880000;;R;RESIDENCE;2;;;0;AS854604;
B;139;1910190;9;20230320 01:06;;;13;TUTT CRES;CHISWICK;2046;461.6;M;20230202;20230316;3800000;R2;R;RESIDENCE;;RVV;;0;AS930733;
B;139;1898859;21;20240520 01:06;;;21;BURNS CRES;CHISWICK;2046;417.3;M;20240206;20240513;3150000;R2;R;RESIDENCE;;RPP;;0;AU61421;
B;139;2843647;25;20240520 01:06;RIVIERA APARTMENTS;15;1;BLACKADDER CL;CHISWICK;2046;135;M;20240405;20240515;1145000;;R;RESIDENCE;15;;;0;AU67686;
B;139;2843647;23;20160620 01:05;RIVIERA APARTMENTS;13;1;SHORE RD;CHISWICK;2046;146;M;20160418;20160524;865000;;R;RESIDENCE;13;;;0;AK505444;
B;139;2843647;3;20220620 01:10;RIVIERA APARTMENTS;391;3;BECHERT RD;CHISWICK;2046;;;20220403;20220610;1200000;;R;RESIDENCE;391;;;0;AS208065;
B;139;3588583;51;20180820 01:11;;34;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20180626;20180807;935000;;R;RESIDENCE;34;;;0;AN582605;
B;139;3588583;52;20180820 01:11;;41;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20180701;20180813;725000;;R;RESIDENCE;41;;;0;AN582902;
B;139;2843647;68;20180820 01:11;RIVIERA APARTMENTS;238;4;BECHERT RD;CHISWICK;2046;;;20180707;20180815;900000;;R;RESIDENCE;238;;;0;AN585773;
B;139;2843647;5;20210920 01:32;RIVIERA APARTMENTS;241;4;BECHERT RD;CHISWICK;2046;;;20210803;20210914;752500;;R;RESIDENCE;241;;;0;AR425356;
B;139;2981120;11;20210920 01:32;NAUTICA APARTMENTS;154;1;WINDWARD PDE;CHISWICK;2046;;;20210915;20210915;1700000;;R;RESIDENCE;154;;;0;AR430522;
B;139;2843647;14;20210920 01:32;RIVIERA APARTMENTS;219;4;BECHERT RD;CHISWICK;2046;;;20210827;20210913;740000;;R;RESIDENCE;219;;;0;AR421952;
B;139;2843647;16;20210920 01:32;RIVIERA APARTMENTS;47;1;MAHER CL;CHISWICK;2046;129;M;20210803;20210914;980000;;R;RESIDENCE;47;;;0;AR426196;
B;139;1898231;25;20251020 01:07;;43;7;BORTFIELD DR;CHISWICK;2046;;;20250906;20251010;1220000;;R;RESIDENCE;43;;;;AV498992;
B;139;2843647;28;20251020 01:07;RIVIERA APARTMENTS;70;2;SHORE RD;CHISWICK;2046;149;M;20250820;20251015;1170000;;R;RESIDENCE;70;;;;AV512112;
B;139;3766933;38;20171120 01:14;;;10;BURNS CRES;CHISWICK;2046;500.2;M;20170707;20171114;700000;R2;R;RESIDENCE;;RPP;;50;AM885394;
B;139;2843647;42;20231120 01:06;RIVIERA APARTMENTS;238;4;BECHERT RD;CHISWICK;2046;;;20230929;20231110;920000;;R;RESIDENCE;238;;;0;AT592019;
B;139;2843647;10;20211220 01:59;RIVIERA APARTMENTS;300;1;MARINE DR;CHISWICK;2046;;;20211103;20211215;800000;;R;RESIDENCE;300;;;0;AR727581;
B;139;2843647;32;20211220 01:59;RIVIERA APARTMENTS;110;1;DOLPHIN CL;CHISWICK;2046;;;20210924;20211216;1030000;;R;RESIDENCE;110;;;0;AR733710;
B;139;1898451;34;20211220 01:59;;13;6;BORTFIELD DR;CHISWICK;2046;;;20210917;20211210;1150000;;R;RESIDENCE;13;;;0;AR708284;
B;139;3588583;45;20211220 01:59;;4;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20211119;20211209;1140000;;R;RESIDENCE;4;;;0;AR704027;
B;139;3611900;54;20211220 01:59;;;54;BURNS CRES;CHISWICK;2046;348.4;M;20211120;20211213;4410000;R2;R;RESIDENCE;;RVV;;0;AR715135;
B;139;2843647;3;20220321 04:11;RIVIERA APARTMENTS;138;2;DOLPHIN CL;CHISWICK;2046;;;20220218;20220315;965000;;R;RESIDENCE;138;;;0;AR964112;
B;139;2981120;13;20220321 04:11;NAUTICA APARTMENTS;32;1;JANOA PL;CHISWICK;2046;;;20220202;20220316;1480000;;R;RESIDENCE;32;;;0;AR966098;
B;139;2843647;2;20250421 01:26;RIVIERA APARTMENTS;3;5;BLACKWALL POINT RD;CHISWICK;2046;;;20250217;20250415;2250000;;R;RESIDENCE;82;;;0;AU979970;
B;139;1898480;27;20250421 01:26;;13;2;BORTFIELD DR;CHISWICK;2046;;;20250304;20250415;985000;;R;RESIDENCE;13;;;0;AU982788;
B;139;1898279;31;20250721 01:08;;2;9;BORTFIELD DR;CHISWICK;2046;;;20250429;20250711;1255000;;R;RESIDENCE;2;;;;AV235570;
B;139;2843647;35;20250721 01:08;RIVIERA APARTMENTS;4;1;SHORE RD;CHISWICK;2046;126;M;20250604;20250711;880000;;R;RESIDENCE;4;;;;AV233811;
B;139;1898218;19;20170821 01:05;;10;5;BORTFIELD DR;CHISWICK;2046;;;20170627;20170808;790000;;R;RESIDENCE;10;;;0;AM634407;
B;139;2843647;26;20170821 01:05;RIVIERA APARTMENTS;58;1;MAHER CL;CHISWICK;2046;125;M;20170719;20170809;970000;;R;RESIDENCE;58;;;0;AM638681;
B;139;1898377;42;20241021 01:06;;13;12;BORTFIELD DR;CHISWICK;2046;;;20240822;20241017;975000;;R;RESIDENCE;13;;;0;AU506832;
B;139;2843647;7;20161121 01:06;RIVIERA APARTMENTS;344;1;THE PROMINADE;CHISWICK;2046;;;20160602;20160722;1090000;;R;RESIDENCE;344;;;0;AK913593;
B;139;3588583;11;20161121 01:06;;9;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20160912;20161024;870000;;R;RESIDENCE;9;;XA;0;AK898779;
B;139;2843647;36;20161121 01:06;RIVIERA APARTMENTS;148;2;DOLPHIN CL;CHISWICK;2046;;;20160830;20161026;835000;;R;RESIDENCE;148;;XA;0;AK897398;
B;139;2843647;37;20161121 01:06;RIVIERA APARTMENTS;41;1;MAHER CL;CHISWICK;2046;136;M;20160811;20161020;840000;;R;RESIDENCE;41;;;0;AK866576;
B;139;1898879;43;20151221 01:17;;;57;BURNS CRES;CHISWICK;2046;1011.3;M;20150707;20150707;4900000;R2;R;RESIDENCE;;RWW;;0;AK60891;
B;139;2843647;50;20151221 01:17;RIVIERA APARTMENTS;213;4;BECHERT RD;CHISWICK;2046;;;20151026;20151202;640000;;R;RESIDENCE;213;;;0;AK54692;
B;139;2843647;7;20201221 01:01;RIVIERA APARTMENTS;392;3;BECHERT RD;CHISWICK;2046;;;20201118;20201216;650000;;R;RESIDENCE;392;;;0;AQ657563;
B;139;2843647;5;20160222 01:14;RIVIERA APARTMENTS;273;1;MARINE DR;CHISWICK;2046;;;20151211;20160201;706500;;R;RESIDENCE;273;;;0;AK214572;
B;139;2843647;6;20160222 01:14;RIVIERA APARTMENTS;407;3;BECHERT RD;CHISWICK;2046;;;20160126;20160216;890000;;R;RESIDENCE;407;;;0;AK226522;
B;139;1910190;22;20160222 01:14;;;13;TUTT CRES;CHISWICK;2046;461.6;M;20150306;20151106;2398000;R2;R;RESIDENCE;;RVV;;0;AK11204;
B;139;3833584;37;20160222 01:14;;;47;BURNS CRES;CHISWICK;2046;1234;M;20151120;20160122;3710000;R2;R;RESIDENCE;;RWW;;0;AK188685;
B;139;2843647;53;20170522 01:07;RIVIERA APARTMENTS;197;4;DOLPHIN CL;CHISWICK;2046;;;20170309;20170509;960000;;R;RESIDENCE;197;;;0;AM381365;
B;139;1898231;168;20230522 01:10;;29;7;BORTFIELD DR;CHISWICK;2046;;;20230311;20230517;900000;;R;RESIDENCE;29;;;0;AT94328;
B;139;3588583;6;20200622 01:01;;17;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20200506;20200617;880000;;R;RESIDENCE;17;;;0;AQ179631;
B;139;1898903;17;20200622 01:01;;;14;BURNS CRES;CHISWICK;2046;398.4;M;20200507;20200616;1700000;R2;R;RESIDENCE;;RVV;;0;AQ175928;
B;139;2843647;5;20240722 01:06;RIVIERA APARTMENTS;285;1;MARINE DR;CHISWICK;2046;;;20240314;20240715;3650000;;R;RESIDENCE;285;;;0;AU244820;
B;139;3588583;9;20240722 01:06;;20;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20240604;20240716;750000;;R;RESIDENCE;20;;;0;AU248180;
B;139;1898043;11;20160822 01:05;;;90;BLACKWALL POINT RD;CHISWICK;2046;512.2;M;20160514;20160808;1960000;R2;R;RESIDENCE;;RVV;;0;AK679973;
B;139;3860946;29;20160822 01:05;;24;54;BLACKWALL POINT RD;CHISWICK;2046;6;M;20160621;20160805;9100;;3;STORAGE AREA;24;;;0;AK682614;
B;139;1898231;55;20250922 01:08;;18;7;BORTFIELD DR;CHISWICK;2046;;;20250715;20250902;1045000;;R;RESIDENCE;18;;XA;;AV386520;
B;139;1898358;57;20250922 01:08;;3;14;BORTFIELD DR;CHISWICK;2046;;;20250819;20250827;17000;;R;RESIDENCE;3;;XAI;;AV366231;
B;139;2843647;69;20250922 01:08;RIVIERA APARTMENTS;210;4;BECHERT RD;CHISWICK;2046;;;20250718;20250829;1069000;;R;RESIDENCE;210;;XA;;AV375807;
B;139;2843647;18;20181022 01:17;RIVIERA APARTMENTS;192;4;DOLPHIN CL;CHISWICK;2046;;;20180725;20181010;745000;;R;RESIDENCE;192;;;0;AN784950;
B;139;1900572;38;20211122 01:44;;;8;EATON PL;CHISWICK;2046;461.6;M;20210918;20211115;3721000;R2;R;RESIDENCE;;RVV;;0;AR614898;
B;139;2981120;3;20251222 01:09;NAUTICA APARTMENTS;17;2;BECHERT RD;CHISWICK;2046;;;20250915;20251218;1205000;;R;RESIDENCE;17;;;;AV737052;
B;139;2843647;10;20251222 01:09;RIVIERA APARTMENTS;301;1;MARINE DR;CHISWICK;2046;;;20251105;20251217;1250000;;R;RESIDENCE;301;;;;AV728708;
B;139;3588583;13;20251222 01:09;;107;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20251104;20251212;1290000;;R;RESIDENCE;107;;;;AV708362;
B;139;1898064;63;20251222 01:09;;;29;BLACKWALL POINT RD;CHISWICK;2046;986.4;M;20250314;20251215;6110000;R2;R;RESIDENCE;;RVV;;;AV715611;
B;139;1898319;66;20251222 01:09;;2;13;BORTFIELD DR;CHISWICK;2046;;;20251114;20251217;1200000;;R;RESIDENCE;2;;;;AV729772;
B;139;1898319;67;20251222 01:09;;14;13;BORTFIELD DR;CHISWICK;2046;;;20251003;20251215;1150000;;R;RESIDENCE;14;;;;AV717806;
B;139;1898231;18;20170123 01:05;;14;7;BORTFIELD DR;CHISWICK;2046;;;20161102;20161216;1200000;;R;RESIDENCE;14;;;0;AM65442;
B;139;1898193;11;20200323 01:01;;7;3 A;BORTFIELD DR;CHISWICK;2046;;;20200206;20200319;888000;;R;RESIDENCE;7;;;0;AP974422;
B;139;2843647;39;20180423 01:14;RIVIERA APARTMENTS;211;4;BECHERT RD;CHISWICK;2046;;;20180228;20180411;987000;;R;RESIDENCE;211;;;0;AN263285;
B;139;1899258;18;20160523 01:16;;;2;CHISWICK ST;CHISWICK;2046;696.77;M;20160219;20160506;2000000;R2;R;RESIDENCE;;RPP;;0;AK428559;
B;139;2843647;47;20250623 01:08;RIVIERA APARTMENTS;121;1;DOLPHIN CL;CHISWICK;2046;;;20250507;20250618;1350000;;R;RESIDENCE;121;;;;AV158625;
B;139;3588583;2;20180723 01:12;;12;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20180424;20180717;975000;;R;RESIDENCE;12;;;0;AN514455;
B;139;3860946;32;20180723 01:12;;22;54;BLACKWALL POINT RD;CHISWICK;2046;20;M;20180424;20180717;975000;;R;RESIDENCE;22;;;0;AN514455;
B;139;3860946;33;20180723 01:12;;23;54;BLACKWALL POINT RD;CHISWICK;2046;23;M;20180424;20180717;975000;;R;RESIDENCE;23;;;0;AN514455;
B;139;1898231;4;20210823 01:22;;3;7;BORTFIELD DR;CHISWICK;2046;;;20210602;20210816;905000;;R;RESIDENCE;3;;;0;AR337181;
B;139;2843647;4;20240923 01:06;RIVIERA APARTMENTS;283;1;MARINE DR;CHISWICK;2046;;;20240815;20240919;880000;;R;RESIDENCE;283;;;0;AU430130;
B;139;3588583;7;20171023 01:05;;115;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20170821;20170927;1010000;;R;RESIDENCE;115;;;0;AM784441;
B;139;1897976;30;20171023 01:05;;;19;BIBBY ST;CHISWICK;2046;872.6;M;20160527;20170929;2700000;R3;R;RESIDENCE;;RDD;;0;AM809250;
B;139;1898036;32;20171023 01:05;;;76;BLACKWALL POINT RD;CHISWICK;2046;366.7;M;20170905;20171012;1570000;R2;R;RESIDENCE;;RVV;;0;AM805517;
B;139;2843647;41;20171023 01:05;RIVIERA APARTMENTS;114;1;DOLPHIN CL;CHISWICK;2046;;;20170901;20171013;975000;;3;;114;;;0;AM810070;
B;139;3588583;7;20231023 01:25;;54;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20230908;20231016;977500;;R;RESIDENCE;54;;;0;AT520720;
B;139;2843647;25;20151123 01:18;RIVIERA APARTMENTS;189;4;DOLPHIN CL;CHISWICK;2046;;;20150925;20151106;645000;;R;RESIDENCE;189;;;0;AJ984697;
