B;218;2319845;73;20110725 02:32;;;5;HILLCREST RD;WEDDERBURN;2560;10.06;H;20110531;20110701;755000;R;R;RESIDENCE;;RB;;0;AG361617;
B;218;2329976;30;20110307 02:00;;;53;MINERVA RD;WEDDERBURN;2560;6.725;H;20110112;20110223;830000;R;R;RESIDENCE;;RA;;0;AG85168;
B;218;2332560;10;20110502 01:33;;;90;O'HARES RD;WEDDERBURN;2560;10.6;H;20110208;20110315;550000;R;R;RESIDENCE;;RB;;0;AG187009;
B;218;2300481;15;20121203 01:41;;;74;BLACKBURN RD;WEDDERBURN;2560;4.078;H;20120920;20121109;590000;R;R;RESIDENCE;;RA;;0;AH366459;
B;218;2319847;57;20121203 01:41;;;329;WEDDERBURN RD;WEDDERBURN;2560;10;H;20121002;20121113;715000;R;R;RESIDENCE;;RB;;0;AH373728;
B;218;2320046;53;20120116 03:02;;;14;HODGSON CL;WEDDERBURN;2560;2;H;20110722;20110902;712000;R;R;RESIDENCE;;RA;;0;AG724909;
B;218;3637091;22;20120702 01:36;;;2;HODGSON CL;WEDDERBURN;2560;2;H;20120514;20120615;395000;R;V;VACANT LAND;;RA;;0;AH55496;
B;218;2319846;43;20120730 01:23;;;3;HILLCREST RD;WEDDERBURN;2560;10.26;H;20120614;20120719;690000;R;R;RESIDENCE;;RB;;0;AH131235;
B;218;3639817;7;20120611 01:45;;;;BLACKBURN RD;WEDDERBURN;2560;20.23;H;20120326;20120427;800000;;3;FAM;;;;0;AG981046;
B;218;2299321;4;20120312 02:04;;;50;BELLBIRD RD;WEDDERBURN;2560;2.076;H;20111217;20120130;645000;R;R;RESIDENCE;;RA;;0;AG838738;
B;218;2322987;53;20120312 02:04;;;71;KENWOOD RD;WEDDERBURN;2560;2.118;H;20120112;20120223;650000;R;R;RESIDENCE;;RA;;0;AG841419;
B;218;2322427;40;20120507 02:22;;;95;KATANNA RD;WEDDERBURN;2560;5.589;H;20120306;20120330;740000;R;R;RESIDENCE;;RA;;0;AG947232;
B;218;3637654;19;20121001 01:20;;;16;HODGSON CL;WEDDERBURN;2560;2.015;H;20120704;20120912;431000;R;V;VACANT LAND;;RA;;0;AH245626;
B;218;3637655;14;20121015 01:27;;;26;ABERFOYLE RD;WEDDERBURN;2560;6.336;H;20120810;20120921;625000;R;R;RESIDENCE;;RA;;0;AH269447;
B;218;3662461;19;20121015 01:27;;;;ABERFOYLE RD;WEDDERBURN;2560;5600;M;20110504;20120625;100000;;3;VACANT LAND - PT LOT;;;;0;AH144881;
B;218;2329950;44;20130401 01:07;;;172;MINERVA RD;WEDDERBURN;2560;4.047;H;20130225;20130322;630000;R;V;VACANT LAND;;RA;;0;AH634022;
B;218;2320043;48;20130401 01:07;;;8;HODGSON CL;WEDDERBURN;2560;5.22;H;20121113;20130305;1030000;P;R;RESIDENCE;;PG;;0;AH628367;
B;218;2329957;55;20130422 01:24;;;206;MINERVA RD;WEDDERBURN;2560;6.86;H;20130119;20130326;790000;R;R;RESIDENCE;;RA;;0;AH644476;
B;218;2345585;35;20130819 01:10;;;294;WEDDERBURN RD;WEDDERBURN;2560;2;H;20130604;20130802;796000;R;R;RESIDENCE;;RA;;0;AH934692;
B;218;2332559;99;20131209 01:16;;;;O'HARES RD;WEDDERBURN;2560;.43;H;20130913;20130913;12265;R;V;VACANT LAND;;RA;;0;AI189606;
B;218;2345570;76;20131216 01:24;;;299;WEDDERBURN RD;WEDDERBURN;2560;2;H;20130927;20131202;785000;R;R;RESIDENCE;;RA;;0;AI218286;
B;218;2329955;28;20131230 01:58;;;186;MINERVA RD;WEDDERBURN;2560;7.37;H;20130216;20130216;300000;R;R;RESIDENCE;;RB;;0;AI264142;
B;218;2345579;40;20130318 01:44;;;330;WEDDERBURN RD;WEDDERBURN;2560;2.861;H;20130122;20130305;620000;R;R;RESIDENCE;;RA;;0;AH601429;
B;218;2345582;58;20131014 01:22;;;314;WEDDERBURN RD;WEDDERBURN;2560;2.749;H;20130802;20131002;530000;R;R;RESIDENCE;;RA;;0;AI76105;
B;218;2346396;71;20130916 01:32;;;49;WINTON CL;WEDDERBURN;2560;6.091;H;20130719;20130830;365000;R;V;VACANT LAND;;RA;;0;AI5869;
B;218;2344592;62;20141201 01:20;;;60;VICTORIA RD;WEDDERBURN;2560;2.004;H;20140715;20141007;910000;R;3;FARM;;RA;;0;AI979004;
B;218;2299325;5;20141222 01:19;;;5;BELLBIRD LANE;WEDDERBURN;2560;10;H;20141008;20141203;850000;R;R;RESIDENCE;;RB;;0;AJ108627;
B;218;3662460;33;20140721 01:20;;;281;WEDDERBURN RD;WEDDERBURN;2560;11.42;H;20140603;20140716;950000;R;R;RESIDENCE;;RB;;0;AI743705;
B;218;2295499;20;20140623 01:16;;;171;ABERFOYLE RD;WEDDERBURN;2560;8.36;H;20140312;20140611;780000;R;R;RESIDENCE;;RB;;0;AI658190;
B;218;3774045;37;20141124 01:16;;;;KENWOOD RD;WEDDERBURN;2560;6.345;H;20140819;20140930;630000;R;V;VACANT LAND;;RA;;0;AI956823;
B;218;2332570;40;20150622 01:16;;;87;O'HARES RD;WEDDERBURN;2560;2.15;H;20150313;20150605;908000;R;R;RESIDENCE;;RA;;0;AJ563329;
B;218;2319842;104;20150630 01:09;;;4;HILLCREST RD;WEDDERBURN;2560;2;H;20150411;20150501;880000;R;R;RESIDENCE;;RA;;0;AJ508227;
B;218;2345581;81;20150831 01:20;;;316;WEDDERBURN RD;WEDDERBURN;2560;5280;M;20150520;20150814;877000;R;R;RESIDENCE;;RA;;0;AJ755945;
B;218;;;;;;;ABERFOYLE RD;WEDDERBURN;2560;2;H;19900621;19900621;0;;R;RESIDENCE;;;;;
B;218;;;;;;;ABERFOYLE RD;WEDDERBURN;2560;2;H;19901008;19901008;0;;R;RESIDENCE;;;;;
B;218;;;;;;;BELLBIRD RD;WEDDERBURN;2560;2;H;19900302;19900302;147500;;R;RESIDENCE;;;;;
B;218;;;;;;;FAIRBURN RD;WEDDERBURN;2560;5;H;19900516;19900516;0;;R;RESIDENCE;;;;;
B;218;;;;;;12;HODGSON CL;WEDDERBURN;2560;2;H;19900406;19900406;149950;;R;RESIDENCE;;;;;
B;218;;;;;;14;HODGSON CL;WEDDERBURN;2560;2;H;19900424;19900424;149950;;R;RESIDENCE;;;;;
B;218;;;;;;;LYSAGHT RD;WEDDERBURN;2560;6;H;19900907;19900907;205000;;R;RESIDENCE;;;;;
B;218;;;;;;;LYSAGHT RD;WEDDERBURN;2560;12;H;19901112;19901112;0;;R;RESIDENCE;;;;;
B;218;;;;;;;MINERVA RD;WEDDERBURN;2560;7;H;19900110;19900110;292000;;R;RESIDENCE;;;;;
B;218;;;;;;;MINERVA RD;WEDDERBURN;2560;5;H;19900216;19900216;150000;;R;RESIDENCE;;;;;
B;218;;;;;;;MINERVA RD;WEDDERBURN;2560;10;H;19900917;19900917;400000;;R;RESIDENCE;;;;;
B;218;;;;;;;O'HARES RD;WEDDERBURN;2560;2;H;19900131;19900131;275000;;R;RESIDENCE;;;;;
B;218;;;;;;;PHEASANTS RD;WEDDERBURN;2560;8;H;19900920;19900920;1000000;;R;RESIDENCE;;;;;
B;218;;;;;;;WEDDERBURN RD;WEDDERBURN;2560;4;H;19900308;19900308;256000;;R;RESIDENCE;;;;;
B;218;;;;;;;WEDDERBURN RD;WEDDERBURN;2560;6;H;19900824;19900824;370000;;R;RESIDENCE;;;;;
B;218;;;;;;LT 31;ABERFOYLE RD;WEDDERBURN;2560;2;H;19910205;19910205;160000;R;R;RESIDENCE;;;;;
B;218;2295491;;;;;LT31;ABERFOYLE RD;WEDDERBURN;2560;2;H;19910205;19910205;160000;R;R;RESIDENCE;;;;;
B;218;;;;;;;KENWOOD RD;WEDDERBURN;2560;2;H;19910712;19910712;0;;R;RESIDENCE;;;;;
B;218;;;;;;LOT 40;O'HARES RD;WEDDERBURN;2560;2.437;H;19910905;19910905;165000;R;R;RESIDENCE;;;;;
B;218;2332565;;;;;LOT40;O'HARES RD;WEDDERBURN;2560;2;H;19910905;19910905;165000;R;R;RESIDENCE;;;;;
B;218;;;;;;;WEDDERBURN RD;WEDDERBURN;2560;8348;M;19910315;19910315;210000;;R;RESIDENCE;;;;;
B;218;2295508;;;;;;ABERFOYLE RD;WEDDERBURN;2560;2;H;19920313;19920313;275000;R;R;RESIDENCE;;;;;
B;218;;;;;;;ABERFOYLE RD;WEDDERBURN;2176;2;H;19920410;19920410;155000;A;R;RESIDENCE;;;;;
B;218;;;;;;;ABERFOYLE RD;WEDDERBURN;2560;2;H;19920416;19920416;275000;;R;RESIDENCE;;;;;
B;218;;;;;;;BELLBIRD RD;WEDDERBURN;2560;9;H;19920124;19920124;400000;;R;RESIDENCE;;;;;
B;218;2320043;;;;;8;HODSGON CL;WEDDERBURN;2560;5.22;H;19921212;19921212;170000;P;R;RESIDENCE;;;;;
B;218;;;;;;;LYSAGHT RD;WEDDERBURN;2560;2;H;19920117;19920117;142000;;R;RESIDENCE;;;;;
B;218;;;;;;LOT 1;MINERVA RD;WEDDERBURN;2560;4.214;H;19920522;19920522;135000;R;R;RESIDENCE;;;;;
B;218;2329970;;;;;;MINERVA RD;WEDDERBURN;2560;11.56;H;19920518;19920518;340000;;R;RESIDENCE;;;;;
B;218;;;;;;;MINERVA RD;WEDDERBURN;2560;2;H;19920520;19920520;125000;;R;RESIDENCE;;;;;
B;218;;;;;;LOT 302;PHEASANTS RD;WEDDERBURN;2560;8.038;H;19920409;19920409;139950;R;R;RESIDENCE;;;;;
B;218;2335024;;;;;LOT30;PHEASANTS RD;WEDDERBURN;2560;8;H;19920409;19920409;139950;R;R;RESIDENCE;;;;;
B;218;2346397;;;;;LOT 113;WINTON CL;WEDDERBURN;2560;6.773;H;19921217;19921217;319000;R;R;RESIDENCE;;;;;
B;218;2346397;;;;;LOT11;WINTON CL;WEDDERBURN;2560;7;H;19921217;19921217;319000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 117;KATANNA RD;WEDDERBURN;2560;4.537;H;19930507;19930507;317000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 11;MINERVA RD;WEDDERBURN;2560;2.023;H;19930723;19930723;160000;R;R;RESIDENCE;;;;;
B;218;2329945;;;;;;MINERVA RD;WEDDERBURN;2560;2.023;H;19930512;19930512;158000;;R;RESIDENCE;;;;;
B;218;;;;;;;MINERVA RD;WEDDERBURN;2560;2.23;H;19930814;19930814;115000;;R;RESIDENCE;;;;;
B;218;;;;;;LOT 10;VICTORIA RD;WEDDERBURN;2560;2.004;H;19930506;19930506;192000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 23A;VICTORIA RD;WEDDERBURN;2560;5.594;H;19930719;19930719;250000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 1;WEDDERBURN RD;WEDDERBURN;2560;8.913;H;19930516;19930516;230000;R;R;RESIDENCE;;;;;
B;218;2345572;;;;;;WEDDERBURN RD;WEDDERBURN;2560;7.689;H;19931028;19931028;257000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 320;ABERFOYLE RD;WEDDERBURN;2560;2;H;19941115;19941115;350000;R;R;RESIDENCE;;;;;
B;218;2322429;;;;;LOT 106;KATANNA RD;WEDDERBURN;2560;5.659;H;19940826;19940826;275000;R;R;RESIDENCE;;;;;
B;218;2327087;;;;;LOT 2 O;LYSAGHT RD;WEDDERBURN;2560;2.004;H;19941018;19941018;168000;R;R;RESIDENCE;;;;;
B;218;;;;;;LT 19B;LYSAGHT RD;WEDDERBURN;2560;4.103;H;19940304;19940304;180000;S;R;RESIDENCE;;;;;
B;218;;;;;;LT 72;MINERVA RD;WEDDERBURN;2560;5.635;H;19940415;19940415;180000;R;R;RESIDENCE;;;;;
B;218;;;;;;;MINERVA RD;WEDDERBURN;2560;6.86;H;19941103;19941103;270000;R;R;RESIDENCE;;;;;
B;218;2332569;;;;;;O'HARES RD;WEDDERBURN;2560;8.93;H;19940512;19940512;290000;R;R;RESIDENCE;;;;;
B;218;2299324;;;;;;OFF BELLBIRD RD;WEDDERBURN;2560;1;H;19941109;19941109;195000;R;R;RESIDENCE;;;;;
B;218;;;;;;;WEDDERBURN ROAD;WEDDERBURN;2560;10.01;H;19940210;19940210;190000;;R;RESIDENCE;;;;;
B;218;2332560;;;;;;WEDDERBURN ROAD;WEDDERBURN;2560;10.6;H;19940514;19940514;202000;;R;RESIDENCE;;;;;
B;218;;;;;;;WEDDERBURN ROAD;WEDDERBURN;2560;10.15;H;19940701;19940701;143000;;R;RESIDENCE;;;;;
B;218;2345586;;;;;;WEDDERBURN ROAD;WEDDERBURN;2560;1.67;H;19940727;19940727;250000;;R;RESIDENCE;;;;;
B;218;2346398;;;;;LOT 114;WINTON CL;WEDDERBURN;2560;5.514;H;19940514;19940514;435000;R;R;RESIDENCE;;;;;
B;218;;;;;;;ABERFOYLE RD;WEDDERBURN;2560;14.74;H;19950128;19950128;100000;R;R;RESIDENCE;;;;;
B;218;2329947;;;;;LOT 1;MINERVA RD;WEDDERBURN;2560;2.47;H;19950818;19950818;238000;R;R;RESIDENCE;;;;;
B;218;2329961;;;;;PT POR;MINERVA RD;WEDDERBURN;2560;6.601;H;19951222;19951222;310000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 41;O'HARES RD;WEDDERBURN;2560;8.443;H;19950112;19950112;286500;R;R;RESIDENCE;;;;;
B;218;2345586;;;;;;WEDDERBURN ROAD;WEDDERBURN;2560;1.67;H;19950413;19950413;270000;R;R;RESIDENCE;;;;;
B;218;;;;;;217;ABERFOYLE RD;WEDDERBURN;2560;2;H;19960420;19960420;250000;R;R;RESIDENCE;;;;;
B;218;2295501;;;;;LOT 2;ABERFOYLE RD;WEDDERBURN;2560;10.15;H;19960822;19960822;365000;R;R;RESIDENCE;;;;;
B;218;;;;;;LT 8;MINERVA RD;WEDDERBURN;2560;8.776;H;19961102;19961102;230000;R;R;RESIDENCE;;;;;
B;218;2332573;;;;;LOT 46;O'HARES RD;WEDDERBURN;2560;7.88;H;19960426;19960426;250000;R;R;RESIDENCE;;;;;
B;218;2332558;;;;;LOT 21;O'HARES ROAD;WEDDERBURN;2560;2.02;H;19961011;19961011;275000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 11;VICTORIA RD;WEDDERBURN;2560;7.794;H;19960629;19960629;385000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 1;BLACKBURN RD;WEDDERBURN;2560;4.078;H;19970116;19970116;295000;R;R;RESIDENCE;;;;;
B;218;2300482;;;;;LOT 2;BLACKBURN RD;WEDDERBURN;2560;16.15;H;19971004;19971004;415000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 2 O;LYSAGHT RD;WEDDERBURN;2560;2.004;H;19971129;19971129;246000;R;R;RESIDENCE;;;;;
B;218;;;;;;LT 2;LYSAGHT RD;WEDDERBURN;2560;2.023;H;19971127;19971127;312000;R;R;RESIDENCE;;;;;
B;218;2329966;;;;;LOT 101;MINERVA RD;WEDDERBURN;2560;10.97;H;19971105;19971105;64325;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 23A;VICTORIA RD;WEDDERBURN;2560;5.594;H;19971008;19971008;323500;R;R;RESIDENCE;;;;;
B;218;;;;;;LT 10;WEDDERBURN RD;WEDDERBURN;2560;2.223;H;19971031;19971031;455000;R;R;RESIDENCE;;;;;
B;218;2299318;;;;;;BELLBIRD RD;WEDDERBURN;2560;14.77;H;19981009;19981009;205000;R;R;RESIDENCE;;;;;
B;218;;;;;;;EXLEY RD;WEDDERBURN;2560;2.063;H;19981209;19981209;330000;R;R;RESIDENCE;;;;;
B;218;2313197;;;;;LOT 201;FAIRBURN RD;WEDDERBURN;2560;4.02;H;19981112;19981112;335000;P;R;RESIDENCE;;;;;
B;218;;;;;;LOT 207;FAIRBURN RD;WEDDERBURN;2560;4.665;H;19980113;19980113;195000;P;R;RESIDENCE;;;;;
B;218;2329977;;;;;LT 71;MINERVA RD;WEDDERBURN;2560;5.618;H;19980901;19980901;455000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 20;O'HARES ROAD;WEDDERBURN;2560;8.099;H;19980827;19980827;225000;R;R;RESIDENCE;;;;;
B;218;2336511;;;;;;OFF BELLBIRD RD;WEDDERBURN;2560;2;H;19980204;19980204;27600;R;R;RESIDENCE;;;;;
B;218;2335026;;;;;LOT 281;PHEASANTS RD;WEDDERBURN;2560;12.19;H;19980424;19980424;267500;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 302;PHEASANTS RD;WEDDERBURN;2560;8.038;H;19981204;19981204;390000;R;R;RESIDENCE;;;;;
B;218;2335022;;;;;;PHEASANTS RD;WEDDERBURN;2560;10.16;H;19980324;19980324;250000;R;R;RESIDENCE;;;;;
B;218;2344589;;;;;LOT 3;VICTORIA RD;WEDDERBURN;2560;2.023;H;19981123;19981123;363000;R;R;RESIDENCE;;;;;
B;218;;;;;;;WEDDERBURN RD;WEDDERBURN;2560;11.98;H;19980611;19980611;200000;R;R;RESIDENCE;;;;;
B;218;2319846;;;;;LOT 13;HILLCREST RD;WEDDERBURN;2560;10.26;H;19991028;19991028;130000;R;R;RESIDENCE;;;;;
B;218;2327090;;;;;;LYSAGHT RD;WEDDERBURN;2560;480.6;M;19990507;19990507;1000;S;R;RESIDENCE;;;;;
B;218;;;;;;LOT 31;MINERVA RD;WEDDERBURN;2560;6.217;H;19990607;19990607;440000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 32;ABERFOYLE RD;WEDDERBURN;2560;8.647;H;20000428;20000428;450000;R;R;RESIDENCE;;;;;
B;218;;;;;;LT 32;ABERFOYLE RD;WEDDERBURN;2560;29.47;H;20000605;20000605;520000;R;R;RESIDENCE;;;;;
B;218;2313199;;;;;LOT 203;FAIRBURN RD;WEDDERBURN;2560;4.906;H;20000414;20000414;480000;P;R;RESIDENCE;;;;;
B;218;2329959;;;;;230;MINERVA RD;WEDDERBURN;2560;4.856;H;20000201;20000201;325000;R;R;RESIDENCE;;;;;
B;218;2329973;;;;;LOT 51;MINERVA RD;WEDDERBURN;2560;6.572;H;20000802;20000802;43000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 51;MINERVA RD;WEDDERBURN;2560;6.572;H;20000802;20000802;45000;R;R;RESIDENCE;;;;;
B;218;2329955;;;;;;MINERVA RD;WEDDERBURN;2560;7.37;H;20000303;20000303;435000;R;R;RESIDENCE;;;;;
B;218;;;;;;LOT 21;O'HARES ROAD;WEDDERBURN;2560;2.02;H;20000802;20000802;442500;R;R;RESIDENCE;;;;;
B;218;2332560;;;;;;O'HARES ROAD;WEDDERBURN;2560;10.6;H;20000126;20000126;338000;R;R;RESIDENCE;;;;;
