B;258;3748298;78;20221010 01:17;;;21;MORIARTY WAY;POTTS HILL;2143;450;M;20220806;20221004;1885000;R2;R;RESIDENCE;;NJG;;0;AS520837;
B;258;3677948;80;20221010 01:17;;;21;ROWE DR;POTTS HILL;2143;453;M;20220618;20220930;2312000;R2;R;RESIDENCE;;NJG;;0;AS516340;
B;258;3962036;108;20221114 01:07;;103 A;17;HANNA ST;POTTS HILL;2143;113;M;20220928;20221109;575000;;R;RESIDENCE;8;;;0;AS617707;
B;258;3962036;94;20221212 01:06;;1 BG;17;HANNA ST;POTTS HILL;2143;296;M;20221004;20221202;750000;;R;RESIDENCE;21;;;0;AS685728;
B;258;3962036;125;20221219 01:07;;304 B;17;HANNA ST;POTTS HILL;2143;109;M;20221103;20221215;572500;;R;RESIDENCE;39;;;0;AS726266;
B;258;3841217;98;20230130 01:09;;201 D;2;ROWE DR;POTTS HILL;2143;148;M;20221223;20230124;670000;;R;RESIDENCE;65;;;0;AS809588;
B;258;3841217;99;20230130 01:09;D205/;;2;ROWE DR;POTTS HILL;2143;162;M;20221207;20230125;670000;;R;RESIDENCE;69;;;0;AS815395;
B;258;3962036;104;20230130 01:09;;205 B;17;HANNA ST;POTTS HILL;2143;148;M;20221222;20230125;700000;;R;RESIDENCE;35;;;0;AS815096;
B;258;3748264;108;20230206 01:08;;;33;PURVIS AVE;POTTS HILL;2143;153;M;20221205;20230131;1030000;R3;R;RESIDENCE;;MDS;;0;AS826163;
B;258;3773355;65;20230227 01:09;;;97;JONES AVE;POTTS HILL;2143;522.1;M;20221126;20230220;1910000;R2;R;RESIDENCE;;NJG;;0;AS870870;
B;258;3841217;57;20230306 01:08;D304/;;2;ROWE DR;POTTS HILL;2143;112;M;20230114;20230227;570000;;R;RESIDENCE;73;;;0;AS886768;
B;258;3748235;73;20230327 01:07;;;8;POTTS LANE;POTTS HILL;2143;156.1;M;20230125;20230323;1085000;R3;R;RESIDENCE;;MDS;;0;AS949491;
B;258;3841217;83;20230327 01:07;;405 B;2;ROWE DR;POTTS HILL;2143;147;M;20230209;20230323;650000;;R;RESIDENCE;39;;;0;AS950276;
B;258;3748189;103;20230410 01:16;;;10;MORIARTY WAY;POTTS HILL;2143;475.5;M;20220219;20230403;1780000;R2;R;RESIDENCE;;NJG;;0;AS979232;
B;258;3841217;100;20230717 01:13;;303 E;2;ROWE DR;POTTS HILL;2143;119;M;20230531;20230712;610000;;R;RESIDENCE;91;;;0;AT257424;
B;258;3748222;95;20230731 01:11;;;73;ROWE DR;POTTS HILL;2143;453;M;20230401;20230721;1860000;R2;R;RESIDENCE;;NJG;;0;AT285790;
B;258;3962036;118;20230731 01:11;;304 C;17;HANNA ST;POTTS HILL;2143;105;M;20230614;20230726;590000;;R;RESIDENCE;68;;;0;AT298655;
B;258;3841217;86;20230814 01:11;;404 D;2;ROWE DR;POTTS HILL;2143;154;M;20230719;20230809;700000;;R;RESIDENCE;78;;;0;AT337391;
B;258;3893995;103;20230904 01:06;;;3 A;ASPINALL ST;POTTS HILL;2143;210.1;M;20230725;20230831;1300000;R2;R;RESIDENCE;;NJG;;0;AT401509;
B;258;3841217;93;20230918 01:06;;303 C;2;ROWE DR;POTTS HILL;2143;120;M;20230724;20230908;612000;;R;RESIDENCE;53;;;0;AT424861;
B;258;3841217;121;20231002 01:06;;301 D;2;ROWE DR;POTTS HILL;2143;149;M;20230702;20230925;690000;;R;RESIDENCE;70;;;0;AT465108;
B;258;3962036;128;20231002 01:06;;;17;HANNA ST;POTTS HILL;2143;173;M;20230801;20230922;620000;;R;RESIDENCE;45;;;0;AT463656;
B;258;3677953;104;20231009 01:07;;;31;ROWE DR;POTTS HILL;2143;453;M;20230711;20231003;2150000;R2;R;RESIDENCE;;NJG;;0;AT486695;
B;258;3841217;112;20231009 01:07;C205/;;2;ROWE DR;POTTS HILL;2143;146;M;20230818;20230929;686000;;R;RESIDENCE;50;;;0;AT480946;
B;258;3748286;114;20231106 01:34;;;32;POTTS LANE;POTTS HILL;2143;186.7;M;20230920;20231030;1110000;R3;R;RESIDENCE;;MDS;;0;AT557991;
B;258;3841217;101;20231120 01:08;B101/;;2;ROWE DR;POTTS HILL;2143;220;M;20230920;20231110;697000;;R;RESIDENCE;20;;;0;AT592345;
B;258;3748266;31;20240101 01:10;;;37;PURVIS AVE;POTTS HILL;2143;183;M;20231214;20231222;1280000;R3;R;RESIDENCE;;MDS;;0;AT729792;
B;258;4091873;19;20240115 01:07;;;13 B;MORIARTY WAY;POTTS HILL;2143;270;M;20230929;20240108;1350000;R2;R;RESIDENCE;;NJG;;0;AT743758;
B;258;3841217;35;20240115 01:07;D302/;;2;ROWE DR;POTTS HILL;2143;111;M;20231204;20240109;580000;;R;RESIDENCE;71;;;0;AT746325;
B;258;3962036;153;20240311 01:08;;104 A;17;HANNA ST;POTTS HILL;2143;105;M;20240203;20240304;550000;;R;RESIDENCE;9;;;0;AT878887;
B;258;3841217;161;20240325 01:07;;102 A;2;ROWE DR;POTTS HILL;2143;162;M;20240205;20240318;670000;;R;RESIDENCE;2;;;0;AT911484;
B;258;3841217;162;20240325 01:07;;203 B;2;ROWE DR;POTTS HILL;2143;131;M;20240210;20240315;630000;;R;RESIDENCE;27;;;0;AT909763;
B;258;3841217;110;20240415 01:07;;203 C;2;ROWE DR;POTTS HILL;2143;128;M;20240228;20240410;630000;;R;RESIDENCE;48;;;0;AT971651;
B;258;3748235;91;20240422 01:06;;;8;POTTS LANE;POTTS HILL;2143;156.1;M;20240305;20240416;1187000;R3;R;RESIDENCE;;MDS;;0;AT986664;
B;258;3841217;152;20240506 01:23;;303 A;2;ROWE DR;POTTS HILL;2143;121;M;20240130;20240429;585000;;R;RESIDENCE;13;;;0;AU20152;
B;258;3962036;131;20240527 01:07;C G 07/ 17;;;HANNA ST;POTTS HILL;2143;338;M;20240410;20240522;665000;;R;RESIDENCE;47;;;0;AU88747;
B;258;3841217;146;20240701 01:26;;201 C;2;ROWE DR;POTTS HILL;2143;144;M;20240412;20240625;720000;;R;RESIDENCE;46;;;0;AU184271;
B;258;3748174;103;20240715 01:07;;;51;JONES AVE;POTTS HILL;2143;396;M;20240613;20240708;1700000;R2;R;RESIDENCE;;NJG;;0;AU227137;
B;258;3841217;99;20240722 01:07;;404 E;2;ROWE DR;POTTS HILL;2143;152;M;20240715;20240716;330000;;R;RESIDENCE;97;;;0;AU249305;
B;258;3962036;134;20240805 01:08;;102 A;17;HANNA ST;POTTS HILL;2143;105;M;20240617;20240729;581000;;R;RESIDENCE;7;;;0;AU285024;
B;258;3962036;135;20240805 01:08;;2 CG;17;HANNA ST;POTTS HILL;2143;175;M;20240527;20240729;665000;;R;RESIDENCE;42;;;0;AU284575;
B;258;3748175;116;20240812 01:07;;;53;JONES AVE;POTTS HILL;2143;396;M;20240628;20240808;1750000;R2;R;RESIDENCE;;NJG;;0;AU316590;
B;258;3677950;118;20240826 01:08;;;25;ROWE DR;POTTS HILL;2143;453;M;20240629;20240814;2010000;R2;R;RESIDENCE;;NJG;;0;AU336126;
B;258;3841217;136;20240902 01:08;;202 B;2;ROWE DR;POTTS HILL;2143;121;M;20240802;20240826;595000;;R;RESIDENCE;26;;;0;AU362432;
B;258;3962036;146;20240902 01:08;B 104/ 17;;;HANNA ST;POTTS HILL;2143;114;M;20240617;20240826;590000;;R;RESIDENCE;29;;;0;AU361365;
B;258;3841217;92;20240916 01:07;E403/;;2;ROWE DR;POTTS HILL;2143;111;M;20240731;20240911;650000;;R;RESIDENCE;96;;;0;AU406221;
B;258;3748257;122;20240923 01:07;;;19;PURVIS AVE;POTTS HILL;2143;243;M;20240808;20240919;1280000;R3;R;RESIDENCE;;MDS;;0;AU429568;
B;258;3748262;107;20241118 01:07;;;29;PURVIS AVE;POTTS HILL;2143;183;M;20241003;20241114;1300000;R3;R;RESIDENCE;;MDS;;0;AU584361;
B;258;3841217;115;20241125 01:06;;102 D;2;ROWE DR;POTTS HILL;2143;158;M;20241010;20241121;670000;;R;RESIDENCE;61;;;0;AU603693;
B;258;3962036;127;20241125 01:06;A G 04/ 17;;;HANNA ST;POTTS HILL;2143;191;M;20241009;20241120;671500;;R;RESIDENCE;4;;;0;AU600155;
B;258;3748237;112;20241209 01:07;;;12;POTTS LANE;POTTS HILL;2143;186.7;M;20241023;20241204;1177000;R3;R;RESIDENCE;;MDS;;0;AU642913;
B;258;3962036;130;20241209 01:07;C 303/ 17;;;HANNA ST;POTTS HILL;2143;105;M;20241019;20241202;635000;;R;RESIDENCE;67;;;0;AU637442;
B;258;3677931;183;20241223 01:10;;;24;JONES AVE;POTTS HILL;2143;555.3;M;20240921;20241216;2077500;R2;R;RESIDENCE;;NJG;;0;AU684916;
B;258;3748217;142;20250127 01:03;;;63;ROWE DR;POTTS HILL;2143;437.9;M;20241207;20250116;1800000;R2;R;RESIDENCE;;NJG;;0;AU752337;
B;258;3841217;152;20250127 01:03;;404 B;2;ROWE DR;POTTS HILL;2143;111;M;20241123;20250117;620000;;R;RESIDENCE;38;;;0;AU757003;
B;258;3841217;111;20250203 01:04;;301 B;2;ROWE DR;POTTS HILL;2143;162;M;20241214;20250124;780000;;R;RESIDENCE;30;;;0;AU777497;
B;258;3841217;96;20250317 01:16;;204 E;2;ROWE DR;POTTS HILL;2143;118;M;20241220;20250307;650000;;R;RESIDENCE;87;;;0;AU877947;
B;258;3773358;76;20250324 01:07;;;103;JONES AVE;POTTS HILL;2143;396;M;20241130;20250318;1885000;R2;R;RESIDENCE;;NJG;;0;AU901175;
B;258;3962036;85;20250324 01:07;;104 C;17;HANNA ST;POTTS HILL;2143;105;M;20250201;20250317;620000;;R;RESIDENCE;52;;;0;AU896113;
B;258;3748221;130;20250407 01:08;;;71;ROWE DR;POTTS HILL;2143;437.9;M;20250222;20250328;1990000;R2;R;RESIDENCE;;NJG;;0;AU930849;
B;258;3841217;132;20250512 01:25;;105 E;2;ROWE DR;POTTS HILL;2143;197;M;20240623;20250507;850000;;R;RESIDENCE;83;;;0;AV38899;
B;258;3841217;101;20250609 01:20;E202/;;2;ROWE DR;POTTS HILL;2143;116;M;20250422;20250602;650000;;R;RESIDENCE;85;;;0;AV112690;
B;258;3841217;102;20250609 01:20;E203/;;2;ROWE DR;POTTS HILL;2143;128;M;20250418;20250530;660000;;R;RESIDENCE;86;;;0;AV108241;
B;258;3962036;69;20250616 10:42;;305 A;17;HANNA ST;POTTS HILL;2143;147;M;20250412;20250606;845000;;R;RESIDENCE;20;;;0;AV126829;
B;258;3841217;91;20250728 01:10;;104 E;2;ROWE DR;POTTS HILL;2143;273;M;20250529;20250724;701000;;R;RESIDENCE;82;;;;AV270139;
B;258;3841217;927;20250811 01:19;;104 E;2;ROWE DR;POTTS HILL;2143;273;M;20250529;20250724;701000;;R;RESIDENCE;82;;XA;;AV270139;
B;258;3841217;98;20250818 01:12;;201 E;2;ROWE DR;POTTS HILL;2143;156;M;20250617;20250812;850000;;R;RESIDENCE;84;;;;AV322864;
B;258;3841217;226;20250922 01:09;;203 B;2;ROWE DR;POTTS HILL;2143;131;M;20250704;20250912;690000;;R;RESIDENCE;27;;;;AV418364;
B;258;3841217;142;20251006 01:08;;304 C;2;ROWE DR;POTTS HILL;2143;110;M;20250815;20250926;640000;;R;RESIDENCE;54;;;;AV460774;
B;258;3773366;107;20251020 01:08;;;84;JONES AVE;POTTS HILL;2143;555.4;M;20250712;20251010;2312000;R2;R;RESIDENCE;;NJG;;;AV502763;
B;258;3841217;126;20251027 01:10;;402 C;2;ROWE DR;POTTS HILL;2143;120;M;20250903;20251017;665000;;R;RESIDENCE;57;;;;AV523580;
B;258;3841217;112;20251117 01:09;;101 A;2;ROWE DR;POTTS HILL;2143;172;M;20250905;20251113;740000;;R;RESIDENCE;1;;;;AV606866;
B;258;4546112;60;20251124 01:12;;;7;ROWE DR;POTTS HILL;2143;506;M;20250816;20251117;1400000;R2;V;VACANT LAND;;NJG;;;AV618462;
B;258;3748283;99;20251124 01:12;;;26;POTTS LANE;POTTS HILL;2143;238.8;M;20251008;20251114;1290000;R3;R;RESIDENCE;;MDS;;;AV612953;
B;258;3962036;141;20251201 01:11;;2 AG;17;HANNA ST;POTTS HILL;2143;183;M;20250920;20251126;730000;;R;RESIDENCE;2;;;;AV649791;
B;258;3841217;131;20251208 01:09;;202 D;2;ROWE DR;POTTS HILL;2143;118;M;20251018;20251201;655000;;R;RESIDENCE;66;;;;AV664468;
B;258;3962036;179;20251215 01:09;;3 AG;17;HANNA ST;POTTS HILL;2143;232;M;20251019;20251205;720000;;R;RESIDENCE;3;;;;AV682888;
B;258;3841217;202;20251222 01:11;;402 B;2;ROWE DR;POTTS HILL;2143;118;M;20251118;20251212;699950;;R;RESIDENCE;36;;;;AV707146;
B;258;3841217;203;20251222 01:11;;101 E;2;ROWE DR;POTTS HILL;2143;217;M;20251107;20251215;878000;;R;RESIDENCE;79;;;;AV718756;
B;258;3841217;204;20251222 01:11;;301 E;2;ROWE DR;POTTS HILL;2143;160;M;20251114;20251217;875000;;R;RESIDENCE;89;;;;AV728273;
B;258;3841217;205;20251222 01:11;;401 E;2;ROWE DR;POTTS HILL;2143;241;M;20251110;20251215;960000;;R;RESIDENCE;94;;;;AV720205;
