B;209;2054773;14;20171204 01:18;;;19;CARLISLE ST;TAMARAMA;2026;309.8;M;20170701;20171103;4000000;R3;R;RESIDENCE;;AMT;;0;AM925616;
B;209;2059478;2;20180205 01:20;;;9;GAERLOCH AVE;TAMARAMA;2026;335.1;M;20171128;20180129;6800000;R3;R;RESIDENCE;;AMT;;0;AN81293;
B;209;2054763;4;20180305 01:16;;4;15;CARLISLE ST;TAMARAMA;2026;;;20171014;20180205;3000000;;R;RESIDENCE;4;;;0;AN147280;
B;209;2077994;8;20180305 01:16;;;12;WONDERLAND AVE;TAMARAMA;2026;311;M;20171122;20180216;5790000;R3;R;RESIDENCE;;AMT;;0;AN145070;
B;209;2070694;34;20210405 01:04;;;10;PACIFIC AVE;TAMARAMA;2026;518.5;M;20210216;20210401;16500000;R3;R;RESIDENCE;;AMT;;0;AQ929846;
B;209;3113641;40;20210405 01:05;;9;35;FLETCHER ST;TAMARAMA;2026;;;20201130;20210331;1320000;;R;RESIDENCE;9;;;0;AQ921102;
B;209;3321782;42;20170605 01:08;;1;19;WONDERLAND AVE;TAMARAMA;2026;474;M;20170321;20170516;4900009;;R;RESIDENCE;1;;;0;AM426547;
B;209;2063135;9;20210705 01:03;;2;7;KENNETH ST;TAMARAMA;2026;;;20210507;20210629;1750000;;R;RESIDENCE;2;;;0;AR191689;
B;209;2054746;12;20210705 01:03;;7;5;CARLISLE ST;TAMARAMA;2026;27.9;M;20210514;20210625;2305000;;R;RESIDENCE;7;;;0;AR179845;
B;209;2054746;13;20210705 01:03;;1;5;CARLISLE ST;TAMARAMA;2026;99.4;M;20210514;20210625;2305000;;R;RESIDENCE;1;;;0;AR179845;
B;209;2054795;14;20210705 01:03;;7;31;CARLISLE ST;TAMARAMA;2026;89;M;20210528;20210701;5500000;;R;RESIDENCE;7;;;0;AR201647;
B;209;2054795;15;20210705 01:03;;8;31;CARLISLE ST;TAMARAMA;2026;68;M;20210528;20210701;5500000;;R;RESIDENCE;8;;;0;AR201647;
B;209;2054795;16;20210705 01:03;;9;31;CARLISLE ST;TAMARAMA;2026;96;M;20210528;20210701;5500000;;R;RESIDENCE;9;;;0;AR201647;
B;209;3062922;67;20210705 01:03;;;81;FLETCHER ST;TAMARAMA;2026;342.6;M;20210416;20210625;9300000;R3;R;RESIDENCE;;AMS;;0;AR180094;
B;209;2075791;19;20160905 01:06;;;2;THOMPSON ST;TAMARAMA;2026;366.7;M;20160423;20160822;3550000;R2;R;RESIDENCE;;ABR;;0;AK710030;
B;209;2056768;4;20201005 01:02;;1;32;DELLVIEW ST;TAMARAMA;2026;;;20200815;20200925;980000;;R;RESIDENCE;1;;;0;AQ423918;
B;209;2062492;8;20201005 01:02;;4;21;ILLAWONG AVE;TAMARAMA;2026;;;20200820;20201001;1350000;;R;RESIDENCE;4;;;0;AQ439035;
B;209;2075507;15;20221205 01:07;;;11;TAMARAMA ST;TAMARAMA;2026;202.3;M;20221015;20221128;2310000;R2;R;RESIDENCE;;ABS;;0;AS670202;
B;209;2063135;14;20170206 01:05;;5;7;KENNETH ST;TAMARAMA;2026;;;20160916;20170112;3100000;;R;RESIDENCE;5;;;0;AM109474;
B;209;2077959;34;20170206 01:05;;1;9;WONDERLAND AVE;TAMARAMA;2026;;;20161110;20170118;1410000;;R;RESIDENCE;1;;;0;AM102554;
B;209;3973748;36;20170306 01:07;;1;49;FLETCHER ST;TAMARAMA;2026;228;M;20141203;20161215;1900000;;R;RESIDENCE;1;;;0;AM184111;
B;209;3973748;37;20170306 01:07;;10;49;FLETCHER ST;TAMARAMA;2026;169;M;20141113;20170118;2620000;;R;RESIDENCE;9;;;0;AM123577;
B;209;2077944;8;20230306 01:07;;;22;WOLAROI CRES;TAMARAMA;2026;376.28;M;20221202;20230224;9000000;R2;R;RESIDENCE;;ABR;;0;AS883589;
B;209;3137066;17;20230306 01:07;;;9;ILLAWONG AVE;TAMARAMA;2026;237.3;M;20230223;20230302;100000;R3;R;RESIDENCE;;AMS;;0;AS896419;
B;209;2074461;34;20160606 01:32;;4;4;SILVA ST;TAMARAMA;2026;184;M;20160409;20160519;2025000;;R;RESIDENCE;7;;;0;AK465182;
B;209;2048575;3;20220606 01:14;;;15;ALEXANDER ST;TAMARAMA;2026;367.9;M;20220128;20220530;10500000;R3;R;RESIDENCE;;AMT;;0;AS171085;
B;209;2056785;6;20180806 01:16;;3;14;DELLVIEW ST;TAMARAMA;2026;;;20180615;20180727;1270000;;R;RESIDENCE;3;;;0;AN549937;
B;209;2063135;3;20210906 01:47;;3;7;KENNETH ST;TAMARAMA;2026;;;20210630;20210818;3500000;;R;RESIDENCE;3;;;0;AR348259;
B;209;2075798;19;20171106 01:07;;;16;THOMPSON ST;TAMARAMA;2026;562.8;M;20170630;20171031;12500000;R2;R;RESIDENCE;;ABR;;0;AM850603;
B;209;2048548;8;20231106 01:30;;1;1;ALEXANDER ST;TAMARAMA;2026;101;M;20230927;20231102;2400000;;R;RESIDENCE;1;;;0;AT570860;
B;209;2077997;43;20211206 01:30;;;8;WONDERLAND AVE;TAMARAMA;2026;480.6;M;20211019;20211130;16350000;R3;R;RESIDENCE;;AMT;;0;AR666659;
B;209;2054768;2;20220207 06:03;;1;17 A;CARLISLE ST;TAMARAMA;2026;139;M;20211221;20220131;3970000;;R;RESIDENCE;1;;;0;AR849627;
B;209;2054795;43;20220207 06:03;;5;31;CARLISLE ST;TAMARAMA;2026;77;M;20211129;20220201;1500000;;R;RESIDENCE;5;;;0;AR853692;
B;209;2074449;50;20220207 06:03;;;3;SILVA ST;TAMARAMA;2026;430;M;20211005;20220131;16320000;R3;R;RESIDENCE;;AMT;;0;AR847257;
B;209;2075796;11;20160307 01:15;;;12;THOMPSON ST;TAMARAMA;2026;347.8;M;20151204;20160215;3605000;R2;R;RESIDENCE;;ABR;;0;AK260482;
B;209;2054816;23;20220307 04:14;;;10;CARLISLE ST;TAMARAMA;2026;619.7;M;20211029;20220228;15000000;R3;R;RESIDENCE;;AMT;;0;AR921198;
B;209;2058460;1;20180507 01:17;;14;61;FLETCHER ST;TAMARAMA;2026;;;20180312;20180423;995000;;R;RESIDENCE;13;;;0;AN294935;
B;209;2059478;4;20210607 01:01;;;9;GAERLOCH AVE;TAMARAMA;2026;335.1;M;20200304;20210528;11150000;R3;R;RESIDENCE;;AMT;;0;AR92420;
B;209;2063142;7;20210607 01:01;;3;5;KENNETH ST;TAMARAMA;2026;;;20201209;20210531;5000000;;R;RESIDENCE;4;;;0;AR98936;
B;209;2058460;3;20250707 01:09;;3;61;FLETCHER ST;TAMARAMA;2026;;;20250531;20250630;1600000;;R;RESIDENCE;3;;;;AV197908;
B;209;2054795;12;20250707 01:09;;3;31;CARLISLE ST;TAMARAMA;2026;89;M;20250626;20250630;1700000;;R;RESIDENCE;11;;;;AV200848;
B;209;2054795;13;20250707 01:09;;2;31;CARLISLE ST;TAMARAMA;2026;66.55;M;20250626;20250630;3960000;;R;RESIDENCE;2;;;;AV200875;
B;209;2054795;14;20250707 01:09;;4;31;CARLISLE ST;TAMARAMA;2026;88;M;20250626;20250630;1500000;;R;RESIDENCE;4;;;;AV200840;
B;209;2054795;15;20250707 01:09;;5;31;CARLISLE ST;TAMARAMA;2026;77;M;20250626;20250630;1300000;;R;RESIDENCE;5;;;;AV200833;
B;209;2054795;16;20250707 01:09;;6;31;CARLISLE ST;TAMARAMA;2026;93;M;20250626;20250630;4800000;;R;RESIDENCE;6;;;;AV200855;
B;209;2075506;31;20250707 01:09;;;9;TAMARAMA ST;TAMARAMA;2026;183.4;M;20250519;20250701;4350000;R2;R;RESIDENCE;;ABS;;;AV201661;
B;209;2062499;7;20230807 01:14;;53;20;ILLAWONG AVE;TAMARAMA;2026;53.9;M;20230530;20230731;1700000;;R;RESIDENCE;53;;;0;AT312800;
B;209;2058475;1;20200907 01:02;;;63;FLETCHER ST;TAMARAMA;2026;771.4;M;20200701;20200828;18250000;R3;R;RESIDENCE;;AMT;;0;AQ353202;
B;209;3167195;27;20160208 01:19;;;12;ASHLEY ST;TAMARAMA;2026;518.6;M;20151116;20160125;5050000;R2;R;RESIDENCE;;ABR;;0;AK182560;
B;209;3287545;30;20160208 01:19;;;5;WONDERLAND AVE;TAMARAMA;2026;259.5;M;20150814;20160122;4200000;R3;R;RESIDENCE;;AMB;;0;AK181733;
B;209;2075795;29;20210208 01:01;;;10;THOMPSON ST;TAMARAMA;2026;392;M;20200910;20210129;12000000;R2;R;RESIDENCE;;ABR;;0;AQ764030;
B;209;4308750;28;20210308 01:01;;;7;FARRELLYS AVE;TAMARAMA;2026;256.3;M;20200624;20210302;3925000;R3;R;RESIDENCE;;AMS;;0;AQ840880;
B;209;4308751;29;20210308 01:01;;;5;FARRELLYS AVE;TAMARAMA;2026;258.8;M;20200605;20210302;3875000;R3;R;RESIDENCE;;AMS;;0;AQ840728;
B;209;2058482;2;20170508 01:07;;4;69;FLETCHER ST;TAMARAMA;2026;;;20170208;20170322;1200000;;R;RESIDENCE;4;;;0;AM337342;
B;209;2058482;2;20230508 01:09;;2;69;FLETCHER ST;TAMARAMA;2026;;;20230317;20230428;1555000;;R;RESIDENCE;2;;;0;AT44052;
B;209;2075524;15;20230508 01:09;;;45;TAMARAMA ST;TAMARAMA;2026;309.8;M;20220722;20230428;3120000;R2;R;RESIDENCE;;ABS;;0;AT46293;
B;209;2058398;1;20240708 01:07;;4;9 A;FLETCHER ST;TAMARAMA;2026;;;20240521;20240703;2300000;;R;RESIDENCE;4;;;0;AU213186;
B;209;2056768;2;20181008 01:15;;1;32;DELLVIEW ST;TAMARAMA;2026;;;20180820;20180924;880000;;R;RESIDENCE;1;;;0;AN744960;
B;209;2050403;3;20251208 01:08;;11;360;BIRRELL ST;TAMARAMA;2026;129.6;M;20251029;20251203;2737500;;R;RESIDENCE;11;;;;AV672291;
B;209;2054793;13;20251208 01:08;;;27;CARLISLE ST;TAMARAMA;2026;290.8;M;20250913;20251201;12350000;R3;R;RESIDENCE;;AMS;;;AV666531;
B;209;2054816;14;20251208 01:08;;;10;CARLISLE ST;TAMARAMA;2026;619.7;M;20250307;20251126;20100000;R3;R;RESIDENCE;;AMT;;;AV649849;
B;209;2062499;11;20180709 01:19;;3;20;ILLAWONG AVE;TAMARAMA;2026;;;20171128;20180702;1080000;;R;RESIDENCE;3;;;0;AN468736;
B;209;2070710;21;20171009 01:06;;1;3;PACIFIC AVE;TAMARAMA;2026;;;20170907;20170922;2925000;;R;RESIDENCE;1;;;0;AM751338;
B;209;2075509;22;20231009 01:06;;;15;TAMARAMA ST;TAMARAMA;2026;303.5;M;20230821;20231003;3500000;R2;R;RESIDENCE;;ABS;;0;AT486310;
B;209;2075796;24;20231009 01:06;;;12;THOMPSON ST;TAMARAMA;2026;347.8;M;20230819;20231003;13550000;R2;R;RESIDENCE;;ABR;;0;AT486251;
B;209;2058460;2;20201109 01:02;;14;61;FLETCHER ST;TAMARAMA;2026;;;20201001;20201103;970000;;R;RESIDENCE;14;;;0;AQ524489;
B;209;2075819;32;20241209 01:06;;;3;THOMPSON ST;TAMARAMA;2026;379.4;M;20241103;20241128;8750000;R2;R;RESIDENCE;;ABR;;0;AU624786;
B;209;3062921;46;20241209 01:06;;;79 A;FLETCHER ST;TAMARAMA;2026;229.6;M;20240920;20241203;9530000;R3;R;RESIDENCE;;AMS;;0;AU638710;
B;209;2059483;47;20241209 01:06;;1;3;GAERLOCH AVE;TAMARAMA;2026;;;20240708;20241129;20000000;;R;RESIDENCE;3;;;0;AU632319;
B;209;2059483;48;20241209 01:06;;2;3;GAERLOCH AVE;TAMARAMA;2026;;;20240708;20241129;20000000;;R;RESIDENCE;4;;;0;AU632319;
B;209;2063135;1;20220110 02:02;;1;7;KENNETH ST;TAMARAMA;2026;;;20211224;20211231;2500000;;R;RESIDENCE;1;;;0;AR776283;
B;209;2058499;1;20230410 01:14;;;85;FLETCHER ST;TAMARAMA;2026;457.25;M;20230221;20230404;8600000;R3;R;RESIDENCE;;AMT;;0;AS982576;
B;209;2049035;9;20230410 01:14;;1;8;ASHLEY ST;TAMARAMA;2026;;;20230218;20230406;1900000;;R;RESIDENCE;1;;;0;AS988758;
B;209;2075529;20;20230410 01:14;;;40;TAMARAMA ST;TAMARAMA;2026;464.44;M;20230217;20230331;6895000;R2;R;RESIDENCE;;ABS;;0;AS972350;
B;209;4490864;38;20230710 01:12;;2;63;FLETCHER ST;TAMARAMA;2026;102;M;20210112;20230706;2800000;;R;RESIDENCE;2;;;0;AT243831;
B;209;4490864;39;20230710 01:12;;3;63;FLETCHER ST;TAMARAMA;2026;101;M;20201101;20230704;2800000;;R;RESIDENCE;3;;;0;AT234732;
B;209;4490864;40;20230710 01:12;;4;63;FLETCHER ST;TAMARAMA;2026;80;M;20220421;20230706;1678000;;R;RESIDENCE;4;;;0;AT243971;
B;209;4490864;41;20230710 01:12;;5;63;FLETCHER ST;TAMARAMA;2026;94;M;20210203;20230630;1550000;;R;RESIDENCE;5;;;0;AT228511;
B;209;4490864;42;20230710 01:12;;6;63;FLETCHER ST;TAMARAMA;2026;92;M;20210215;20230706;1550000;;R;RESIDENCE;6;;;0;AT243953;
B;209;4490864;43;20230710 01:12;;7;63;FLETCHER ST;TAMARAMA;2026;102;M;20201116;20230706;3600000;;R;RESIDENCE;7;;;0;AT243762;
B;209;4490864;44;20230710 01:12;;8;63;FLETCHER ST;TAMARAMA;2026;183;M;20201203;20230705;5300000;;R;RESIDENCE;8;;;0;AT239173;
B;209;4490864;45;20230710 01:12;;11;63;FLETCHER ST;TAMARAMA;2026;302;M;20220321;20230706;17000000;;R;RESIDENCE;11;;;0;AT244080;
B;209;2059476;2;20161010 01:06;;;13;GAERLOCH AVE;TAMARAMA;2026;385.7;M;20160806;20160919;6400000;R3;R;RESIDENCE;;AMB;;0;AK792031;
B;209;3448083;28;20161010 01:06;;4;11;KENNETH ST;TAMARAMA;2026;158;M;20160623;20160623;1400000;;R;RESIDENCE;6;;;0;AK600238;
B;209;2054775;4;20251110 01:08;;8;23;CARLISLE ST;TAMARAMA;2026;59;M;20250925;20251106;1300000;;R;RESIDENCE;8;;;;AV585800;
B;209;2062499;5;20251110 01:08;;61;20;ILLAWONG AVE;TAMARAMA;2026;74.3;M;20250926;20251031;2420000;;R;RESIDENCE;61;;;;AV569760;
B;209;2048566;8;20160111 01:17;;2;7;ALEXANDER ST;TAMARAMA;2026;;;20150929;20151218;1955000;;R;RESIDENCE;2;;;0;AK96417;
B;209;2059486;3;20240311 01:07;;1;1;GAERLOCH AVE;TAMARAMA;2026;;;20240119;20240301;4571500;;R;RESIDENCE;1;;;0;AT875229;
B;209;2059486;4;20240311 01:07;;2;1;GAERLOCH AVE;TAMARAMA;2026;;;20240119;20240301;6770500;;R;RESIDENCE;2;;;0;AT875248;
B;209;2059486;5;20240311 01:07;;3;1;GAERLOCH AVE;TAMARAMA;2026;;;20240119;20240301;3500000;;R;RESIDENCE;3;;;0;AT875246;
B;209;2059486;6;20240311 01:07;;4;1;GAERLOCH AVE;TAMARAMA;2026;;;20240119;20240301;5658000;;R;RESIDENCE;4;;;0;AT874748;
B;209;2075800;16;20240311 01:07;;;20;THOMPSON ST;TAMARAMA;2026;518.5;M;20231121;20240307;29990000;R2;R;RESIDENCE;;ABR;;0;AT886209;
B;209;2062499;6;20160411 01:16;;60;20;ILLAWONG AVE;TAMARAMA;2026;;;20160127;20160321;825000;;R;RESIDENCE;60;;;0;AK327696;
B;209;2054784;4;20180611 01:19;;7;25;CARLISLE ST;TAMARAMA;2026;;;20180407;20180524;1380000;;R;RESIDENCE;7;;;0;AN390152;
B;209;2062499;5;20180611 01:19;;47;20;ILLAWONG AVE;TAMARAMA;2026;;;20180313;20180522;1195000;;R;RESIDENCE;47;;;0;AN387474;
B;209;2058460;3;20250811 01:17;;3;61;FLETCHER ST;TAMARAMA;2026;;;20250531;20250630;1600000;;R;RESIDENCE;3;;XA;;AV197908;
B;209;2054774;54;20250811 01:17;;;21;CARLISLE ST;TAMARAMA;2026;309.8;M;20250218;20250620;8880000;R3;R;RESIDENCE;;AMS;AC;;AV167640;
B;209;2054795;55;20250811 01:17;;3;31;CARLISLE ST;TAMARAMA;2026;89;M;20250626;20250630;1700000;;R;RESIDENCE;11;;XA;;AV200848;
B;209;2054795;56;20250811 01:17;;2;31;CARLISLE ST;TAMARAMA;2026;66.55;M;20250626;20250630;3960000;;R;RESIDENCE;2;;XA;;AV200875;
B;209;2054795;57;20250811 01:17;;4;31;CARLISLE ST;TAMARAMA;2026;88;M;20250626;20250630;1500000;;R;RESIDENCE;4;;XA;;AV200840;
B;209;2054795;58;20250811 01:17;;5;31;CARLISLE ST;TAMARAMA;2026;77;M;20250626;20250630;1300000;;R;RESIDENCE;5;;XA;;AV200833;
B;209;2054795;59;20250811 01:17;;6;31;CARLISLE ST;TAMARAMA;2026;93;M;20250626;20250630;4800000;;R;RESIDENCE;6;;XA;;AV200855;
B;209;2062499;65;20250811 01:17;;42;20;ILLAWONG AVE;TAMARAMA;2026;81.8;M;20250314;20250606;2700000;;R;RESIDENCE;42;;XA;;AV127506;
B;209;2075506;145;20250811 01:17;;;9;TAMARAMA ST;TAMARAMA;2026;183.4;M;20250519;20250701;4350000;R2;R;RESIDENCE;;ABS;AC;;AV201661;
B;209;2070727;173;20250811 01:17;;4;1;PACIFIC AVE;TAMARAMA;2026;;;20250611;20250619;2800000;;R;RESIDENCE;4;;XA;;AV165263;
B;209;2054784;218;20250811 01:17;;2;25;CARLISLE ST;TAMARAMA;2026;117;M;20190704;20250723;4925;;R;RESIDENCE;10;;XAI;;AV266182;
B;209;2054784;219;20250811 01:17;;5;25;CARLISLE ST;TAMARAMA;2026;87;M;20190704;20250723;43400;;R;RESIDENCE;13;;XAI;;AV266183;
B;209;2054784;220;20250811 01:17;;6;25;CARLISLE ST;TAMARAMA;2026;87;M;20190704;20250723;43400;;R;RESIDENCE;14;;XAI;;AV266184;
B;209;2054784;221;20250811 01:17;;7;25;CARLISLE ST;TAMARAMA;2026;123;M;20190704;20250723;73500;;R;RESIDENCE;15;;XAI;;AV266185;
B;209;2054784;222;20250811 01:17;;8;25;CARLISLE ST;TAMARAMA;2026;123;M;20190704;20250723;73500;;R;RESIDENCE;16;;XAI;;AV266186;
B;209;2062499;9;20170911 01:07;;25;20;ILLAWONG AVE;TAMARAMA;2026;;;20170704;20170829;1000000;;R;RESIDENCE;25;;;0;AM696555;
B;209;2048573;8;20211011 02:01;;;11;ALEXANDER ST;TAMARAMA;2026;445.91;M;20210503;20211005;7950000;R3;R;RESIDENCE;;AMT;;0;AR487286;
B;209;2050421;1;20180312 01:18;;;358;BIRRELL ST;TAMARAMA;2026;449;M;20171025;20180228;4450000;R2;R;RESIDENCE;;ABR;;0;AN161012;
B;209;2063146;6;20180312 01:18;;3;3;KENNETH ST;TAMARAMA;2026;;;20160806;20161028;1520000;;R;RESIDENCE;3;;;0;AN164508;
B;209;4086055;14;20180312 01:18;;2;17;WONDERLAND AVE;TAMARAMA;2026;195;M;20161216;20180221;2500000;;R;RESIDENCE;2;;;0;AN171776;
B;209;2058404;1;20250512 01:22;;;11 A;FLETCHER ST;TAMARAMA;2026;474.2;M;20250310;20250505;6900000;R3;R;RESIDENCE;;AMT;;0;AV32685;
B;209;2054775;15;20170612 01:09;;4;23;CARLISLE ST;TAMARAMA;2026;;;20170426;20170607;1751500;;R;RESIDENCE;4;;;0;AM461841;
B;209;2062499;7;20230612 01:10;;38;20;ILLAWONG AVE;TAMARAMA;2026;53.9;M;20230512;20230602;1500000;;R;RESIDENCE;38;;;0;AT144122;
B;209;2070710;26;20210712 01:01;;7;3;PACIFIC AVE;TAMARAMA;2026;;;20210430;20210708;5003000;;R;RESIDENCE;7;;;0;AR224242;
B;209;2077968;17;20151012 01:17;;;9 A;WONDERLAND AVE;TAMARAMA;2026;448.9;M;20150826;20150925;4920000;R3;R;RESIDENCE;;AMB;;0;AJ868490;
B;209;2075508;24;20151012 01:17;;;13;TAMARAMA ST;TAMARAMA;2026;202.3;M;20150731;20150909;1700000;R2;R;RESIDENCE;;ABR;;0;AJ824797;
B;209;2075510;14;20201012 01:07;;;17;TAMARAMA ST;TAMARAMA;2026;316.2;M;20200826;20201007;3500000;R2;R;RESIDENCE;;ABS;;0;AQ453421;
B;209;2062585;16;20181112 01:13;;;4;ILLAWONG AVE;TAMARAMA;2026;512.2;M;20180818;20181102;4100000;R3;R;RESIDENCE;;AMT;;0;AN830514;
B;209;2059454;7;20200113 01:01;;;27;GAERLOCH AVE;TAMARAMA;2026;480.6;M;20191022;20200108;15750000;R2;R;RESIDENCE;;ABR;;0;AP815434;
B;209;2058460;1;20170313 01:06;;4;61;FLETCHER ST;TAMARAMA;2026;;;20161223;20170203;1065000;;R;RESIDENCE;4;;;0;AM175723;
B;209;2062499;7;20170313 01:06;;47;20;ILLAWONG AVE;TAMARAMA;2026;;;20161220;20170228;1025000;;R;RESIDENCE;47;;;0;AM203113;
B;209;3113641;45;20200413 01:01;;2;35;FLETCHER ST;TAMARAMA;2026;;;20200228;20200403;940000;;R;RESIDENCE;2;;;0;AQ12111;
B;209;2054784;14;20240513 01:07;;3;25;CARLISLE ST;TAMARAMA;2026;63;M;20240301;20240412;970000;;R;RESIDENCE;3;;;0;AT978072;
B;209;2074461;16;20160613 01:16;;3;4;SILVA ST;TAMARAMA;2026;96;M;20160421;20160603;1825000;;R;RESIDENCE;3;;;0;AK490896;
B;209;2075518;11;20210913 02:09;;;33;TAMARAMA ST;TAMARAMA;2026;316.2;M;20210611;20210903;3740000;R2;R;RESIDENCE;;ABS;;0;AR399425;
B;209;2075529;22;20210913 02:09;;;40;TAMARAMA ST;TAMARAMA;2026;464.44;M;20210610;20210906;7500000;R2;R;RESIDENCE;;ABS;;0;AR403969;
B;209;2062499;10;20231113 01:31;;2;20;ILLAWONG AVE;TAMARAMA;2026;81.8;M;20230908;20231103;1900000;;R;RESIDENCE;2;;;0;AT576083;
