B;101;3989918;66;20170116 01:03;;;;PRINCES HWY;JASPERS BRUSH;2535;1175;M;20160725;20161109;50000;;V;VACANT LAND;;;;0;AK922150;
B;101;3989919;67;20170116 01:03;;;;PRINCES HWY;JASPERS BRUSH;2535;1069;M;20160725;20161109;50000;;V;VACANT LAND;;;;0;AK922150;
B;101;3989918;80;20170123 01:04;;;;PRINCES HWY;JASPERS BRUSH;2535;1175;M;20160725;20161109;50000;;V;VACANT LAND;;;;;AK922150;
B;101;3989919;81;20170123 01:04;;;;PRINCES HWY;JASPERS BRUSH;2535;1069;M;20160725;20161109;50000;;V;VACANT LAND;;;;;AK922150;
B;101;3997645;88;20170213 01:05;ROAD;;;PRINCES HWY;JASPERS BRUSH;2535;1.282;H;20161017;20161128;94906;;R;RESIDENCE;;;;;AM4906;
B;101;3997646;89;20170213 01:05;ROAD;;;PRINCES HWY;JASPERS BRUSH;2535;1896;M;20161017;20161128;94906;;R;RESIDENCE;;;;;AM4906;
B;101;3998233;55;20170220 01:03;ROAD;;;PRINCES HWY;JASPERS BRUSH;2535;2.484;H;20161017;20161130;250000;;V;VACANT LAND;;;;;AM13294;
B;101;3993514;83;20170306 01:04;;;B 215 A;PRINCES HWY;JASPERS BRUSH;2535;1.84;H;20161107;20170207;1175000;RU1;R;RESIDENCE;;RVS;;0;AM178819;
B;101;1095755;60;20170522 01:06;;;280;STRONGS RD;JASPERS BRUSH;2535;2;H;20170310;20170505;770000;RU1;R;RESIDENCE;;RVS;;0;AM394472;
B;101;1061728;21;20170529 01:05;;;64;O'KEEFFES LANE;JASPERS BRUSH;2535;1.111;H;20170224;20170519;1695000;RU1;R;RESIDENCE;;RVS;;0;AM413312;
B;101;4038634;17;20170626 01:04;ROAD;;;PRINCES HWY;JASPERS BRUSH;2535;2.947;H;20161223;20170203;75000;;R;RESIDENCE;;;;0;AM172854;
B;101;1063192;38;20170626 01:05;;;30;CROZIERS RD;JASPERS BRUSH;2535;4046;M;20170413;20170525;1520000;RU1;R;RESIDENCE;;RVS;;0;AM437587;
B;101;4051876;8;20170814 01:05;;;;TURNERS LANE;JASPERS BRUSH;2535;39.18;H;20170725;20170726;200000;;V;VACANT LAND;;;;0;AM610393;
B;101;4050881;11;20170814 01:05;;;;PRINCES HWY;JASPERS BRUSH;2535;2115;M;20170210;20170310;28000;;V;VACANT LAND;;;;0;AM275625;
B;101;4053411;20;20170821 01:04;;;171 A;STRONGS RD;JASPERS BRUSH;2535;47.19;H;20161220;20161222;4000;;V;VACANT LAND;;;;0;AM607597;
B;101;3947822;82;20170821 01:04;;;B 270;PRINCES HWY;JASPERS BRUSH;2535;23.25;H;20170626;20170629;1800000;RU1;3;COMMERCIAL;;QNS;;0;AM636476;
B;101;4053411;25;20170828 01:04;;;171 A;STRONGS RD;JASPERS BRUSH;2535;47.19;H;20161220;20161222;4000;;3;SALE OF PART PROPERT;;;;0;AM607597;
B;101;4054463;9;20170925 01:04;ROAD;;;PRINCES HWY;JASPERS BRUSH;2535;6680;M;20170508;20170619;107000;;V;VACANT LAND;;;;0;AM638676;
B;101;3281343;73;20180319 01:12;;;76;STRONGS RD;JASPERS BRUSH;2535;56.62;H;20170913;20180313;2450000;RU1;3;RURAL;;QPS;;0;AN193920;
B;101;1095754;28;20180611 01:16;;;290 A;STRONGS RD;JASPERS BRUSH;2535;2;H;20180502;20180524;1200000;RU1;R;RESIDENCE;;RVS;;0;AN389995;
B;101;3881672;52;20181008 01:13;;;13;FAHL LANE;JASPERS BRUSH;2535;1;H;20180817;20180928;1760000;RU1;R;RESIDENCE;;RVS;;0;AN748739;
B;101;1095772;53;20181203 01:12;;;171 C;STRONGS RD;JASPERS BRUSH;2535;2;H;20181002;20181116;1620000;RU1;R;RESIDENCE;;RVS;;0;AN878450;
B;101;1085218;19;20190211 01:15;;;108;O'KEEFFES LANE;JASPERS BRUSH;2535;2.008;H;20181122;20190130;2120000;RU1;R;RESIDENCE;;RVS;;0;AP45948;
B;101;1063200;26;20190304 01:02;;;126;CROZIERS RD;JASPERS BRUSH;2535;3.493;H;20181005;20190116;1200000;RU1;R;RESIDENCE;;RVS;;0;AP78015;
B;101;1095767;41;20190311 01:03;;;308;STRONGS RD;JASPERS BRUSH;2535;2.941;H;20181221;20190301;1775000;RU1;R;RESIDENCE;;RVS;;0;AP94854;
B;101;3873257;42;20190401 01:03;;;74;DEVITTS LANE;JASPERS BRUSH;2535;30;H;20190208;20190319;2200000;RU1;R;RESIDENCE;;QNS;;0;AP140172;
B;101;1095747;23;20190930 01:04;;;465;STRONGS RD;JASPERS BRUSH;2535;4.249;H;20190809;20190920;2300000;E3;R;RESIDENCE;;DMS;;0;AP549961;
B;101;3993514;50;20200803 01:01;;;B 215 A;PRINCES HWY;JASPERS BRUSH;2535;1.84;H;20200610;20200724;1430000;RU1;R;RESIDENCE;;RVS;;0;AQ270922;
B;101;1095776;39;20200928 01:02;;;171 B;STRONGS RD;JASPERS BRUSH;2535;20.73;H;20200811;20200922;2634800;RU1;R;RESIDENCE;;QNS;;0;AQ413556;
B;101;3603731;14;20201026 01:06;;;140;O'KEEFFES LANE;JASPERS BRUSH;2535;1.006;H;20200813;20201016;2200000;RU1;R;RESIDENCE;;RVS;;0;AQ478081;
B;101;1095759;33;20201102 01:07;;;33;LITTLE CREEK RD;JASPERS BRUSH;2535;2.545;H;20200812;20201028;2300000;RU1;R;RESIDENCE;;RVS;;0;AQ506976;
B;101;1074256;43;20201109 01:01;;;30;JASPERS BRUSH RD;JASPERS BRUSH;2535;4046;M;20200925;20201105;1350000;RU1;R;RESIDENCE;;RVS;;0;AQ532046;
B;101;3907423;90;20201214 01:01;;;45;O'KEEFFES LANE;JASPERS BRUSH;2535;9362;M;20201123;20201210;1000000;RU1;R;RESIDENCE;;RVS;;0;AQ635901;
B;101;4050880;22;20201221 01:01;;;B 215 B;PRINCES HWY;JASPERS BRUSH;2535;6.323;H;20201030;20201211;1500000;RU1;R;RESIDENCE;;RVS;;0;AQ642382;
B;101;3977448;91;20201221 01:01;;;B 455;PRINCES HWY;JASPERS BRUSH;2535;1.698;H;20201204;20201211;1100000;RU1;R;RESIDENCE;;RVS;;0;AQ638024;
B;101;1063205;27;20210315 01:01;;;152;CROZIERS RD;JASPERS BRUSH;2535;3.447;H;20210301;20210305;1200000;RU1;R;RESIDENCE;;RVS;;0;AQ849250;
B;101;1095784;33;20210315 01:01;;;49 B;STRONGS RD;JASPERS BRUSH;2535;2;H;20201221;20210308;2500000;RU1;R;RESIDENCE;;RVS;;0;AQ854641;
B;101;1095763;42;20210329 01:01;;;70;CEDARVALE LANE;JASPERS BRUSH;2535;1.008;H;20210205;20210324;3825000;RU1;R;RESIDENCE;;RVS;;0;AQ899613;
B;101;1095761;35;20210426 01:02;;;42;LITTLE CREEK RD;JASPERS BRUSH;2535;1.929;H;20210309;20210420;3500000;RU1;R;RESIDENCE;;RVS;;0;AQ976401;
B;101;3823363;83;20210510 01:02;;;171 D;STRONGS RD;JASPERS BRUSH;2535;2.903;H;20210202;20210503;1850000;RU1;R;RESIDENCE;;RVS;;0;AR15324;
B;101;1095748;26;20210621 01:02;;;454;STRONGS RD;JASPERS BRUSH;2535;2.021;H;20210429;20210603;1200000;E3;R;RESIDENCE;;DMS;;0;AR113174;
B;101;1085216;24;20210802 01:02;;;100;O'KEEFFES LANE;JASPERS BRUSH;2535;1.559;H;20210428;20210729;2350000;RU1;R;RESIDENCE;;RVS;;0;AR286821;
B;101;3993513;54;20210809 01:02;;;B 215;PRINCES HWY;JASPERS BRUSH;2535;2.15;H;20210618;20210730;1037500;RU1;R;RESIDENCE;;RVS;;0;AR289003;
B;101;1100286;15;20210920 01:27;;;45;TURNERS LANE;JASPERS BRUSH;2535;1;H;20210218;20210910;1900000;RU1;R;RESIDENCE;;RVS;;0;AR417706;
B;101;1063196;16;20220418 04:12;;;66;CROZIERS RD;JASPERS BRUSH;2535;10.13;H;20210810;20220408;2650000;RU1;R;RESIDENCE;;RVS;;0;AS33357;
B;101;3999127;3;20220502 09:02;;;B 585 B;PRINCES HWY;JASPERS BRUSH;2535;1.833;H;20220223;20220422;1902000;RU1;R;RESIDENCE;;RVS;;0;AS69160;
B;101;1088719;33;20220516 01:14;;;46;ISON LANE;JASPERS BRUSH;2535;1;H;20220301;20220506;3600000;RU1;R;RESIDENCE;;RVS;;0;AS105509;
B;101;1100286;44;20220711 01:14;;;45;TURNERS LANE;JASPERS BRUSH;2535;1;H;20220311;20220704;2375000;RU1;R;RESIDENCE;;RVS;;0;AS277284;
B;101;3997644;51;20221010 01:13;;;29;STRONGS RD;JASPERS BRUSH;2535;24.89;H;20220719;20220930;6000000;RU1;3;FARM;;QNS;;0;AS515703;
B;101;1089852;44;20221107 01:14;;;B 585 C;PRINCES HWY;JASPERS BRUSH;2535;35.37;H;20220311;20221031;5400000;RU1;R;RESIDENCE;;RYS;;0;AS594123;
B;101;1095748;14;20230529 01:08;;;454;STRONGS RD;JASPERS BRUSH;2535;2.021;H;20230202;20230525;4500000;C3;R;RESIDENCE;;DMS;;0;AT117971;
B;101;1095772;21;20230807 01:13;;;171 C;STRONGS RD;JASPERS BRUSH;2535;2;H;20230630;20230801;2620000;RU1;R;RESIDENCE;;RVS;;0;AT314103;
B;101;1095759;33;20231211 01:06;;;33;LITTLE CREEK RD;JASPERS BRUSH;2535;2.545;H;20230616;20231201;5300000;RU1;R;RESIDENCE;;RVS;;0;AT653636;
B;101;3036176;5;20240318 01:05;;;43;CEDARVALE LANE;JASPERS BRUSH;2535;19.57;H;20240202;20240312;5600000;RU1;R;RESIDENCE;;QNS;;0;AT896225;
B;101;1095740;22;20240429 01:05;;;220 A;STRONGS RD;JASPERS BRUSH;2535;1;H;20240327;20240424;2650000;RU1;R;RESIDENCE;;RVS;;0;AU11794;
B;101;4546392;14;20240506 01:18;;;60;ANDERSONS LANE;JASPERS BRUSH;2535;19.57;H;20231027;20240429;2550000;;R;RESIDENCE;;;;0;AU22910;
B;101;1063197;20;20240916 01:06;;;86;CROZIERS RD;JASPERS BRUSH;2535;2.028;H;20240717;20240912;2925000;RU1;R;RESIDENCE;;RVS;;0;AU410518;
B;101;1095752;63;20241125 01:05;;;421;STRONGS RD;JASPERS BRUSH;2535;1.937;H;20240924;20241118;3723000;RU1;R;RESIDENCE;;RVS;;0;AU594725;
B;101;3603731;5;20241230 01:08;;;140;O'KEEFFES LANE;JASPERS BRUSH;2535;1.006;H;20240925;20241220;2900000;RU1;R;RESIDENCE;;RVS;;0;AU709488;
B;101;1095767;38;20250324 01:06;;;308;STRONGS RD;JASPERS BRUSH;2535;2.941;H;20241206;20250314;3200000;RU1;R;RESIDENCE;;RVS;;0;AU891794;
B;101;1063211;34;20250421 01:25;;;245;CROZIERS RD;JASPERS BRUSH;2535;165.35;H;20250403;20250416;6700000;RU1;3;FARM;;QPS;;0;AU983732;
B;101;1063218;36;20250602 01:16;;;23;CROZIERS RD;JASPERS BRUSH;2535;2.03;H;20250304;20250527;2150000;RU1;R;RESIDENCE;;RVS;;0;AV95006;
B;101;4551964;29;20250623 01:08;;;10 A;JASPERS BRUSH RD;JASPERS BRUSH;2535;1.544;H;20250523;20250613;1000000;RU1;V;VACANT LAND;;RVS;;;AV147633;
B;101;3999127;110;20250623 01:08;;;B 585 B;PRINCES HWY;JASPERS BRUSH;2535;1.833;H;20250325;20250616;1862500;RU1;R;RESIDENCE;;RVS;;;AV152534;
B;101;1095763;22;20250728 01:08;;;70;CEDARVALE LANE;JASPERS BRUSH;2535;1.008;H;20250417;20250716;5000000;RU1;R;RESIDENCE;;RVS;;;AV247044;
B;101;4551964;104;20250811 01:16;;;10 A;JASPERS BRUSH RD;JASPERS BRUSH;2535;1.544;H;20250523;20250613;1000000;RU1;V;VACANT LAND;;RVS;RV;;AV147633;
B;101;1095763;248;20250811 01:16;;;70;CEDARVALE LANE;JASPERS BRUSH;2535;1.008;H;20250417;20250716;5000000;RU1;R;RESIDENCE;;RVS;RR;;AV247044;
B;101;3999127;530;20250811 01:16;;;B 585 B;PRINCES HWY;JASPERS BRUSH;2535;1.833;H;20250325;20250616;1862500;RU1;R;RESIDENCE;;RVS;RR;;AV152534;
B;101;1063198;47;20251215 01:08;;;96;CROZIERS RD;JASPERS BRUSH;2535;2.539;H;20250930;20251209;2300000;RU1;R;RESIDENCE;;RVS;;;AV693662;
B;101;;;;;;;STRONGS RD;JASPERS BRUSH;2535;16;H;19901214;19901214;0;R;R;RESIDENCE;;;;;
B;101;;;;;;30;CROZIERS RD;JASPERS BRUSH;2535;4046;M;19910919;19910919;206000;R;R;RESIDENCE;;;;;
B;101;;;;;;PTLOT;OFF PRINCES HWY;JASPERS BRUSH;2535;0;M;19910729;19910729;104000;;R;RESIDENCE;;;;;
B;101;;;;;;PTLT1;OFF PRINCES HWY;JASPERS BRUSH;2535;0;M;19911223;19911223;78282;;R;RESIDENCE;;;;;
B;101;;;;;;LOT 4;PRINCES HWY;JASPERS BRUSH;2535;30.91;H;19910607;19910607;160000;R;R;RESIDENCE;;;;;
B;101;;;;;;LOT4;PRINCES HWY;JASPERS BRUSH;2535;31;H;19910607;19910607;160000;R;R;RESIDENCE;;;;;
B;101;1095779;;;;;155;STRONGS L;JASPERS BRUSH;2535;2;H;19910619;19910619;246500;R;R;RESIDENCE;;;;;
B;101;1095750;;;;;;STRONGS L;JASPERS BRUSH;2535;1.943;H;19911004;19911004;150000;R;R;RESIDENCE;;;;;
B;101;1095742;;;;;;STRONGS L;JASPERS BRUSH;2535;1;H;19911022;19911022;140000;;R;RESIDENCE;;;;;
B;101;1095779;;;;;;STRONGS LA;JASPERS BRUSH;2535;2;H;19910619;19910619;246500;R;R;RESIDENCE;;;;;
B;101;1095750;;;;;;STRONGS LA;JASPERS BRUSH;2535;2;H;19911004;19911004;150000;R;R;RESIDENCE;;;;;
B;101;1095742;;;;;;STRONGS LA;JASPERS BRUSH;2535;1;H;19911022;19911022;140000;;R;RESIDENCE;;;;;
B;101;;;;;;155;STRONGS RD;JASPERS BRUSH;2535;2;H;19910619;19910619;246500;R;R;RESIDENCE;;;;;
B;101;1064254;;;;;116;DEVITTS L;JASPERS BRUSH;2535;2;H;19920513;19920513;282500;R;R;RESIDENCE;;;;;
B;101;1074243;;;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;2.023;H;19921023;19921023;180000;;R;RESIDENCE;;;;;
B;101;;;;;;;PRINCES HWY (E);JASPERS BRUSH;2535;2;H;19920124;19920124;405000;R;R;RESIDENCE;;;;;
B;101;1095785;;;;;103B;STRONGS L;JASPERS BRUSH;2535;1;H;19920622;19920622;146000;;R;RESIDENCE;;;;;
B;101;1095751;;;;;423;STRONGS L;JASPERS BRUSH;2535;1.997;H;19920508;19920508;249000;R;R;RESIDENCE;;;;;
B;101;1095746;;;;;480;STRONGS L;JASPERS BRUSH;2535;2.015;H;19920305;19920305;190000;R;R;RESIDENCE;;;;;
B;101;1095736;;;;;72;STRONGS L;JASPERS BRUSH;2535;2.03;H;19920414;19920414;260000;R;R;RESIDENCE;;;;;
B;101;1095736;;;;;72;STRONGS L;JASPERS BRUSH;2535;2.03;H;19920512;19920512;260000;R;R;RESIDENCE;;;;;
B;101;1095740;;;;;;STRONGS L;JASPERS BRUSH;2535;1;H;19920317;19920317;148000;R;R;RESIDENCE;;;;;
B;101;1095739;;;;;;STRONGS L;JASPERS BRUSH;2535;45.56;H;19920318;19920318;535000;R;R;RESIDENCE;;;;;
B;101;1095740;;;;;220A;STRONGS LA;JASPERS BRUSH;2535;1;H;19920317;19920317;148000;R;R;RESIDENCE;;;;;
B;101;1095746;;;;;;STRONGS LA;JASPERS BRUSH;2535;2;H;19920305;19920305;190000;R;R;RESIDENCE;;;;;
B;101;1095739;;;;;;STRONGS LA;JASPERS BRUSH;2535;46;H;19920318;19920318;535000;R;R;RESIDENCE;;;;;
B;101;1095736;;;;;;STRONGS LA;JASPERS BRUSH;2535;2;H;19920512;19920512;260000;R;R;RESIDENCE;;;;;
B;101;1061728;;;;;;COCHRANES L;JASPERS BRUSH;2535;1.111;H;19931122;19931122;132500;R;R;RESIDENCE;;;;;
B;101;1082616;;;;;31;MORSCHELS LN;JASPERS BRUSH;2535;4000;M;19930706;19930706;75000;;R;RESIDENCE;;;;;
B;101;;;;;;;DEVITTS L;JASPERS BRUSH;2535;2;H;19940518;19940518;175000;;R;RESIDENCE;;;;;
B;101;1064246;;;;;9;DEVITTS LN;JASPERS BRUSH;2535;32.23;H;19940427;19940427;315000;;R;RESIDENCE;;;;;
B;101;1089852;;;;;;PRINCES HWY (E);JASPERS BRUSH;2535;35.37;H;19940408;19940408;349600;;R;RESIDENCE;;;;;
B;101;1095781;;;;;;STRONGS L;JASPERS BRUSH;2535;1;H;19940927;19940927;150000;;R;RESIDENCE;;;;;
B;101;1095763;;;;;;STRONGS L;JASPERS BRUSH;2535;1.008;H;19941011;19941011;160000;;R;RESIDENCE;;;;;
B;101;1063218;;;;;23;CROZIERS RD;JASPERS BRUSH;2535;2.03;H;19950301;19950301;365000;R;R;RESIDENCE;;;;;
B;101;1064254;;;;;116;DEVITTS L;JASPERS BRUSH;2535;2;H;19950207;19950207;275000;R;R;RESIDENCE;;;;;
B;101;;;;;;;DEVITTS L;JASPERS BRUSH;2535;1.414;H;19951008;19951008;139000;;R;RESIDENCE;;;;;
B;101;;;;;;30;JASPERS BRUSH RD;JASPERS BRUSH;2535;4046;M;19950125;19950125;265000;R;R;RESIDENCE;;;;;
B;101;1089861;;;;;B215A;PRINCES HWY (E);JASPERS BRUSH;2535;3.994;H;19950210;19950210;275000;R;R;RESIDENCE;;;;;
B;101;1089851;;;;;B585B;PRINCES HWY (E);JASPERS BRUSH;2535;2.67;H;19950613;19950613;185000;R;R;RESIDENCE;;;;;
B;101;1088714;;;;;B640;PRINCES HWY (W);JASPERS BRUSH;2535;15.23;H;19950214;19950214;515000;R;R;RESIDENCE;;;;;
B;101;1095734;;;;;50;STRONGS L;JASPERS BRUSH;2535;2.28;H;19950825;19950825;235000;R;R;RESIDENCE;;;;;
B;101;1095764;;;;;;STRONGS L;JASPERS BRUSH;2535;1.126;H;19950103;19950103;160000;;R;RESIDENCE;;;;;
B;101;1095743;;;;;;STRONGS L;JASPERS BRUSH;2535;15.82;H;19950419;19950419;70000;R;R;RESIDENCE;;;;;
B;101;1095762;;;;;;STRONGS L;JASPERS BRUSH;2535;1.609;H;19951011;19951011;180000;;R;RESIDENCE;;;;;
B;101;1095739;;;;;;STRONGS L;JASPERS BRUSH;2535;45.56;H;19951218;19951218;848500;R;R;RESIDENCE;;;;;
B;101;1074243;;;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;2.023;H;19960827;19960827;415000;R;R;RESIDENCE;;;;;
B;101;1085219;;;;;120;O'KEEFES L;JASPERS BRUSH;2535;41.1;H;19960816;19960816;595000;R;R;RESIDENCE;;;;;
B;101;2799316;;;;;4;O'KEEFES L;JASPERS BRUSH;2535;1.776;H;19961202;19961202;942000;R;R;RESIDENCE;;;;;
B;101;1089862;;;;;B215B;PRINCES HWY (E);JASPERS BRUSH;2535;6.535;H;19960506;19960506;310000;R;R;RESIDENCE;;;;;
B;101;1095747;;;;;465;STRONGS L;JASPERS BRUSH;2535;4.249;H;19960116;19960116;547500;R;R;RESIDENCE;;;;;
B;101;1061728;;;;;;COCHRANES L;JASPERS BRUSH;2535;1.111;H;19970509;19970509;190000;R;R;RESIDENCE;;;;;
B;101;1063202;;;;;104;CROZIERS RD;JASPERS BRUSH;2535;25.56;H;19970208;19970208;510000;R;R;RESIDENCE;;;;;
B;101;1064260;;;;;206;DEVITTS L;JASPERS BRUSH;2535;8.645;H;19970630;19970630;480000;R;R;RESIDENCE;;;;;
B;101;1074256;;;;;30;JASPERS BRUSH RD;JASPERS BRUSH;2535;4046;M;19970410;19970410;345000;R;R;RESIDENCE;;;;;
B;101;1085217;;;;;106;O'KEEFES L;JASPERS BRUSH;2535;1.129;H;19970424;19970424;205000;;R;RESIDENCE;;;;;
B;101;1089852;;;;;45;PRINCES HWY (E);JASPERS BRUSH;2535;35.37;H;19970923;19970923;350000;R;R;RESIDENCE;;;;;
B;101;1089850;;;;;;PRINCES HWY (E);JASPERS BRUSH;2535;9.84;H;19970922;19970922;180000;R;R;RESIDENCE;;;;;
B;101;1095740;;;;;220A;STRONGS L;JASPERS BRUSH;2535;1;H;19970718;19970718;470000;R;R;RESIDENCE;;;;;
B;101;1095752;;;;;425;STRONGS L;JASPERS BRUSH;2535;1.937;H;19970514;19970514;250000;R;R;RESIDENCE;;;;;
B;101;1064257;;;;;156;DEVITTS L;JASPERS BRUSH;2535;4.18;H;19980916;19980916;495000;R;R;RESIDENCE;;;;;
B;101;;;;;;197;DEVITTS L;JASPERS BRUSH;2535;1.414;H;19980424;19980424;250000;R;R;RESIDENCE;;;;;
B;101;1074248;;;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;88.86;H;19980921;19980921;315370;;R;RESIDENCE;;;;;
B;101;;;;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;1;H;19981201;19981201;160000;;R;RESIDENCE;;;;;
B;101;1085218;;;;;108;O'KEEFES L;JASPERS BRUSH;2535;2.008;H;19981120;19981120;580000;R;R;RESIDENCE;;;;;
B;101;1095761;;;;;;STRONGS L;JASPERS BRUSH;2535;1.929;H;19980224;19980224;270000;R;R;RESIDENCE;;;;;
B;101;1095760;;;;;;STRONGS L;JASPERS BRUSH;2535;1.718;H;19980521;19980521;258000;R;R;RESIDENCE;;;;;
B;101;1088721;;;;;;PRINCES HWY (W);JASPERS BRUSH;2535;1;H;19990422;19990422;165000;R;R;RESIDENCE;;;;;
B;101;1088720;;;;;;PRINCES HWY (W);JASPERS BRUSH;2535;1;H;19990802;19990802;165000;R;R;RESIDENCE;;;;;
B;101;1095774;;;;;171E;STRONGS L;JASPERS BRUSH;2535;2.147;H;19990705;19990705;390000;R;R;RESIDENCE;;;;;
B;101;1095759;;;;;;STRONGS L;JASPERS BRUSH;2535;2.545;H;19990212;19990212;257500;R;R;RESIDENCE;;;;;
B;101;1095785;;;;;103B;STRONGS RD;JASPERS BRUSH;2535;1;H;19990902;19990902;390000;R;R;RESIDENCE;;;;;
B;101;1095756;;;;;246A;STRONGS RD;JASPERS BRUSH;2535;1.457;H;19990930;19990930;210000;;R;RESIDENCE;;;;;
B;101;1095770;;;;;273;STRONGS RD;JASPERS BRUSH;2535;38.08;H;19990423;19990423;1020000;;R;RESIDENCE;;;;;
B;101;;;;;;;COCHRANES L;JASPERS BRUSH;2535;1.111;H;20000714;20000714;665000;R;R;RESIDENCE;;;;;
B;101;;;;;;184;CROZIERS RD;JASPERS BRUSH;2535;2.016;H;20000411;20000411;760000;R;R;RESIDENCE;;;;;
B;101;1064247;;;;;;DEVITTS L;JASPERS BRUSH;2535;2;H;20000710;20000710;445000;R;R;RESIDENCE;;;;;
B;101;1089853;;;;;;OFF PRINCES HWY (E);JASPERS BRUSH;2535;130.4;H;20000117;20000117;260000;R;R;RESIDENCE;;;;;
B;101;1088721;;;;;3;PRINCES HWY (W);JASPERS BRUSH;2535;1;H;20000608;20000608;175000;R;R;RESIDENCE;;;;;
B;101;1088720;;;;;;PRINCES HWY (W);JASPERS BRUSH;2535;1;H;20000120;20000120;155000;R;R;RESIDENCE;;;;;
B;101;1088719;;;;;;PRINCES HWY (W);JASPERS BRUSH;2535;1;H;20000721;20000721;162000;R;R;RESIDENCE;;;;;
B;101;1095776;;;;;171B;STRONGS RD;JASPERS BRUSH;2535;20.73;H;20000419;20000419;590000;R;R;RESIDENCE;;;;;
B;101;1095786;;;;;29;STRONGS RD;JASPERS BRUSH;2535;27.17;H;20001019;20001019;60000;R;R;RESIDENCE;;;;;
B;101;1095767;;;;;308;STRONGS RD;JASPERS BRUSH;2535;2.941;H;20000408;20000408;620000;R;R;RESIDENCE;;;;;
B;101;;;;;;132;CROZIERS RD;JASPERS BRUSH;2535;2.005;H;20010112;20010112;80000;R;R;RESIDENCE;;;;;
