B;303;4387353;22;20211206 01:52;;;7;DIAMOND ST;TOWNSEND;2463;517.3;M;20211103;20211201;145000;R2;V;VACANT LAND;;LLL;;0;AR672528;
B;303;1764633;11;20220207 06:40;;;60;KOALA DR;TOWNSEND;2463;4.047;H;20211215;20220131;785000;RU2;R;RESIDENCE;;JFF;;0;AR846553;
B;303;3390680;4;20160307 01:16;;;7;CELTIC CCT;TOWNSEND;2463;1008;M;20160122;20160222;395000;R2;R;RESIDENCE;;LLL;;0;AK247657;
B;303;1764937;21;20160307 01:16;;;8;CEDAR DR;TOWNSEND;2463;7072;M;20160127;20160216;390000;R5;R;RESIDENCE;;JVV;;0;AK249641;
B;303;2976748;6;20220307 04:56;;;19;SCULLIN ST;TOWNSEND;2463;840;M;20220124;20220228;690000;R2;R;RESIDENCE;;LLL;;0;AR919733;
B;303;1764740;20;20220307 04:56;;;6;AMBER CL;TOWNSEND;2463;869.9;M;20220204;20220301;800000;R2;R;RESIDENCE;;LLL;;0;AR925346;
B;303;1765383;23;20220307 04:56;;;105;JUBILEE ST;TOWNSEND;2463;1012;M;20220202;20220301;750000;IN1;R;RESIDENCE;;FYY;;0;AR926760;
B;303;1766156;16;20250407 01:09;;;12;SCULLIN ST;TOWNSEND;2463;589;M;20241112;20250402;610000;R2;R;RESIDENCE;;LLL;;0;AU943382;
B;303;4041523;24;20170807 01:09;;1;15;CELTIC CCT;TOWNSEND;2463;208;M;20170428;20170724;327500;;R;RESIDENCE;1;;;0;AM613381;
B;303;3957816;30;20170807 01:09;;;14;CELTIC CCT;TOWNSEND;2463;673.2;M;20170515;20170731;144000;R2;R;RESIDENCE;;LLL;;0;AM616025;
B;303;2976735;1;20200907 01:04;;;4;KELLY CRES;TOWNSEND;2463;665;M;20200723;20200831;445000;R2;R;RESIDENCE;;LLL;;0;AQ357407;
B;303;1766170;17;20200907 01:04;;;13;SKINNER CRES;TOWNSEND;2463;868.1;M;20200720;20200828;425000;R2;R;RESIDENCE;;LLL;;0;AQ352997;
B;303;4302634;34;20200907 01:04;;2;20 B;CYPRESS ST;TOWNSEND;2463;839;M;20200803;20200902;161000;;V;VACANT LAND;2;;;0;AQ363707;
B;303;3957830;37;20241007 01:09;;;2;ABERDEEN PL;TOWNSEND;2463;832.5;M;20240712;20240927;900000;R2;R;RESIDENCE;;LLL;;0;AU454597;
B;303;2976735;3;20161107 01:09;;;4;KELLY CRES;TOWNSEND;2463;665;M;20160923;20161028;400000;R2;R;RESIDENCE;;LLL;;0;AK877089;
B;303;1765370;10;20221107 01:20;;;65;JUBILEE ST;TOWNSEND;2463;618.7;M;20221005;20221102;635000;R2;R;RESIDENCE;;LLL;;0;AS599830;
B;303;1765844;20;20151207 01:23;;;3;RE RD;TOWNSEND;2463;1200;M;20150918;20151103;400000;IN1;3;STORAGE SHEDS;;FYY;;0;AK33054;
B;303;2976736;1;20201207 01:08;;;6;KELLY CRES;TOWNSEND;2463;706.7;M;20201106;20201127;390000;R2;R;RESIDENCE;;LLL;;0;AQ593583;
B;303;3476983;4;20201207 01:08;;;21;EDINBURGH DR;TOWNSEND;2463;;;20201112;20201127;460000;;R;RESIDENCE;2;;;0;AQ593611;
B;303;4144141;6;20201207 01:08;;;63;SCULLIN ST;TOWNSEND;2463;750.6;M;20201027;20201130;557000;R2;R;RESIDENCE;;LLL;;0;AQ599408;
B;303;3634306;52;20201207 01:08;;;43;SCULLIN ST;TOWNSEND;2463;755.4;M;20201006;20201127;492500;R2;R;RESIDENCE;;LLL;;0;AQ595581;
B;303;4302901;68;20201207 01:08;;;8;CYPRESS ST;TOWNSEND;2463;3560;M;20201103;20201130;1000000;R2;3;COMMERCIAL;;LLL;;0;AQ600445;
B;303;3096144;19;20160208 01:20;;;28;POTAROO PL;TOWNSEND;2463;750;M;20151216;20160118;375000;R2;R;RESIDENCE;;LLL;;0;AK181748;
B;303;4339522;46;20210208 01:03;;;71;SCULLIN ST;TOWNSEND;2463;384.1;M;20201015;20210129;430000;R2;R;RESIDENCE;;LLL;;0;AQ762590;
B;303;3178052;34;20210308 01:02;;;2;KELLY CRES;TOWNSEND;2463;435.5;M;20210125;20210301;449000;R2;R;RESIDENCE;;LLL;;0;AQ836467;
B;303;3957832;38;20170508 01:09;;;27;CELTIC CCT;TOWNSEND;2463;800.9;M;20170307;20170418;152000;R2;V;VACANT LAND;;LLL;;0;AM333630;
B;303;4434595;18;20230508 01:12;;;8;DUNKELD PL;TOWNSEND;2463;779.2;M;20230321;20230502;295000;R2;V;VACANT LAND;;LLL;;0;AT52983;
B;303;1765777;11;20200608 01:03;;;11;PLATER CRES;TOWNSEND;2463;575.2;M;20200506;20200603;350000;R2;R;RESIDENCE;;LLL;;0;AQ146826;
B;303;3957826;20;20200608 01:03;;;3;ABERDEEN PL;TOWNSEND;2463;667.7;M;20200515;20200602;165000;R2;V;VACANT LAND;;LLL;;0;AQ145296;
B;303;3096125;21;20240708 01:08;;;19;KOALA DR;TOWNSEND;2463;682.5;M;20240503;20240702;720000;R2;R;RESIDENCE;;LLL;;0;AU211756;
B;303;3634290;21;20160808 01:09;;;42;EDINBURGH DR;TOWNSEND;2463;663.3;M;20160623;20160721;341000;R2;R;RESIDENCE;;LLL;;0;AK643475;
B;303;3634302;22;20160808 01:09;;;6;SKYE PL;TOWNSEND;2463;1091;M;20160412;20160510;405000;R2;R;RESIDENCE;;LLL;;0;AK639278;
B;303;3096123;15;20220808 01:16;;;15;KOALA DR;TOWNSEND;2463;664.5;M;20220620;20220729;750000;R2;R;RESIDENCE;;LLL;;0;AS350291;
B;303;4407639;22;20220808 01:16;;;7;BROCKAGH CT;TOWNSEND;2463;835;M;20220706;20220803;230000;R2;V;VACANT LAND;;LLL;;0;AS361290;
B;303;4434591;30;20220808 01:16;;;2;KINTYRE CL;TOWNSEND;2463;646;M;20211206;20220802;300000;R2;R;RESIDENCE;;LLL;;0;AS357416;
B;303;4434592;31;20220808 01:16;;;4;KINTYRE CL;TOWNSEND;2463;892.6;M;20220211;20220802;364000;R2;V;VACANT LAND;;LLL;;0;AS357317;
B;303;4434597;32;20220808 01:16;;;12;DUNKELD PL;TOWNSEND;2463;607.8;M;20211220;20220802;310000;R2;V;VACANT LAND;;LLL;;0;AS357008;
B;303;4434599;33;20220808 01:16;;;7;DUNKELD PL;TOWNSEND;2463;766.9;M;20220530;20220802;325000;R2;V;VACANT LAND;;LLL;;0;AS357449;
B;303;4434601;34;20220808 01:16;;;3;DUNKELD PL;TOWNSEND;2463;683;M;20220413;20220802;320000;R2;V;VACANT LAND;;LLL;;0;AS357221;
B;303;4434602;35;20220808 01:16;;;6;KINTYRE CL;TOWNSEND;2463;818.3;M;20220128;20220803;350000;R2;V;VACANT LAND;;LLL;;0;AS361362;
B;303;4434603;36;20220808 01:16;;;8;KINTYRE CL;TOWNSEND;2463;843.7;M;20220531;20220801;350000;R2;V;VACANT LAND;;LLL;;0;AS352003;
B;303;4434606;37;20220808 01:16;;;14;KINTYRE CL;TOWNSEND;2463;709;M;20211221;20220802;320000;R2;V;VACANT LAND;;LLL;;0;AS357922;
B;303;4434607;38;20220808 01:16;;;16;KINTYRE CL;TOWNSEND;2463;909.9;M;20220330;20220729;395000;R2;V;VACANT LAND;;LLL;;0;AS349380;
B;303;4434608;39;20220808 01:16;;;18;KINTYRE CL;TOWNSEND;2463;1179;M;20220510;20220802;425000;R2;V;VACANT LAND;;LLL;;0;AS356848;
B;303;4434609;40;20220808 01:16;;;21;KINTYRE CL;TOWNSEND;2463;812.3;M;20211210;20220802;360000;R2;V;VACANT LAND;;LLL;;0;AS357309;
B;303;4434610;41;20220808 01:16;;;19;KINTYRE CL;TOWNSEND;2463;861.2;M;20211214;20220802;360000;R2;V;VACANT LAND;;LLL;;0;AS357292;
B;303;4434611;42;20220808 01:16;;;17;KINTYRE CL;TOWNSEND;2463;727.4;M;20211217;20220802;320000;R2;V;VACANT LAND;;LLL;;0;AS357954;
B;303;4434613;43;20220808 01:16;;;13;KINTYRE CL;TOWNSEND;2463;597.4;M;20211111;20220802;295000;R2;V;VACANT LAND;;LLL;;0;AS357217;
B;303;4434614;44;20220808 01:16;;;11;KINTYRE CL;TOWNSEND;2463;597.2;M;20211130;20220802;295000;R2;V;VACANT LAND;;LLL;;0;AS356817;
B;303;4434619;45;20220808 01:16;;;1;KINTYRE CL;TOWNSEND;2463;617.1;M;20220502;20220802;290000;R2;V;VACANT LAND;;LLL;;0;AS357422;
B;303;4395653;42;20251208 01:10;;;8;BROCKAGH CT;TOWNSEND;2463;1600;M;20251031;20251128;350000;R2;V;VACANT LAND;;LLL;;;AV656818;
B;303;3957826;35;20170109 01:09;;;3;ABERDEEN PL;TOWNSEND;2463;667.7;M;20161110;20161125;139000;R2;V;VACANT LAND;;LLL;;0;AM29009;
B;303;4144157;1;20200309 01:04;;;56;SCULLIN ST;TOWNSEND;2463;811.4;M;20200123;20200305;185000;R2;V;VACANT LAND;;LLL;;0;AP944655;
B;303;4144158;2;20200309 01:04;;;58;SCULLIN ST;TOWNSEND;2463;813.2;M;20200122;20200305;185000;R2;V;VACANT LAND;;LLL;;0;AP945816;
B;303;1765370;9;20250609 01:22;;;65;JUBILEE ST;TOWNSEND;2463;618.7;M;20250424;20250605;715000;R2;R;RESIDENCE;;LLL;;0;AV124973;
B;303;4407634;32;20250609 01:22;;;4;BROCKAGH CT;TOWNSEND;2463;400;M;20250512;20250602;190000;R2;R;RESIDENCE;;LLL;;0;AV112273;
B;303;4434601;33;20250609 01:22;;;3;DUNKELD PL;TOWNSEND;2463;683;M;20250407;20250530;345000;R2;R;RESIDENCE;;LLL;;0;AV106776;
B;303;1764937;19;20240909 01:08;;;8;CEDAR DR;TOWNSEND;2463;7072;M;20240719;20240904;885000;R5;R;RESIDENCE;;JVV;;0;AU388942;
B;303;1765129;16;20151109 01:20;;;12;CYPRESS ST;TOWNSEND;2463;668.9;M;20150918;20151013;305000;R2;R;RESIDENCE;;LLL;;0;AJ949133;
B;303;1765805;13;20201109 01:04;;;19;PURCELL CRES;TOWNSEND;2463;582.7;M;20201023;20201104;475000;R2;R;RESIDENCE;;LLL;;0;AQ528593;
B;303;1766147;17;20201109 01:04;;;2;SCHWONBERG ST;TOWNSEND;2463;3.007;H;20201002;20201104;275000;RU2;V;VACANT LAND;;RXX;;0;AQ528642;
B;303;3865264;47;20230410 01:18;;;37 A;EDINBURGH DR;TOWNSEND;2463;424.7;M;20220929;20230406;637500;R2;R;RESIDENCE;;LLL;;0;AS991509;
B;303;4144138;2;20240610 01:08;;;69;SCULLIN ST;TOWNSEND;2463;1000;M;20240422;20240603;1000000;R2;R;RESIDENCE;;LLL;;0;AU123998;
B;303;4144159;3;20200810 01:04;;;60;SCULLIN ST;TOWNSEND;2463;814;M;20200624;20200805;185000;R2;V;VACANT LAND;;LLL;;0;AQ295611;
B;303;3037948;24;20200810 01:04;;;26;CYPRESS ST;TOWNSEND;2463;584.6;M;20200619;20200731;410000;R2;R;RESIDENCE;;LLL;;0;AQ285533;
B;303;4144132;9;20180910 01:22;;;2;SHETLAND CL;TOWNSEND;2463;804.4;M;20180717;20180905;180000;;V;VACANT LAND;;;;0;AN686172;
B;303;4144144;10;20180910 01:22;;;57;SCULLIN ST;TOWNSEND;2463;719;M;20180628;20180905;169000;;V;VACANT LAND;;;;0;AN687397;
B;303;4144148;11;20180910 01:22;;;49;SCULLIN ST;TOWNSEND;2463;698.8;M;20180501;20180905;169000;;V;VACANT LAND;;;;0;AN687196;
B;303;3957824;32;20161010 01:08;;;19;CELTIC CCT;TOWNSEND;2463;1275;M;20160504;20160921;169000;;V;VACANT LAND;;;;0;AK805312;
B;303;3957834;33;20161010 01:08;;;73;SCULLIN ST;TOWNSEND;2463;953.1;M;20160607;20160919;169000;;V;VACANT LAND;;;;0;AK802250;
B;303;1765801;12;20251110 01:10;;;24;PURCELL CRES;TOWNSEND;2463;658.8;M;20250919;20251031;710000;R2;R;RESIDENCE;;LLL;;;AV566594;
B;303;4144139;4;20200511 01:03;;;67;SCULLIN ST;TOWNSEND;2463;979.9;M;20200323;20200504;195000;R2;V;VACANT LAND;;LLL;;0;AQ78656;
B;303;4144140;5;20200511 01:03;;;65;SCULLIN ST;TOWNSEND;2463;829.6;M;20200323;20200501;575000;R2;R;RESIDENCE;;LLL;;0;AQ76566;
B;303;4144149;6;20200511 01:03;;;47;SCULLIN ST;TOWNSEND;2463;698.5;M;20200326;20200507;155000;R2;V;VACANT LAND;;LLL;;0;AQ88974;
B;303;1764602;21;20180611 01:23;;;18;GARDINERS RD;TOWNSEND;2463;2.024;H;20180504;20180601;455000;RU2;R;RESIDENCE;;JFF;;0;AN388974;
B;303;4144147;1;20220711 01:20;;;51;SCULLIN ST;TOWNSEND;2463;699.1;M;20220527;20220704;820000;R2;R;RESIDENCE;;LLL;;0;AS275889;
B;303;1766166;96;20250811 01:21;;;8;SKINNER CRES;TOWNSEND;2463;755.2;M;20250509;20250620;620000;R2;R;RESIDENCE;;LLL;AC;;AV167671;
B;303;4609987;165;20250811 01:21;;;5;TRUNO PL;TOWNSEND;2463;902;M;20250707;20250806;529000;R2;R;RESIDENCE;;LLL;;;AV306848;
B;303;3210168;206;20250811 01:21;;;9;JUBILEE ST;TOWNSEND;2463;1012;M;20250512;20250616;595000;R2;R;RESIDENCE;;LLL;AC;;AV150528;
B;303;4395662;240;20250811 01:21;;;11;BROCKAGH CT;TOWNSEND;2463;403.5;M;20250603;20250618;250000;R2;V;VACANT LAND;;LLL;AV;;AV157991;
B;303;4302634;257;20250811 01:21;;2;20 B;CYPRESS ST;TOWNSEND;2463;839;M;20250613;20250725;800000;;R;RESIDENCE;2;;;;AV273778;
B;303;1765356;13;20171211 01:21;;;19;JUBILEE ST;TOWNSEND;2463;1012;M;20171011;20171110;300000;R2;R;RESIDENCE;;LLL;;0;AM931648;
B;303;3413457;2;20240212 01:09;;;111;JUBILEE ST;TOWNSEND;2463;1000;M;20231221;20240207;475000;E4;3;WAREHOUSE;;EID;;0;AT819084;
B;303;1765497;7;20240212 01:09;;;13;KOALA DR;TOWNSEND;2463;613.2;M;20240109;20240202;650000;R2;R;RESIDENCE;;LLL;;0;AT810407;
B;303;4041523;23;20180312 01:22;;;15;CELTIC CCT;TOWNSEND;2463;232;M;20180202;20180302;317500;;R;RESIDENCE;2;;;0;AN169055;
B;303;3634301;32;20180312 01:22;;;77;SCULLIN ST;TOWNSEND;2463;608;M;20180118;20180301;465000;R2;R;RESIDENCE;;LLL;;0;AN167805;
B;303;1765115;32;20170612 01:12;;;13;CYPRESS ST;TOWNSEND;2463;669.05;M;20170502;20170606;340000;R2;R;RESIDENCE;;LLL;;0;AM453293;
B;303;3037950;21;20220912 01:20;;;30;CYPRESS ST;TOWNSEND;2463;678.7;M;20220708;20220906;700000;R2;R;RESIDENCE;;LLL;;0;AS450413;
B;303;3865264;27;20151012 01:20;;;37 A;EDINBURGH DR;TOWNSEND;2463;424.7;M;20150904;20150925;312000;R2;R;RESIDENCE;;LLL;;0;AJ875852;
B;303;4165005;2;20201012 01:08;;;39;DIAMOND ST;TOWNSEND;2463;854;M;20200911;20201008;168000;R2;V;VACANT LAND;;LLL;;0;AQ457031;
B;303;4041378;24;20201012 01:08;;;17;CELTIC CCT;TOWNSEND;2463;236;M;20200910;20201008;405000;;R;RESIDENCE;1;;;0;AQ454927;
B;303;3634296;33;20181112 01:15;;;30;EDINBURGH DR;TOWNSEND;2463;713.5;M;20180830;20181102;480000;R2;R;RESIDENCE;;LLL;;0;AN831867;
