B;001;3150572;56;20051116 01:01;;;77;FORBES CRES;CLIFTLEIGH;2321;4050;M;20041118;20050802;226500;R;V;VACANT LAND;;RK;;0;AB866421;
B;001;3198292;65;20051016 01:00;;;13;CONNEL DR;CLIFTLEIGH;2321;794.1;M;20050822;20051004;150000;A;V;VACANT LAND;;HE;;0;AB828992;
B;001;18719;37;20051101 01:02;;;;MAIN RD 195 RD;CLIFTLEIGH;2325;3.458;H;20050926;20050926;1850000;R;V;VACANT LAND;;RK;;0;AB845839;
B;001;2960374;47;20051101 01:02;;;47;FORBES CRES;CLIFTLEIGH;2321;6006;M;20050906;20051018;240000;R;V;VACANT LAND;;RK;;0;AB856908;
B;001;3198284;61;20051101 01:02;;;13;ASHTON DR;CLIFTLEIGH;2321;796.8;M;20050815;20050926;149000;A;V;VACANT LAND;;HE;;0;AB851166;
B;001;3198293;52;20050919 12:36;;;15;CONNEL DR;CLIFTLEIGH;2321;793;M;20050713;20050902;156750;;V;VACANT LAND;;;;0;AB751547;
B;001;2960369;50;20051001 01:02;;;27;FORBES CRES;CLIFTLEIGH;2321;4491;M;20050817;20050916;225000;R;V;VACANT LAND;;RK;;0;AB781156;
B;001;3198278;75;20051001 01:02;;;28;ASHTON DR;CLIFTLEIGH;2321;800;M;20040916;20050902;156750;A;V;VACANT LAND;;HE;;0;AB757463;
B;001;3198296;76;20051001 01:02;;;8;CONNEL DR;CLIFTLEIGH;2321;828.1;M;20050408;20050902;159000;A;V;VACANT LAND;;HE;;0;AB758898;
B;001;3198301;77;20051001 01:02;;;21;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20050429;20050902;166000;A;V;VACANT LAND;;HE;;0;AB769828;
B;001;3184192;39;20060416 01:02;;;41;FORBES CRES;CLIFTLEIGH;2321;5025;M;20060224;20060324;159000;R;V;VACANT LAND;;RK;;0;AC216962;
B;001;16376;25;20060501 01:06;;;42;MAIN RD 195 RD;CLIFTLEIGH;2325;809.4;M;20060310;20060413;162500;R;R;RESIDENCE;;RJ;;0;AC254351;
B;001;3184191;32;20060501 01:06;;;39;FORBES CRES;CLIFTLEIGH;2321;4046;M;20060228;20060411;210000;R;V;VACANT LAND;;RK;;0;AC253368;
B;001;18698;36;20060901 01:01;;;41;MAIN RD 195 RD;CLIFTLEIGH;2325;1290;M;20060710;20060811;280000;R;R;RESIDENCE;;RJ;;0;AC544851;
B;001;3231442;57;20060901 01:01;;;93;FORBES CRES;CLIFTLEIGH;2321;4000;M;20060707;20060811;200000;R;V;VACANT LAND;;RK;;0;AC547761;
B;001;3231453;58;20060901 01:01;;;86;FORBES CRES;CLIFTLEIGH;2321;2344;M;20060609;20060808;185000;R;V;VACANT LAND;;RK;;0;AC544748;
B;001;3231444;63;20061216 01:02;;;101;FORBES CRES;CLIFTLEIGH;2321;4000;M;20061013;20061121;195000;R;V;VACANT LAND;;RK;;0;AC774806;
B;001;16389;43;20060301 01:05;;;70;MAIN RD 195;CLIFTLEIGH;2321;1619;M;20050906;20050906;46000;R;R;RESIDENCE;;RJ;;0;AC65191;
B;001;16395;40;20060116 01:04;;;94;MAIN RD 195 RD;CLIFTLEIGH;2325;4.402;H;20051221;20051221;187500;R;R;RESIDENCE;;RK;;50;AC14110;
B;001;3231445;68;20060716 01:07;;;80;FORBES CRES;CLIFTLEIGH;2321;4000;M;20060504;20060614;225000;R;V;VACANT LAND;;RK;;0;AC416319;
B;001;3231447;69;20060716 01:07;;;102;FORBES CRES;CLIFTLEIGH;2321;2003;M;20060515;20060626;200000;R;R;RESIDENCE;;RK;;0;AC421109;
B;001;18704;55;20060701 01:14;;;21;MAIN RD 195 RD;CLIFTLEIGH;2325;1.208;H;20060303;20060601;750000;R;R;RESIDENCE;;RK;;0;AC358336;
B;001;3231448;64;20060316 01:09;;;98;FORBES CRES;CLIFTLEIGH;2321;2175;M;20060202;20060224;200000;;V;VACANT LAND;;;;0;AC172800;
B;001;3231454;65;20060316 01:09;;;84;FORBES CRES;CLIFTLEIGH;2321;4381;M;20051223;20060224;225000;;V;VACANT LAND;;;;0;AC158589;
B;001;3231448;53;20060401 01:04;;;98;FORBES CRES;CLIFTLEIGH;2321;2175;M;20060202;20060224;200000;R;V;VACANT LAND;;RK;AV;0;AC172800;
B;001;3150571;49;20060516 01:01;;;81;FORBES CRES;CLIFTLEIGH;2321;4100;M;20060213;20060316;218000;R;V;VACANT LAND;;RK;;0;AC264867;
B;001;3231446;52;20060601 01:02;;;58;RADFORD ST;CLIFTLEIGH;2321;2009;M;20060331;20060512;200000;R;V;VACANT LAND;;RK;;0;AC306529;
B;001;3231449;53;20060601 01:02;;;96;FORBES CRES;CLIFTLEIGH;2321;2632;M;20060327;20060508;185000;R;V;VACANT LAND;;RK;;0;AC315490;
B;001;3231443;57;20061201 01:02;;;97;FORBES CRES;CLIFTLEIGH;2321;4001;M;20060928;20061109;200000;R;V;VACANT LAND;;RK;;0;AC757836;
B;001;18689;29;20061016 01:01;;;61;MAIN RD 195 RD;CLIFTLEIGH;2325;1714;M;20060714;20060915;360000;R;R;RESIDENCE;;RJ;;0;AC627790;
B;001;3231440;37;20061016 01:01;;;85;FORBES CRES;CLIFTLEIGH;2321;4000;M;20060814;20060920;215000;R;V;VACANT LAND;;RK;;0;AC628803;
B;001;2960379;42;20060916 01:01;;;18;FORBES CRES;CLIFTLEIGH;2321;4011;M;20060620;20060818;470000;R;R;RESIDENCE;;RK;;0;AC552398;
B;001;3231450;57;20060916 01:01;;;94;FORBES CRES;CLIFTLEIGH;2321;2470;M;20060609;20060808;185000;R;3;;;RK;;0;AC560880;
B;001;3231451;48;20061001 01:01;;;92;FORBES CRES;CLIFTLEIGH;2321;2046;M;20060725;20060905;200000;R;R;RESIDENCE;;RK;;0;AC590864;
B;001;2960370;30;20070501 01:02;;;33;FORBES CRES;CLIFTLEIGH;2321;4600;M;20070305;20070405;397500;R;R;RESIDENCE;;RK;;0;AD57610;
B;001;3231452;36;20070501 01:02;;;88;FORBES CRES;CLIFTLEIGH;2321;2057;M;20070214;20070321;210000;R;R;RESIDENCE;;RK;;0;AD43949;
B;001;16375;49;20071216 01:02;;;38;MAIN RD 195;CLIFTLEIGH;2321;809.4;M;20071003;20071115;201500;R;R;RESIDENCE;;RJ;;0;AD616777;
B;001;3231441;77;20070216 01:02;;;89;FORBES CRES;CLIFTLEIGH;2321;4000;M;20061206;20070119;205000;R;V;VACANT LAND;;RK;;0;AC913202;
B;001;3231449;78;20070216 01:02;;;96;FORBES CRES;CLIFTLEIGH;2321;2632;M;20061222;20070119;186500;R;V;VACANT LAND;;RK;;0;AC897201;
B;001;3286044;45;20070301 01:03;;;102;FORBES CRES;CLIFTLEIGH;2321;1003;M;20061113;20061215;165000;R;V;VACANT LAND;;RJ;;0;AC923245;
B;001;3286043;54;20070201 01:02;;;100;FORBES CRES;CLIFTLEIGH;2321;1000;M;20061123;20061220;164000;R;V;VACANT LAND;;RJ;;0;AC851853;
B;001;3325351;68;20070801 01:02;;;;RADFORD ST;CLIFTLEIGH;2321;1310;M;20070501;20070614;170000;;R;RESIDENCE;;;;0;AD228680;
B;001;18690;45;20070616 01:03;;;57;MAIN RD 195;CLIFTLEIGH;2321;1265;M;20070403;20070511;220000;R;R;RESIDENCE;;RJ;;0;AD152787;
B;001;16379;28;20070516 01:02;;;48;MAIN RD 195;CLIFTLEIGH;2321;809.4;M;20070222;20070405;180000;R;R;RESIDENCE;;RJ;;0;AD76126;
B;001;3150576;42;20070916 01:02;;;4;HOWE ST;CLIFTLEIGH;2321;5371;M;20070625;20070807;220000;R;V;VACANT LAND;;RK;;0;AD392228;
B;001;3231442;25;20081215 05:25;;;93;FORBES CRES;CLIFTLEIGH;2321;4000;M;20081003;20081024;210000;R;R;RESIDENCE;;RJ;;0;AE325731;
B;001;2960376;36;20080316 01:03;;;57;FORBES CRES;CLIFTLEIGH;2321;4821;M;20080108;20080219;515000;R;R;RESIDENCE;;RJ;;0;AD803484;
B;001;3002385;16;20081110 01:02;;;4;FORBES CRES;CLIFTLEIGH;2321;2096;M;20080908;20081020;460000;R;R;RESIDENCE;;RJ;;0;AE296763;
B;001;2960374;36;20090803 01:24;;;47;FORBES CRES;CLIFTLEIGH;2321;6006;M;20090529;20090710;255000;R;3;SHED;;RJ;;0;AE841724;
B;001;3231448;21;20090104 02:37;;;98;FORBES CRES;CLIFTLEIGH;2321;2175;M;20081022;20081203;415000;R;R;RESIDENCE;;RJ;;0;AE386187;
B;001;2939739;1;20090119 01:20;;;39;MAIN RD;CLIFTLEIGH;2321;3.749;H;20080306;20081212;1650000;R;R;RESIDENCE;;RJ;;0;AE403661;
B;001;3421872;1;20090316 01:22;;;;FORBES CRES;CLIFTLEIGH;2321;1163;M;20081024;20090108;165000;A;3;VACANT;;HE;;0;AE526159;
B;001;3298972;35;20091116 01:43;;;77;RADFORD ST;CLIFTLEIGH;2321;1000;M;20090904;20091026;175000;A;R;RESIDENCE;;HE;;0;AF94889;
B;001;3421873;2;20100405 03:47;;;86;FORBES CRES;CLIFTLEIGH;2321;1182;M;20100203;20100317;165000;A;3;VACANT;;HE;;0;AF386665;
B;001;3150571;28;20100823 04:05;;;81;FORBES CRES;CLIFTLEIGH;2321;4100;M;20100629;20100727;255000;R;V;VACANT LAND;;RJ;;0;AF681267;
B;005;193723;39;20101206 02:28;;;35;AVERY LANE;CLIFTLEIGH;2321;12.97;H;20101018;20101018;630000;R;R;RESIDENCE;;DN;;0;AF893684;
B;001;3031547;17;20101220 01:52;;;59;RADFORD ST;CLIFTLEIGH;2321;2000;M;20101022;20101130;540000;R;R;RESIDENCE;;RJ;;0;AF924111;
B;001;3271740;24;20101220 01:52;;;31;RADFORD ST;CLIFTLEIGH;2321;1000;M;20101020;20101124;183000;A;V;VACANT LAND;;HE;;0;AF924102;
B;001;18709;31;20100222 01:39;;;31;MAIN RD;CLIFTLEIGH;2321;8.804;H;20040630;20041021;164000;R;R;RESIDENCE;;RK;RR;0;AB62915;
B;001;18709;32;20100222 01:39;;;31;MAIN RD;CLIFTLEIGH;2321;8.804;H;20040630;20041021;264000;R;V;VACANT LAND;;RK;RR;0;AB62916;
B;001;3150567;39;20100719 01:50;;;68;FORBES CRES;CLIFTLEIGH;2321;4001;M;20100503;20100603;595000;R;R;RESIDENCE;;RJ;;0;AF560043;
B;001;3421871;4;20100614 02:53;;;94 A;FORBES CRES;CLIFTLEIGH;2321;1232;M;20100420;20100601;170000;A;V;VACANT LAND;;HE;;0;AF540533;
B;001;18709;28;20100301 01:25;;;31;MAIN RD;CLIFTLEIGH;2321;8.804;H;20040630;20041021;164000;R;R;RESIDENCE;;RK;RR;0;AB62915;
B;001;18709;29;20100301 01:25;;;31;MAIN RD;CLIFTLEIGH;2321;8.804;H;20040630;20041021;264000;R;V;VACANT LAND;;RK;RR;0;AB62916;
B;001;3421870;4;20100329 04:03;;;94;FORBES CRES;CLIFTLEIGH;2321;1238;M;20100119;20100302;165000;A;3;VACANT;;HE;;0;AF374258;
B;001;3298971;31;20100531 03:28;;;75;RADFORD ST;CLIFTLEIGH;2321;1000;M;20100325;20100507;179000;A;V;VACANT LAND;;HE;;0;AF489826;
B;001;3002379;26;20101101 01:54;;;18;RADFORD ST;CLIFTLEIGH;2321;2215;M;20100714;20100921;635000;R;R;RESIDENCE;;RJ;;0;AF814730;
B;001;3271741;22;20101011 01:29;;;27;RADFORD ST;CLIFTLEIGH;2321;1000;M;20100706;20100804;155000;A;V;VACANT LAND;;HE;;0;AF727144;
B;001;3590790;29;20110801 01:43;;;LOT11;MAIN ROAD;CLIFTLEIGH;2321;384.8;M;20110421;20110603;31600;;V;VACANT LAND;;;;0;AG296711;
B;001;3586740;34;20110801 01:43;;;18;CONNEL DR;CLIFTLEIGH;2321;852.7;M;20110318;20110713;185000;A;V;VACANT LAND;;HE;;0;AG376630;
B;001;3586743;35;20110801 01:43;;;12;CONNEL DR;CLIFTLEIGH;2321;838;M;20110324;20110713;185000;A;V;VACANT LAND;;HE;;0;AG381195;
B;001;3586746;36;20110801 01:43;;;25;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110323;20110706;185000;A;V;VACANT LAND;;HE;;0;AG370745;
B;001;3586734;32;20110808 02:28;;;29;CONNEL DR;CLIFTLEIGH;2321;793;M;20110609;20110721;185000;A;V;VACANT LAND;;HE;;0;AG399550;
B;001;3586749;33;20110808 02:28;;;31;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110322;20110705;185000;A;V;VACANT LAND;;HE;;0;AG391152;
B;001;3586739;31;20110815 02:07;;;20;CONNEL DR;CLIFTLEIGH;2321;857.6;M;20110301;20110712;185000;A;V;VACANT LAND;;HE;;0;AG405764;
B;001;3586744;32;20110815 02:07;;;10;CONNEL DR;CLIFTLEIGH;2321;833.3;M;20110701;20110729;185000;A;V;VACANT LAND;;HE;;0;AG416867;
B;001;3586754;33;20110815 02:07;;;46;ASHTON DR;CLIFTLEIGH;2321;800;M;20110531;20110719;185000;A;V;VACANT LAND;;HE;;0;AG403764;
B;001;3586730;37;20110822 02:03;;;21;CONNEL DR;CLIFTLEIGH;2321;793;M;20110609;20110721;185000;A;V;VACANT LAND;;HE;;0;AG418838;
B;001;3586741;38;20110822 02:03;;;16;CONNEL DR;CLIFTLEIGH;2321;847.8;M;20110301;20110706;185000;A;V;VACANT LAND;;HE;;0;AG420199;
B;001;3586747;39;20110822 02:03;;;27;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110614;20110726;185000;A;V;VACANT LAND;;HE;;0;AG425206;
B;001;3586728;15;20110829 02:02;;;17;CONNEL DR;CLIFTLEIGH;2321;793;M;20110701;20110812;185000;A;V;VACANT LAND;;HE;;0;AG439122;
B;001;3586731;16;20110829 02:02;;;23;CONNEL DR;CLIFTLEIGH;2321;793;M;20110408;20110706;185000;A;V;VACANT LAND;;HE;;0;AG387470;
B;001;3586745;17;20110829 02:02;;;23;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110701;20110812;185000;A;V;VACANT LAND;;HE;;0;AG439132;
B;001;3586755;18;20110829 02:02;;;44;ASHTON DR;CLIFTLEIGH;2321;800;M;20110701;20110805;185000;A;V;VACANT LAND;;HE;;0;AG441861;
B;001;3586742;24;20111212 01:24;;;14;CONNEL DR;CLIFTLEIGH;2321;843;M;20111011;20111108;185000;A;V;VACANT LAND;;HE;;0;AG647705;
B;001;16659;8;20110117 01:50;;;102;MAIN RD;CLIFTLEIGH;2321;3.3;H;20101111;20101210;455000;R;R;RESIDENCE;;RJ;;0;AF979250;
B;001;3231446;33;20110704 01:37;;;58;RADFORD ST;CLIFTLEIGH;2321;2009;M;20110525;20110622;537500;R;R;RESIDENCE;;RJ;;0;AG331628;
B;001;3231451;28;20110314 01:33;;;92;FORBES CRES;CLIFTLEIGH;2321;2046;M;20110204;20110225;505000;R;R;RESIDENCE;;RJ;;0;AG100733;
B;001;16658;13;20111107 01:27;;;100;MAIN RD;CLIFTLEIGH;2321;3.158;H;20110826;20111014;750000;R;R;RESIDENCE;;RJ;;0;AG584562;
B;001;3150568;28;20111107 01:27;;;72;FORBES CRES;CLIFTLEIGH;2321;4008;M;20110920;20111021;588000;R;R;RESIDENCE;;RJ;;0;AG592944;
B;001;3586738;30;20111114 01:35;;;22;CONNEL DR;CLIFTLEIGH;2321;862.5;M;20110922;20111020;185000;A;V;VACANT LAND;;HE;;0;AG594684;
B;001;3586748;28;20111128 01:21;;;29;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20111007;20111108;185000;A;V;VACANT LAND;;HE;;0;AG619604;
B;001;3586759;22;20111003 01:35;;;36;ASHTON DR;CLIFTLEIGH;2321;800;M;20110727;20110907;185000;A;V;VACANT LAND;;HE;;0;AG506722;
B;001;3586733;23;20111010 01:16;;;27;CONNEL DR;CLIFTLEIGH;2321;793;M;20110809;20110920;185000;A;V;VACANT LAND;;HE;;0;AG524701;
B;001;3586762;29;20111024 02:05;;;30;ASHTON DR;CLIFTLEIGH;2321;800;M;20110715;20110826;185000;A;V;VACANT LAND;;HE;;0;AG547117;
B;001;3586750;17;20111031 01:26;;;33;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110909;20111007;185000;A;V;VACANT LAND;;HE;;0;AG571772;
B;001;3586751;18;20111031 01:26;;;35;ASHTON DR;CLIFTLEIGH;2321;821.8;M;20110914;20111012;185000;A;V;VACANT LAND;;HE;;0;AG569264;
B;001;3586761;19;20111031 01:26;;;32;ASHTON DR;CLIFTLEIGH;2321;800;M;20110706;20110817;185000;A;V;VACANT LAND;;HE;;0;AG487670;
B;001;3586732;29;20110905 02:29;;;25;CONNEL DR;CLIFTLEIGH;2321;793;M;20110607;20110719;185000;A;V;VACANT LAND;;HE;;0;AG448294;
B;001;3586757;30;20110905 02:29;;;40;ASHTON DR;CLIFTLEIGH;2321;800;M;20110706;20110817;185000;A;V;VACANT LAND;;HE;;0;AG453318;
B;001;3586756;23;20110912 01:43;;;42;ASHTON DR;CLIFTLEIGH;2321;800;M;20110721;20110818;185000;A;V;VACANT LAND;;HE;;0;AG462136;
B;001;3586758;24;20110912 01:43;;;38;ASHTON DR;CLIFTLEIGH;2321;800;M;20110706;20110817;185000;A;V;VACANT LAND;;HE;;0;AG459538;
B;001;3586753;27;20110919 01:59;;;48;ASHTON DR;CLIFTLEIGH;2321;800;M;20110718;20110829;185000;A;V;VACANT LAND;;HE;;0;AG480023;
B;001;3586735;34;20110926 01:30;;;31;CONNEL DR;CLIFTLEIGH;2321;793;M;20110715;20110902;185000;A;V;VACANT LAND;;HE;;0;AG490656;
B;001;3613788;21;20120409 01:09;;;70;TAMINGA RD;CLIFTLEIGH;2321;504.2;M;20120124;20120313;158000;R2;V;VACANT LAND;;AAP;;0;AG884413;
B;001;3613818;22;20120409 01:09;;;102;RADFORD ST;CLIFTLEIGH;2321;450;M;20120217;20120323;158000;R2;V;VACANT LAND;;AAP;;0;AG895301;
B;001;3613793;22;20120423 01:19;;;37;TAMINGA RD;CLIFTLEIGH;2321;475.5;M;20120223;20120329;158000;R2;V;VACANT LAND;;AAP;;0;AG908610;
B;001;3613830;23;20120423 01:19;;;53;KELMAN DR;CLIFTLEIGH;2321;450;M;20120216;20120322;160500;R2;V;VACANT LAND;;AAP;;0;AG916687;
B;001;3613780;27;20120813 01:17;;;54;TAMINGA RD;CLIFTLEIGH;2321;705.2;M;20111025;20120725;413500;R2;R;RESIDENCE;;AAP;;0;AH144419;
B;001;3613773;20;20120820 01:20;;;89;RADFORD ST;CLIFTLEIGH;2321;552.6;M;20110831;20120802;409500;R2;R;RESIDENCE;;AAP;;0;AH161835;
B;001;3613816;21;20120820 01:20;;;105;RADFORD ST;CLIFTLEIGH;2321;558.1;M;20111027;20120730;413500;R2;R;RESIDENCE;;AAP;;0;AH162254;
B;001;3643576;27;20120820 01:20;;2;27;CONNEL DR;CLIFTLEIGH;2321;;;20111124;20120730;315000;;R;RESIDENCE;2;;;0;AH155231;
B;001;18702;33;20120827 01:24;;;9;MAIN RD;CLIFTLEIGH;2321;746.1;M;20120629;20120813;215000;E2;R;RESIDENCE;;PAB;;0;AH181131;
B;001;3613787;55;20120827 01:24;;;68;TAMINGA RD;CLIFTLEIGH;2321;488.6;M;20120629;20120803;158000;R2;V;VACANT LAND;;AAP;;0;AH179071;
B;001;3613815;56;20120827 01:24;;;103;RADFORD ST;CLIFTLEIGH;2321;558.1;M;20111125;20120808;413500;R2;R;RESIDENCE;;AAP;;0;AH173140;
B;001;3613824;57;20120827 01:24;;;90;RADFORD ST;CLIFTLEIGH;2321;450;M;20111108;20120808;413500;R2;R;RESIDENCE;;AAP;;0;AH173054;
B;001;3658294;25;20121217 01:30;;;41;MAIN RD;CLIFTLEIGH;2321;1133;M;20121031;20121130;250000;R2;R;RESIDENCE;;AAP;;0;AH418922;
B;001;3613789;16;20121231 01:04;;;45;TAMINGA RD;CLIFTLEIGH;2321;528.8;M;20121115;20121214;158000;R2;V;VACANT LAND;;AAP;;0;AH450227;
B;001;3613799;17;20121231 01:04;;;16;TARRANGO ST;CLIFTLEIGH;2321;500.3;M;20121121;20121214;160500;R2;V;VACANT LAND;;AAP;;0;AH449782;
B;001;3613845;18;20121231 01:04;;;23;KELMAN DR;CLIFTLEIGH;2321;451.8;M;20121115;20121207;173000;R2;V;VACANT LAND;;AAP;;0;AH437909;
B;001;3613812;31;20120206 01:24;;;97;RADFORD ST;CLIFTLEIGH;2321;558.3;M;20110926;20111219;160500;A;V;VACANT LAND;;HE;;0;AG741776;
B;001;3613868;32;20120206 01:24;;;42;KELMAN DR;CLIFTLEIGH;2321;450;M;20110825;20111221;158000;A;V;VACANT LAND;;HE;;0;AG725850;
B;001;3586760;19;20120213 01:32;;;34;ASHTON DR;CLIFTLEIGH;2321;800;M;20110805;20110916;185000;A;V;VACANT LAND;;HE;;0;AG765316;
B;001;3613792;50;20120220 01:31;;;39;TAMINGA RD;CLIFTLEIGH;2321;475.5;M;20110706;20111219;158000;A;V;VACANT LAND;;HE;;0;AG803478;
B;001;3586752;22;20120109 02:16;;;37;ASHTON DR;CLIFTLEIGH;2321;747.1;M;20110825;20111006;185000;A;V;VACANT LAND;;HE;;0;AG697434;
B;001;3613796;25;20120109 02:16;;;22;TARRANGO;CLIFTLEIGH;2321;537.6;M;20110714;20111219;158000;A;V;VACANT LAND;;HE;;0;AG710467;
