B;148;1652927;21;20201207 01:04;;;;CHINAMANS LANE;BAGOTVILLE;2477;48.66;H;20201021;20201202;710000;RU2;V;VACANT LAND;;RRM;;0;AQ606964;
B;148;3548284;17;20210301 01:01;;;649;OLD BAGOTVILLE RD;BAGOTVILLE;2477;6517;M;20210119;20210216;615000;RU2;R;RESIDENCE;;RRA;;0;AQ804157;
B;148;3525763;12;20210906 01:41;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;16.37;H;20210428;20210901;400000;RU2;V;VACANT LAND;;RSW;;0;AR388341;
B;148;4390021;3;20211025 01:22;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;16.18;H;20210519;20210813;150000;;V;VACANT LAND;;;;0;AR369328;
B;148;1652953;19;20211206 01:22;;;137;GAHANS RD;BAGOTVILLE;2477;43.09;H;20210830;20211129;522000;P;R;RESIDENCE;;PK;;0;AR661637;
B;148;3548284;15;20231204 01:07;;;649;OLD BAGOTVILLE RD;BAGOTVILLE;2477;6510;M;20231017;20231120;710000;RU2;R;RESIDENCE;;RSW;;0;AT616097;
B;148;3987879;14;20240415 01:06;;;5;MONTIS RD;BAGOTVILLE;2477;6.56;H;20240312;20240409;330000;RU2;3;FACTORY;;RSW;;0;AT967053;
B;148;1652952;12;20250908 01:06;;;135;GAHANS RD;BAGOTVILLE;2477;41.46;H;20250806;20250903;915000;P;R;RESIDENCE;;PK;;;AV388772;
B;148;1652950;42;20251222 01:09;;;490;OLD BAGOTVILLE RD;BAGOTVILLE;2477;40.27;H;20251126;20251215;920000;RU2;3;FARM;;RSW;;;AV716530;
B;148;1652951;;;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2472;8;H;19900828;19900828;150000;R;R;RESIDENCE;;;;;
B;148;1652973;;;;;;BAGOTVILLE RD;BAGOTVILLE;2477;28.04;H;19961101;19961101;35000;;R;RESIDENCE;;;;;
B;148;1652908;;;;;;GAHANS RD;BAGOTVILLE;2477;2.023;H;19970502;19970502;193000;;R;RESIDENCE;;;;;
B;148;;;;;;;OLD BAGOTVILLE RD;BAGOTVILLE;2477;32.56;H;19991129;19991129;120000;R;R;RESIDENCE;;;;;
