B;141;1500851;25;20070801 01:18;;;40;PARKSIDE DR;KOGARAH BAY;2217;929.5;M;20070331;20070514;650000;A;R;RESIDENCE;;XC;;0;AD250220;
B;141;1496377;35;20070801 01:18;;;3;JUDE AVE;KOGARAH BAY;2217;689.2;M;20070526;20070629;745000;A;R;RESIDENCE;;XC;;0;AD277310;
B;141;1501530;41;20070801 01:18;;;357;PRINCES HWY;KOGARAH BAY;2217;164.4;M;20070212;20070212;380000;B;3;COMMERCIAL;;BY;;50;AD216767;
B;141;1490375;62;20070801 01:18;;;22;CARLTON CRES;KOGARAH BAY;2217;513.7;M;20070718;20070718;617500;A;R;RESIDENCE;;XL;;0;AD274651;
B;141;1505087;6;20070616 01:18;;;17;SOUTER ST;KOGARAH BAY;2217;650.29;M;20070418;20070601;825000;A;R;RESIDENCE;;XC;;0;AD162136;
B;141;1500663;29;20070616 01:18;;;114 B;PARK RD;KOGARAH BAY;2217;360.4;M;20070413;20070522;704000;A;R;RESIDENCE;;XC;;0;AD146632;
B;141;1508654;17;20070316 01:15;;;1;WYUNA ST;KOGARAH BAY;2217;537.4;M;20070104;20070222;540000;A;R;RESIDENCE;;XB;;0;AC967229;
B;141;1490375;40;20070316 01:15;;;22;CARLTON CRES;KOGARAH BAY;2217;513.7;M;20070212;20070226;1238000;A;R;RESIDENCE;;XL;;0;AC968952;
B;141;1500764;15;20070401 01:14;;;91;PARK RD;KOGARAH BAY;2217;695.6;M;20061117;20070209;460000;A;R;RESIDENCE;;MR;;0;AC929132;
B;141;1500665;26;20070601 01:17;;;114;PARK RD;KOGARAH BAY;2217;281.6;M;20070301;20070511;680000;A;R;RESIDENCE;;XC;;0;AD122272;
B;141;1496062;32;20070601 01:17;;;10;JOHN ST;KOGARAH BAY;2217;613.11;M;20070329;20070510;687000;A;R;RESIDENCE;;XB;;0;AD132868;
B;141;1490366;56;20070601 01:18;;;34;CARLTON CRES;KOGARAH BAY;2217;461.6;M;20070315;20070426;1150000;A;R;RESIDENCE;;XC;;0;AD90441;
B;141;1497128;36;20071016 01:17;;;32;LACEY ST;KOGARAH BAY;2217;689.2;M;20070814;20070925;792000;A;R;RESIDENCE;;XB;;0;AD474882;
B;141;1505088;2;20070916 01:15;;;19;SOUTER ST;KOGARAH BAY;2217;650.29;M;20070714;20070830;920000;A;R;RESIDENCE;;XC;;0;AD408314;
B;141;1505088;4;20071001 01:15;;;19;SOUTER ST;KOGARAH BAY;2217;650.29;M;20070714;20070830;920000;A;R;RESIDENCE;;XC;AC;0;AD408314;
B;141;1503140;9;20080421 01:15;;;16;RAMSGATE RD;KOGARAH BAY;2217;562.7;M;20071206;20080328;595000;A;R;RESIDENCE;;MR;;0;AD868504;
B;141;1490337;29;20080811 01:12;;;80;CARLTON CRES;KOGARAH BAY;2217;815.7;M;20080628;20080728;1705000;A;R;RESIDENCE;;XL;;0;AE120957;
B;141;1500879;10;20080818 01:12;;;9;PAYTEN ST;KOGARAH BAY;2217;490.54;M;20080617;20080731;652500;A;R;RESIDENCE;;XC;;0;AE139294;
B;141;1496060;8;20080825 01:11;;;14;JOHN ST;KOGARAH BAY;2217;613.11;M;20080612;20080724;1105000;A;R;RESIDENCE;;XB;;0;AE151541;
B;141;1500877;18;20081201 01:12;;;5;PAYTEN ST;KOGARAH BAY;2217;490.54;M;20080926;20081107;630000;A;R;RESIDENCE;;XC;;0;AE343399;
B;141;1496050;19;20081201 01:12;;;3;JOHN ST;KOGARAH BAY;2217;613.11;M;20081004;20081117;792500;A;R;RESIDENCE;;XB;;0;AE342139;
B;141;1500764;29;20080216 01:21;;;91;PARK RD;KOGARAH BAY;2217;695.6;M;20071129;20071221;526000;A;R;RESIDENCE;;MR;;0;AD756675;
B;141;1500667;21;20080116 01:21;;;110;PARK RD;KOGARAH BAY;2217;499.5;M;20071012;20071123;1030000;A;R;RESIDENCE;;MR;;0;AD657890;
B;141;1500784;22;20080116 01:21;;;131;PARK RD;KOGARAH BAY;2217;911.4;M;20071008;20071210;1928000;A;R;RESIDENCE;;XL;;0;AD634751;
B;141;1500855;25;20080116 01:21;;;32;PARKSIDE DR;KOGARAH BAY;2217;588.1;M;20071029;20071211;770250;A;R;RESIDENCE;;XC;;0;AD657341;
B;141;1501823;35;20080116 01:21;;;232;PRINCES HWY;KOGARAH BAY;2217;490.54;M;20071019;20071211;512000;A;R;RESIDENCE;;MH;;0;AD658085;
B;141;1505102;4;20080201 01:21;;;47;SOUTER ST;KOGARAH BAY;2217;644.9;M;20071117;20080111;1062000;A;R;RESIDENCE;;XC;;0;AD718867;
B;141;1500765;11;20080707 01:13;;;93;PARK RD;KOGARAH BAY;2217;682.9;M;20080414;20080626;500000;A;R;RESIDENCE;;MR;;0;AE57226;
B;141;1490396;32;20080707 01:13;;;3;CARLTON CRES;KOGARAH BAY;2217;657.6;M;20080419;20080630;900000;A;R;RESIDENCE;;XC;;0;AE63099;
B;141;1500659;13;20080714 01:13;;;122;PARK RD;KOGARAH BAY;2217;430;M;20080119;20080306;810000;A;R;RESIDENCE;;XC;;0;AE60345;
B;141;1500688;14;20080714 01:13;;;68;PARK RD;KOGARAH BAY;2217;386;M;20080515;20080626;485000;A;R;RESIDENCE;;MR;;0;AE65409;
B;141;1500765;15;20080714 01:13;;;93;PARK RD;KOGARAH BAY;2217;682.9;M;20080414;20080626;500000;A;R;RESIDENCE;;MR;AC;0;AE57226;
B;141;3098046;26;20080714 01:13;;;4 A;CARLTON CRES;KOGARAH BAY;2217;867.8;M;20080101;20080613;1940000;A;R;RESIDENCE;;XL;;0;AE65424;
B;141;1490396;31;20080714 01:13;;;3;CARLTON CRES;KOGARAH BAY;2217;657.6;M;20080419;20080630;900000;A;R;RESIDENCE;;XC;AC;0;AE63099;
B;141;1501822;9;20080602 01:13;;;234;PRINCES HWY;KOGARAH BAY;2217;490.54;M;20080416;20080516;480000;A;R;RESIDENCE;;MH;;0;AD968397;
B;141;1505101;3;20080623 01:12;;;45;SOUTER ST;KOGARAH BAY;2217;644.9;M;20080410;20080522;1075000;A;R;RESIDENCE;;XC;;0;AE15987;
B;141;1494134;29;20080623 01:12;;;32;HAMER ST;KOGARAH BAY;2217;564.58;M;20080419;20080602;696000;A;R;RESIDENCE;;XC;;0;AE11131;
B;141;1490404;44;20080630 01:13;;;19;CARLTON CRES;KOGARAH BAY;2217;646;M;20070510;20070616;1186000;A;R;RESIDENCE;;XC;;0;AE31608;
B;141;1490408;39;20080316 01:20;;;27;CARLTON CRES;KOGARAH BAY;2217;562.8;M;20071215;20080219;1025000;A;R;RESIDENCE;;XC;;0;AD795092;
B;141;1500666;8;20080526 01:13;;;112;PARK RD;KOGARAH BAY;2217;474.3;M;20080508;20080508;280000;A;R;RESIDENCE;;MR;;0;AD952266;
B;141;1497143;1;20081124 01:12;;;6;LACEY ST;KOGARAH BAY;2217;398.4;M;20080905;20081031;625000;A;R;RESIDENCE;;XB;;0;AE325106;
B;141;1500927;14;20081124 01:12;;;54;PAYTEN ST;KOGARAH BAY;2217;650.29;M;20080916;20081103;1500000;A;R;RESIDENCE;;XC;;0;AE316123;
B;141;1505100;1;20081013 01:12;;;43;SOUTER ST;KOGARAH BAY;2217;650.29;M;20080627;20080916;990000;A;R;RESIDENCE;;XC;;0;AE246113;
B;141;1498533;12;20081027 01:10;;;8;MAYOR ST;KOGARAH BAY;2217;644.9;M;20080802;20081013;1370000;A;R;RESIDENCE;;XC;;0;AE270792;
B;141;1490067;22;20080915 01:11;;;5;BRIGHTON ST;KOGARAH BAY;2217;538.8;M;20080705;20080818;680000;A;R;RESIDENCE;;XB;;0;AE193107;
B;141;1494127;12;20080922 01:10;;;18;HAMER ST;KOGARAH BAY;2217;564.58;M;20080724;20080904;700000;A;R;RESIDENCE;;XC;;0;AE203046;
B;141;1490380;17;20080929 01:11;;;16;CARLTON CRES;KOGARAH BAY;2217;461.6;M;20080428;20080829;1650000;A;R;RESIDENCE;;XC;;0;AE187889;
B;141;1506462;10;20090420 01:29;;;22;VAUDAN ST;KOGARAH BAY;2217;1069;M;20081126;20090304;1680000;A;R;RESIDENCE;;XL;;0;AE539754;
B;141;1490368;11;20090810 01:36;;;32;CARLTON CRES;KOGARAH BAY;2217;480.6;M;20090606;20090720;877000;A;R;RESIDENCE;;XC;;0;AE867791;
B;141;1490408;12;20090810 01:36;;;27;CARLTON CRES;KOGARAH BAY;2217;562.8;M;20090413;20090525;1055000;A;R;RESIDENCE;;XC;;0;AE861656;
B;141;1505128;16;20090810 01:36;;;4;SOUTER ST;KOGARAH BAY;2217;436.3;M;20090616;20090713;675000;A;R;RESIDENCE;;XC;;0;AE868663;
B;141;3467149;3;20090817 01:32;;;19;MERTON ST;KOGARAH BAY;2217;;;20090501;20090731;733000;;R;RESIDENCE;;;;0;AE881262;
B;141;1494120;30;20091207 02:54;;;4;HAMER ST;KOGARAH BAY;2217;564.58;M;20090529;20090710;615000;A;R;RESIDENCE;;XC;;0;AF132288;
B;141;1507382;30;20091221 01:13;;;20;WHARF RD;KOGARAH BAY;2217;650.29;M;20091029;20091130;1400000;A;R;RESIDENCE;;XC;;0;AF167147;
B;141;1488917;6;20090105 01:10;;;12;BAYVIEW ST;KOGARAH BAY;2217;668.74;M;20081101;20081215;770000;A;R;RESIDENCE;;XB;;0;AE396301;
B;141;1497090;17;20090119 01:28;;;17;LACEY ST;KOGARAH BAY;2217;272;M;20081101;20081212;540000;A;R;RESIDENCE;;XB;;0;AE417092;
B;141;1490119;7;20090713 01:42;;;35;BRUCE ST;KOGARAH BAY;2217;650.29;M;20090228;20090609;1720000;A;R;RESIDENCE;;XC;;0;AE796564;
B;141;1500666;20;20090615 01:38;;;112;PARK RD;KOGARAH BAY;2217;474.3;M;20090326;20090528;470000;A;R;RESIDENCE;;MR;;0;AE721091;
B;141;1500860;23;20090622 01:36;;;22;PARKSIDE DR;KOGARAH BAY;2217;650.29;M;20090212;20090513;800000;A;R;RESIDENCE;;XC;;0;AE726024;
B;141;1500755;22;20090629 01:37;;;73;PARK RD;KOGARAH BAY;2217;442.6;M;20090423;20090604;610000;A;R;RESIDENCE;;MR;;0;AE752790;
B;141;1503141;9;20090309 01:29;;;14;RAMSGATE RD;KOGARAH BAY;2217;520.2;M;20090109;20090220;515000;A;R;RESIDENCE;;MR;;0;AE522613;
B;141;1490405;5;20090316 01:32;;;21;CARLTON CRES;KOGARAH BAY;2217;626;M;20081223;20090212;1020000;A;R;RESIDENCE;;XC;;0;AE527982;
B;141;1505105;12;20090525 01:35;;;52;SOUTER ST;KOGARAH BAY;2217;664.37;M;20081210;20090313;1350000;A;R;RESIDENCE;;XC;;0;AE667553;
B;141;3440581;6;20091102 01:53;;;49;CARLTON CRES;KOGARAH BAY;2217;442;M;20090925;20091013;700000;A;R;RESIDENCE;;XC;;0;AF45667;
B;141;3440580;3;20091109 01:54;;;46;PARKSIDE DR;KOGARAH BAY;2217;423.6;M;20060906;20091013;465000;A;R;RESIDENCE;;XC;;0;AF56947;
B;141;1505103;17;20091123 01:52;;;49;SOUTER ST;KOGARAH BAY;2217;404.7;M;20090713;20091102;1640000;A;R;RESIDENCE;;XC;;0;AF104749;
B;141;1507388;24;20091005 01:37;;;8;WHARF RD;KOGARAH BAY;2217;366.7;M;20090507;20090702;590000;A;R;RESIDENCE;;XC;;0;AE982663;
B;141;3474639;4;20090914 01:36;;;19;MERTON ST;KOGARAH BAY;2217;330.6;M;20090501;20090731;733000;;R;RESIDENCE;;;;0;AE881262;
B;141;1496057;17;20090914 01:36;;;20;JOHN ST;KOGARAH BAY;2217;613.11;M;20090722;20090825;650000;A;R;RESIDENCE;;XB;;0;AE943401;
