B;081;4607734;152;20250512 01:18;;;21;DOVE RD;GABLES;2765;450.3;M;20240815;20250507;985000;R2;R;RESIDENCE;;BXL;;0;AV37299;
B;081;4607739;153;20250512 01:18;;;11;DOVE RD;GABLES;2765;673.2;M;20240827;20250507;1095000;R2;R;RESIDENCE;;BXL;;0;AV37241;
B;081;4607741;154;20250512 01:18;;;7;DOVE RD;GABLES;2765;464;M;20240816;20250507;1005000;R2;V;VACANT LAND;;BXL;;0;AV37253;
B;081;4607775;155;20250512 01:18;;;38;DOVE RD;GABLES;2765;452.7;M;20250227;20250507;1010000;R2;V;VACANT LAND;;BXL;;0;AV37284;
B;081;4607818;156;20250512 01:18;;;11;RAVEN RD;GABLES;2765;450.3;M;20240619;20250507;980000;R2;R;RESIDENCE;;BXL;;0;AV37304;
B;081;4607822;157;20250512 01:18;;;3;RAVEN RD;GABLES;2765;540;M;20240612;20250507;1125000;R2;V;VACANT LAND;;BXL;;0;AV37244;
B;081;4607824;158;20250512 01:18;;;9;WHISTLER WAY;GABLES;2765;551.9;M;20240619;20250507;1130000;R2;V;VACANT LAND;;BXL;;0;AV37214;
B;081;4425514;187;20250512 01:18;;;9;KENSEI ST;GABLES;2765;500.1;M;20250410;20250502;1620000;R3;R;RESIDENCE;;GBM;;0;AV25876;
B;081;4482658;188;20250512 01:18;;;5;DAVIDSON WAY;GABLES;2765;413.8;M;20250325;20250506;1215000;R3;R;RESIDENCE;;GBM;;0;AV35126;
B;081;4355962;204;20250512 01:18;;;110;CATARACT RD;GABLES;2765;450.3;M;20250501;20250502;130000;R3;R;RESIDENCE;;GBM;;0;AV29286;
B;081;4036796;14;20230612 01:08;;;82;SUNDOWNER PKWY;GABLES;2765;480;M;20230430;20230606;1505000;R3;R;RESIDENCE;;GBM;;0;AT151795;
B;081;4036805;15;20230612 01:08;;;13;CORMO WAY;GABLES;2765;450.3;M;20230425;20230608;1700000;R3;R;RESIDENCE;;GBM;;0;AT157066;
B;081;4483593;66;20230612 01:08;;;33;CHADWICK DR;GABLES;2765;280;M;20230403;20230602;530000;R3;V;VACANT LAND;;GBM;;0;AT144774;
B;081;4483594;67;20230612 01:08;;;7;AUSTRALIS WAY;GABLES;2765;250.2;M;20230403;20230602;495000;R3;V;VACANT LAND;;GBM;;0;AT144785;
B;081;4483595;68;20230612 01:08;;;5;AUSTRALIS WAY;GABLES;2765;325.4;M;20230403;20230602;570000;R3;V;VACANT LAND;;GBM;;0;AT144778;
B;081;4486372;70;20230612 01:08;;;29;WALLANGARRA PKWY;GABLES;2765;402.4;M;20230502;20230607;800100;;R;RESIDENCE;;;;0;AT155545;
B;081;4486383;71;20230612 01:08;;;41;WALLANGARRA PKWY;GABLES;2765;489;M;20221005;20230608;890000;;V;VACANT LAND;;;;0;AT158735;
B;081;4484058;72;20230612 01:08;;;28;TANIKA ST;GABLES;2765;325;M;20221128;20230602;719900;;V;VACANT LAND;;;;0;AT141856;
B;081;4484059;73;20230612 01:08;;;26;TANIKA ST;GABLES;2765;325;M;20230228;20230605;719900;;R;RESIDENCE;;;;0;AT145812;
B;081;4484062;74;20230612 01:08;;;18;SITTELLA RD;GABLES;2765;260;M;20221202;20230602;611000;;R;RESIDENCE;;;;0;AT142628;
B;081;4484063;75;20230612 01:08;;;26;TUCKEROO ST;GABLES;2765;343;M;20230310;20230602;725000;;R;RESIDENCE;;;;0;AT143259;
B;081;4484064;76;20230612 01:08;;;28;TUCKEROO ST;GABLES;2765;325;M;20230421;20230602;641500;;R;RESIDENCE;;;;0;AT142424;
B;081;4484066;77;20230612 01:08;;;32;TUCKEROO ST;GABLES;2765;369;M;20230313;20230602;774000;;V;VACANT LAND;;;;0;AT142306;
B;081;4484067;78;20230612 01:08;;;13;MYRTLE CRES;GABLES;2765;290.9;M;20221130;20230602;676500;;R;RESIDENCE;;;;0;AT141535;
B;081;4484071;79;20230612 01:08;;;12;SITTELLA RD;GABLES;2765;352.5;M;20230508;20230607;639500;;V;VACANT LAND;;;;0;AT153727;
B;081;4484073;80;20230612 01:08;;;16;SITTELLA RD;GABLES;2765;325;M;20230426;20230605;615200;;V;VACANT LAND;;;;0;AT145805;
B;081;4484075;81;20230612 01:08;;;9;MYRTLE CRES;GABLES;2765;519;M;20221007;20230608;965000;;V;VACANT LAND;;;;0;AT157347;
B;081;4484077;82;20230612 01:08;;;5;MYRTLE CRES;GABLES;2765;290;M;20230505;20230602;550000;;V;VACANT LAND;;;;0;AT141567;
B;081;4484749;83;20230612 01:08;;;12;TANIKA ST;GABLES;2765;325;M;20221011;20230607;719900;;V;VACANT LAND;;;;0;AT154335;
B;081;4484750;84;20230612 01:08;;;10;TANIKA ST;GABLES;2765;260;M;20221102;20230607;589900;;V;VACANT LAND;;;;0;AT152878;
B;081;4484751;85;20230612 01:08;;;8;TANIKA ST;GABLES;2765;260;M;20230420;20230607;589900;;V;VACANT LAND;;;;0;AT152773;
B;081;4484755;86;20230612 01:08;;;21;WALLANGARRA PKWY;GABLES;2765;250;M;20221115;20230607;615000;;R;RESIDENCE;;;;0;AT153431;
B;081;4484756;87;20230612 01:08;;;23;WALLANGARRA PKWY;GABLES;2765;312.5;M;20230404;20230607;662700;;V;VACANT LAND;;;;0;AT153995;
B;081;4484757;88;20230612 01:08;;;25;WALLANGARRA PKWY;GABLES;2765;436.8;M;20230331;20230607;774000;;R;RESIDENCE;;;;0;AT154731;
B;081;4484758;89;20230612 01:08;;;28;HIBISCUS ST;GABLES;2765;437.4;M;20230403;20230607;789000;;V;VACANT LAND;;;;0;AT153858;
B;081;4484759;90;20230612 01:08;;;26;HIBISCUS ST;GABLES;2765;250;M;20230403;20230607;614000;;V;VACANT LAND;;;;0;AT153767;
B;081;4484760;91;20230612 01:08;;;24;HIBISCUS ST;GABLES;2765;312.5;M;20230331;20230607;731000;;V;VACANT LAND;;;;0;AT155343;
B;081;4484763;92;20230612 01:08;;;15;WALLANGARRA PKWY;GABLES;2765;250;M;20230403;20230608;618000;;V;VACANT LAND;;;;0;AT159008;
B;081;4484767;93;20230612 01:08;;;18;HIBISCUS ST;GABLES;2765;312.5;M;20230412;20230608;731000;;V;VACANT LAND;;;;0;AT156883;
B;081;4484768;94;20230612 01:08;;;16;HIBISCUS ST;GABLES;2765;250;M;20230405;20230607;664000;;V;VACANT LAND;;;;0;AT155366;
B;081;4484769;95;20230612 01:08;;;14;HIBISCUS ST;GABLES;2765;312.5;M;20221212;20230607;760000;;V;VACANT LAND;;;;0;AT155347;
B;081;4482628;99;20230612 01:08;;;11;CHADWICK DR;GABLES;2765;469.4;M;20230428;20230602;799900;R3;R;RESIDENCE;;GBM;;0;AT142595;
B;081;4482666;100;20230612 01:08;;;97;STORYTELLER PKWY;GABLES;2765;312.5;M;20230518;20230606;590000;R3;V;VACANT LAND;;GBM;;0;AT150820;
B;081;4482673;101;20230612 01:08;;;35;TANIKA ST;GABLES;2765;350;M;20220414;20230608;764690;R3;V;VACANT LAND;;GBM;;0;AT157167;
B;081;4484245;103;20230612 01:08;;;15;TUCKEROO ST;GABLES;2765;290;M;20230428;20230605;649900;;V;VACANT LAND;;;;0;AT147235;
B;081;4484248;104;20230612 01:08;;;20;TANIKA ST;GABLES;2765;325;M;20230320;20230606;719900;;V;VACANT LAND;;;;0;AT151984;
B;081;4484249;105;20230612 01:08;;;18;TANIKA ST;GABLES;2765;260;M;20230331;20230606;589900;;R;RESIDENCE;;;;0;AT150340;
B;081;4484250;106;20230612 01:08;;;16;TANIKA ST;GABLES;2765;260;M;20230426;20230605;589900;;R;RESIDENCE;;;;0;AT146210;
B;081;4485696;109;20230612 01:08;;;7;HIBISCUS ST;GABLES;2765;396.7;M;20221027;20230607;795000;;V;VACANT LAND;;;;0;AT152891;
B;081;4485698;110;20230612 01:08;;;20;RIBERRY RD;GABLES;2765;362.5;M;20230308;20230602;785000;;V;VACANT LAND;;;;0;AT143598;
B;081;4355985;79;20210712 01:00;;;41;LUNETTE ST;GABLES;2765;450.2;M;20200715;20210705;577900;R3;R;RESIDENCE;;BHM;;0;AR213076;
B;081;4355998;80;20210712 01:00;;;23;ANNEAR ST;GABLES;2765;532;M;20200715;20210705;589900;R3;R;RESIDENCE;;BHM;;0;AR212033;
B;081;4551154;36;20240812 01:05;;;6;BASALT ST;GABLES;2765;451.1;M;20240621;20240806;935000;R2;V;VACANT LAND;;BHR;;0;AU307360;
B;081;4079326;9;20220912 01:13;;;17;DOLOMITE RD;GABLES;2765;450.3;M;20220725;20220905;1750000;R3;R;RESIDENCE;;GBM;;0;AS448708;
B;081;4198176;7;20201012 01:05;;;240;CHADWICK DR;GABLES;2765;502.5;M;20200902;20201002;565000;R3;R;RESIDENCE;;BHM;;0;AQ444177;
B;081;4220033;8;20201012 01:05;;;41;NEWHAVEN AVE;GABLES;2765;270;M;20200221;20201002;335000;R3;V;VACANT LAND;;BHM;;0;AQ446406;
B;081;4199306;6;20221212 01:05;;;5;LACUNAR ST;GABLES;2765;450.6;M;20221010;20221205;1420000;R3;R;RESIDENCE;;GBM;;0;AS690203;
B;081;4046187;8;20250113 01:06;;;30;BLOOMSDALE CCT;GABLES;2765;471.2;M;20241114;20250108;1100000;R3;R;RESIDENCE;;GBM;;0;AU733397;
B;081;4025109;8;20230213 01:05;;;25;KALINDA AVE;GABLES;2765;540;M;20221201;20230203;1625000;R3;R;RESIDENCE;;GBM;;0;AS837503;
B;081;4046206;9;20230213 01:05;;;31;CATARACT RD;GABLES;2765;451.2;M;20221210;20230208;1400000;R3;R;RESIDENCE;;GBM;;0;AS846290;
B;081;4419736;38;20230213 01:05;;;42;KEYSTONE WAY;GABLES;2765;527.9;M;20230103;20230207;950000;R3;V;VACANT LAND;;GBM;;0;AS843104;
B;081;4425460;58;20230313 01:06;;;18;BAYSTONE ST;GABLES;2765;450;M;20221217;20230306;860000;R3;R;RESIDENCE;;GBM;;0;AS904955;
B;081;4198146;9;20240513 01:05;;;22;HYPERNO ST;GABLES;2765;450;M;20240328;20240509;1465000;R3;R;RESIDENCE;;GBM;;0;AU55322;
B;081;4024731;15;20240513 01:05;;;4;NAVELINA ST;GABLES;2765;468.7;M;20240410;20240508;1490000;R3;R;RESIDENCE;;GBM;;0;AU49850;
B;081;4546647;19;20240513 01:05;;;42;BASILICA ST;GABLES;2765;720.1;M;20230828;20240509;1280000;;R;RESIDENCE;;;;0;AU53518;
B;081;4412842;92;20240513 01:05;;;57;RED GABLES RD;GABLES;2765;465;M;20240214;20240503;1815000;R3;R;RESIDENCE;;GBM;;0;AU38114;
B;081;4425467;93;20240513 01:05;;;9;BAYSTONE ST;GABLES;2765;500;M;20240315;20240508;805000;R3;R;RESIDENCE;;GBM;;0;AU51304;
B;081;4425396;44;20220613 01:10;;;44;KINGSTON AVE;GABLES;2765;500;M;20210713;20220608;829990;R2;V;VACANT LAND;;BHR;;0;AS199488;
B;081;4425397;45;20220613 01:10;;;46;KINGSTON AVE;GABLES;2765;500;M;20210810;20220608;849990;R2;V;VACANT LAND;;BHR;;0;AS199092;
B;081;4425398;46;20220613 01:10;;;48;KINGSTON AVE;GABLES;2765;500;M;20211012;20220608;889990;R2;R;RESIDENCE;;BHR;;0;AS200113;
B;081;4425399;47;20220613 01:10;;;50;KINGSTON AVE;GABLES;2765;500;M;20211019;20220608;889990;R2;V;VACANT LAND;;BHR;;0;AS198690;
B;081;4425401;48;20220613 01:10;;;54;KINGSTON AVE;GABLES;2765;500;M;20211013;20220603;884990;R2;V;VACANT LAND;;BHR;;0;AS187914;
B;081;4425402;49;20220613 01:10;;;56;KINGSTON AVE;GABLES;2765;500;M;20211013;20220608;874990;R2;R;RESIDENCE;;BHR;;0;AS198747;
B;081;4425404;50;20220613 01:10;;;57;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198748;
B;081;4425405;51;20220613 01:10;;;55;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198657;
B;081;4425406;52;20220613 01:10;;;53;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198706;
B;081;4425407;53;20220613 01:10;;;51;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198616;
B;081;4425408;54;20220613 01:10;;;49;KINGSTON AVE;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198625;
B;081;4425409;55;20220613 01:10;;;47;KINGSTON AVE;GABLES;2765;450;M;20210806;20220608;769990;R2;V;VACANT LAND;;BHR;;0;AS199314;
B;081;4425412;56;20220613 01:10;;;46;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198624;
B;081;4425413;57;20220613 01:10;;;44;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198591;
B;081;4425414;58;20220613 01:10;;;42;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198695;
B;081;4425415;59;20220613 01:10;;;40;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198719;
B;081;4425416;60;20220613 01:10;;;38;ALMANDIN ST;GABLES;2765;450;M;20220215;20220608;786600;R2;V;VACANT LAND;;BHR;;0;AS198737;
B;081;4425417;61;20220613 01:10;;;36;ALMANDIN ST;GABLES;2765;450;M;20211013;20220608;799990;R2;V;VACANT LAND;;BHR;;0;AS198738;
B;081;4425418;62;20220613 01:10;;;34;ALMANDIN ST;GABLES;2765;450;M;20210810;20220608;759990;R2;V;VACANT LAND;;BHR;;0;AS199433;
B;081;4425419;63;20220613 01:10;;;32;ALMANDIN ST;GABLES;2765;450;M;20210805;20220608;769990;R2;R;RESIDENCE;;BHR;;0;AS199422;
B;081;4425420;64;20220613 01:10;;;30;ALMANDIN ST;GABLES;2765;500.6;M;20210817;20220608;849990;R2;V;VACANT LAND;;BHR;;0;AS199791;
B;081;4425421;65;20220613 01:10;;;28;ALMANDIN ST;GABLES;2765;563.5;M;20210609;20220608;719990;R2;V;VACANT LAND;;BHR;;0;AS199757;
B;081;4425422;66;20220613 01:10;;;26;ALMANDIN ST;GABLES;2765;517.3;M;20210624;20220608;699990;R2;V;VACANT LAND;;BHR;;0;AS200955;
B;081;4425423;67;20220613 01:10;;;24;ALMANDIN ST;GABLES;2765;461;M;20210603;20220608;724990;R2;V;VACANT LAND;;BHR;;0;AS199789;
B;081;4425425;68;20220613 01:10;;;20;ALMANDIN ST;GABLES;2765;450;M;20210622;20220608;719990;R3;V;VACANT LAND;;GBM;;0;AS198745;
B;081;4425426;69;20220613 01:10;;;18;ALMANDIN ST;GABLES;2765;450;M;20210622;20220608;719990;R3;R;RESIDENCE;;GBM;;0;AS198678;
B;081;4425428;70;20220613 01:10;;;14;ALMANDIN ST;GABLES;2765;500.1;M;20210609;20220608;659990;R3;V;VACANT LAND;;GBM;;0;AS199626;
B;081;4425428;71;20220613 01:10;;;14;ALMANDIN ST;GABLES;2765;500.1;M;20220516;20220608;690000;R3;V;VACANT LAND;;GBM;;0;AS199627;
B;081;4425429;72;20220613 01:10;;;12;ALMANDIN ST;GABLES;2765;539.7;M;20210806;20220608;829990;R3;V;VACANT LAND;;GBM;;0;AS199655;
B;081;4425430;73;20220613 01:10;;;10;ALMANDIN ST;GABLES;2765;566;M;20210810;20220608;909990;R3;R;RESIDENCE;;GBM;;0;AS200921;
B;081;4425431;74;20220613 01:10;;;8;ALMANDIN ST;GABLES;2765;610.1;M;20210617;20220603;819990;R3;V;VACANT LAND;;GBM;;0;AS190232;
B;081;4425432;75;20220613 01:10;;;6;ALMANDIN ST;GABLES;2765;620.5;M;20210617;20220608;829990;R3;R;RESIDENCE;;GBM;;0;AS199703;
B;081;4425433;76;20220613 01:10;;;4;ALMANDIN ST;GABLES;2765;602.7;M;20210617;20220608;829990;R3;V;VACANT LAND;;GBM;;0;AS200546;
B;081;4425435;77;20220613 01:10;;;1;ALMANDIN ST;GABLES;2765;450.1;M;20210617;20220608;614990;R3;V;VACANT LAND;;GBM;;0;AS200815;
B;081;4425436;78;20220613 01:10;;;3;ALMANDIN ST;GABLES;2765;450;M;20210701;20220608;719990;R3;V;VACANT LAND;;GBM;;0;AS199531;
B;081;4425437;79;20220613 01:10;;;5;ALMANDIN ST;GABLES;2765;458;M;20210611;20220608;709990;R3;V;VACANT LAND;;GBM;;0;AS199647;
B;081;4425439;80;20220613 01:10;;;9;ALMANDIN ST;GABLES;2765;458;M;20210617;20220608;689990;R3;V;VACANT LAND;;GBM;;0;AS198666;
B;081;4425440;81;20220613 01:10;;;6;BAYSTONE ST;GABLES;2765;522.9;M;20210709;20220609;724990;R3;V;VACANT LAND;;GBM;;0;AS202691;
B;081;4425442;82;20220613 01:10;;;15;ALMANDIN ST;GABLES;2765;500;M;20210806;20220608;849990;R3;V;VACANT LAND;;GBM;;0;AS198614;
B;081;4425443;83;20220613 01:10;;;17;ALMANDIN ST;GABLES;2765;500;M;20210803;20220608;739990;R3;V;VACANT LAND;;GBM;;0;AS198632;
B;081;4425446;84;20220613 01:10;;;23;ALMANDIN ST;GABLES;2765;450;M;20211013;20220608;799990;R3;V;VACANT LAND;;GBM;;0;AS199227;
B;081;4425446;85;20220613 01:10;;;23;ALMANDIN ST;GABLES;2765;450;M;20211130;20220608;1080000;R3;V;VACANT LAND;;GBM;;0;AS199228;
B;081;4425447;86;20220613 01:10;;;25;ALMANDIN ST;GABLES;2765;450;M;20211019;20220608;799990;R3;V;VACANT LAND;;GBM;;0;AS198617;
B;081;4425448;87;20220613 01:10;;;27;ALMANDIN ST;GABLES;2765;450;M;20211013;20220608;799990;R3;R;RESIDENCE;;GBM;;0;AS198709;
B;081;4425449;88;20220613 01:10;;;29;ALMANDIN ST;GABLES;2765;450;M;20211014;20220608;799990;R3;V;VACANT LAND;;GBM;;0;AS199759;
B;081;4425450;89;20220613 01:10;;;31;ALMANDIN ST;GABLES;2765;450;M;20211019;20220608;799990;R3;V;VACANT LAND;;GBM;;0;AS200401;
B;081;4425451;90;20220613 01:10;;;33;ALMANDIN ST;GABLES;2765;450;M;20211013;20220608;799990;R3;V;VACANT LAND;;GBM;;0;AS200638;
B;081;4425451;91;20220613 01:10;;;33;ALMANDIN ST;GABLES;2765;450;M;20211026;20220608;832000;R3;V;VACANT LAND;;GBM;;0;AS200639;
B;081;4425452;92;20220613 01:10;;;35;ALMANDIN ST;GABLES;2765;450;M;20211027;20220608;799990;R3;V;VACANT LAND;;GBM;;0;AS199454;
B;081;4425453;93;20220613 01:10;;;37;ALMANDIN ST;GABLES;2765;455.7;M;20211013;20220609;799990;R3;V;VACANT LAND;;GBM;;0;AS203300;
B;081;4425456;94;20220613 01:10;;;26;BAYSTONE ST;GABLES;2765;450;M;20211018;20220608;799990;R3;V;VACANT LAND;;GBM;;0;AS201746;
B;081;4425457;95;20220613 01:10;;;24;BAYSTONE ST;GABLES;2765;450;M;20211025;20220608;799990;R3;R;RESIDENCE;;GBM;;0;AS198802;
B;081;4425458;96;20220613 01:10;;;22;BAYSTONE ST;GABLES;2765;450;M;20211013;20220608;799990;R3;R;RESIDENCE;;GBM;;0;AS199413;
B;081;4425459;97;20220613 01:10;;;20;BAYSTONE ST;GABLES;2765;450;M;20211019;20220608;799990;R3;V;VACANT LAND;;GBM;;0;AS199782;
B;081;4425463;98;20220613 01:10;;;12;BAYSTONE ST;GABLES;2765;500;M;20211018;20220608;889990;R3;V;VACANT LAND;;GBM;;0;AS199821;
B;081;4425465;99;20220613 01:10;;;8;BAYSTONE ST;GABLES;2765;529.2;M;20210813;20220608;759990;R3;R;RESIDENCE;;GBM;;0;AS198603;
B;081;4425468;100;20220613 01:10;;;11;BAYSTONE ST;GABLES;2765;495.2;M;20210806;20220608;844990;R3;V;VACANT LAND;;GBM;;0;AS198751;
B;081;4425469;101;20220613 01:10;;;13;BAYSTONE ST;GABLES;2765;450;M;20210804;20220608;769990;R3;V;VACANT LAND;;GBM;;0;AS199541;
B;081;4425470;102;20220613 01:10;;;15;BAYSTONE ST;GABLES;2765;450;M;20210827;20220608;769990;R3;V;VACANT LAND;;GBM;;0;AS198634;
B;081;4425471;103;20220613 01:10;;;17;BAYSTONE ST;GABLES;2765;450;M;20211109;20220608;839990;R3;V;VACANT LAND;;GBM;;0;AS199778;
B;081;4425472;104;20220613 01:10;;;19;BAYSTONE ST;GABLES;2765;450;M;20211109;20220609;839990;R3;V;VACANT LAND;;GBM;;0;AS203506;
B;081;4425473;105;20220613 01:10;;;21;BAYSTONE ST;GABLES;2765;450;M;20211110;20220608;839990;R3;V;VACANT LAND;;GBM;;0;AS199673;
B;081;4425474;106;20220613 01:10;;;23;BAYSTONE ST;GABLES;2765;500;M;20211115;20220609;929990;R3;V;VACANT LAND;;GBM;;0;AS205250;
B;081;4425476;107;20220613 01:10;;;27;BAYSTONE ST;GABLES;2765;500;M;20211013;20220608;889990;R3;V;VACANT LAND;;GBM;;0;AS199194;
B;081;4425476;108;20220613 01:10;;;27;BAYSTONE ST;GABLES;2765;500;M;20220228;20220608;1100000;R3;V;VACANT LAND;;GBM;;0;AS199195;
B;081;4425477;109;20220613 01:10;;;29;BAYSTONE ST;GABLES;2765;500;M;20211020;20220608;889990;R3;V;VACANT LAND;;GBM;;0;AS200420;
B;081;4425481;110;20220613 01:10;;;34;EMPIRE DR;GABLES;2765;500;M;20211112;20220608;929990;R3;V;VACANT LAND;;GBM;;0;AS199959;
B;081;4425482;111;20220613 01:10;;;32;EMPIRE DR;GABLES;2765;500;M;20211109;20220608;929990;R3;V;VACANT LAND;;GBM;;0;AS201779;
B;081;4425483;112;20220613 01:10;;;30;EMPIRE DR;GABLES;2765;500;M;20211105;20220608;929990;R3;V;VACANT LAND;;GBM;;0;AS200409;
B;081;4425483;113;20220613 01:10;;;30;EMPIRE DR;GABLES;2765;500;M;20220204;20220608;1090000;R3;V;VACANT LAND;;GBM;;0;AS200410;
B;081;4425484;114;20220613 01:10;;;28;EMPIRE DR;GABLES;2765;500;M;20211109;20220608;929990;R3;V;VACANT LAND;;GBM;;0;AS198698;
B;081;4425485;115;20220613 01:10;;;26;EMPIRE DR;GABLES;2765;500;M;20211105;20220609;929990;R3;V;VACANT LAND;;GBM;;0;AS205487;
B;081;4425487;116;20220613 01:10;;;22;EMPIRE DR;GABLES;2765;500;M;20211109;20220608;929990;R3;V;VACANT LAND;;GBM;;0;AS198801;
B;081;4425488;117;20220613 01:10;;;20;EMPIRE DR;GABLES;2765;500;M;20210907;20220608;869990;R3;V;VACANT LAND;;GBM;;0;AS199053;
B;081;4425489;118;20220613 01:10;;;18;EMPIRE DR;GABLES;2765;500;M;20210910;20220608;869990;R3;V;VACANT LAND;;GBM;;0;AS199568;
B;081;4425490;119;20220613 01:10;;;16;EMPIRE DR;GABLES;2765;500;M;20210913;20220608;869990;R3;R;RESIDENCE;;GBM;;0;AS199669;
B;081;4425491;120;20220613 01:10;;;14;EMPIRE DR;GABLES;2765;450;M;20210713;20220608;719990;R3;V;VACANT LAND;;GBM;;0;AS198771;
B;081;4425492;121;20220613 01:10;;;12;EMPIRE DR;GABLES;2765;450;M;20210611;20220608;719990;R3;V;VACANT LAND;;GBM;;0;AS199209;
B;081;4425493;122;20220613 01:10;;;10;EMPIRE DR;GABLES;2765;500;M;20210701;20220608;744990;R3;V;VACANT LAND;;GBM;;0;AS198713;
B;081;4425495;123;20220613 01:10;;;11;EMPIRE DR;GABLES;2765;450;M;20210908;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS200893;
B;081;4425496;124;20220613 01:10;;;13;EMPIRE DR;GABLES;2765;450;M;20210910;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS198978;
B;081;4425499;125;20220613 01:10;;;19;EMPIRE DR;GABLES;2765;450;M;20210909;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS200257;
B;081;4425500;126;20220613 01:10;;;21;EMPIRE DR;GABLES;2765;450;M;20210830;20220608;784990;R3;R;RESIDENCE;;GBM;;0;AS198601;
B;081;4425501;127;20220613 01:10;;;23;EMPIRE DR;GABLES;2765;450;M;20210910;20220609;784990;R3;V;VACANT LAND;;GBM;;0;AS203790;
B;081;4425501;128;20220613 01:10;;;23;EMPIRE DR;GABLES;2765;450;M;20220518;20220609;785000;R3;V;VACANT LAND;;GBM;;0;AS203791;
B;081;4425502;129;20220613 01:10;;;25;EMPIRE DR;GABLES;2765;450;M;20210910;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS199520;
B;081;4425503;130;20220613 01:10;;;27;EMPIRE DR;GABLES;2765;450;M;20210908;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS199832;
B;081;4425504;131;20220613 01:10;;;29;EMPIRE DR;GABLES;2765;450;M;20211109;20220608;839990;R3;V;VACANT LAND;;GBM;;0;AS198715;
B;081;4425506;132;20220613 01:10;;;33;EMPIRE DR;GABLES;2765;500.1;M;20211109;20220608;929990;R3;V;VACANT LAND;;GBM;;0;AS198968;
B;081;4425507;133;20220613 01:10;;;35;EMPIRE DR;GABLES;2765;500.1;M;20211110;20220608;929990;R3;R;RESIDENCE;;GBM;;0;AS200923;
B;081;4425508;134;20220613 01:10;;;37;EMPIRE DR;GABLES;2765;500.1;M;20211109;20220608;929990;R3;V;VACANT LAND;;GBM;;0;AS198905;
B;081;4425510;135;20220613 01:10;;;41;EMPIRE DR;GABLES;2765;450;M;20211201;20220608;839990;R3;V;VACANT LAND;;GBM;;0;AS199651;
B;081;4425512;136;20220613 01:10;;;5;KENSEI ST;GABLES;2765;530.7;M;20211117;20220606;929990;R3;V;VACANT LAND;;GBM;;0;AS192184;
B;081;4425513;137;20220613 01:10;;;7;KENSEI ST;GABLES;2765;500.1;M;20211101;20220608;909990;R3;V;VACANT LAND;;GBM;;0;AS201116;
B;081;4425515;138;20220613 01:10;;;11;KENSEI ST;GABLES;2765;500.1;M;20211105;20220608;929990;R3;R;RESIDENCE;;GBM;;0;AS199275;
B;081;4425517;139;20220613 01:10;;;15;KENSEI ST;GABLES;2765;450;M;20211129;20220608;839990;R3;R;RESIDENCE;;GBM;;0;AS199642;
B;081;4425518;140;20220613 01:10;;;17;KENSEI ST;GABLES;2765;450;M;20210909;20220608;784990;R3;R;RESIDENCE;;GBM;;0;AS198859;
B;081;4425519;141;20220613 01:10;;;19;KENSEI ST;GABLES;2765;450;M;20210920;20220609;784990;R3;V;VACANT LAND;;GBM;;0;AS203965;
B;081;4425520;142;20220613 01:10;;;21;KENSEI ST;GABLES;2765;450;M;20210913;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS198868;
B;081;4425521;143;20220613 01:10;;;23;KENSEI ST;GABLES;2765;450;M;20210928;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS200010;
B;081;4425523;144;20220613 01:10;;;27;KENSEI ST;GABLES;2765;450;M;20210909;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS201579;
B;081;4425524;145;20220613 01:10;;;29;KENSEI ST;GABLES;2765;450;M;20210908;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS199077;
B;081;4425525;146;20220613 01:10;;;31;KENSEI ST;GABLES;2765;450;M;20210909;20220608;784990;R3;V;VACANT LAND;;GBM;;0;AS198780;
B;081;4425526;147;20220613 01:10;;;33;KENSEI ST;GABLES;2765;450;M;20210909;20220608;784990;R3;R;RESIDENCE;;GBM;;0;AS199532;
B;081;4425527;148;20220613 01:10;;;35;KENSEI ST;GABLES;2765;500.1;M;20210713;20220609;829990;R3;R;RESIDENCE;;GBM;;0;AS205188;
