B;303;1715816;5;20140609 01:21;;;439;COALDALE RD;FORTIS CREEK;2460;231.6;H;20140212;20140321;150000;RU2;V;VACANT LAND;;CLL;;0;AI616610;
B;303;1715824;7;20150330 01:18;;;1074;COALDALE RD;FORTIS CREEK;2460;249.5;H;20150205;20150316;250000;RU2;R;RESIDENCE;;CLL;;0;AJ352489;
B;303;1717748;4;20151214 01:21;;;548;FORTIS CREEK RD;FORTIS CREEK;2460;245.6;H;20150908;20150908;25000;RU2;V;VACANT LAND;;CLL;;0;AK41294;
B;303;3936677;37;20160613 01:17;;;;COALDALE RD;FORTIS CREEK;2460;130.5;H;20160304;20160510;230000;;V;VACANT LAND;;;;0;AK452320;
B;303;3936676;53;20160912 01:09;;;1074;COALDALE RD;FORTIS CREEK;2460;119;H;20160727;20160824;210000;RU2;R;RESIDENCE;;CLL;;0;AK727436;
B;303;1715813;9;20161003 01:09;;;499;COALDALE RD;FORTIS CREEK;2460;42.43;H;20160804;20160915;135000;RU2;V;VACANT LAND;;CLL;;0;AK794594;
B;303;1715827;12;20161010 01:08;;;768;COALDALE RD;FORTIS CREEK;2460;566.6;H;20160804;20160922;290000;RU2;R;RESIDENCE;;HTT;;0;AK808284;
B;303;4019861;23;20170417 01:10;;;;FORTIS CREEK RD;FORTIS CREEK;2460;69.96;H;20170222;20170405;125000;;V;VACANT LAND;;;;0;AM285576;
B;303;4099025;33;20180226 01:23;;;;FORTIS CREEK RD;FORTIS CREEK;2460;62.29;H;20171221;20180201;125000;;V;VACANT LAND;;;;0;AN111038;
B;303;1717748;12;20180806 01:19;;;548;FORTIS CREEK RD;FORTIS CREEK;2460;245.6;H;20180502;20180608;120000;RU2;R;RESIDENCE;;CLL;;0;AN536646;
B;303;4186316;11;20190128 01:18;;;;COALDALE RD;FORTIS CREEK;2460;1.9;H;20100804;20181217;750;;V;VACANT LAND;;;;0;AN992280;
B;303;4019861;16;20190826 01:11;;;430;FORTIS CREEK RD;FORTIS CREEK;2460;69.96;H;20190731;20190821;165000;RU2;V;VACANT LAND;;CLL;;0;AP478056;
B;303;4186317;15;20220131 02:22;;;893;COALDALE RD;FORTIS CREEK;2460;131.4;H;20211206;20220121;435000;RU2;R;RESIDENCE;;CLL;;0;AR823465;
B;303;4437246;32;20220801 01:34;;;;COALDALE RD;FORTIS CREEK;2460;40;H;20220623;20220722;232500;;V;VACANT LAND;;;;0;AS327758;
B;303;1715814;2;20221114 01:08;;;479;COALDALE RD;FORTIS CREEK;2460;41.38;H;20220927;20221031;500000;RU2;R;RESIDENCE;;CLL;;0;AS593650;
B;303;3994716;56;20230814 01:13;;;631;FORTIS CREEK RD;FORTIS CREEK;2460;77.81;H;20230721;20230804;860000;RU2;R;RESIDENCE;;CLL;;0;AT324372;
B;303;1715826;3;20231113 01:39;;;196;FORTIS CREEK RD;FORTIS CREEK;2460;206.8;H;20231020;20231103;439000;RU2;R;RESIDENCE;;CLL;;0;AT573901;
B;303;4521928;25;20231218 01:09;;;151;COALDALE RD;FORTIS CREEK;2460;49.87;H;20231109;20231130;325000;;V;VACANT LAND;;;;0;AT649281;
B;303;1717747;4;20240212 01:09;;;477;FORTIS CREEK RD;FORTIS CREEK;2460;56.83;H;20240118;20240208;365000;RU2;3;FARM;;CLL;;0;AT823096;
B;303;4574505;14;20241111 01:08;;;313;COALDALE RD;FORTIS CREEK;2460;126.7;H;20240911;20241101;292500;RU2;V;VACANT LAND;;CLL;;0;AU550187;
B;303;4099026;45;20241223 01:11;;;369;FORTIS CREEK RD;FORTIS CREEK;2460;75.28;H;20241114;20241217;271000;RU2;R;RESIDENCE;;CLL;;0;AU688465;
B;153;1715818;;;;;639;COALDALE RD;FORTIS CREEK;2460;41.1;H;19990907;19990907;58000;R;R;RESIDENCE;;;;;
B;153;;;;;;541;COALDALE RD;FORTIS CREEK;2460;57.42;H;20000517;20000517;166000;R;R;RESIDENCE;;;;;
