B;144;4394449;16;20211220 02:02;;;30 A;ULTIMO ST;CARINGBAH SOUTH;2229;341.3;M;20211029;20211210;2450000;R2;R;RESIDENCE;;HAC;;0;AR709574;
B;144;4209132;32;20211220 02:02;;;9 B;CASTELNAU ST;CARINGBAH SOUTH;2229;326.8;M;20211006;20211214;1850000;R2;R;RESIDENCE;;HAC;;0;AR723553;
B;144;1629438;56;20211220 02:03;;;28;TELOPEA AVE;CARINGBAH SOUTH;2229;1132;M;20210916;20211215;3200000;R2;R;RESIDENCE;;HAC;;0;AR724224;
B;144;1569133;59;20211220 02:03;;;11;BRUCE AVE;CARINGBAH SOUTH;2229;758.8;M;20210903;20211215;2515000;E3;R;RESIDENCE;;NAD;;0;AR727909;
B;144;1591164;66;20211220 02:03;;;1;GRANDVIEW PDE;CARINGBAH SOUTH;2229;777.8;M;20210918;20211216;3172000;E4;R;RESIDENCE;;NDB;;0;AR732860;
B;144;1601827;77;20211220 02:03;;;69;LA BOHEME AVE;CARINGBAH SOUTH;2229;1271;M;20211109;20211215;3000000;E4;R;RESIDENCE;;NYC;;0;AR724780;
B;144;2868527;121;20211220 02:03;;;40;PACIFIC ST;CARINGBAH SOUTH;2229;;;20211104;20211210;1742000;;R;RESIDENCE;1;;;0;AR708267;
B;144;1587598;123;20211220 02:03;;;158;GANNONS RD;CARINGBAH SOUTH;2229;745.38;M;20211102;20211214;2800000;E4;R;RESIDENCE;;NDB;;0;AR721156;
B;144;2889337;125;20211220 02:03;;2;316;WILLARONG RD;CARINGBAH SOUTH;2229;;;20210929;20211214;1250000;;R;RESIDENCE;2;;;0;AR721232;
B;144;1639236;126;20211220 02:03;;;49;WOODWARD AVE;CARINGBAH SOUTH;2229;632.3;M;20211028;20211214;2135000;R2;R;RESIDENCE;;HAC;;0;AR721235;
B;144;1607497;131;20211220 02:03;;;4;MIRRAL RD;CARINGBAH SOUTH;2229;777.8;M;20211215;20211215;2240000;R2;R;RESIDENCE;;HAC;;0;AR729700;
B;144;1607498;140;20211220 02:03;;;2;MIRRAL RD;CARINGBAH SOUTH;2229;777.8;M;20211210;20211215;2240000;R2;R;RESIDENCE;;HAC;;0;AR729818;
B;144;4311971;145;20211220 02:03;;;5 B;DAPHNE ST;CARINGBAH SOUTH;2229;401.7;M;20211029;20211210;2650000;R2;R;RESIDENCE;;HAC;;0;AR708779;
B;144;1639260;188;20211220 02:03;;;22;WOODWARD AVE;CARINGBAH SOUTH;2229;638.6;M;20210904;20211215;2410000;R2;R;RESIDENCE;;HAC;;0;AR726709;
B;144;4407855;2;20220221 07:52;;1;314;BURRANEER BAY RD;CARINGBAH SOUTH;2229;217;M;20210625;20220216;1600000;;R;RESIDENCE;1;;;0;AR893729;
B;144;4407855;3;20220221 07:52;;2;314;BURRANEER BAY RD;CARINGBAH SOUTH;2229;177;M;20210625;20220216;1680000;;R;RESIDENCE;2;;;0;AR893731;
B;144;1642161;15;20220221 07:52;;;7;YOWIE AVE;CARINGBAH SOUTH;2229;814.11;M;20211116;20220211;3100000;R2;R;RESIDENCE;;HAC;;0;AR881696;
B;144;1614435;26;20220221 07:52;;;3;PACIFIC ST;CARINGBAH SOUTH;2229;682.9;M;20211119;20220211;2650000;R2;R;RESIDENCE;;HAC;;0;AR882140;
B;144;4403660;48;20220221 07:52;;;280 A;WILLARONG RD;CARINGBAH SOUTH;2229;327;M;20211211;20220211;2325000;R2;R;RESIDENCE;;HAC;;0;AR883462;
B;144;1559954;58;20220221 07:52;;;6;ALLAMBIE AVE;CARINGBAH SOUTH;2229;613.4;M;20211026;20220215;2300000;E3;R;RESIDENCE;;NAD;;0;AR890522;
B;144;1578731;7;20160321 01:15;;;7;DAPHNE ST;CARINGBAH SOUTH;2229;562.8;M;20160219;20160310;1500000;R2;R;RESIDENCE;;HAC;;0;AK295723;
B;144;1564551;40;20160321 01:15;;;58;BEAUFORD AVE;CARINGBAH SOUTH;2229;739.8;M;20151121;20160311;1630000;E3;R;RESIDENCE;;NAD;;0;AK290925;
B;144;3792896;49;20160321 01:15;;;8;CRESCENT RD;CARINGBAH SOUTH;2229;503;M;20151218;20160311;1780000;E3;R;RESIDENCE;;NAD;;0;AK290701;
B;144;3907965;55;20160321 01:15;;;19;HOLLY ST;CARINGBAH SOUTH;2229;414.2;M;20151102;20160226;1950000;;R;RESIDENCE;;;;0;AK267970;
B;144;1635836;15;20220321 04:13;;;14;WARRINA RD;CARINGBAH SOUTH;2229;632.3;M;20211109;20220315;2190000;R2;R;RESIDENCE;;HAC;;0;AR963203;
B;144;1564754;21;20220321 04:13;;;19;BELAIR AVE;CARINGBAH SOUTH;2229;575.4;M;20211211;20220311;1970000;R2;R;RESIDENCE;;HAC;;0;AR952871;
B;144;4414028;50;20220321 04:13;;3;52;OLEANDER PDE;CARINGBAH SOUTH;2229;371;M;20211022;20220314;2500000;;R;RESIDENCE;3;;;0;AR957087;
B;144;1584831;57;20220321 04:13;;;14;FERNLEIGH RD;CARINGBAH SOUTH;2229;841;M;20211218;20220314;2701000;C4;R;RESIDENCE;;NDB;;0;AR957231;
B;144;3981771;62;20220321 04:13;;;8 B;DAVID AVE;CARINGBAH SOUTH;2229;347;M;20220302;20220316;946000;;R;RESIDENCE;2;;;0;AR965524;
B;144;1571148;66;20220321 04:13;;;15;CABARITA PL;CARINGBAH SOUTH;2229;676.6;M;20220203;20220317;2757000;C4;R;RESIDENCE;;NYC;;0;AR969060;
B;144;4412359;67;20220321 04:13;;;445 B;PORT HACKING RD;CARINGBAH SOUTH;2229;342.1;M;20211021;20220317;1950000;R2;R;RESIDENCE;;HAC;;0;AR969136;
B;144;1570853;69;20220321 04:13;;;244;BURRANEER BAY RD;CARINGBAH SOUTH;2229;632.3;M;20211222;20220316;2200000;R2;R;RESIDENCE;;HAC;;0;AR965774;
B;144;4412358;73;20220321 04:13;;;445 A;PORT HACKING RD;CARINGBAH SOUTH;2229;342.1;M;20211030;20220317;2000000;R2;R;RESIDENCE;;HAC;;0;AR969308;
B;144;1637383;82;20220321 04:13;;;321;WILLARONG RD;CARINGBAH SOUTH;2229;733.5;M;20211109;20220316;1950000;C4;R;RESIDENCE;;NYC;;0;AR966108;
B;144;1601904;83;20220321 04:13;;;13;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20220203;20220317;1830000;C4;R;RESIDENCE;;NYC;;0;AR969535;
B;144;3289600;84;20220321 04:13;;;214;CARINGBAH RD;CARINGBAH SOUTH;2229;815.9;M;20211216;20220317;3555000;C4;R;RESIDENCE;;NYC;;0;AR969579;
B;144;1589579;85;20220321 04:13;;;22;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20220215;20220317;2115000;R2;R;RESIDENCE;;HAC;;0;AR969588;
B;144;1577361;4;20250421 01:26;;;34;CRESCENT RD;CARINGBAH SOUTH;2229;758.8;M;20250227;20250410;3070000;C3;R;RESIDENCE;;CAD;;0;AU967665;
B;144;1596935;19;20250421 01:26;;;15;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20250221;20250416;2404777;R2;R;RESIDENCE;;HAC;;0;AU984294;
B;144;1614458;45;20250421 01:26;;2;30;PACIFIC ST;CARINGBAH SOUTH;2229;;;20250326;20250411;110000;;R;RESIDENCE;2;;;0;AU974428;
B;144;1609479;52;20250421 01:26;;;1;NEMESIA AVE;CARINGBAH SOUTH;2229;588;M;20241116;20250410;1950000;R2;R;RESIDENCE;;HAC;;0;AU966494;
B;144;1601897;57;20250421 01:26;;;27;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20250208;20250410;2510000;C4;R;RESIDENCE;;CYC;;0;AU968053;
B;144;1610576;77;20250421 01:26;;;2;NORTHCOTE AVE;CARINGBAH SOUTH;2229;986.4;M;20241216;20250416;2400000;R2;R;RESIDENCE;;HAC;;0;AU984180;
B;144;4606547;121;20250421 01:27;;;75 B;JACARANDA RD;CARINGBAH SOUTH;2229;336.8;M;20250320;20250415;2460000;R2;R;RESIDENCE;;HAC;;0;AU981205;
B;144;4568828;126;20250421 01:27;;;17 B;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;384.8;M;20250325;20250411;2825000;R2;R;RESIDENCE;;HAC;;0;AU973407;
B;144;3912232;148;20250421 01:27;;;17 B;ULTIMO ST;CARINGBAH SOUTH;2229;341.8;M;20250325;20250414;2100000;;R;RESIDENCE;1;;;0;AU977772;
B;144;4373052;151;20250421 01:27;;;12 A;WILGA RD;CARINGBAH SOUTH;2229;317.8;M;20250207;20250411;2250000;R2;R;RESIDENCE;;HAC;;0;AU972359;
B;144;1587639;1;20180521 01:12;;;231;GANNONS RD;CARINGBAH SOUTH;2229;1085.3;M;20180208;20180503;2230000;E4;R;RESIDENCE;;WFA;;0;AN324576;
B;144;1591137;3;20180521 01:12;;;56;GRANDVIEW PDE;CARINGBAH SOUTH;2229;1227.3;M;20171214;20180420;5700000;E4;R;RESIDENCE;;WFA;;0;AN287705;
B;144;1628699;14;20180521 01:13;;;115;TAREN RD;CARINGBAH SOUTH;2229;708.2;M;20180308;20180504;1450000;E4;R;RESIDENCE;;NYC;;0;AN331482;
B;144;1570524;44;20180521 01:13;;;18;BURRADOO ST;CARINGBAH SOUTH;2229;607;M;20180209;20180504;1830000;R2;R;RESIDENCE;;HAC;;0;AN317837;
B;144;1587727;2;20210621 01:02;;;125 A;GANNONS RD;CARINGBAH SOUTH;2229;376.5;M;20210501;20210615;1365000;R2;R;RESIDENCE;;HAC;;0;AR143857;
B;144;1618993;14;20210621 01:02;;;92;PRESIDENT AVE;CARINGBAH SOUTH;2229;638.6;M;20210412;20210616;1610000;R2;R;RESIDENCE;;HAC;;0;AR147677;
B;144;1636358;31;20210621 01:02;;;4;WENTWORTH ST;CARINGBAH SOUTH;2229;788.8;M;20210419;20210616;2055000;R2;R;RESIDENCE;;HAC;;0;AR149245;
B;144;4147323;57;20210621 01:02;;4;3;ACTINOTUS AVE;CARINGBAH SOUTH;2229;347;M;20210313;20210611;1625000;;R;RESIDENCE;4;;;0;AR136673;
B;144;1569749;91;20210621 01:02;;;28;BULWARRA ST;CARINGBAH SOUTH;2229;682.9;M;20210406;20210615;2030000;R2;R;RESIDENCE;;HAC;;0;AR141903;
B;144;1572271;92;20210621 01:02;;;50;CARINGBAH RD;CARINGBAH SOUTH;2229;1574;M;20210324;20210616;3500000;R2;R;RESIDENCE;;HAC;;0;AR149618;
B;144;4340322;120;20210621 01:02;;3;43;EPACRIS AVE;CARINGBAH SOUTH;2229;;;20210224;20210615;2150000;;R;RESIDENCE;3;;;0;AR146649;
B;144;1601892;26;20250721 01:08;;;39;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20250620;20250717;1870000;C4;R;RESIDENCE;;CYC;;;AV249714;
B;144;1610624;40;20250721 01:08;;;59;NORTHCOTE AVE;CARINGBAH SOUTH;2229;1132;M;20250531;20250714;4000000;R2;R;RESIDENCE;;HAC;;;AV240429;
B;144;4580857;65;20250721 01:08;;;8 A;MANDUR PL;CARINGBAH SOUTH;2229;329.9;M;20250519;20250714;2650000;R2;R;RESIDENCE;;HAC;;;AV239694;
B;144;6004306;71;20250721 01:08;;;27 X;TAREN RD;CARINGBAH SOUTH;2229;291.6;M;20250530;20250716;2320000;R2;R;RESIDENCE;;HAC;;;AV248164;
B;144;4466691;88;20250721 01:08;;;28 B;BULWARRA ST;CARINGBAH SOUTH;2229;341.4;M;20250627;20250714;2440000;R2;R;RESIDENCE;;HAC;;;AV237540;
B;144;4325491;93;20250721 01:08;;;7 B;DUDLEY AVE;CARINGBAH SOUTH;2229;567.1;M;20250516;20250714;2620000;R2;R;RESIDENCE;;HAC;;;AV238362;
B;144;1629452;49;20230821 01:10;;3;6;TELOPEA AVE;CARINGBAH SOUTH;2229;;;20230630;20230811;1565000;;R;RESIDENCE;3;;;0;AT345808;
B;144;2895794;54;20230821 01:10;;2;14;EPACRIS AVE;CARINGBAH SOUTH;2229;;;20230427;20230817;1755000;;R;RESIDENCE;2;;;0;AT360028;
B;144;1607435;29;20200921 01:01;;;25;MIRRAL RD;CARINGBAH SOUTH;2229;1397;M;20200715;20200916;1680000;E3;R;RESIDENCE;;NAD;;0;AQ398209;
B;144;4209752;50;20200921 01:01;;1;21;TALLONG PL;CARINGBAH SOUTH;2229;;;20200808;20200917;1565000;;R;RESIDENCE;1;;;0;AQ400828;
B;144;1564529;58;20200921 01:01;;;16 A;BEAUFORD AVE;CARINGBAH SOUTH;2229;594.6;M;20200530;20200911;1900000;E3;R;RESIDENCE;;NAD;;0;AQ387678;
B;144;1633056;29;20241021 01:06;;;13;URALBA AVE;CARINGBAH SOUTH;2229;632.3;M;20240415;20241015;2150000;R2;R;RESIDENCE;;HAC;;0;AU499789;
B;144;1559849;79;20241021 01:06;;;3;ALICE ST;CARINGBAH SOUTH;2229;739.8;M;20240902;20241014;2950000;R2;R;RESIDENCE;;HAC;;0;AU493679;
B;144;1595941;5;20161121 01:06;;;2;JELLICOE ST;CARINGBAH SOUTH;2229;651.3;M;20160924;20161107;1490000;R2;R;RESIDENCE;;HAC;;0;AK925092;
B;144;1635821;50;20161121 01:06;;;17;WARRINA RD;CARINGBAH SOUTH;2229;575.4;M;20160917;20161028;2115000;R2;R;RESIDENCE;;HAC;;0;AK901518;
B;144;1607423;59;20161121 01:06;;;7;MIRRAL RD;CARINGBAH SOUTH;2229;695.5;M;20160930;20161104;1650000;E3;R;RESIDENCE;;NAD;;0;AK922476;
B;144;1629378;80;20161121 01:06;;2;118;TELOPEA AVE;CARINGBAH SOUTH;2229;;;20160817;20160923;1090800;;3;;2;;;0;AK819024;
B;144;2895794;82;20161121 01:06;;3;14;EPACRIS AVE;CARINGBAH SOUTH;2229;;;20160914;20161111;1250000;;R;RESIDENCE;3;;;0;AK927449;
B;144;1580433;85;20161121 01:06;;5;19;DUDLEY AVE;CARINGBAH SOUTH;2229;267;M;20160929;20161104;1120000;;R;RESIDENCE;5;;;0;AK921287;
B;144;1569102;98;20161121 01:06;;;16;BRUCE AVE;CARINGBAH SOUTH;2229;866.8;M;20160715;20161104;1650000;E3;R;RESIDENCE;;NAD;;0;AK912425;
B;144;1573283;117;20161121 01:06;;;42;CASTELNAU ST;CARINGBAH SOUTH;2229;1037;M;20160118;20160118;750000;R2;R;RESIDENCE;;HAC;;50;AK905293;
B;144;1595416;1;20221121 01:06;;;45;JACARANDA RD;CARINGBAH SOUTH;2229;575.4;M;20220927;20221117;2500000;R2;R;RESIDENCE;;HAC;;0;AS641085;
B;144;1584859;2;20221121 01:06;;;56;FERNLEIGH RD;CARINGBAH SOUTH;2229;832;M;20220802;20221110;4000000;C4;R;RESIDENCE;;CDB;;0;AS623628;
B;144;1637533;10;20221121 01:06;;;410;WILLARONG RD;CARINGBAH SOUTH;2229;923.2;M;20220927;20221114;2750000;C3;R;RESIDENCE;;CAD;;0;AS630599;
B;144;1637362;33;20221121 01:06;;;277;WILLARONG RD;CARINGBAH SOUTH;2229;676.6;M;20221026;20221115;2261754;R2;R;RESIDENCE;;HAC;;0;AS634886;
B;144;4125977;45;20221121 01:06;;;29;WENTWORTH ST;CARINGBAH SOUTH;2229;504;M;20220902;20221111;1670000;;R;RESIDENCE;1;;;0;AS625963;
B;144;3679309;47;20221121 01:06;;2;237;BURRANEER BAY RD;CARINGBAH SOUTH;2229;;;20221011;20221114;1575000;;R;RESIDENCE;2;;;0;AS630132;
B;144;4449348;59;20221121 01:06;;;323 C;BURRANEER BAY RD;CARINGBAH SOUTH;2229;301.7;M;20220930;20221111;2350000;R2;R;RESIDENCE;;HAC;;0;AS627752;
B;144;4406836;61;20221121 01:06;;5;10;EPACRIS AVE;CARINGBAH SOUTH;2229;261;M;20221013;20221117;1895000;;R;RESIDENCE;5;;;0;AS640186;
B;144;1582756;9;20151221 01:17;;;31;EPACRIS AVE;CARINGBAH SOUTH;2229;1132;M;20150515;20151111;1925000;R2;R;RESIDENCE;;HAC;;0;AK63761;
B;144;1637464;35;20151221 01:17;;;451;WILLARONG RD;CARINGBAH SOUTH;2229;873.9;M;20151015;20151203;1455000;E3;R;RESIDENCE;;NAD;;0;AK59661;
B;144;1632900;53;20151221 01:17;;;5;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20150919;20151127;1515000;R2;R;RESIDENCE;;HAC;;0;AK66982;
B;144;1636025;60;20151221 01:17;;;1;WATER ST;CARINGBAH SOUTH;2229;796.7;M;20151007;20151113;1650000;E4;R;RESIDENCE;;NDB;;0;AK15890;
B;144;1610589;75;20151221 01:17;;4;9;NORTHCOTE AVE;CARINGBAH SOUTH;2229;;;20151030;20151204;900000;;R;RESIDENCE;4;;;0;AK61681;
B;144;1629466;80;20151221 01:17;;;9;TELOPEA AVE;CARINGBAH SOUTH;2229;1132;M;20150506;20151209;2100000;R2;R;RESIDENCE;;HAC;;0;AK67895;
B;144;2968638;87;20151221 01:17;;3;97;GANNONS RD;CARINGBAH SOUTH;2229;;;20151024;20151207;1431000;;R;RESIDENCE;3;;;0;AK51405;
B;144;1564414;105;20151221 01:17;;;19;BAYSIDE PL;CARINGBAH SOUTH;2229;1459;M;20150925;20151127;3600000;E4;R;RESIDENCE;;WFA;;0;AK40522;
B;144;1562600;110;20151221 01:17;;;18;BABBIN PL;CARINGBAH SOUTH;2229;569.1;M;20151019;20151130;1206000;R2;R;RESIDENCE;;HAC;;0;AK71128;
B;144;1587663;2;20201221 01:01;;;201 B;GANNONS RD;CARINGBAH SOUTH;2229;854;M;20201106;20201215;1280000;E4;R;RESIDENCE;;NDB;;0;AQ649910;
B;144;1617318;38;20201221 01:01;;;527;PORT HACKING RD;CARINGBAH SOUTH;2229;701.9;M;20201028;20201211;1585000;R2;R;RESIDENCE;;HAC;;0;AQ642160;
B;144;1636355;51;20201221 01:01;;2;6;WENTWORTH ST;CARINGBAH SOUTH;2229;;;20201009;20201211;1450000;;R;RESIDENCE;2;;;0;AQ638860;
B;144;1642118;66;20201221 01:01;;;54;YOWIE AVE;CARINGBAH SOUTH;2229;720.8;M;20201031;20201211;1696000;E4;R;RESIDENCE;;NYC;;0;AQ637968;
B;144;4208110;78;20201221 01:01;;;34 A;RAWSON PDE;CARINGBAH SOUTH;2229;375.9;M;20200912;20201215;1555000;R2;R;RESIDENCE;;HAC;;0;AQ649212;
B;144;4314658;141;20201221 01:01;;1;13;TELOPEA AVE;CARINGBAH SOUTH;2229;321;M;20201128;20201214;2250000;;R;RESIDENCE;1;;;0;AQ646272;
B;144;4276272;143;20201221 01:01;;2;30;PERCIVAL RD;CARINGBAH SOUTH;2229;290;M;20201103;20201214;1715000;;R;RESIDENCE;2;;;0;AQ648189;
B;144;1587667;1;20180122 01:15;;;199;GANNONS RD;CARINGBAH SOUTH;2229;1075;M;20170529;20180117;1685000;E4;R;RESIDENCE;;NDB;;0;AN48195;
B;144;1561450;51;20180122 01:15;;;15;ASH AVE;CARINGBAH SOUTH;2229;866.3;M;20171205;20171220;1500000;R2;R;RESIDENCE;;HAC;;0;AN47567;
B;144;3992925;59;20180122 01:15;;;37 D;CECIL ST;CARINGBAH SOUTH;2229;325;M;20171201;20171208;876666;;R;RESIDENCE;4;;;0;AN2985;
B;144;1629502;26;20240122 01:07;;;81;TELOPEA AVE;CARINGBAH SOUTH;2229;695.6;M;20231201;20240118;2300000;R2;R;RESIDENCE;;HAC;;0;AT769981;
B;144;1637612;29;20240122 01:07;;;304;WILLARONG RD;CARINGBAH SOUTH;2229;575.4;M;20230920;20240115;2030000;R2;R;RESIDENCE;;HAC;;0;AT756484;
B;144;1633522;62;20240122 01:07;;;8;VERBENA PL;CARINGBAH SOUTH;2229;645;M;20231108;20240115;1770000;R2;R;RESIDENCE;;HAC;;0;AT756974;
B;144;4442550;121;20240122 01:07;;;48 A;JELLICOE ST;CARINGBAH SOUTH;2229;393;M;20231205;20240116;2750000;R2;R;RESIDENCE;;HAC;;0;AT760646;
B;144;1587591;1;20160222 01:15;;;144 B;GANNONS RD;CARINGBAH SOUTH;2229;386.7;M;20151121;20160209;1187000;E4;R;RESIDENCE;;NDB;;0;AK215835;
B;144;1559387;79;20160222 01:15;;;5;ACTINOTUS AVE;CARINGBAH SOUTH;2229;1132;M;20150205;20160205;1937500;R2;R;RESIDENCE;;HAC;;0;AK212686;
B;144;1562915;85;20160222 01:15;;;4;BALYATA AVE;CARINGBAH SOUTH;2229;518.5;M;20151113;20160205;1280000;R2;R;RESIDENCE;;HAC;;0;AK213100;
B;144;1637622;8;20210222 01:01;;;284;WILLARONG RD;CARINGBAH SOUTH;2229;701.3;M;20210212;20210218;15000;R2;R;RESIDENCE;;HAC;;1;AQ809327;
B;144;1636006;17;20210222 01:01;;;48;WATER ST;CARINGBAH SOUTH;2229;790.4;M;20201117;20210217;1800000;E4;R;RESIDENCE;;NDB;;0;AQ806210;
B;144;1623850;28;20210222 01:01;;;63 A;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;927.6;M;20201113;20210215;750000;E4;R;RESIDENCE;;NDB;;50;AQ801565;
B;144;3049857;41;20210222 01:01;;2;41;PACIFIC ST;CARINGBAH SOUTH;2229;;;20201107;20210215;1430000;;R;RESIDENCE;2;;;0;AQ800136;
B;144;1584859;3;20210322 01:01;;;56;FERNLEIGH RD;CARINGBAH SOUTH;2229;832;M;20201112;20210317;3000000;E4;R;RESIDENCE;;NDB;;0;AQ880734;
B;144;1587572;4;20210322 01:01;;;110;GANNONS RD;CARINGBAH SOUTH;2229;613.4;M;20201219;20210315;1670000;R2;R;RESIDENCE;;HAM;;0;AQ870444;
B;144;1614482;20;20210322 01:01;;;66;PACIFIC ST;CARINGBAH SOUTH;2229;714.37;M;20201212;20210312;1620000;R2;R;RESIDENCE;;HAC;;0;AQ866192;
B;144;1570712;68;20210322 01:01;;;197;BURRANEER BAY RD;CARINGBAH SOUTH;2229;739.8;M;20200911;20210317;1350000;R2;R;RESIDENCE;;HAC;;0;AQ877959;
B;144;4338992;75;20210322 01:01;;;4 A;URALBA AVE;CARINGBAH SOUTH;2229;311.6;M;20201215;20210316;1335000;R2;R;RESIDENCE;;HAC;;0;AQ876568;
B;144;4267038;76;20210322 01:01;;;37;COOK ST;CARINGBAH SOUTH;2229;243;M;20210204;20210318;1532000;;R;RESIDENCE;2;;;0;AQ882274;
B;144;4347376;87;20210322 01:01;;;272 A;WILLARONG RD;CARINGBAH SOUTH;2229;327.6;M;20201010;20210316;1565000;R2;R;RESIDENCE;;HAC;;0;AQ876315;
B;144;4348770;94;20210322 01:01;;1;36;OLEANDER PDE;CARINGBAH SOUTH;2229;309;M;20201013;20210317;1750000;;R;RESIDENCE;1;;;0;AQ878072;
B;144;4348770;95;20210322 01:01;;2;36;OLEANDER PDE;CARINGBAH SOUTH;2229;268;M;20201207;20210312;1750000;;R;RESIDENCE;2;;;0;AQ869594;
B;144;4348770;96;20210322 01:01;;3;36;OLEANDER PDE;CARINGBAH SOUTH;2229;324;M;20200928;20210312;1750000;;R;RESIDENCE;3;;;0;AQ867684;
B;144;1637565;20;20240422 01:05;;;346;WILLARONG RD;CARINGBAH SOUTH;2229;752.5;M;20240301;20240417;2350000;R2;R;RESIDENCE;;HAC;;0;AT989151;
B;144;1617312;33;20240422 01:05;;;515;PORT HACKING RD;CARINGBAH SOUTH;2229;720.8;M;20240209;20240412;2000000;R2;R;RESIDENCE;;HAC;;0;AT980224;
B;144;1601898;37;20240422 01:05;;;25;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20240304;20240415;2100000;C4;R;RESIDENCE;;CYC;;0;AT983066;
B;144;1623903;42;20240422 01:05;;;32;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;771.4;M;20240223;20240418;2250000;R2;R;RESIDENCE;;HAC;;0;AT994201;
B;144;1637339;44;20240422 01:05;;;2 A;BABBIN PL;CARINGBAH SOUTH;2229;720.8;M;20240112;20240412;2250000;R2;R;RESIDENCE;;HAC;;0;AT977425;
B;144;1641912;47;20240422 01:05;;;17;YERAMBA AVE;CARINGBAH SOUTH;2229;638.6;M;20240229;20240412;839551;C4;R;RESIDENCE;;CDB;;0;AT979584;
B;144;4230547;55;20240422 01:05;;4;2;ACTINOTUS AVE;CARINGBAH SOUTH;2229;205;M;20240213;20240415;1700000;;R;RESIDENCE;4;;;0;AT982005;
B;144;4536384;65;20240422 01:05;;;128 A;CARINGBAH RD;CARINGBAH SOUTH;2229;341.7;M;20231214;20240412;2425000;R2;R;RESIDENCE;;HAC;;0;AT979923;
B;144;4522492;66;20240422 01:05;;;21 B;YURUGA AVE;CARINGBAH SOUTH;2229;308.6;M;20240322;20240418;1900000;R2;R;RESIDENCE;;HEA;;0;AT993462;
B;144;1570703;81;20240422 01:05;;1;183;BURRANEER BAY RD;CARINGBAH SOUTH;2229;;;20240301;20240412;1460000;;R;RESIDENCE;1;;;0;AT977036;
B;144;4265294;92;20240422 01:05;;2;51;ULTIMO ST;CARINGBAH SOUTH;2229;230;M;20240307;20240418;1740000;;R;RESIDENCE;2;;;0;AT993118;
B;144;1587605;4;20170522 01:08;;;168 A;GANNONS RD;CARINGBAH SOUTH;2229;1138;M;20170304;20170420;1950000;E4;R;RESIDENCE;;NDB;;0;AM378296;
B;144;1637472;40;20170522 01:08;;;469;WILLARONG RD;CARINGBAH SOUTH;2229;790.4;M;20170304;20170428;1730000;E3;R;RESIDENCE;;NAD;;0;AM367789;
B;144;1602071;67;20170522 01:08;;;16;LANGER AVE;CARINGBAH SOUTH;2229;834.7;M;20170327;20170510;1700000;E4;R;RESIDENCE;;NDB;;0;AM399445;
B;144;1636395;70;20170522 01:08;;;61;WENTWORTH ST;CARINGBAH SOUTH;2229;938.33;M;20170225;20170505;2200000;R2;R;RESIDENCE;;HAC;;0;AM382298;
B;144;1610598;93;20170522 01:08;;;13;NORTHCOTE AVE;CARINGBAH SOUTH;2229;1707;M;20161104;20170421;500000;R2;R;RESIDENCE;;HAC;;17;AM385406;
B;144;1634729;103;20170522 01:08;;;10;WANT ST;CARINGBAH SOUTH;2229;841;M;20170303;20170411;1595000;R2;R;RESIDENCE;;HAC;;0;AM398006;
B;144;1641867;106;20170522 01:08;;;122;YATHONG RD;CARINGBAH SOUTH;2229;1195;M;20161019;20170512;2350000;R2;R;RESIDENCE;;HAC;;0;AM385353;
B;144;1572223;143;20170522 01:08;;;132;CARINGBAH RD;CARINGBAH SOUTH;2229;682.9;M;20170317;20170426;1500000;R2;R;RESIDENCE;;HAC;;0;AM384632;
B;144;1560527;156;20170522 01:08;;;9;AMITAF AVE;CARINGBAH SOUTH;2229;575.4;M;20170322;20170503;1508000;E4;R;RESIDENCE;;NYC;;0;AM378755;
B;144;3988501;165;20170522 01:08;;;556 A;PORT HACKING RD;CARINGBAH SOUTH;2229;344;M;20170403;20170515;1485000;;R;RESIDENCE;1;;;0;AM392272;
B;144;3988501;166;20170522 01:08;;;556 B;PORT HACKING RD;CARINGBAH SOUTH;2229;343;M;20170323;20170512;1485000;;R;RESIDENCE;2;;;0;AM392259;
B;144;1635829;29;20230522 01:10;;;1;WARRINA RD;CARINGBAH SOUTH;2229;651.3;M;20230317;20230512;2200000;R2;R;RESIDENCE;;HAC;;0;AT82722;
B;144;4479656;73;20230522 01:10;10A;;;WANT ST ST;CARINGBAH SOUTH;2229;;;20230315;20230517;2350000;;R;RESIDENCE;;;;0;AT95463;
B;144;4476612;74;20230522 01:10;;;304 B;BURRANEER BAY RD;CARINGBAH SOUTH;2229;327.4;M;20230307;20230517;1950000;R2;R;RESIDENCE;;HAC;;0;AT95603;
B;144;4480766;75;20230522 01:10;;5;22;EPACRIS AVE;CARINGBAH SOUTH;2229;286;M;20230331;20230512;1660000;;R;RESIDENCE;5;;;0;AT82725;
