B;226;2593981;3;20220131 01:52;;;15;DUTTON RD;BUXTON;2571;836.2;M;20211207;20220121;800000;R2;R;RESIDENCE;;BUX;;0;AR820903;
B;226;2595289;2;20250331 01:08;;;2;GREVILLEA RD;BUXTON;2571;979.7;M;20250212;20250326;812500;R2;R;RESIDENCE;;BUX;;0;AU923422;
B;226;3992698;20;20210531 01:06;;;66;WEST PDE;BUXTON;2571;1954;M;20210409;20210525;380000;R2;V;VACANT LAND;;BUX;;0;AR82457;
B;226;2934621;3;20170731 01:11;;;9;WELLINGTON ST;BUXTON;2571;695.6;M;20170613;20170714;540000;R2;R;RESIDENCE;;BUX;;0;AM575146;
B;226;2593258;9;20170731 01:11;;;40;COEVON RD;BUXTON;2571;556.4;M;20170605;20170721;480000;R2;R;RESIDENCE;;BUX;;0;AM587978;
B;226;4016913;28;20170731 01:11;;;2 A;WEST PDE;BUXTON;2571;1822.2;M;20170328;20170719;420000;R2;V;VACANT LAND;;BUX;;0;AM584875;
B;226;4002708;69;20170731 01:11;;;3 B;COEVON RD;BUXTON;2571;695.6;M;20170513;20170721;640000;R2;R;RESIDENCE;;BUX;;0;AM593742;
B;226;2597586;5;20230731 01:11;;;23 A;MATCHAM RD;BUXTON;2571;480;M;20230613;20230725;700000;R2;R;RESIDENCE;;BUX;;0;AT292719;
B;226;3078943;10;20161031 01:09;;;1 C;EURELIA RD;BUXTON;2571;7140;M;20160907;20161019;550000;R5;R;RESIDENCE;;BUC;;0;AK871498;
B;226;2595282;8;20181231 01:17;;;26;GRENFELL ST;BUXTON;2571;695.6;M;20181122;20181220;475000;R2;R;RESIDENCE;;BUX;;0;AN956863;
B;226;2592327;6;20150202 01:16;;;5;BUXTON AVE;BUXTON;2571;4048;M;20141215;20150127;470000;RU1;R;RESIDENCE;;BAP;;0;AJ206442;
B;226;3263215;21;20150202 01:16;;;97;ARDEN RD;BUXTON;2571;7158;M;20141121;20141222;235000;E3;R;RESIDENCE;;BUF;;0;AJ173865;
B;102;1125170;22;20150803 01:16;;;12;WILSON DR;BUXTON;2571;2;H;20150512;20150720;750000;RU4;R;RESIDENCE;;DGS;;0;AJ685427;
B;226;3816150;26;20150803 01:20;;;15;MATCHAM RD;BUXTON;2571;480.6;M;20150422;20150722;487500;R2;R;RESIDENCE;;BUX;;0;AJ689453;
B;226;3816151;27;20150803 01:20;;;13 A;MATCHAM RD;BUXTON;2571;480.6;M;20150515;20150724;490000;R2;R;RESIDENCE;;BUX;;0;AJ687650;
B;226;2603684;8;20150504 01:18;;;86;WEST PDE;BUXTON;2571;2080;M;20150306;20150417;530000;R2;R;RESIDENCE;;BUX;;0;AJ432886;
B;226;2603704;9;20150504 01:18;;;36;WEST PDE;BUXTON;2571;531.1;M;20150321;20150420;385000;R2;R;RESIDENCE;;BUX;;0;AJ428252;
B;226;2934620;1;20150406 01:17;;;9 A;WELLINGTON ST;BUXTON;2571;695.6;M;20150218;20150316;387000;R2;R;RESIDENCE;;BUX;;0;AJ353263;
B;226;3796029;34;20150406 01:17;;;19;EURELIA RD;BUXTON;2571;556.5;M;20150302;20150320;455000;R2;R;RESIDENCE;;BUX;;0;AJ360991;
B;226;2593295;5;20150907 01:19;;;25;COEVON RD;BUXTON;2571;695.6;M;20150729;20150826;375000;R2;R;RESIDENCE;;BUX;;0;AJ781864;
B;226;2603174;8;20150907 01:19;;;22;WALLAROO RD;BUXTON;2571;594.51;M;20150711;20150821;175000;R2;V;VACANT LAND;;BUX;;0;AJ766932;
B;226;2593965;3;20150209 01:16;;;16;DUTTON RD;BUXTON;2571;1113;M;20141119;20150119;460500;R2;R;RESIDENCE;;BUX;;0;AJ228625;
B;226;2594493;2;20150810 01:17;;;8;ERITH RD;BUXTON;2571;836.4;M;20150529;20150710;449000;R2;R;RESIDENCE;;BUX;;0;AJ669340;
B;226;2596129;10;20150810 01:17;;;45;JUMBUNNA PL;BUXTON;2571;2.006;H;20150407;20150727;1010000;RU2;R;RESIDENCE;;BTZ;;0;AJ698387;
B;226;3568272;13;20150914 01:28;;;26;NORWOOD RD;BUXTON;2571;3570;M;20150418;20150824;249500;R5;V;VACANT LAND;;BUC;;0;AJ787433;
B;226;2594119;2;20150615 01:21;;;95;EAST PDE;BUXTON;2571;594.4;M;20150416;20150601;315000;R2;R;RESIDENCE;;BUX;;0;AJ548807;
B;226;3678050;19;20150216 01:18;;;35;EURELIA RD;BUXTON;2571;556.4;M;20141103;20150123;440000;R2;R;RESIDENCE;;BUX;;0;AJ233220;
B;226;2597561;4;20150316 01:22;;;34;MATCHAM RD;BUXTON;2571;480.6;M;20141224;20150226;385000;R2;R;RESIDENCE;;BUX;;0;AJ306422;
B;226;2597562;5;20150316 01:22;;;32;MATCHAM RD;BUXTON;2571;480.6;M;20150123;20150310;305000;R2;R;RESIDENCE;;BUX;;0;AJ323444;
B;226;2596130;6;20150316 01:22;;;10;JUMBUNNA PL;BUXTON;2571;59.24;H;20141201;20150121;1350000;RU2;R;RESIDENCE;;BTZ;;0;AJ301692;
B;226;2591420;3;20150817 01:17;;;15;BEVERLEY RD;BUXTON;2571;4303;M;20150226;20150313;660000;E3;R;RESIDENCE;;BUF;;0;AJ709553;
B;226;3855023;23;20150817 01:17;;;48;EURELIA RD;BUXTON;2571;480.6;M;20150420;20150608;182500;RU4;R;RESIDENCE;;BAC;;0;AJ707088;
B;226;2603169;11;20150119 01:23;;;300;EAST PDE;BUXTON;2571;741.3;M;20141223;20141223;180000;R2;V;VACANT LAND;;BUX;;0;AJ157663;
B;226;2593291;16;20010719 11:54;;;17;COEVON RD;BUXTON;2571;695.6;M;20010319;20010319;1;A;R;;;AE;;;7551117;
B;226;2593996;17;20010719 11:54;;;45;DUTTON RD;BUXTON;2571;556.4;M;20010215;20010329;160000;A;R;;;AE;;;7547249;
B;226;2595262;24;20010719 11:54;;;17;GRENFELL ST;BUXTON;2571;1045;M;20010323;20010412;187500;A;R;;;AE;;;7560899;
B;102;1111368;35;20011109 10:46;;;;EAST PDE;BUXTON;2571;5.564;H;20010712;20010115;395000;R;R;RESIDENCE;;DG;;;7876838;
B;226;2597577;42;20011109 10:47;;;2;MATCHAM RD;BUXTON;2571;935.8;M;20010706;20010821;182500;A;R;RESIDENCE;;AE;;;7886252;
B;226;2599127;47;20011109 10:47;;;;NORWOOD RD;BUXTON;2571;1783;M;20010704;20010815;80000;R;V;VACANT LAND;;RS;;;7887992;
B;226;2599969;54;20011109 10:47;;;370;RAPLEYS LOOP RD;BUXTON;2571;2.02;H;20010502;20010608;485000;R;R;RESIDENCE;;TA;;;7849414;
B;226;2603533;84;20011109 10:47;;;8;WELLINGTON ST;BUXTON;2571;695.6;M;20010628;20010802;173000;A;R;RESIDENCE;;AE;;;7840539;
B;226;2789678;97;20011109 10:47;;;;EUCALYPTUS GR;BUXTON;2571;998.2;M;20010518;20010705;66500;A;3;;;AE;;;7856716;
B;226;2846233;102;20011109 10:47;;;;COEVON RD;BUXTON;2571;2.768;H;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
B;226;2846235;103;20011109 10:47;;;;COEVON RD;BUXTON;2571;4008;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
B;226;2846236;104;20011109 10:47;;;;COEVON RD;BUXTON;2571;4008;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
B;226;2846237;105;20011109 10:47;;;;COEVON RD;BUXTON;2571;4009;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
B;226;2846238;106;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;4984;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
B;226;2846239;107;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;7895;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
B;226;2846239;108;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;7895;M;20010528;20010823;20000;;3;;;;;;7893608;
B;226;2846240;109;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;5785;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
B;226;2846241;110;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;7148;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
B;226;2846242;111;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;6179;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
B;226;2789677;48;20020102 12:55;;;12;EUCALYPTUS GR;BUXTON;2571;1157;M;20010809;20010920;76000;A;V;VACANT LAND;;AE;;;8206508;
B;226;2846242;53;20020102 12:55;;;;DUNROMAN LANE;BUXTON;2571;6179;M;20001101;20010112;145000;;V;VACANT LAND;;;;;8139461;
B;226;2592324;14;20011109 08:53;;;70;BUXTON RD;BUXTON;2571;3.819;H;20010531;20010712;500000;S;R;RESIDENCE;;SK;;;7776601;
B;226;2593970;26;20011109 08:53;;;6;DUTTON RD;BUXTON;2571;556.4;M;20010427;20010620;178000;A;R;RESIDENCE;;AE;;;7783845;
B;226;2594556;30;20011109 08:53;;;36;EURELIA RD;BUXTON;2571;726.1;M;20010531;20010704;87500;A;R;RESIDENCE;;AE;;;7762392;
B;226;2594581;31;20011109 08:53;;;11;EURELIA RD;BUXTON;2571;1179;M;20010531;20010705;117000;A;R;RESIDENCE;;AE;;;7786556;
B;226;2597557;50;20011109 08:53;;;42;MATCHAM RD;BUXTON;2571;480.6;M;20010613;20010718;190000;A;R;RESIDENCE;;AE;;;7791888;
B;226;2789680;96;20011109 08:53;;;;EUCALYPTUS GR;BUXTON;2571;990.7;M;19990702;20010131;53500;A;3;;;AE;AV;;7383014;
B;226;2824270;100;20011109 08:53;;;14;COEVON RD;BUXTON;2571;556.4;M;20010622;20010720;210000;A;R;RESIDENCE;;AE;;;7802113;
B;226;2590534;5;20010720 12:07;;;71;ARDEN RD;BUXTON;2571;2144;M;20010524;20010524;0;S;R;;;SK;;;7661803;
B;226;2590548;6;20010720 12:07;;;50;ARDEN RD;BUXTON;2571;1.619;H;20010430;20010612;355000;S;R;;;SK;;;7688341;
B;226;2593286;31;20010720 12:07;;;11 A;COEVON RD;BUXTON;2571;695.6;M;20010328;20010412;195000;A;R;;;AE;;;7695853;
B;226;2593294;32;20010720 12:07;;;23;COEVON RD;BUXTON;2571;695.6;M;20010515;20010608;185000;A;R;;;AE;;;7695651;
B;226;2593974;35;20010720 12:07;;;3;DUTTON RD;BUXTON;2571;1113;M;20010305;20010619;194000;A;R;;;AE;;;7703162;
B;226;2597600;61;20010720 12:07;;;47;MATCHAM RD;BUXTON;2571;961.2;M;20010418;20010418;0;A;3;NULL;;AE;;;7717095;
B;226;2603179;108;20010720 12:07;;;10;WALLAROO RD;BUXTON;2571;1189;M;20010122;20010314;31000;A;3;;;AE;AV;;7486312;
B;226;2603191;109;20010720 12:07;;;7;WALLAROO RD;BUXTON;2571;977.8;M;20010419;20010511;190000;A;R;;;AE;;;7664589;
B;226;2603918;114;20010720 12:07;;;;WILLIAM ST;BUXTON;2571;4174;M;20010215;20010308;130000;S;3;;;SK;AV;;7475710;
B;102;1111369;54;20010822 12:15;;;;EAST PDE;BUXTON;2571;2.327;H;20001129;20001129;0;R;R;;;DG;;;7614239;
B;226;2593971;22;20010822 12:15;;;4;DUTTON RD;BUXTON;2571;837.7;M;20010525;20010525;0;A;3;NULL;;AE;;;7639694;
B;226;2593971;23;20010822 12:15;;;4;DUTTON RD;BUXTON;2571;837.7;M;20010525;20010525;0;A;3;NULL;;AE;;;7639695;
B;226;2824270;126;20010822 12:15;;;14;COEVON RD;BUXTON;2571;556.4;M;20010214;20010321;53000;A;3;;;AE;AV;;7493715;
B;226;2824276;127;20010822 12:15;;;16;COEVON RD;BUXTON;2571;556.4;M;20010212;20010316;53000;A;3;;;AE;AC;;7493086;
B;226;2593271;29;20011203 12:25;;;14;COEVON RD;BUXTON;2571;1112.8;M;20010928;20011109;270000;A;R;RESIDENCE;;AE;;;8130789;
B;226;2593295;30;20011203 12:25;;;25;COEVON RD;BUXTON;2571;695.6;M;20010831;20011022;143000;A;R;RESIDENCE;;AE;;;8101863;
B;226;2593969;31;20011203 12:25;;;8;DUTTON RD;BUXTON;2571;556.4;M;20011011;20011122;188000;A;R;RESIDENCE;;AE;;;8145487;
B;226;2593987;32;20011203 12:25;;;27;DUTTON RD;BUXTON;2571;1115;M;20011005;20011116;213000;A;R;RESIDENCE;;AE;;;8139209;
B;226;2594132;34;20011203 12:25;;;175;EAST PDE;BUXTON;2571;1.693;H;20010906;20011113;269950;R;R;RESIDENCE;;RP;;;8146493;
B;226;2595288;39;20011203 12:25;;;4;GREVILLEA RD;BUXTON;2571;975.7;M;20011004;20011108;210000;A;R;RESIDENCE;;AE;;;8127465;
B;226;2599283;71;20011203 12:25;;;12;ORANGE ST;BUXTON;2571;1045;M;20011005;20011105;160000;A;R;RESIDENCE;;AE;;;8104912;
B;226;2789689;104;20011203 12:25;;;;EUCALYPTUS GR;BUXTON;2571;1105;M;20010921;20011031;80000;A;V;VACANT LAND;;AE;;;8092532;
B;226;2594110;29;20020109 09:42;;;75;EAST PDE;BUXTON;2571;850.9;M;20010924;20010924;193000;A;R;RESIDENCE;;AE;;;7987405;
B;226;2594486;30;20020109 09:42;;;22;ERITH RD;BUXTON;2571;836.2;M;20010809;20010912;190000;A;R;RESIDENCE;;AE;;;8034524;
B;226;2597562;53;20020109 09:42;;;32;MATCHAM RD;BUXTON;2571;480.6;M;20010824;20010921;125000;A;R;RESIDENCE;;AE;;;7997509;
B;226;2603539;98;20020109 09:42;;;5;WELLINGTON ST;BUXTON;2571;4145;M;20010907;20011003;215000;A;R;RESIDENCE;;AE;;;8012308;
B;226;2846237;115;20020109 09:42;;;;COEVON RD;BUXTON;2571;4009;M;20001030;20011002;130000;;V;VACANT LAND;;;;;7999320;
B;226;2863039;126;20020109 09:42;;;;EURELIA RD;BUXTON;2571;;;20010518;20010622;178000;A;R;RESIDENCE;;AE;;;7731117;
B;226;2863107;127;20020109 09:42;;;;WEST PDE;BUXTON;2571;1391;M;20010607;20010712;80000;A;3;;;AF;;;7821409;
B;226;2863109;128;20020109 09:42;;;;WEST PDE;BUXTON;2571;1387;M;20010405;20010510;80000;A;V;VACANT LAND;;AF;;;7797418;
B;226;2591326;9;20011109 12:46;;;;BELAIR RD HOUSE NO: LT 71;BUXTON;2571;4300;M;19960716;19960828;59000;S;V;VACANT LAND;;SK;;;7916999;
B;226;2593254;27;20011109 12:47;;;48;COEVON RD;BUXTON;2571;1113;M;20010727;20010831;182000;A;R;RESIDENCE;;AE;;;7979345;
B;226;2593966;31;20011109 12:47;;;14;DUTTON RD;BUXTON;2571;1113;M;20010810;20010921;229000;A;R;RESIDENCE;;AE;;;7971655;
B;226;2594504;35;20011109 12:47;;;17;ERITH RD;BUXTON;2571;1113;M;20010619;20010810;212000;A;R;RESIDENCE;;AE;;;7898246;
B;226;2595470;47;20011109 12:47;;;50;HASSALL RD;BUXTON;2571;13.07;H;20010701;20010705;30000;R;R;RESIDENCE;;RR;;;7962229;
B;226;2603546;109;20011109 12:47;;;19;WELLINGTON ST;BUXTON;2571;695.6;M;20010730;20010910;43000;A;V;VACANT LAND;;AE;;;7950926;
B;226;2846235;128;20011109 12:47;;;;COEVON RD;BUXTON;2571;4008;M;20001107;20010821;130000;;V;VACANT LAND;;;;;7922554;
B;226;2846238;129;20011109 12:47;;;;DUNROMAN LANE;BUXTON;2571;4984;M;20001031;20010821;140000;;3;;;;;;7920781;
B;226;2846240;130;20011109 12:47;;;;DUNROMAN LANE;BUXTON;2571;5785;M;20001129;20010831;135000;;V;VACANT LAND;;;;;7918017;
B;226;2846241;131;20011109 12:47;;;;DUNROMAN LANE;BUXTON;2571;7148;M;20001023;20010817;150000;;V;VACANT LAND;;;;;7959239;
B;226;2594603;22;20020502 11:08;;;33;EXETER RD;BUXTON;2571;2380;M;20020206;20020305;280000;R;R;RESIDENCE;;RS;;;8487118;
B;226;2597559;35;20020502 11:08;;;38;MATCHAM RD;BUXTON;2571;780.3;M;20020227;20020403;192000;A;R;RESIDENCE;;AE;;;8493939;
B;226;2603187;63;20020502 11:08;;;17;WALLAROO RD;BUXTON;2571;1550;M;20020125;20020308;270000;A;R;RESIDENCE;;AE;;;8513970;
B;226;2603532;64;20020502 11:08;;;10;WELLINGTON ST;BUXTON;2571;695.6;M;20020125;20020308;207500;A;R;RESIDENCE;;AE;;;8500030;
B;226;2789687;72;20020502 11:08;;;;EUCALYPTUS GR;BUXTON;2571;1021;M;20011221;20020315;225500;A;R;RESIDENCE;;AE;;;8456739;
B;226;2789692;73;20020502 11:08;;;;EUCALYPTUS GR;BUXTON;2571;979.6;M;20020308;20020328;289000;A;R;RESIDENCE;;AE;;;8494165;
B;226;2893179;92;20020502 11:08;;;;;BUXTON;2571;;;20020222;20020328;225000;;R;RESIDENCE;;;;;8499255;
B;226;2594103;10;20020816 15:07;;;51;EAST PDE;BUXTON;2571;980.5;M;20020426;20020722;172500;B;R;RESIDENCE;;BN;;;8825109;
B;226;2597581;21;20020816 15:07;;;11;MATCHAM RD;BUXTON;2571;961.1;M;20020519;20020628;167000;A;R;RESIDENCE;;AE;;;8817551;
B;226;2863037;50;20020816 15:07;;;10;EURELIA RD;BUXTON;2571;480.6;M;20020531;20020705;225000;A;R;RESIDENCE;;AE;;;8838901;
B;226;2904158;57;20020816 15:07;;;15;HASSALL RD;BUXTON;2571;6.1;H;20020617;20020626;302000;;V;VACANT LAND;;;;;8817448;
B;226;2905055;58;20020816 15:07;;;4;WHISTLER CL;BUXTON;2571;4032;M;20020614;20020723;220000;P;V;VACANT LAND;;PA;;;8848845;
B;226;2906280;59;20020816 15:07;;;28 A;WEST PDE;BUXTON;2571;480.6;M;20020612;20020724;237000;A;R;RESIDENCE;;AF;;;8813601;
B;226;2603547;49;20020902 15:04;;;21;WELLINGTON ST;BUXTON;2571;1391;M;20020708;20020812;80000;A;V;VACANT LAND;;AE;;;8882391;
B;226;2789680;54;20020902 15:04;;;;EUCALYPTUS GR;BUXTON;2571;990.7;M;20020423;20020604;122500;A;V;VACANT LAND;;AE;;;8892508;
B;226;2789681;55;20020902 15:04;;;;EUCALYPTUS GR;BUXTON;2571;976;M;20020709;20020813;122000;A;V;VACANT LAND;;AE;;;8874767;
B;226;2846236;57;20020902 15:04;;;;COEVON RD;BUXTON;2571;4008;M;20001103;20011123;135000;P;V;VACANT LAND;;PA;;;8867138;
B;226;2904159;62;20020902 15:04;;;29;HASSALL RD;BUXTON;2571;7.09;H;20020617;20020628;665000;R;V;VACANT LAND;;RQ;;;8873663;
B;226;2594506;12;20021217 14:59;;;19;ERITH RD;BUXTON;2571;556.4;M;20021008;20021114;90000;A;V;VACANT LAND;;AE;;;9162499;
B;226;2595288;15;20021217 14:59;;;4;GREVILLEA RD;BUXTON;2571;975.7;M;20021115;20021115;112500;A;R;RESIDENCE;;AE;;;9186530;
B;226;2824276;45;20021217 14:59;;;16 A;COEVON RD;BUXTON;2571;556.4;M;20021014;20021125;255000;A;R;RESIDENCE;;AE;;;9182567;
B;226;2603530;23;20030102 11:51;;;14;WELLINGTON ST;BUXTON;2571;695.6;M;20020924;20021114;82000;A;V;VACANT LAND;;AE;;;9198941;
B;226;2594553;16;20020301 13:04;;;40 A;EURELIA RD;BUXTON;2571;480.6;M;20011211;20020122;197000;A;R;RESIDENCE;;AE;;;8337601;
B;226;2597557;29;20020301 13:04;;;42;MATCHAM RD;BUXTON;2571;480.6;M;20020125;20020225;207000;A;R;RESIDENCE;;AE;;;8385511;
B;226;2603548;65;20020301 13:04;;;23;WELLINGTON ST;BUXTON;2571;1391;M;20011221;20020201;650000;A;V;VACANT LAND;;AE;;;8339923;
B;226;2789684;72;20020301 13:04;;;;EUCALYPTUS GR;BUXTON;2571;976;M;20011129;20020213;79000;A;V;VACANT LAND;;AE;;;8367100;
B;226;2888341;93;20020301 13:04;;;;ERITH RD;BUXTON;2571;556.4;M;20010911;20011016;205000;;R;RESIDENCE;;;;;8081990;
B;226;2888343;94;20020301 13:04;;;;ERITH RD;BUXTON;2571;556.4;M;20011017;20011122;204000;;R;RESIDENCE;;;;;8225218;
B;226;2592326;10;20020201 11:32;;;56;BUXTON RD;BUXTON;2571;2.238;H;20010917;20010924;350000;S;R;RESIDENCE;;SK;;;8023504;
B;226;2593979;21;20020201 11:32;;;11;DUTTON RD;BUXTON;2571;1113;M;20011108;20011213;192500;A;R;RESIDENCE;;AE;;;8226679;
B;226;2595282;27;20020201 11:32;;;26;GRENFELL ST;BUXTON;2571;695.6;M;20011112;20011214;185000;A;R;RESIDENCE;;AE;;;8218395;
B;226;2597556;46;20020201 11:32;;;44;MATCHAM RD;BUXTON;2571;480.6;M;20011102;20011203;162500;A;R;RESIDENCE;;AE;;;8218787;
B;226;2597576;47;20020201 11:32;;;4;MATCHAM RD;BUXTON;2571;;;20011108;20011220;63000;A;R;RESIDENCE;;AE;;;8287857;
B;226;2599144;59;20020201 11:32;;;10;NUMBAT PL;BUXTON;2571;1004;M;20011022;20011205;114000;A;V;VACANT LAND;;AE;;;8226814;
B;226;2603531;105;20020201 11:32;;;12;WELLINGTON ST;BUXTON;2571;695.6;M;20011121;20011221;150000;A;R;RESIDENCE;;AE;;;8279681;
B;226;2846237;117;20020201 11:32;;;;COEVON RD;BUXTON;2571;4009;M;20011102;20011214;193000;P;V;VACANT LAND;;PA;;;8257714;
B;226;2592329;16;20020716 15:35;;;45;BUXTON RD;BUXTON;2571;2.46;H;20020606;20020606;170000;S;R;RESIDENCE;;SK;;;8692338;
B;226;2592329;17;20020716 15:35;;;45;BUXTON RD;BUXTON;2571;2.46;H;20020606;20020606;90000;S;V;VACANT LAND;;SK;;;8692337;
B;226;2594573;31;20020716 15:35;;;2;EURELIA RD;BUXTON;2571;916.1;M;20020531;20020705;202500;A;R;RESIDENCE;;AE;;;8760118;
B;226;2905056;76;20020716 15:35;;;6;WHISTLER CL;BUXTON;2571;4350;M;20020322;20020704;200000;;V;VACANT LAND;;;;;8763976;
B;226;2919297;87;20020716 15:35;;;42;WEST PDE;BUXTON;2571;817;M;20000908;20001020;107000;;3;;;;;;7209072;
B;226;2920584;88;20020716 15:35;;;20;WEST PDE;BUXTON;2571;1389;M;20020228;20020404;100000;;V;VACANT LAND;;;;;8633890;
B;226;2595477;26;20020801 14:23;;;2;HASSALL RD;BUXTON;2571;1.57;H;20020531;20020705;250000;R;R;RESIDENCE;;RQ;;;8774422;
B;226;2597566;34;20020801 14:23;;;24;MATCHAM RD;BUXTON;2571;480.6;M;20020619;20020710;203000;A;R;RESIDENCE;;AE;;;8771051;
B;226;2597600;35;20020801 14:23;;;47;MATCHAM RD;BUXTON;2571;961.2;M;20020530;20020628;200000;A;R;RESIDENCE;;AE;;;8786134;
B;226;2905059;72;20020801 14:23;;;5;WHISTLER CL;BUXTON;2571;4355;M;20020430;20020704;200000;;R;RESIDENCE;;;;;8782975;
B;226;2921962;85;20020801 14:23;;;25 A;ERITH RD;BUXTON;2571;556.4;M;20020517;20020701;88500;;V;VACANT LAND;;;;;8775568;
B;226;2921963;86;20020801 14:23;;;25;ERITH RD;BUXTON;2571;556.4;M;20020515;20020619;83000;;V;VACANT LAND;;;;;8723413;
B;102;1111372;27;20020617 12:25;BALMORAL PARK;;;EAST PDE;BUXTON;2571;8.094;H;20020327;20020510;700000;R;3;FARM;;DF;;;8650095;
B;226;2599281;32;20020617 12:57;;;16;ORANGE ST;BUXTON;2571;1045;M;20020503;20020527;214000;A;R;RESIDENCE;;AE;;;8644665;
B;226;2603530;43;20020617 12:57;;;14;WELLINGTON ST;BUXTON;2571;695.6;M;20020422;20020530;41950;A;V;VACANT LAND;;AE;;;8652822;
B;226;2906281;55;20020617 12:57;;;;WEST PDE;BUXTON;2571;512.2;M;20020406;20020507;225000;A;R;RESIDENCE;;AF;;;8651127;
B;226;2594559;16;20020702 09:34;;;30;EURELIA RD;BUXTON;2571;724.7;M;20020424;20020524;210000;A;R;RESIDENCE;;AE;;;8702479;
B;226;2599133;33;20020702 09:34;;;5;NUMBAT PL;BUXTON;2571;975.8;M;20020410;20020612;216500;A;R;RESIDENCE;;AE;;;8708460;
B;226;2603520;44;20020702 09:34;;;38;WELLINGTON ST;BUXTON;2571;695.6;M;20020430;20020607;201000;A;R;RESIDENCE;;AE;;;8709516;
B;226;2603521;45;20020702 09:34;;;36;WELLINGTON ST;BUXTON;2571;695.6;M;20020212;20020404;235000;A;R;RESIDENCE;;AE;;;8704925;
B;226;2603535;46;20020702 09:34;;;4;WELLINGTON ST;BUXTON;2571;695.6;M;20020423;20020604;199000;A;R;RESIDENCE;;AE;;;8698196;
B;226;2893180;57;20020702 09:34;;;17 A;ERITH RD;BUXTON;2571;516;M;20020510;20020614;254000;A;R;RESIDENCE;;AE;;;8698615;
B;226;2905419;60;20020702 09:34;;;2 A;DUTTON RD;BUXTON;2571;4873;M;20011113;20020527;148500;;V;VACANT LAND;;;;;8678149;
B;226;2906282;62;20020702 09:34;;;26 A;WEST PDE;BUXTON;2571;550.1;M;20020417;20020510;225000;A;R;RESIDENCE;;AF;;;8678001;
B;226;2593990;17;20020402 12:24;;;33;DUTTON RD;BUXTON;2571;;;20020115;20020308;183000;A;R;RESIDENCE;;AE;;;8436352;
B;226;2593992;18;20020402 12:24;;;37;DUTTON RD;BUXTON;2571;743.1;M;20010819;20010921;165000;A;R;RESIDENCE;;AE;;;8418562;
B;226;2594604;20;20020402 12:24;;;43;EXETER RD;BUXTON;2571;2380;M;20011220;20020208;329500;R;R;RESIDENCE;;RS;;;8400480;
B;226;2789673;71;20020402 12:24;;;;EUCALYPTUS GR;BUXTON;2571;977;M;20011109;20020301;79000;A;V;VACANT LAND;;AE;;;8438876;
B;226;2789679;72;20020402 12:24;;;;EUCALYPTUS GR;BUXTON;2571;976.3;M;20011128;20020215;81000;A;3;HOUSE/TOWNHOU;;AE;;;8397155;
B;226;2888349;93;20020402 12:24;;;;ERITH RD;BUXTON;2571;556.4;M;20010709;20020208;205000;;R;RESIDENCE;;;;;8392197;
B;226;2592320;16;20020603 10:45;;;130;BUXTON RD;BUXTON;2571;6.09;H;20011108;20020108;350000;S;R;RESIDENCE;;SK;RR;;8326196;
B;226;2594103;31;20020603 10:45;;;51;EAST PDE;BUXTON;2571;980.5;M;20020327;20020502;122500;B;R;RESIDENCE;;BN;;;8575257;
B;226;2594489;37;20020603 10:45;;;16;ERITH RD;BUXTON;2571;556.4;M;20011114;20011221;158000;A;3;HOUSE TOWNHOU;;AE;AC;;8313188;
B;226;2594493;38;20020603 10:45;;;8;ERITH RD;BUXTON;2571;836.4;M;20020304;20020426;207000;A;R;RESIDENCE;;AE;;;8601079;
B;226;2594606;39;20020603 10:45;;;51;EXETER RD;BUXTON;2571;1189;M;20011220;20020204;66000;R;V;VACANT LAND;;RS;;;8548539;
B;226;2597594;65;20020603 10:45;;;35;MATCHAM RD;BUXTON;2571;480.6;M;20020305;20020409;185000;A;R;RESIDENCE;;AE;;;8554640;
B;226;2603545;117;20020603 10:45;;;17;WELLINGTON ST;BUXTON;2571;695.6;M;20020412;20020517;189000;A;R;RESIDENCE;;AE;;;8622143;
B;226;2603722;118;20020603 10:45;;;536;WEST PDE;BUXTON;2571;8.094;H;20020228;20020502;330000;S;3;FARM RURAL;;SK;;;8575143;
B;226;2789686;132;20020603 10:45;;;;EUCALYPTUS GR;BUXTON;2571;1015;M;20011219;20020213;79000;A;3;HOUSE/TOWNHOU;;AE;;;8577809;
B;226;2906280;162;20020603 10:45;;;26;BEVERLEY RD;BUXTON;2571;480.6;M;20020204;20020213;62500;;V;VACANT LAND;;;;;8364485;
