B;001;18153;19;20200608 01:00;;;87;EGLINFORD LANE;CONGEWAI;2325;20.23;H;20200422;20200603;785000;RU2;3;FARM;;RAI;;0;AQ148578;
B;001;4087960;23;20180709 01:13;;;1646;CONGEWAI RD;CONGEWAI;2325;36;H;20180514;20180629;410000;RU2;V;VACANT LAND;;RAJ;;0;AN470869;
B;001;16633;17;20170410 01:00;;;807;CONGEWAI RD;CONGEWAI;2325;156.5;H;20170213;20170213;280000;RU2;3;FARM;;RAK;;20;AM187328;
B;001;16616;25;20170710 01:00;;;424;CONGEWAI RD;CONGEWAI;2325;2.018;H;20170609;20170630;770000;RU2;3;RURALFARM;;RAH;;0;AM540484;
B;001;16445;18;20200511 01:00;;;1430;CONGEWAI RD;CONGEWAI;2325;21.45;H;20170501;20170705;800000;RU2;3;RURAL LAND;;RAI;;;AM545220;
B;001;16446;28;20220711 01:12;;;1375;CONGEWAI RD;CONGEWAI;2325;51.7;H;20220303;20220701;1800000;RU2;R;RESIDENCE;;RAJ;;0;AS271315;
B;001;18174;79;20211011 01:01;;;191;EGLINFORD LANE;CONGEWAI;2325;48.16;H;20210706;20211001;850000;RU2;R;RESIDENCE;;RAJ;;0;AR482064;
B;001;2901150;1;20240812 01:05;;;153;EGLINFORD LANE;CONGEWAI;2325;40.47;H;20240624;20240805;2150000;RU2;3;FARM;;RAJ;;0;AU303485;
B;001;16442;27;20200413 01:00;;;165;CONGEWAI RD;CONGEWAI;2325;2;H;20191230;20200409;1290000;RU2;R;RESIDENCE;;RAH;;0;AQ29461;
B;001;4283272;50;20200413 01:00;;;;CONGEWAI RD;CONGEWAI;2325;26.96;H;20200220;20200402;450000;;V;VACANT LAND;;;;0;AQ9140;
B;001;2930666;1;20240513 01:05;;;88;QUINCE TREE LANE;CONGEWAI;2325;42.11;H;20240408;20240509;2090000;RU2;R;RESIDENCE;;RAJ;;0;AU55305;
B;001;4087962;43;20210614 01:00;;;1724;CONGEWAI RD;CONGEWAI;2325;89.37;H;20210426;20210607;780000;RU2;V;VACANT LAND;;RAK;;0;AR119083;
B;001;16620;86;20180115 01:15;;;492;CONGEWAI RD;CONGEWAI;2325;27.84;H;20170814;20171214;1250000;RU2;3;FARM;;RAJ;;0;AM979420;
B;001;2892712;1;20160215 01:12;;;121;EGLINFORD LANE;CONGEWAI;2325;1.912;H;20151204;20160122;380000;RU2;3;FARM/RURAL;;RAH;;0;AK206335;
B;001;16606;29;20200316 01:00;;;256;CONGEWAI RD;CONGEWAI;2325;24.84;H;20200210;20200306;2300000;RU2;R;RESIDENCE;;RAI;;0;AP957412;
B;001;3599015;37;20171016 01:00;;;39;CONGEWAI RD;CONGEWAI;2325;40.58;H;20170814;20171003;1412500;RU2;R;RESIDENCE;;RAJ;;0;AM795062;
B;001;3749320;23;20170717 01:00;;;1592;CONGEWAI RD;CONGEWAI;2325;116;H;20170524;20170629;721000;RU2;R;RESIDENCE;;RAK;;0;AM553357;
B;001;17091;13;20200518 01:00;;;166;EGLINFORD LANE;CONGEWAI;2325;70.97;H;20200415;20200513;850000;RU2;3;FARM;;RAJ;;0;AQ100896;
B;001;4087961;18;20180618 01:12;;;1680;CONGEWAI RD;CONGEWAI;2325;41.01;H;20180514;20180608;335000;RU2;V;VACANT LAND;;RAJ;;0;AN412349;
B;001;16614;7;20220321 03:36;;;404;CONGEWAI RD;CONGEWAI;2325;7.133;H;20220106;20220311;1400000;RU2;R;RESIDENCE;;RAI;;0;AR952548;
B;001;3559533;28;20200921 01:00;;;1231;CONGEWAI RD;CONGEWAI;2325;20.92;H;20200813;20200914;2000000;RU2;R;RESIDENCE;;RAI;;0;AQ392536;
B;001;2892713;1;20161121 01:00;;;89;EGLINFORD LANE;CONGEWAI;2325;36.62;H;20161007;20161104;625000;RU2;R;RESIDENCE;;RAJ;;0;AK919258;
B;001;2901099;1;20151221 01:12;;;;THURSBYS RD;CONGEWAI;2325;38.243;H;20151012;20151127;250000;RU2;V;VACANT LAND;;RAJ;;0;AK67656;
B;001;3842631;56;20170522 01:00;;;1549;CONGEWAI RD;CONGEWAI;2325;53.39;H;20170301;20170427;900000;RU2;3;FARM/RURAL;;RAJ;;0;AM372224;
B;001;2892712;1;20231023 01:20;;;121;EGLINFORD LANE;CONGEWAI;2325;1.912;H;20230512;20231013;920000;RU2;R;RESIDENCE;;RAH;;0;AT519128;
B;001;2930665;1;20151123 01:13;;;38;QUINCE TREE LANE;CONGEWAI;2325;40;H;20150908;20151103;840000;RU2;R;RESIDENCE;;RAJ;;0;AJ979819;
B;001;3559532;18;20230424 01:08;;;1215;CONGEWAI RD;CONGEWAI;2325;40.12;H;20230306;20230417;2000000;RU2;R;RESIDENCE;;RAJ;;0;AT13755;
B;001;4340825;73;20210125 01:00;;;;CONGEWAI RD;CONGEWAI;2325;1.984;H;20201203;20210115;750000;;R;RESIDENCE;;;;0;AQ718715;
B;001;4583819;23;20241125 01:04;;;191;CONGEWAI RD;CONGEWAI;2325;67.36;H;20240814;20241115;1800000;;R;RESIDENCE;;;;0;AU588606;
B;001;16634;15;20210426 01:00;;;659;CONGEWAI RD;CONGEWAI;2325;54.13;H;20210329;20210413;405000;RU2;V;VACANT LAND;;RAJ;;0;AQ956594;
B;001;3599014;34;20210726 01:00;;;39;CONGEWAI RD;CONGEWAI;2325;406.9;H;20210629;20210716;4840000;RU2;V;VACANT LAND;;RAK;;0;AR246709;
B;001;3956527;43;20160926 01:00;;;1043;CONGEWAI RD;CONGEWAI;2325;40.13;H;20160229;20160902;435000;;R;RESIDENCE;;;;0;AK767729;
B;001;3956528;44;20160926 01:00;;;1101;CONGEWAI RD;CONGEWAI;2325;40.26;H;20160407;20160914;400000;;V;VACANT LAND;;;;0;AK754150;
B;001;18153;25;20151026 01:01;;;632;CONGEWAI RD;CONGEWAI;2325;20.23;H;20150826;20151007;320000;RU2;V;VACANT LAND;;RAI;;0;AJ897273;
B;001;16613;28;20151026 01:01;;;372;CONGEWAI RD;CONGEWAI;2325;24.61;H;20150626;20150810;770000;RU2;3;FARM;;RAI;;0;AJ741124;
B;001;3922454;22;20160627 01:01;;;1168;CONGEWAI RD;CONGEWAI;2325;40.01;H;20160209;20160527;340000;RU2;V;VACANT LAND;;RAJ;;0;AK522035;
B;001;3922455;23;20160627 01:01;;;1090;CONGEWAI RD;CONGEWAI;2325;49.95;H;20160429;20160527;350000;RU2;V;VACANT LAND;;RAJ;;0;AK527057;
B;001;2892712;4;20210927 01:01;;;121;EGLINFORD LANE;CONGEWAI;2325;1.912;H;20210723;20210917;700000;RU2;R;RESIDENCE;;RAH;;0;AR437816;
B;001;2864449;61;20210927 01:01;;;342;CONGEWAI RD;CONGEWAI;2325;2.02;H;20210714;20210923;975000;RU2;R;RESIDENCE;;RAH;;0;AR456750;
B;001;4087960;47;20220328 03:35;;;1646;CONGEWAI RD;CONGEWAI;2325;36;H;20220208;20220322;823000;RU2;3;FARM;;RAJ;;0;AR981895;
B;001;4451900;18;20221128 01:05;;;236;QUINCE TREE LANE;CONGEWAI;2325;;;20220419;20221122;1100000;;V;VACANT LAND;;;;0;AS653732;
B;001;3922456;40;20170529 01:00;;;1112;CONGEWAI RD;CONGEWAI;2325;2.538;H;20170505;20170518;300000;RU2;V;VACANT LAND;;RAH;;0;AM421131;
B;001;2817836;22;20220131 01:01;;;150;LISTERS LANE;CONGEWAI;2325;40;H;20211111;20220124;2950000;RU2;3;FARM;;RAJ;;0;AR830025;
B;001;16448;17;20150302 01:10;;;1443;CONGEWAI RD;CONGEWAI;2325;39.04;H;20141010;20150218;1600000;RU2;3;FARM;;RAJ;;0;AJ282731;
B;001;16462;18;20150302 01:10;;;1564;CONGEWAI RD;CONGEWAI;2325;14.09;H;20141127;20150218;737500;RU2;R;RESIDENCE;;RAI;;0;AJ269432;
B;001;16636;6;20150406 01:09;;;599;CONGEWAI RD;CONGEWAI;2325;36.22;H;20150220;20150320;725000;RU2;R;RESIDENCE;;RAJ;;0;AJ364400;
B;001;3842632;19;20150511 01:15;;;;CONGEWAI RD;CONGEWAI;2325;166.2;H;20140925;20150325;500000;;V;VACANT LAND;;;;0;AJ388419;
B;001;16609;24;20150713 01:11;;;61;THURSBYS RD;CONGEWAI;2325;17.97;H;20150429;20150429;360000;RU2;R;RESIDENCE;;RAI;;0;AJ585836;
B;001;2817836;101;20011109 11:28;;;;THURSBYS RD;CONGEWAI;2325;40;H;20010529;20010720;275000;R;V;VACANT LAND;;PD;RV;;7809626;
B;001;2848210;116;20011109 11:28;;;;HAYES RD;CONGEWAI;2325;40.14;H;20010518;20010620;225000;;V;VACANT LAND;;;RV;;7715526;
B;001;2864449;108;20020102 13:13;;;;CONGEWAI RD;CONGEWAI;2325;2.02;H;20011006;20011116;120000;;V;VACANT LAND;;;;;8142525;
B;001;2870312;110;20020102 13:13;;;;;CONGEWAI;2325;;;20010903;20011205;250000;;V;VACANT LAND;;;;;8185263;
B;001;16456;98;20011109 09:23;;;;HAYES RD;CONGEWAI;2325;85.54;H;20010521;20010625;590000;R;V;VACANT LAND;;RG;RV;;7734920;
B;001;16652;116;20010720 08:51;;;;CONGEWAI RD;CONGEWAI;2325;1.017;H;20010521;20010625;120000;R;R;;;RH;;;7727228;
B;001;18164;140;20010822 12:43;;;;CONGEWAI RD;CONGEWAI;2325;277.2;H;20000525;20000623;480000;R;3;;;RG;RV;;6895361;
B;001;2869981;149;20011203 12:56;;;;HAYES RD;CONGEWAI;2325;40.68;H;20010720;20010817;185000;R;V;VACANT LAND;;RF;RV;;7873001;
B;001;2870105;154;20011203 12:56;;;;THURSBYS RD;CONGEWAI;2325;92.51;H;20010525;20010711;260000;R;V;VACANT LAND;;RG;RV;;7785519;
B;001;2870106;155;20011203 12:56;;;;THURSBYS RD;CONGEWAI;2325;85.42;H;20010531;20010706;480000;R;V;VACANT LAND;;RG;RV;;7789365;
B;001;2892711;156;20020502 11:20;;;;;CONGEWAI;2325;;;20010619;20020326;85000;;V;VACANT LAND;;;AV;;8510704;
B;001;2892712;157;20020502 11:20;;;;;CONGEWAI;2325;;;20010619;20020326;80000;;V;VACANT LAND;;;RV;;8486515;
B;001;2901099;161;20020502 11:20;;;;THURSBYS RD;CONGEWAI;2325;38.243;H;20010820;20011107;115000;;V;VACANT LAND;;;RV;;8115444;
B;001;2901150;163;20020502 11:20;;;;CONGEWAI RD;CONGEWAI;2325;40.47;H;20011220;20020206;210000;;V;VACANT LAND;;;RV;;8370627;
B;001;16454;64;20020902 13:21;;;;CONGEWAI EST;CONGEWAI;2325;2;H;20020702;20020813;235000;R;3;FARM/RURAL;;PB;;;8896321;
B;001;16606;102;20020301 13:26;;;;CONGEWAI RD;CONGEWAI;2325;24.84;H;20010802;20010913;304000;R;3;RURAL;;RF;RR;;8320923;
B;001;2870314;134;20020301 13:27;;;;LISTERS LANE;CONGEWAI;2325;40;H;20010827;20011205;280000;R;V;VACANT LAND;;RF;;;8240899;
B;001;2870311;172;20020201 11:56;;;;LISTERS LANE;CONGEWAI;2325;39.27;H;20010917;20011221;280000;;V;VACANT LAND;;;RV;;8287403;
B;001;2870313;173;20020201 11:56;;;;LISTERS LANE;CONGEWAI;2325;40;H;20010912;20020114;280000;;V;VACANT LAND;;;;;8297916;
B;001;16628;71;20020716 14:49;;;;CONGEWAI RD;CONGEWAI;2325;36.54;H;20020417;20020529;450000;R;R;RESIDENCE;;RF;;;8748947;
B;001;2922249;110;20020801 13:39;;;;THURSBYS RD;CONGEWAI;2325;116.3;H;20010904;20011109;300000;;V;VACANT LAND;;;RV;;8695464;
B;001;16455;138;20020603 09:38;;;;CONGEWAI EST;CONGEWAI;2325;2;H;20020225;20020408;180000;R;R;RESIDENCE;;RH;RR;;8551521;
B;001;16448;49;20021204 08:52;;;;CONGEWAI RD;CONGEWAI;2325;39.04;H;20020716;20021017;282000;R;V;VACANT LAND;;RF;RV;;9064485;
B;001;16460;56;20021016 11:00;;;;HAYES RD;CONGEWAI;2325;30.47;H;20020219;20020219;250000;R;R;RESIDENCE;;RF;RR;;9001377;
B;001;2892713;74;20021016 11:00;;;;CONGEWAI RD;CONGEWAI;2325;36.62;H;20020813;20020924;249000;R;V;VACANT LAND;;RF;;;9012358;
B;001;2930666;89;20021016 11:00;;;;;CONGEWAI;2325;;;20020801;20020919;265000;;R;RESIDENCE;;;RR;;8991210;
B;001;18161;53;20020916 13:41;;;;CONGEWAI RD;CONGEWAI;2325;1.872;H;20020731;20020829;160000;R;V;VACANT LAND;;RH;;;8934668;
B;001;16633;61;20030901 12:43;;;;CONGEWAI RD;CONGEWAI;2325;156.5;H;20030626;20030807;925000;R;3;FARM/RURAL;;RG;;0;9875616;
B;001;16637;78;20031216 12:00;;;;CONGEWAI RD;CONGEWAI;2325;23.85;H;20030731;20030827;500000;R;V;VACANT LAND;;RF;;0;AA195202;
B;001;16638;24;20040102 13:46;;;93;CONGEWAI RD;CONGEWAI;2325;16.18;H;20030930;20031111;235000;R;R;RESIDENCE;;RF;;0;AA260970;
B;001;2959073;213;20030204 12:07;;;;HAYES RD;CONGEWAI;2325;40.69;H;20021120;20030102;315000;;R;RESIDENCE;;;RV;;9270984;
B;001;2959074;214;20030204 12:07;;;;HAYES RD;CONGEWAI;2325;44.85;H;20020919;20021031;350000;;V;VACANT LAND;;;RV;;9093939;
B;001;16460;91;20030801 12:02;;;;HAYES RD;CONGEWAI;2325;30.47;H;20030630;20030630;250000;R;V;VACANT LAND;;RF;;0;9786536;
B;001;16616;73;20030317 13:43;;;;CONGEWAI RD;CONGEWAI;2325;2.018;H;20021109;20021213;225000;R;R;RESIDENCE;;RH;RR;;9314603;
B;001;18155;85;20031201 11:08;;;;WATAGAN CREEK RD;CONGEWAI;2325;2.003;H;20030922;20031106;149000;R;V;VACANT LAND;;RH;;0;AA179105;
B;001;16613;57;20031002 10:14;;;;CONGEWAI RD;CONGEWAI;2325;24.61;H;20030806;20030904;650000;R;R;RESIDENCE;;RF;;0;9968283;
B;001;16616;32;20040901 11:16;;;424;CONGEWAI RD;CONGEWAI;2325;2.018;H;20040420;20040806;505000;R;R;RESIDENCE;;RH;;0;AA883544;
B;001;16630;47;20040701 10:45;;;654;CONGEWAI RD;CONGEWAI;2325;7.57;H;20040430;20040611;490000;R;V;VACANT LAND;;PF;;0;AA717761;
B;001;16610;43;20040316 13:15;;;;CONGEWAI RD;CONGEWAI;2325;6266;M;20031027;20031201;275000;R;R;RESIDENCE;;RH;;0;AA259271;
B;001;16609;109;20040401 15:21;;;;THURSBYS RD;CONGEWAI;2325;19.53;H;20020116;20020213;400000;R;R;RESIDENCE;;PF;;0;8467145;
B;001;16618;77;20040517 12:10;;;;CONGEWAI RD;CONGEWAI;2325;16.43;H;20040309;20040420;525000;R;V;VACANT LAND;;PF;;0;AA596389;
B;001;16633;78;20040517 12:10;;;807;CONGEWAI RD;CONGEWAI;2325;156.5;H;20030626;20030807;925000;R;3;FARM/RURAL;;RG;RG;0;9875616;
B;001;2901099;69;20041201 11:23;;;;THURSBYS RD;CONGEWAI;2325;38.243;H;20040914;20041026;200000;R;3;;;RF;;0;AB86745;
B;001;16462;35;20040916 09:53;;;1564;CONGEWAI RD;CONGEWAI;2325;14.09;H;20040515;20040701;225000;R;R;RESIDENCE;;PF;;0;AA829766;
B;001;17101;58;20041001 10:57;;;738;CONGEWAI RD;CONGEWAI;2325;78.6;H;20040720;20040824;391000;R;V;VACANT LAND;;RF;;0;AA944574;
B;001;17160;65;20050801 13:46;;;;THURSBYS RD;CONGEWAI;2325;22.46;H;20050523;20050628;150000;R;V;VACANT LAND;;RF;;0;AB606441;
B;001;3108425;45;20050701 10:50;;;83;LOWES RD;CONGEWAI;2325;6889;M;20050429;20050610;185000;R;V;VACANT LAND;;RH;;0;AB559213;
B;001;2851845;51;20051116 01:01;;;39;CONGEWAI RD;CONGEWAI;2325;447.5;H;20041202;20050901;625000;R;R;RESIDENCE;;RC;;0;AB751813;
B;001;3108426;58;20051116 01:01;;;83;LOWES RD;CONGEWAI;2325;26.78;H;20050829;20051014;650000;R;3;;;RF;;0;AB864201;
B;001;3159823;60;20051116 01:01;;;436;CONGEWAI RD;CONGEWAI;2325;14.43;H;20050924;20051101;360000;R;V;VACANT LAND;;PF;;0;AB893933;
B;001;3199211;55;20050919 12:36;;;;CONGEWAI RD;CONGEWAI;2325;68.59;H;20041202;20050901;675000;;3;;;;;0;AB748467;
B;001;16448;26;20060416 01:02;;;1443;CONGEWAI RD;CONGEWAI;2325;39.04;H;20050930;20060120;1110000;R;R;RESIDENCE;;RF;;0;AC70193;
B;001;16462;27;20060416 01:02;;;1564;CONGEWAI RD;CONGEWAI;2325;14.09;H;20060210;20060324;700000;R;R;RESIDENCE;;PF;;0;AC205020;
B;001;3159822;35;20060416 01:02;;;438;CONGEWAI RD;CONGEWAI;2325;2;H;20060110;20060221;290000;R;V;VACANT LAND;;RH;;0;AC220277;
B;001;16606;52;20061216 01:02;;;256;CONGEWAI RD;CONGEWAI;2325;24.84;H;20061010;20061121;575000;R;R;RESIDENCE;;RF;;0;AC761321;
B;001;3250280;73;20060716 01:07;;;39;CONGEWAI RD;CONGEWAI;2325;447.5;H;20041202;20050901;625000;R;R;RESIDENCE;;RC;RR;0;AB751813;
B;001;3250280;54;20060601 01:02;;;39;CONGEWAI RD;CONGEWAI;2325;447.5;H;20041202;20050901;625000;;R;RESIDENCE;;;RR;0;AB751813;
B;001;16635;19;20060916 01:01;;;639;CONGEWAI RD;CONGEWAI;2325;1.82;H;20060706;20060822;515000;R;R;RESIDENCE;;RH;;0;AC564353;
B;001;16444;34;20060916 01:01;;;;CONGEWAI RD;CONGEWAI;2325;64.16;H;20060508;20060609;830000;R;V;VACANT LAND;;RF;;0;AC554889;
B;001;16616;39;20061001 01:01;;;424;CONGEWAI RD;CONGEWAI;2325;2.018;H;20060712;20060815;586000;R;R;RESIDENCE;;RH;;0;AC579121;
B;001;2870312;37;20070816 01:04;;;129;LISTERS LANE;CONGEWAI;2325;45.41;H;20070601;20070723;800000;R;R;RESIDENCE;;RF;;0;AD307414;
B;001;3108425;67;20070216 01:02;;;81;LOWES RD;CONGEWAI;2325;6889;M;20061123;20061220;465000;R;R;RESIDENCE;;RH;;0;AC889728;
B;001;16638;32;20071016 01:02;;;569;CONGEWAI RD;CONGEWAI;2325;16.18;H;20070615;20070727;316000;R;R;RESIDENCE;;RF;;0;AD469545;
B;001;16616;18;20150720 01:08;;;424;CONGEWAI RD;CONGEWAI;2325;2.018;H;20150605;20150703;575000;RU2;R;RESIDENCE;;RAH;;0;AJ642914;
B;001;2892712;37;20080414 01:02;;;;CONGEWAI RD;CONGEWAI;2325;1.912;H;20071023;20071210;285000;R;R;RESIDENCE;;PE;;0;AD861581;
B;001;16633;20;20080301 01:02;;;807;CONGEWAI RD;CONGEWAI;2325;156.5;H;20071217;20071217;98000;R;3;FARM;;RC;;10;AD727783;
B;001;16445;18;20080707 01:02;;;1430;CONGEWAI RD;CONGEWAI;2325;21.45;H;20080225;20080619;749000;R;R;RESIDENCE;;PF;;0;AE45446;
B;001;2922249;25;20080512 01:03;;;128;QUINCE TREE LANE;CONGEWAI;2325;116.3;H;20080306;20080417;820000;R;R;RESIDENCE;;RC;;0;AD933016;
B;001;2922249;36;20080519 01:03;;;128;QUINCE TREE LANE;CONGEWAI;2325;116.3;H;20080306;20080417;820000;R;R;RESIDENCE;;RC;;0;AD933016;
B;001;16443;20;20080908 01:02;;;127;CONGEWAI RD;CONGEWAI;2325;2;H;20080616;20080819;559000;R;R;RESIDENCE;;PE;;0;AE171072;
B;001;16638;24;20091026 01:41;;;569;CONGEWAI RD;CONGEWAI;2325;16.18;H;20081021;20090916;155000;R;R;RESIDENCE;;PF;;0;AF25411;
B;001;18160;22;20100405 03:47;;;1191;CONGEWAI RD;CONGEWAI;2325;2.131;H;20100114;20100309;450000;R;R;RESIDENCE;;PE;;0;AF384957;
B;001;16620;18;20100816 03:07;;;492;CONGEWAI RD;CONGEWAI;2325;27.84;H;20100518;20100625;910000;R;3;FARM;;PG;;0;AF677196;
B;001;18159;22;20101122 03:33;;;986;CONGEWAI RD;CONGEWAI;2325;95.73;H;20100824;20100921;575000;R;V;VACANT LAND;;RC;;0;AF872155;
B;001;17069;19;20111226 01:24;;;;CONGEWAI RD;CONGEWAI;2325;2.174;H;20111116;20111205;1150000;R;V;VACANT LAND;;PE;;0;AG664278;
B;001;16605;31;20111226 01:24;;;;CONGEWAI RD;CONGEWAI;2325;29.44;H;20111116;20111205;1150000;R;V;VACANT LAND;;PG;;0;AG664278;
B;001;3199211;41;20111226 01:24;;;98;CONGEWAI RD;CONGEWAI;2325;68.59;H;20111116;20111205;1150000;R;V;VACANT LAND;;PG;;0;AG664278;
B;001;16609;27;20110221 01:40;;;332;THURSBYS RD;CONGEWAI;2325;17.97;H;20100910;20101214;625000;R;3;RURAL LAND;;PF;;0;AG59842;
B;001;3575023;11;20110502 01:22;;;;CONGEWAI RD;CONGEWAI;2325;2;H;20100809;20110408;330000;;V;VACANT LAND;;;;0;AG177082;
B;001;17150;19;20110516 03:05;;;119;NORTHAMS RD;CONGEWAI;2325;84.224;H;20110114;20110114;960000;R;3;FARM;;RC;;0;AG206869;
B;001;17091;19;20111114 01:32;;;166;EGLINFORD LANE;CONGEWAI;2325;70.97;H;20110916;20111028;817000;R;3;FARM;;PG;;0;AG595074;
B;001;3159822;34;20111114 01:35;;;438;CONGEWAI RD;CONGEWAI;2325;2;H;20110916;20111028;620000;R;3;LAND;;PE;;0;AG595325;
B;001;3599015;25;20110926 01:30;;;;CONGEWAI RD;CONGEWAI;2325;40.58;H;20110805;20110906;525000;R;V;VACANT LAND;;PG;;0;AG488935;
B;001;2864449;29;20121217 01:30;;;342;CONGEWAI RD;CONGEWAI;2325;2.02;H;20121011;20121122;435000;RU2;R;RESIDENCE;;RAH;;0;AH427404;
B;001;3599014;18;20120213 01:32;;;39;CONGEWAI RD;CONGEWAI;2325;406.9;H;20111222;20120123;3520000;R;V;VACANT LAND;;RC;;0;AG784103;
B;001;16647;12;20120109 02:15;;;44;NORTHAMS RD;CONGEWAI;2325;18.6;H;20111024;20111205;540000;R;R;RESIDENCE;;PF;;0;AG694877;
B;001;3609982;29;20120116 01:22;;;195;THURSBYS RD;CONGEWAI;2325;40.32;H;20111123;20111219;420000;R;V;VACANT LAND;;PG;;0;AG721816;
B;001;3559532;22;20120123 01:43;;;1215;CONGEWAI RD;CONGEWAI;2325;40.12;H;20110329;20111221;1350000;R;R;RESIDENCE;;PG;;0;AG720014;
B;001;18174;13;20120702 01:17;;;191;EGLINFORD LANE;CONGEWAI;2325;48.16;H;20120516;20120607;340000;RU2;V;VACANT LAND;;RAJ;;0;AH53159;
B;001;16621;18;20120730 01:10;;;512;CONGEWAI RD;CONGEWAI;2325;28.7;H;20120323;20120702;650000;RU2;R;RESIDENCE;;RAJ;;0;AH117789;
B;001;17160;9;20120326 01:35;;;;THURSBYS RD;CONGEWAI;2325;22.46;H;20120117;20120220;310000;RU2;V;VACANT LAND;;RAI;;0;AG873027;
B;001;2870313;1;20120507 01:15;;;149;LISTERS LANE;CONGEWAI;2325;40;H;20110614;20120403;690000;RU2;V;VACANT LAND;;RAJ;;0;AG952025;
B;001;16637;16;20121119 01:17;;;533;CONGEWAI RD;CONGEWAI;2325;23.85;H;20120911;20121012;920000;RU2;R;RESIDENCE;;RAI;;0;AH346757;
B;001;2864448;34;20131216 01:12;;;346;CONGEWAI RD;CONGEWAI;2325;9.468;H;20131111;20131204;665000;RU2;R;RESIDENCE;;RAI;;0;AI234052;
B;001;16606;27;20130708 01:13;;;256;CONGEWAI RD;CONGEWAI;2325;24.84;H;20130506;20130527;1100000;RU2;3;HOUSE;;RAI;;0;AH832791;
B;001;16635;15;20130603 01:10;;;639;CONGEWAI RD;CONGEWAI;2325;1.82;H;20130326;20130503;590000;RU2;R;RESIDENCE;;RAH;;0;AH734358;
B;001;18164;14;20130513 01:15;;;1523;CONGEWAI RD;CONGEWAI;2325;277.2;H;20121220;20130328;1530000;RU2;3;FARM/RURAL;;RAK;;0;AH699869;
B;001;2930666;2;20130520 01:11;;;88;QUINCE TREE LANE;CONGEWAI;2325;42.11;H;20130328;20130503;890000;RU2;3;FARM / RURAL;;RAJ;;0;AH721652;
B;001;16644;19;20141208 01:07;;;106;NORTHAMS RD;CONGEWAI;2325;2;H;20140922;20141120;560000;RU2;R;RESIDENCE;;RAH;;0;AJ84075;
