B;101;1073628;75;20021016 11:46;;;6;ISLANDER AVE;BAWLEY POINT;2539;695.6;M;20020628;20020628;320000;Z;R;RESIDENCE;;TF;;;8987203;
B;101;1084810;126;20021016 11:46;;;3;NORTHAVEN AVE;BAWLEY POINT;2539;;;20020718;20020829;349000;Z;R;RESIDENCE;;TF;;;8977000;
B;101;1103879;191;20021016 11:46;;;7;WIPPINGUY PL;BAWLEY POINT;2539;1529;M;20020802;20020913;310000;Z;R;RESIDENCE;;TG;;;9010638;
B;101;1095818;120;20020916 14:04;;;4;SUNBIRD PL;BAWLEY POINT;2539;943.6;M;20020730;20020822;225000;Z;R;RESIDENCE;;TG;;;8909572;
B;101;1104076;140;20020916 14:04;;;5;WONNAWONG PL;BAWLEY POINT;2539;1.488;H;20020718;20020829;284000;A;V;VACANT LAND;;TJ;;;8931749;
B;101;1056655;18;20021001 11:57;;;11;BINNOWEE PL;BAWLEY POINT;2539;877.5;M;20020607;20020910;85000;Z;V;VACANT LAND;;TG;;;8966976;
B;101;1056656;19;20021001 11:57;;;9;BINNOWEE PL;BAWLEY POINT;2539;1147;M;20020717;20020830;95000;Z;V;VACANT LAND;;TG;;;8941338;
B;101;1068172;56;20021001 11:58;;;57;FORSTER DR;BAWLEY POINT;2539;3992;M;20020617;20020710;170000;A;R;RESIDENCE;;TJ;;;8960974;
B;101;1083369;107;20021001 11:58;;;46;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20020821;20020912;180000;Z;R;RESIDENCE;;TG;;;8967086;
B;101;1083468;108;20021001 11:58;;;53;MURRAMARANG RD;BAWLEY POINT;2539;4546;M;20020805;20020917;320000;A;R;RESIDENCE;;TJ;;;8977445;
B;101;1099648;172;20021001 11:58;;;71;TINGIRA DR;BAWLEY POINT;2539;;;20020625;20020806;315000;Z;R;RESIDENCE;;TG;;;8960551;
B;101;1095984;114;20030416 10:06;;;63;MALIBU DR;BAWLEY POINT;2539;638.6;M;20030210;20030317;680000;Z;R;RESIDENCE;;TC;;;9525348;
B;101;1074859;59;20030501 12:42;;;15;JOHNSTON ST;BAWLEY POINT;2539;777.8;M;20030315;20030410;770000;Z;R;RESIDENCE;;TG;;;9526977;
B;101;1077363;68;20030501 12:42;;;10;KYWONG AVE;BAWLEY POINT;2539;588.6;M;20021121;20030313;239000;Z;V;VACANT LAND;;TG;;;9515249;
B;101;1080895;92;20030901 12:51;;;114;MALIBU DR;BAWLEY POINT;2539;695.6;M;20030131;20030307;375000;Z;R;RESIDENCE;;TG;;0;9904928;
B;101;1092276;124;20030901 12:51;;;11;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20030627;20030731;380000;Z;R;RESIDENCE;;TG;;0;9912905;
B;101;1083381;107;20031216 12:06;;;66;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20031027;20031128;350000;Z;R;RESIDENCE;;TG;;0;AA240935;
B;101;1093481;83;20040102 13:55;;;8;SANDERLING PL;BAWLEY POINT;2539;2707;M;20031024;20031211;281500;Z;V;VACANT LAND;;TG;;0;AA249130;
B;101;1092304;123;20030217 09:28;;;34;ROSEMARY AVE;BAWLEY POINT;2539;;;20021206;20021220;264000;Z;R;RESIDENCE;;TG;;;9356105;
B;101;1093481;127;20030217 09:28;;;8;SANDERLING PL;BAWLEY POINT;2539;2707;M;20021220;20030131;179000;Z;V;VACANT LAND;;TG;;;9350976;
B;101;1094391;130;20030217 09:28;;;4;SHEARWATER CRES;BAWLEY POINT;2539;916.9;M;20030117;20030117;122500;Z;R;RESIDENCE;;TG;;;9334623;
B;101;1096292;134;20030217 09:28;;;2;SURF TIDE AVE;BAWLEY POINT;2539;727.2;M;20021203;20030128;327500;Z;R;RESIDENCE;;TG;;;9337364;
B;101;1099654;125;20030303 12:19;;;74;TINGIRA DR;BAWLEY POINT;2539;730.4;M;20011205;20030203;6050;Z;V;VACANT LAND;;TG;;;9395686;
B;101;2940993;146;20030303 12:19;;;89;WILLINGA RD;BAWLEY POINT;2539;3.864;H;20020909;20021014;138000;R;V;VACANT LAND;;QG;;;9389016;
B;101;1056659;25;20030204 12:36;;;3;BINNOWEE PL;BAWLEY POINT;2539;664.3;M;20021125;20030113;99500;Z;V;VACANT LAND;;TG;;;9308990;
B;101;1080900;224;20030204 12:36;;;124;MALIBU DR;BAWLEY POINT;2539;777.8;M;20020516;20020701;256000;Z;R;RESIDENCE;;TG;;;9233332;
B;101;1093480;324;20030204 12:36;;;6;SANDERLING PL;BAWLEY POINT;2539;1916;M;20020925;20021030;284500;Z;R;RESIDENCE;;TG;;;9226536;
B;101;1103882;423;20030204 12:37;;;10;WIPPINGUY PL;BAWLEY POINT;2539;700.9;M;20020822;20021002;339000;Z;R;RESIDENCE;;TG;;;9220591;
B;101;1101162;136;20030716 11:41;;;3;VOYAGER CRES;BAWLEY POINT;2539;5057;M;20030520;20030617;345000;A;R;RESIDENCE;;TJ;;0;9743171;
B;101;1101166;137;20030716 11:41;;;9;VOYAGER CRES;BAWLEY POINT;2539;4389;M;20030520;20030701;385000;A;R;RESIDENCE;;TJ;;0;9766390;
B;101;1079267;80;20030801 12:14;;;1;LORIKET CL;BAWLEY POINT;2539;645;M;20030410;20030711;980000;Z;R;RESIDENCE;;TG;;0;9829683;
B;101;1084829;98;20030801 12:14;;;14;NORTHAVEN AVE;BAWLEY POINT;2539;645;M;20030207;20030318;245000;Z;V;VACANT LAND;;TG;;0;9805527;
B;101;2974043;184;20030801 12:14;;;4 A;WONNAWONG PL;BAWLEY POINT;2539;5230;M;20030515;20030701;150000;A;V;VACANT LAND;;TJ;;0;9797618;
B;101;1071352;66;20030701 14:21;;;40;HARRINGTON CRES;BAWLEY POINT;2539;727.2;M;20030605;20030606;650000;Z;R;RESIDENCE;;TC;;0;9720333;
B;101;1079409;94;20030701 14:21;;;32;LURNEA AVE;BAWLEY POINT;2539;828.3;M;20030324;20030416;325000;Z;R;RESIDENCE;;TG;;0;9708691;
B;101;1080947;102;20030701 14:21;;;79;MALIBU DR;BAWLEY POINT;2539;739.8;M;20020815;20020905;645000;Z;R;RESIDENCE;;TC;;0;9723150;
B;101;1083348;111;20030701 14:21;;;10;MURILLA AVE;BAWLEY POINT;2539;594.4;M;20030403;20030522;390000;Z;R;RESIDENCE;;TG;;0;9707954;
B;101;1085733;114;20030701 14:21;;;1;ORIOLE ST;BAWLEY POINT;2539;878.9;M;20030417;20030529;345000;Z;R;RESIDENCE;;TG;;0;9698393;
B;101;1092282;146;20030701 14:21;;;23;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20030516;20030606;300000;Z;R;RESIDENCE;;TG;;0;9692002;
B;101;1099638;149;20030317 13:52;;;23;TINGIRA DR;BAWLEY POINT;2539;663.9;M;20030212;20030307;1041000;Z;R;RESIDENCE;;TC;;;9436853;
B;101;2913199;169;20030317 13:52;;;12;LORIKET CL;BAWLEY POINT;2539;652;M;20020207;20020326;285000;Z;3;VL, LOT 5 ONLY;;TG;;;8487207;
B;101;1092320;153;20030516 10:25;;;2;ROSEMARY AVE;BAWLEY POINT;2539;562.8;M;20030304;20030408;400000;Z;R;RESIDENCE;;TG;;;9580702;
B;101;1095819;170;20030516 10:25;;;5;SUNBIRD PL;BAWLEY POINT;2539;829.3;M;20030321;20030417;309500;Z;R;RESIDENCE;;TG;;;9567070;
B;101;1095994;171;20030516 10:25;;;8;SUNSEEKER DR;BAWLEY POINT;2539;746.1;M;20030324;20030502;425000;Z;R;RESIDENCE;;TG;;;9585777;
B;101;1068173;63;20030620 11:15;;;;FORSTER DR;BAWLEY POINT;2539;4100;M;20030224;20030402;130000;A;V;VACANT LAND;;TJ;AV;0;9599986;
B;101;1080902;116;20030620 11:15;;;128;MALIBU DR;BAWLEY POINT;2539;771.4;M;20030407;20030523;349000;Z;R;RESIDENCE;;TG;AC;0;9644751;
B;101;1083475;129;20030620 11:15;;;35;MURRAMARANG RD;BAWLEY POINT;2539;8190;M;20030324;20030506;425000;A;V;VACANT LAND;;TJ;AV;0;9600729;
B;101;1092278;89;20031117 13:51;;;15;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20030808;20030919;392000;Z;R;RESIDENCE;;TG;;0;AA106324;
B;101;1083393;89;20031103 14:16;;;381;MURRAMARANG RD;BAWLEY POINT;2539;18.61;H;20030710;20030930;10300000;P;3;CARAVAN PARK;;ZY;;0;AA91896;
B;101;1085737;95;20031103 14:16;;;9;ORIOLE ST;BAWLEY POINT;2539;;;20030514;20030514;97500;Z;R;RESIDENCE;;TG;;50;AA79194;
B;101;1056656;14;20030916 09:43;;;9;BINNOWEE PL;BAWLEY POINT;2539;1147;M;20030605;20030805;103000;Z;V;VACANT LAND;;TG;;0;9915191;
B;101;1074856;63;20030916 09:43;;;27;JOHNSTON ST;BAWLEY POINT;2539;1119;M;20030819;20030819;265000;Z;R;RESIDENCE;;TG;;0;9961354;
B;101;1083363;98;20030916 09:43;;;26;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20030717;20030820;330000;Z;R;RESIDENCE;;TG;;0;9962393;
B;101;1080974;88;20031002 11:06;;;21;MALIBU DR;BAWLEY POINT;2539;803;M;20030806;20030910;575000;Z;R;RESIDENCE;;TG;;0;9982071;
B;101;1071358;42;20040416 11:23;;;28;HARRINGTON CRES;BAWLEY POINT;2539;923.2;M;20040226;20040401;620000;Z;R;RESIDENCE;;TG;;0;AA550046;
B;101;1058871;19;20040503 12:34;;;18;BUNDLE HILL RD;BAWLEY POINT;2539;2.005;H;20040204;20040401;625000;R;R;RESIDENCE;;QF;;0;AA567764;
B;101;1083479;92;20040503 12:34;;;9;MURRAMARANG RD;BAWLEY POINT;2539;735.7;M;20040331;20040331;190000;Z;R;RESIDENCE;;TG;;0;AA577235;
B;101;1102119;153;20040503 12:34;;;6;WANDELLYER CL;BAWLEY POINT;2539;4000;M;20040224;20040406;325000;A;R;RESIDENCE;;TJ;;0;AA564395;
B;101;1092275;75;20040817 09:52;;;9;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20040622;20040803;170000;Z;V;VACANT LAND;;TG;;0;AA866465;
B;101;1071339;28;20040901 11:23;;;41;HARRINGTON CRES;BAWLEY POINT;2539;777.8;M;20030624;20030729;810000;Z;R;RESIDENCE;;TC;;0;AA902511;
B;101;1083348;59;20040901 11:23;;;10;MURILLA AVE;BAWLEY POINT;2539;594.4;M;20040714;20040818;385000;Z;R;RESIDENCE;;TG;;0;AA892694;
B;101;1095988;81;20040901 11:23;;;11;SUNSEEKER DR;BAWLEY POINT;2539;;;20040531;20040820;630000;Z;R;RESIDENCE;;TG;;0;AA901836;
B;101;1055737;6;20040301 11:47;;;212;BAWLEY POINT RD;BAWLEY POINT;2539;40.47;H;20030714;20040211;765000;R;R;RESIDENCE;;QL;;0;AA415502;
B;101;1097484;65;20040301 11:47;;;7;TERRAGONG AVE;BAWLEY POINT;2539;695.6;M;20031219;20040112;465000;Z;R;RESIDENCE;;TG;;0;AA410707;
B;101;1074858;46;20040116 12:29;;;23;JOHNSTON ST;BAWLEY POINT;2539;916.9;M;20031121;20031121;248775;Z;R;RESIDENCE;;TG;;0;AA283873;
B;101;1080910;61;20040116 12:29;;;144;MALIBU DR;BAWLEY POINT;2539;731.3;M;20031029;20031210;415000;Z;R;RESIDENCE;;TG;;0;AA298458;
