B;218;2868944;412;20011203 12:29;;;;;BLAIR ATHOL;2560;;;20010621;20011119;99900;;V;VACANT LAND;;;;;8137273;
B;218;2868950;413;20011203 12:29;;;;;BLAIR ATHOL;2560;;;20010626;20011119;107900;;V;VACANT LAND;;;;;8137153;
B;218;2869852;414;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;539.6;M;20000825;20010808;119500;;V;VACANT LAND;;;;;7843995;
B;218;2869856;415;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;552.5;M;20000901;20010808;119500;;V;VACANT LAND;;;;;7844014;
B;218;2869856;416;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;552.5;M;20010910;20010910;145000;;V;VACANT LAND;;;;;8116278;
B;218;2869857;417;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;573.7;M;20000825;20010919;112500;;V;VACANT LAND;;;;;7988652;
B;218;2869860;418;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;572.9;M;20000901;20010919;109500;;V;VACANT LAND;;;;;7988653;
B;218;2869860;419;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;572.9;M;20010917;20011029;136000;;V;VACANT LAND;;;;;8076718;
B;218;2869862;420;20011203 12:29;;;;MARYFIELDS DR;BLAIR ATHOL;2560;580.8;M;20010718;20010808;128500;;V;VACANT LAND;;;;;7881740;
B;218;2869863;421;20011203 12:29;;;2;GABRIEL CCT;BLAIR ATHOL;2560;634.2;M;20010516;20010807;131500;;V;VACANT LAND;;;;;7874512;
B;218;2869872;422;20011203 12:29;;;4;GABRIEL CCT;BLAIR ATHOL;2560;547;M;20010824;20010914;133900;;V;VACANT LAND;;;;;7984821;
B;218;2869876;423;20011203 12:29;;;4;ST CLARE PL;BLAIR ATHOL;2560;554.6;M;20010615;20010815;129500;;V;VACANT LAND;;;;;7933107;
B;218;2869877;424;20011203 12:29;;;6;ST CLARE PL;BLAIR ATHOL;2560;554.5;M;20010904;20011002;134000;;V;VACANT LAND;;;;;8105134;
B;218;2869878;425;20011203 12:29;;;8;ST CLARE PL;BLAIR ATHOL;2560;554.2;M;20010614;20010815;130500;;V;VACANT LAND;;;;;7887100;
B;218;2869879;426;20011203 12:29;;;10;ST CLARE PL;BLAIR ATHOL;2560;536.6;M;20010726;20010830;131500;;V;VACANT LAND;;;;;7998737;
B;218;2869881;427;20011203 12:29;;;12;ST CLARE PL;BLAIR ATHOL;2560;585.4;M;20001116;20010823;133500;;R;RESIDENCE;;;;;7896349;
B;218;2869885;428;20011203 12:29;;;14;ST CLARE PL;BLAIR ATHOL;2560;569.9;M;20010629;20010807;146500;;V;VACANT LAND;;;;;7840639;
B;218;2869890;429;20011203 12:29;;;16;ST CLARE PL;BLAIR ATHOL;2560;579.5;M;20010815;20010926;148500;;V;VACANT LAND;;;;;8007044;
B;218;2869892;430;20011203 12:29;;;15;ST CLARE PL;BLAIR ATHOL;2560;657.2;M;20010216;20010807;143500;;V;VACANT LAND;;;;;7874168;
B;218;2869931;431;20011203 12:29;;;13;ST CLARE PL;BLAIR ATHOL;2560;712.7;M;20000807;20010815;114500;;V;VACANT LAND;;;;;7917808;
B;218;2869936;432;20011203 12:29;;;11;ST CLARE PL;BLAIR ATHOL;2560;519;M;20010912;20011009;139000;;V;VACANT LAND;;;;;8105124;
B;218;2869944;433;20011203 12:29;;;7;ST CLARE PL;BLAIR ATHOL;2560;544;M;20010604;20010803;128500;;V;VACANT LAND;;;;;7835720;
B;218;2869946;434;20011203 12:29;;;5;ST CLARE PL;BLAIR ATHOL;2560;544;M;20010605;20010904;127500;;V;VACANT LAND;;;;;7958325;
B;218;2869951;435;20011203 12:29;;;3;ST CLARE PL;BLAIR ATHOL;2560;544;M;20010816;20010921;125500;;V;VACANT LAND;;;;;7987954;
B;218;2869956;436;20011203 12:29;;;8;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20010608;20010808;135500;;V;VACANT LAND;;;;;7871345;
B;218;2869977;437;20011203 12:29;;;12;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20010524;20010822;143500;;V;VACANT LAND;;;;;7893839;
B;218;2869986;438;20011203 12:29;;;6;ST PETER PL;BLAIR ATHOL;2560;544;M;20010808;20010914;127500;;R;RESIDENCE;;;;;7962212;
B;218;2869987;439;20011203 12:29;;;8;ST PETER PL;BLAIR ATHOL;2560;544;M;20010614;20010810;128500;;V;VACANT LAND;;;;;7911612;
B;218;2869988;440;20011203 12:29;;;10;ST PETER PL;BLAIR ATHOL;2560;544;M;20010604;20010810;129500;;V;VACANT LAND;;;;;7902699;
B;218;2869989;441;20011203 12:29;;;12;ST PETER PL;BLAIR ATHOL;2560;544;M;20010228;20010830;130500;;V;VACANT LAND;;;;;7916857;
B;218;2870420;442;20011203 12:29;;;19;ST PETER PL;BLAIR ATHOL;2560;669.1;M;20010705;20010817;119500;;V;VACANT LAND;;;;;8076267;
B;218;2870424;443;20011203 12:29;;;17;ST PETER PL;BLAIR ATHOL;2560;537.8;M;20010620;20010829;134500;;V;VACANT LAND;;;;;7981025;
B;218;2870428;444;20011203 12:29;;;13;ST PETER PL;BLAIR ATHOL;2560;544;M;20010618;20010828;134500;;V;VACANT LAND;;;;;7909778;
B;218;2870434;445;20011203 12:29;;;9;ST PETER PL;BLAIR ATHOL;2560;544;M;20010803;20010904;136500;;V;VACANT LAND;;;;;7958462;
B;218;2870436;446;20011203 12:29;;;7;ST PETER PL;BLAIR ATHOL;2560;544;M;20010719;20010830;136500;;V;VACANT LAND;;;;;7953366;
B;218;2870438;447;20011203 12:29;;;5;ST PETER PL;BLAIR ATHOL;2560;528;M;20010808;20010905;139500;;V;VACANT LAND;;;;;7927869;
B;218;2870439;448;20011203 12:29;;;3;ST PETER PL;BLAIR ATHOL;2560;528;M;20010713;20010815;146500;;V;VACANT LAND;;;;;7933131;
B;218;2870443;449;20011203 12:29;;;13;GABRIEL CCT;BLAIR ATHOL;2560;601;M;20010706;20010814;144500;;V;VACANT LAND;;;;;7860216;
B;218;2870451;450;20011203 12:29;;;11;GABRIEL CCT;BLAIR ATHOL;2560;540;M;20010529;20010809;134500;;V;VACANT LAND;;;;;7872130;
B;218;2870454;451;20011203 12:29;;;9;GABRIEL CCT;BLAIR ATHOL;2560;540;M;20010706;20010815;134500;;V;VACANT LAND;;;;;7886799;
B;218;2300632;28;20020109 09:25;;;9;BLAIR ATHOL DR;BLAIR ATHOL;2560;569.5;M;20010913;20011009;135000;A;V;VACANT LAND;;AR;;;8015799;
B;218;2342599;324;20020109 09:25;;;126;THE KRAAL DR;BLAIR ATHOL;2560;713.8;M;20010715;20010906;134000;A;V;VACANT LAND;;AR;;;7997851;
B;218;2786375;360;20020109 09:25;;;7;STONE COTTAGE PL;BLAIR ATHOL;2560;600.1;M;20010907;20010926;140000;A;R;RESIDENCE;;AR;;;8003872;
B;218;2786398;361;20020109 09:25;;;82;THE KRAAL DR;BLAIR ATHOL;2560;604.1;M;20010906;20011018;139950;A;V;VACANT LAND;;AR;;;8045077;
B;218;2786452;362;20020109 09:25;;;3;MARYFIELDS DR;BLAIR ATHOL;2560;866;M;20010830;20011011;160000;A;V;VACANT LAND;;AR;;;8027769;
B;218;2786691;372;20020109 09:25;;;71;THE KRAAL DR;BLAIR ATHOL;2560;;;20010907;20011009;144500;A;V;VACANT LAND;;AR;;;8040237;
B;218;2786710;373;20020109 09:25;;;4;ST PAUL PL;BLAIR ATHOL;2560;539.8;M;20010731;20010927;131000;A;V;VACANT LAND;;AR;;;8011041;
B;218;2328766;214;20011109 12:57;;;27;MARY BROWN PL;BLAIR ATHOL;2560;667;M;20010802;20010913;120000;A;V;VACANT LAND;;AR;;;7960591;
B;218;2328775;215;20011109 12:57;;;4;MARY BROWN PL;BLAIR ATHOL;2560;664;M;20010601;20010713;125000;A;V;VACANT LAND;;AR;;;7954362;
B;218;2786222;327;20011109 12:58;;;12;ST AGNES WAY;BLAIR ATHOL;2560;612.2;M;20010801;20010829;123500;A;V;VACANT LAND;;AR;;;7904237;
B;218;2786237;328;20011109 12:58;;;55;JOHN KIDD DR;BLAIR ATHOL;2560;617.5;M;20010316;20010831;112750;A;V;VACANT LAND;;AR;;;7904831;
B;218;2786370;329;20011109 12:58;;;70;THE KRAAL DR;BLAIR ATHOL;2560;605.4;M;20010815;20010921;394000;A;R;RESIDENCE;;AR;;;7970523;
B;218;2786399;330;20011109 12:58;;;3;ST ANNE PL;BLAIR ATHOL;2560;676.9;M;20010723;20010907;143000;A;V;VACANT LAND;;AR;;;7941019;
B;218;2786412;331;20011109 12:58;;;12;MARYFIELDS DR;BLAIR ATHOL;2560;584.6;M;20010725;20010905;134500;A;V;VACANT LAND;;AR;;;7952525;
B;218;2786417;332;20011109 12:58;;;22;MARYFIELDS DR;BLAIR ATHOL;2560;584.5;M;20010712;20010813;124000;A;V;VACANT LAND;;AR;;;7907815;
B;218;2786440;333;20011109 12:58;;;7;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010807;20010904;136000;A;V;VACANT LAND;;AR;;;7940017;
B;218;2786441;334;20011109 12:58;;;5;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010806;20010907;136000;A;V;VACANT LAND;;AR;;;7948523;
B;218;2786684;342;20011109 12:58;;;85;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20010713;20010817;150500;A;V;VACANT LAND;;AR;;;7984475;
B;218;2786698;343;20011109 12:58;;;54;THE KRAAL DR;BLAIR ATHOL;2560;544;M;20010504;20010605;126500;A;V;VACANT LAND;;AR;;;7895925;
B;218;2786704;344;20011109 12:58;;;66;THE KRAAL DR;BLAIR ATHOL;2560;672.1;M;20010703;20010821;135500;A;V;VACANT LAND;;AR;;;7950831;
B;218;2786711;345;20011109 12:58;;;6;ST PAUL PL;BLAIR ATHOL;2560;500;M;20010510;20010621;127500;A;R;RESIDENCE;;AR;;;7854887;
B;218;2786714;346;20011109 12:58;;;14;ST PAUL PL;BLAIR ATHOL;2560;695.4;M;20010808;20010907;128000;A;V;VACANT LAND;;AR;;;7933148;
B;218;2786716;347;20011109 12:58;;;16;ST PAUL PL;BLAIR ATHOL;2560;501;M;20010711;20010720;134500;A;V;VACANT LAND;;AR;;;7951227;
B;218;2878045;38;20050628 09:34;;;19;KEIGHRAN MILL DR;BLAIR ATHOL;2560;344.4;M;20011012;20011221;104900;A;V;VACANT LAND;;AR;AV;0;8303705;
B;218;2300631;42;20020502 11:02;;;7;BLAIR ATHOL DR;BLAIR ATHOL;2560;628.5;M;20020208;20020322;155000;A;V;VACANT LAND;;AR;;;8494751;
B;218;2319485;164;20020502 11:02;;;10;HELM COTTAGE ST;BLAIR ATHOL;2560;500.7;M;20020118;20020410;390000;A;R;RESIDENCE;;AR;;;8517532;
B;218;2330796;234;20020502 11:02;;;21;MOSSBERRY ST;BLAIR ATHOL;2560;582.5;M;20020219;20020402;249500;A;R;RESIDENCE;;AR;;;8495616;
B;218;2786692;348;20020502 11:02;;;;MARYFIELDS DR;BLAIR ATHOL;2560;650.8;M;20020220;20020320;149500;A;V;VACANT LAND;;AR;;;8456384;
B;218;2868932;359;20020502 11:02;;;2;KEIGHRAN MILL DR;BLAIR ATHOL;2560;365.8;M;20020305;20020412;99900;A;V;VACANT LAND;;AR;;;8525556;
B;218;2868947;360;20020502 11:02;;;4;THE ARK AVE;BLAIR ATHOL;2560;449.2;M;20010605;20011119;103900;A;V;VACANT LAND;;AR;;;8468856;
B;218;2870460;361;20020502 11:02;;;5;GABRIEL CCT;BLAIR ATHOL;2560;540;M;20010917;20011107;134500;A;V;VACANT LAND;;AR;;;8472612;
B;218;2878048;372;20020502 11:02;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;341.8;M;20010319;20020417;104900;A;V;VACANT LAND;;AR;;;8534126;
