B;217;2293780;235;20240624 01:07;;;32;VALLEY VIEW DR;NARELLAN;2567;845.6;M;20240504;20240617;1015000;R2;R;RESIDENCE;;APA;;0;AU161946;
B;217;3188133;244;20240624 01:07;;3;1;SOMERSET AVE;NARELLAN;2567;;;20240522;20240619;1030000;;3;COMMERCIAL;3;;;0;AU169825;
B;217;2292681;10;20230724 01:12;;;6;SUPPLY CL;NARELLAN;2567;800.2;M;20230605;20230717;1082000;R2;R;RESIDENCE;;ASA;;0;AT272380;
B;217;2286387;8;20161024 01:08;;;5;HUME ST;NARELLAN;2567;695.6;M;20160822;20161004;715000;R3;R;RESIDENCE;;ENA;;0;AK835248;
B;217;4208699;6;20221024 01:11;;;295;CAMDEN VALLEY WAY;NARELLAN;2567;1613;M;20220708;20221006;11500000;B5;3;COMMERCIAL;;NSG;;0;AS528147;
B;217;4208700;7;20221024 01:11;;;299;CAMDEN VALLEY WAY;NARELLAN;2567;1686;M;20220708;20221006;11500000;B5;3;COMMERCIAL;;NSG;;0;AS528147;
B;217;3752301;28;20221024 01:11;;;;VICARY AVE;NARELLAN;2567;292.9;M;20220414;20221014;180000;R1;V;VACANT LAND;;AUA;;0;AS548534;
B;217;2295153;95;20251124 01:11;;;4;WOODLAND CRES;NARELLAN;2567;712.8;M;20251003;20251114;1050000;R2;R;RESIDENCE;;AHA;;;AV611141;
B;217;2284731;97;20251124 01:11;;;10;FISHBURN PL;NARELLAN;2567;688.2;M;20251002;20251114;1020000;R2;R;RESIDENCE;;ASA;;;AV614057;
B;217;2283681;77;20181224 01:16;;;43;DONCASTER AVE;NARELLAN;2567;701.9;M;20181213;20181218;200000;R2;R;RESIDENCE;;AHA;;0;AN947992;
B;217;2284915;94;20181224 01:16;;;12;FROST AVE;NARELLAN;2567;694.6;M;20181126;20181219;624000;R2;R;RESIDENCE;;ASA;;0;AN951907;
B;217;3898295;78;20160125 01:22;;2;29;LORIMER CRES;NARELLAN;2567;;;20140731;20151222;415000;;R;RESIDENCE;2;;;0;AK136357;
B;217;3898295;79;20160125 01:22;;6;29;LORIMER CRES;NARELLAN;2567;;;20140630;20151222;409000;;R;RESIDENCE;6;;;0;AK137532;
B;217;3898295;80;20160125 01:22;;7;29;LORIMER CRES;NARELLAN;2567;;;20150212;20151223;475000;;R;RESIDENCE;7;;;0;AK141624;
B;217;3898295;81;20160125 01:22;;8;29;LORIMER CRES;NARELLAN;2567;;;20140623;20151222;415000;;R;RESIDENCE;8;;;0;AK135975;
B;217;3898295;82;20160125 01:22;;10;29;LORIMER CRES;NARELLAN;2567;;;20140527;20151222;415000;;R;RESIDENCE;10;;;0;AK120910;
B;217;3898295;83;20160125 01:22;;13;29;LORIMER CRES;NARELLAN;2567;;;20140827;20151222;385000;;R;RESIDENCE;13;;;0;AK137668;
B;217;3898295;84;20160125 01:22;;14;29;LORIMER CRES;NARELLAN;2567;;;20141127;20151223;400000;;R;RESIDENCE;14;;;0;AK131560;
B;217;3682796;51;20210125 01:02;;15;1;ELYARD ST;NARELLAN;2567;;;20201111;20210121;615000;;3;COMMERCIAL;15;;;0;AQ740894;
B;217;2283624;36;20240325 01:07;;;48;DONCASTER AVE;NARELLAN;2567;701.9;M;20240130;20240319;1000000;R3;R;RESIDENCE;;ENA;;0;AT914959;
B;217;2291643;7;20160425 01:19;;;3;ST JAMES PL;NARELLAN;2567;935.8;M;20160219;20160408;585000;R2;R;RESIDENCE;;AHA;;0;AK368901;
B;217;2284817;11;20160425 01:19;;;2;FORGE PL;NARELLAN;2567;3618;M;20160307;20160404;1157000;IN1;V;VACANT LAND;;FAA;;0;AK352613;
B;217;2291012;43;20220425 04:28;;;82;QUEEN ST;NARELLAN;2567;650;M;20220305;20220419;845500;R2;R;RESIDENCE;;ASA;;0;AS55506;
B;217;2295170;22;20200525 01:02;;;38;WOODLAND CRES;NARELLAN;2567;772.5;M;20200409;20200521;520000;R2;R;RESIDENCE;;AHA;;0;AQ119296;
B;217;2285963;80;20180625 01:16;;;8;HERBERT PL;NARELLAN;2567;615.4;M;20180424;20180619;670000;R2;R;RESIDENCE;;ASA;;0;AN430771;
B;217;2281310;82;20180625 01:16;;;4;CAMBRIDGE PL;NARELLAN;2567;697;M;20180504;20180615;550000;R2;R;RESIDENCE;;AHA;;0;AN435134;
B;217;2293745;8;20160725 01:08;;;35;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20160423;20160704;625000;R2;R;RESIDENCE;;APA;;0;AK598123;
B;217;2283652;14;20160725 01:08;;;103;DONCASTER AVE;NARELLAN;2567;695.6;M;20160314;20160510;532000;R2;R;RESIDENCE;;AHA;;0;AK476768;
B;217;2291776;14;20220725 01:13;;;4;SCOTT ST;NARELLAN;2567;596.2;M;20220606;20220718;815000;R2;R;RESIDENCE;;ASA;;0;AS314912;
B;217;2290975;36;20250825 01:06;;;99;QUEEN ST;NARELLAN;2567;643.5;M;20250705;20250818;965000;R2;R;RESIDENCE;;ASA;;;AV338859;
B;217;2291641;24;20170925 01:08;;;7;ST JAMES PL;NARELLAN;2567;822;M;20170731;20170912;670000;R2;R;RESIDENCE;;AHA;;0;AM736014;
B;217;2285326;29;20170925 01:08;;;20;GRAHAMS HILL RD;NARELLAN;2567;1568;M;20170629;20170629;1090000;IN1;R;RESIDENCE;;FAA;;0;AM731195;
B;217;2291275;41;20230925 01:06;;;7;RIDGE VIEW PL;NARELLAN;2567;615.1;M;20230721;20230918;1170000;R2;R;RESIDENCE;;APA;;0;AT446994;
B;217;2283694;17;20211025 01:31;;;17;DONCASTER AVE;NARELLAN;2567;645;M;20210910;20211015;890000;R2;R;RESIDENCE;;AHA;;0;AR526167;
B;217;2282401;49;20211025 01:31;;;29;CLINTON DR;NARELLAN;2567;742.4;M;20210909;20211021;730000;R2;R;RESIDENCE;;AHA;;0;AR540973;
B;217;2292115;57;20211025 01:31;;4;26;SOMERSET AVE;NARELLAN;2567;;;20210913;20211018;850000;;R;RESIDENCE;4;;;0;AR528444;
B;217;2283658;19;20171225 01:14;;;91;DONCASTER AVE;NARELLAN;2567;695.6;M;20171103;20171215;715000;R2;R;RESIDENCE;;AHA;;0;AM977888;
B;217;2285964;37;20231225 01:08;;;7;HERBERT PL;NARELLAN;2567;671.6;M;20230923;20231218;800000;R2;R;RESIDENCE;;ASA;;0;AT706911;
B;217;2291478;40;20231225 01:08;;;5;ROSEVALE PL;NARELLAN;2567;708.2;M;20231106;20231218;795000;R2;R;RESIDENCE;;AHA;;0;AT707481;
B;217;3752568;51;20231225 01:08;;;18;VICARY AVE;NARELLAN;2567;350;M;20230829;20231215;897000;R1;R;RESIDENCE;;AUA;;0;AT703252;
B;217;3752256;52;20231225 01:08;;;19;LORIMER CRES;NARELLAN;2567;521.2;M;20231214;20231215;1350000;R1;R;RESIDENCE;;AUA;;0;AT701170;
B;217;2290954;57;20231225 01:08;;;51;QUEEN ST;NARELLAN;2567;733.5;M;20231026;20231218;850000;R2;R;RESIDENCE;;AHA;;0;AT707850;
B;217;3898295;136;20180226 01:20;;10;29;LORIMER CRES;NARELLAN;2567;142;M;20171201;20180125;576000;;R;RESIDENCE;10;;;0;AN111919;
B;217;2280198;39;20180326 01:20;;;5;BENNELONG PL;NARELLAN;2567;846.5;M;20180117;20180316;845000;R2;R;RESIDENCE;;ASA;;0;AN207016;
B;217;2292649;20;20210426 01:04;;;1;SUNNYDALE PL;NARELLAN;2567;361.3;M;20210308;20210416;665150;R2;R;RESIDENCE;;APA;;0;AQ965755;
B;217;2287596;22;20210426 01:04;;;38;LINKS WAY;NARELLAN;2567;236.7;M;20210309;20210420;585000;R2;R;RESIDENCE;;APA;;0;AQ976304;
B;217;2291285;27;20250526 01:17;;;10;RIDGE VIEW PL;NARELLAN;2567;560;M;20250331;20250519;1080000;R2;R;RESIDENCE;;APA;;0;AV71784;
B;217;2292123;105;20170626 01:08;;;44;SOMERSET AVE;NARELLAN;2567;670.3;M;20170511;20170608;510000;R3;R;RESIDENCE;;ENA;;0;AM498814;
B;217;2292124;106;20170626 01:08;;;46;SOMERSET AVE;NARELLAN;2567;670.3;M;20170511;20170608;485000;R3;R;RESIDENCE;;ENA;;0;AM498840;
B;217;2292125;107;20170626 01:08;;;48;SOMERSET AVE;NARELLAN;2567;676.6;M;20170511;20170608;505000;R3;R;RESIDENCE;;ENA;;0;AM499118;
B;217;2292126;108;20170626 01:08;;;50;SOMERSET AVE;NARELLAN;2567;676.6;M;20170511;20170608;520000;R3;R;RESIDENCE;;ENA;;0;AM499220;
B;217;2292127;109;20170626 01:08;;;52;SOMERSET AVE;NARELLAN;2567;682.9;M;20170511;20170608;500000;R3;R;RESIDENCE;;ENA;;0;AM499269;
B;217;2292128;110;20170626 01:08;;;54;SOMERSET AVE;NARELLAN;2567;689.2;M;20170511;20170608;595000;R3;R;RESIDENCE;;ENA;;0;AM499339;
B;217;2292130;111;20170626 01:08;;;58;SOMERSET AVE;NARELLAN;2567;916.9;M;20170511;20170608;515000;R3;R;RESIDENCE;;ENA;;0;AM499421;
B;217;2284387;113;20170626 01:08;;;3;ELYARD ST;NARELLAN;2567;3.447;H;20170511;20170608;4000000;B2;V;VACANT LAND;;BBA;;0;AM465900;
B;217;2295013;14;20230626 01:11;;;15;WILSON CRES;NARELLAN;2567;632.3;M;20230616;20230620;720000;R2;R;RESIDENCE;;AHA;;0;AT190864;
B;217;2284734;18;20230626 01:11;;;4;FISHBURN PL;NARELLAN;2567;617.9;M;20230511;20230622;1075000;R2;R;RESIDENCE;;ASA;;0;AT197385;
B;217;2291001;24;20230626 01:11;;1;102;QUEEN ST;NARELLAN;2567;;;20230525;20230622;620500;;R;RESIDENCE;1;;;0;AT197957;
B;217;2283617;19;20210726 01:04;;;34;DONCASTER AVE;NARELLAN;2567;645;M;20210429;20210722;815000;R3;R;RESIDENCE;;ENA;;0;AR267006;
B;217;2287322;25;20210726 01:04;;;9;LAKE WAY;NARELLAN;2567;626.8;M;20210610;20210722;912500;R2;R;RESIDENCE;;APA;;0;AR266468;
B;217;2284641;33;20240826 01:07;;;20;FAIRWAY PL;NARELLAN;2567;1185;M;20240701;20240820;1460000;R2;R;RESIDENCE;;APA;;0;AU348232;
B;217;4454940;52;20240826 01:07;;305;42 E;SOMERSET AVE;NARELLAN;2567;165;M;20240719;20240816;800000;;R;RESIDENCE;17;;;0;AU339305;
B;217;2291956;16;20151026 01:12;;;32;SIRIUS CCT;NARELLAN;2567;576.6;M;20150831;20151012;630000;R2;R;RESIDENCE;;ASA;;0;AJ912263;
B;217;2295165;17;20151026 01:12;;;28;WOODLAND CRES;NARELLAN;2567;696.8;M;20150831;20151002;551000;R2;R;RESIDENCE;;AHA;;0;AJ912897;
B;217;2285602;36;20151026 01:12;;;6;HANGER PL;NARELLAN;2567;663.5;M;20150826;20151012;627500;R2;R;RESIDENCE;;ASA;;0;AJ909658;
B;217;3842715;157;20151026 01:12;;;83;LODGES RD;NARELLAN;2567;484;M;20150901;20151013;699000;R1;R;RESIDENCE;;AUA;;0;AJ909020;
B;217;3842717;158;20151026 01:12;;;79;LODGES RD;NARELLAN;2567;495;M;20150824;20151016;699000;R1;R;RESIDENCE;;AUA;;0;AJ919539;
B;217;2292152;30;20201026 01:07;;;11;SOMERSET AVE;NARELLAN;2567;645;M;20200901;20201021;1300000;B2;R;RESIDENCE;;BBA;;0;AQ490122;
B;217;2280193;42;20201026 01:07;;;12;BENNELONG PL;NARELLAN;2567;824.9;M;20200903;20201022;718000;R2;R;RESIDENCE;;ASA;;0;AQ493307;
B;217;4239116;8;20221226 01:07;;2;4;GRAHAMS HILL RD;NARELLAN;2567;346;M;20221222;20221222;1250000;;3;COMMERCIAL;2;;;0;AS754775;
B;217;2285962;24;20221226 01:07;;;6;HERBERT PL;NARELLAN;2567;727.7;M;20221105;20221219;882000;R2;R;RESIDENCE;;ASA;;0;AS739086;
B;217;2283676;26;20221226 01:07;;;53;DONCASTER AVE;NARELLAN;2567;699.6;M;20221119;20221219;790000;R2;R;RESIDENCE;;AHA;;0;AS737538;
B;217;2284728;30;20221226 01:07;;;5;FISHBURN PL;NARELLAN;2567;603.1;M;20221110;20221220;770000;R2;R;RESIDENCE;;ASA;;0;AS744780;
B;217;4454900;120;20221226 01:07;;205;40 D;SOMERSET AVE;NARELLAN;2567;84;M;20220223;20221216;470000;;R;RESIDENCE;22;;;0;AS734638;
B;217;4454940;121;20221226 01:07;;102;42 E;SOMERSET AVE;NARELLAN;2567;162;M;20220314;20221219;699000;;R;RESIDENCE;2;;;0;AS740310;
B;217;4454940;122;20221226 01:07;;305;42 E;SOMERSET AVE;NARELLAN;2567;165;M;20220428;20221216;729000;;R;RESIDENCE;17;;;0;AS734278;
B;217;2285067;43;20200127 01:02;;1;2;GEORGE HUNTER DR;NARELLAN;2567;;;20191122;20200120;1065000;;3;SHOP;1;;;0;AP841797;
B;217;2283634;46;20250127 01:02;;;60;DONCASTER AVE;NARELLAN;2567;700.7;M;20241218;20250122;965000;R2;R;RESIDENCE;;AHA;;0;AU769769;
B;217;2284634;53;20250127 01:02;;;11;FAIRWAY PL;NARELLAN;2567;712.3;M;20241207;20250116;1070000;R2;R;RESIDENCE;;APA;;0;AU753123;
B;217;2295032;18;20170227 01:06;;;3;WILTON ST;NARELLAN;2567;691.8;M;20161129;20170120;667500;R2;R;RESIDENCE;;AHA;;0;AM163910;
B;217;3111281;20;20170227 01:06;;;12;PORRENDE ST;NARELLAN;2567;2686;M;20161214;20170210;1050000;IN2;V;VACANT LAND;;FHA;;0;AM147927;
B;217;2291001;13;20230227 01:08;;2;102;QUEEN ST;NARELLAN;2567;;;20230123;20230222;610000;;R;RESIDENCE;2;;;0;AS877495;
B;217;2280776;9;20170327 01:08;;;1;BRINDABELLA LANE;NARELLAN;2567;329.5;M;20170219;20170320;641000;R2;R;RESIDENCE;;APA;;0;AM251403;
B;217;2291645;12;20170327 01:08;;;4;ST JOHNS PL;NARELLAN;2567;592.3;M;20161210;20170306;700000;R2;R;RESIDENCE;;APA;;0;AM233270;
B;217;2283679;13;20170327 01:08;;;47;DONCASTER AVE;NARELLAN;2567;670.3;M;20170213;20170320;650000;R2;R;RESIDENCE;;AHA;;0;AM257185;
B;217;2293748;9;20230327 01:06;;;45;VALLEY VIEW DR;NARELLAN;2567;1162;M;20230206;20230320;1451000;R2;R;RESIDENCE;;APA;;0;AS938185;
B;217;2292417;12;20230327 01:06;;;9;STABLE VIEW PL;NARELLAN;2567;854.1;M;20230213;20230320;1360000;R2;R;RESIDENCE;;APA;;0;AS939031;
B;217;2295168;33;20200427 01:02;;;34;WOODLAND CRES;NARELLAN;2567;696.8;M;20200311;20200422;640000;R2;R;RESIDENCE;;AHA;;0;AQ52383;
B;217;2290996;46;20200427 01:02;;1;108;QUEEN ST;NARELLAN;2567;;;20200322;20200420;475000;;R;RESIDENCE;1;;;0;AQ46783;
B;217;2284638;29;20240527 01:06;;;19;FAIRWAY PL;NARELLAN;2567;624;M;20240326;20240521;1200000;R2;R;RESIDENCE;;APA;;0;AU85136;
B;217;4454900;50;20240527 01:06;;301;40 D;SOMERSET AVE;NARELLAN;2567;138;M;20240409;20240521;732500;;3;OFFICE;31;;;0;AU85175;
B;217;2293970;14;20160627 01:12;;;4;VISTA PL;NARELLAN;2567;614.6;M;20160501;20160614;654000;R2;R;RESIDENCE;;APA;;0;AK523307;
B;217;2281408;17;20160627 01:12;;3;296;CAMDEN VALLEY WAY;NARELLAN;2567;;;20160607;20160607;600000;;R;RESIDENCE;3;;;0;AK527746;
B;217;2292112;1;20220627 01:11;;4;20;SOMERSET AVE;NARELLAN;2567;;;20220526;20220623;1100000;;3;COMMERCIAL;4;;;0;AS242670;
B;217;2293779;9;20220627 01:11;;;34;VALLEY VIEW DR;NARELLAN;2567;827.3;M;20220427;20220617;1220000;R2;R;RESIDENCE;;APA;;0;AS228103;
B;217;2284921;19;20220627 01:11;;;3;FROST AVE;NARELLAN;2567;644.4;M;20220510;20220621;900000;R2;R;RESIDENCE;;ASA;;0;AS235128;
B;217;2287470;27;20200727 01:02;;;4;LEICESTER ST;NARELLAN;2567;719;M;20200610;20200722;740000;R2;R;RESIDENCE;;AHA;;0;AQ264465;
B;217;2284819;18;20251027 01:09;;3;5;FORGE PL;NARELLAN;2567;;;20250916;20251021;700000;;3;COMMERCIAL;3;;;;AV530404;
B;217;2287777;49;20251027 01:09;;;10;LODGES RD;NARELLAN;2567;724.9;M;20250909;20251022;1300000;R2;R;RESIDENCE;;AHA;;;AV537595;
B;217;4454940;63;20251027 01:09;;402;42 E;SOMERSET AVE;NARELLAN;2567;203;M;20250915;20251020;1110000;;R;RESIDENCE;20;;;;AV527203;
B;217;2980796;2;20231127 01:07;;1;6;PORRENDE ST;NARELLAN;2567;;;20230822;20231122;865000;;3;COMMERCIAL;1;;;0;AT624845;
B;217;2283609;33;20231127 01:07;;;18;DONCASTER AVE;NARELLAN;2567;638.6;M;20230927;20231122;1090000;R3;R;RESIDENCE;;ENA;;0;AT623805;
B;217;2287321;8;20211227 02:13;;;7 B;LAKE WAY;NARELLAN;2567;323.6;M;20211220;20211221;367500;R2;R;RESIDENCE;;APA;;0;AR754025;
B;217;4398807;38;20211227 02:13;;3;7;MAXWELL PL;NARELLAN;2567;141;M;20210830;20211217;600000;;3;FACTORY;3;;;0;AR736290;
B;217;2283659;51;20211227 02:13;;;89;DONCASTER AVE;NARELLAN;2567;695.6;M;20211108;20211220;860000;R2;R;RESIDENCE;;AHA;;0;AR748390;
B;217;2291980;66;20211227 02:13;;;121;SIRIUS CCT;NARELLAN;2567;654;M;20211202;20211220;990000;R2;R;RESIDENCE;;ASA;;0;AR745704;
B;217;2280194;83;20211227 02:13;;;13;BENNELONG PL;NARELLAN;2567;663.2;M;20211123;20211217;290000;R2;R;RESIDENCE;;ASA;;0;AR743326;
B;217;4398807;105;20211227 02:13;;2;7;MAXWELL PL;NARELLAN;2567;142;M;20211220;20211220;250000;;3;FACTORY;2;;;0;AR746309;
B;217;2283645;113;20211227 02:13;;;1;ST JAMES PL;NARELLAN;2567;695.6;M;20211105;20211217;828250;R2;R;RESIDENCE;;AHA;;0;AR740717;
B;217;2287471;136;20211227 02:13;;;2;LEICESTER ST;NARELLAN;2567;730;M;20211110;20211217;575000;R2;R;RESIDENCE;;AHA;;0;AR740921;
B;217;2283647;76;20220228 04:10;;;82;DONCASTER AVE;NARELLAN;2567;708.2;M;20220112;20220223;870000;R2;R;RESIDENCE;;AHA;;0;AR910079;
B;217;2281420;89;20220228 04:10;;;266;CAMDEN VALLEY WAY;NARELLAN;2567;689.2;M;20211214;20220218;1000000;R2;R;RESIDENCE;;AHA;;0;AR898745;
B;217;2284923;34;20160328 01:18;;;7;FROST AVE;NARELLAN;2567;606.7;M;20160208;20160321;605000;R2;R;RESIDENCE;;ASA;;0;AK310835;
B;217;3898295;112;20160328 01:18;;8;29;LORIMER CRES;NARELLAN;2567;;;20160111;20160226;520000;;R;RESIDENCE;8;;;0;AK294357;
B;217;3842715;59;20220328 04:27;;;83;LODGES RD;NARELLAN;2567;484;M;20220208;20220322;923000;R1;R;RESIDENCE;;AUA;;0;AR980934;
B;217;2284631;73;20220328 04:27;;;5;FAIRWAY PL;NARELLAN;2567;628.2;M;20220127;20220324;1090000;R2;R;RESIDENCE;;APA;;0;AR989877;
B;217;2287694;77;20220328 04:27;;;1;LISA CL;NARELLAN;2567;676.1;M;20220209;20220323;880000;R2;R;RESIDENCE;;ASA;;0;AR986824;
B;217;2288913;31;20250428 01:19;;;15;GRAHAMS HILL RD;NARELLAN;2567;5487;M;20250311;20250424;9878000;E4;3;COMMERCIAL;;EFA;;0;AV5000;
B;217;2286943;34;20250428 01:19;;;2;KENTWOOD PL;NARELLAN;2567;722;M;20250304;20250424;965000;R2;R;RESIDENCE;;AHA;;0;AV4945;
B;217;2295194;221;20180528 01:18;;;35;WOODLAND CRES;NARELLAN;2567;710;M;20180427;20180518;715000;R2;R;RESIDENCE;;AHA;;0;AN359228;
B;217;2287581;223;20180528 01:18;;;8;LINKS WAY;NARELLAN;2567;313;M;20180405;20180517;590000;R2;R;RESIDENCE;;APA;;0;AN346843;
B;217;3752266;227;20180528 01:18;;;67;LODGES RD;NARELLAN;2567;464.4;M;20180308;20180516;665000;R1;R;RESIDENCE;;AUA;;0;AN363666;
B;217;2282676;230;20180528 01:18;;;3;COLEBEE PL;NARELLAN;2567;575.6;M;20180424;20180516;600000;R2;R;RESIDENCE;;ASA;;0;AN342796;
B;217;2293760;27;20210628 01:04;;;69;VALLEY VIEW DR;NARELLAN;2567;774.6;M;20210524;20210623;810000;R2;R;RESIDENCE;;APA;;0;AR170497;
B;217;4511683;17;20250728 01:09;;;17 A;DONCASTER AVE;NARELLAN;2567;402;M;20250530;20250718;1107000;;R;RESIDENCE;1;;;;AV255168;
B;217;4454940;36;20250728 01:09;;101;42 E;SOMERSET AVE;NARELLAN;2567;126;M;20250602;20250721;750000;;R;RESIDENCE;1;;;;AV259732;
B;217;2289412;58;20170828 01:07;;;5;MOWATT ST;NARELLAN;2567;550.1;M;20170625;20170804;611500;R2;R;RESIDENCE;;AHA;;0;AM666659;
B;217;3898295;98;20170828 01:07;;2;29;LORIMER CRES;NARELLAN;2567;144;M;20170501;20170602;561250;;R;RESIDENCE;2;;;0;AM609245;
B;217;2294998;20;20230828 01:12;;;10 B;WILSON CRES;NARELLAN;2567;331.6;M;20230714;20230823;725000;R2;R;RESIDENCE;;AHA;;0;AT379027;
B;217;2282392;39;20200928 01:03;;;6;CLINTON DR;NARELLAN;2567;709.9;M;20200817;20200918;640000;R2;R;RESIDENCE;;AHA;;0;AQ404068;
B;217;2291200;62;20241028 01:06;;;42;RICHARDSON RD;NARELLAN;2567;607;M;20240917;20241023;930000;R2;R;RESIDENCE;;AHA;;0;AU522148;
B;217;3898295;91;20241028 01:06;;11;29;LORIMER CRES;NARELLAN;2567;183;M;20240908;20241021;735000;;R;RESIDENCE;11;;;0;AU515171;
B;217;2291196;11;20161128 01:09;;;50;RICHARDSON RD;NARELLAN;2567;607;M;20160922;20161103;605000;R2;R;RESIDENCE;;AHA;;0;AK922376;
B;217;3752298;21;20161128 01:09;;;16;LORIMER CRES;NARELLAN;2567;455.7;M;20161006;20161117;710000;R1;R;RESIDENCE;;AUA;;0;AK930424;
B;217;3898295;83;20161128 01:09;;4;29;LORIMER CRES;NARELLAN;2567;142;M;20160917;20161102;549950;;R;RESIDENCE;4;;;0;AK920463;
B;217;3682796;29;20151228 01:22;;30;1;ELYARD ST;NARELLAN;2567;;;20150914;20151103;445000;;3;COMMERCIAL;30;;;0;AK83353;
B;217;2291201;50;20201228 01:02;;;40;RICHARDSON RD;NARELLAN;2567;607;M;20201112;20201223;610000;R2;R;RESIDENCE;;AHA;;0;AQ686869;
B;217;2295184;57;20201228 01:02;;;66;WOODLAND CRES;NARELLAN;2567;717.6;M;20201026;20201222;700000;R2;R;RESIDENCE;;AHA;;0;AQ681626;
B;217;2282671;81;20201228 01:02;;;10;COLEBEE PL;NARELLAN;2567;568;M;20201109;20201221;649000;R2;R;RESIDENCE;;ASA;;0;AQ679770;
B;217;2291215;27;20240129 01:07;;;12;RICHARDSON RD;NARELLAN;2567;556.4;M;20231215;20240125;845000;R2;R;RESIDENCE;;AHA;;0;AT791754;
B;217;4454900;67;20240129 01:07;;207;40 D;SOMERSET AVE;NARELLAN;2567;145;M;20231215;20240122;785000;;R;RESIDENCE;24;;;0;AT778652;
B;217;2295024;32;20210329 01:02;;;37;WILSON CRES;NARELLAN;2567;596.7;M;20210201;20210323;840000;R2;R;RESIDENCE;;AHA;;0;AQ898960;
B;217;2295190;33;20210329 01:02;;;78;WOODLAND CRES;NARELLAN;2567;745.1;M;20210208;20210322;705000;R2;R;RESIDENCE;;AHA;;0;AQ891838;
B;217;2287469;35;20210329 01:02;;;6;LEICESTER ST;NARELLAN;2567;719.5;M;20210202;20210322;650000;R2;R;RESIDENCE;;AHA;;0;AQ893182;
B;217;3682796;39;20210329 01:02;;17;1;ELYARD ST;NARELLAN;2567;;;20210211;20210325;500000;;3;OFFICE;17;;;0;AQ903212;
B;217;2284928;31;20240429 01:06;;;17;FROST AVE;NARELLAN;2567;567.6;M;20240212;20240422;880000;R2;R;RESIDENCE;;ASA;;0;AU3959;
B;217;2282396;89;20170529 01:10;;;14;CLINTON DR;NARELLAN;2567;700.1;M;20170407;20170519;665000;R2;R;RESIDENCE;;AHA;;0;AM418544;
B;217;2283670;28;20200629 01:04;;;65;DONCASTER AVE;NARELLAN;2567;781;M;20200504;20200619;735000;R2;R;RESIDENCE;;AHA;;0;AQ188257;
B;217;2287606;17;20160829 01:06;;;1;LINKS WAY;NARELLAN;2567;326.7;M;20160726;20160816;560000;R2;R;RESIDENCE;;APA;;0;AK684184;
B;217;3752296;19;20160829 01:06;;;12;LORIMER CRES;NARELLAN;2567;450.6;M;20160613;20160812;681250;R1;R;RESIDENCE;;AUA;;0;AK693009;
B;217;2280195;22;20160829 01:06;;;11;BENNELONG PL;NARELLAN;2567;948.3;M;20160621;20160815;692000;R2;R;RESIDENCE;;ASA;;0;AK694728;
B;217;3818332;35;20160829 01:06;;5;20;LORIMER CRES;NARELLAN;2567;194;M;20160701;20160812;500000;;R;RESIDENCE;5;;;0;AK701383;
B;217;2290503;26;20220829 01:23;;;9;PEPPERCORN AVE;NARELLAN;2567;650;M;20220708;20220819;815000;R2;R;RESIDENCE;;ASA;;0;AS405679;
B;217;4189665;4;20250929 01:08;;26;263;CAMDEN VALLEY WAY;NARELLAN;2567;180;M;20250811;20250922;830000;;R;RESIDENCE;26;;;;AV444047;
B;217;2295181;86;20181029 01:14;;;60;WOODLAND CRES;NARELLAN;2567;696.8;M;20180919;20181012;661000;R2;R;RESIDENCE;;AHA;;0;AN793461;
B;217;2290964;94;20181029 01:14;;;77;QUEEN ST;NARELLAN;2567;660;M;20180910;20181022;635000;R2;R;RESIDENCE;;ASA;;0;AN800746;
B;217;2295173;253;20211129 01:47;;;44;WOODLAND CRES;NARELLAN;2567;717.6;M;20211008;20211119;750000;R2;R;RESIDENCE;;AHA;;0;AR631981;
B;217;3752260;69;20251229 01:08;;;55;LODGES RD;NARELLAN;2567;462.5;M;20251202;20251219;1045000;R1;R;RESIDENCE;;AUA;;;AV748099;
B;217;2284383;8;20230130 01:09;;;41;ELYARD ST;NARELLAN;2567;758.8;M;20221123;20230124;2365000;B2;R;RESIDENCE;;BBA;;0;AS809436;
B;217;2287579;10;20230130 01:09;;;4;LINKS WAY;NARELLAN;2567;331.3;M;20230119;20230120;350000;R2;R;RESIDENCE;;APA;;0;AS800237;
B;217;2291190;11;20160530 01:17;;;62;RICHARDSON RD;NARELLAN;2567;695.6;M;20160405;20160517;605500;R2;R;RESIDENCE;;AHA;;0;AK458065;
B;217;2295168;24;20160530 01:17;;;34;WOODLAND CRES;NARELLAN;2567;696.8;M;20160401;20160513;580000;R2;R;RESIDENCE;;AHA;;0;AK456965;
B;217;2290999;23;20220530 01:14;;;106;QUEEN ST;NARELLAN;2567;631.3;M;20220410;20220523;945000;R2;R;RESIDENCE;;ASA;;0;AS154255;
B;217;4423626;59;20220530 01:14;;101;38 A;SOMERSET AVE;NARELLAN;2567;122;M;20210118;20220526;538157;;R;RESIDENCE;1;;;0;AS164920;
B;217;4423626;60;20220530 01:14;;104;38 A;SOMERSET AVE;NARELLAN;2567;115;M;20201208;20220526;568795;;R;RESIDENCE;4;;;0;AS164641;
B;217;4423626;61;20220530 01:14;;105;38 A;SOMERSET AVE;NARELLAN;2567;81;M;20210817;20220520;450000;;R;RESIDENCE;5;;;0;AS148457;
