B;097;2777751;1;20080101 01:15;;;306;BERMAGUI RD;AKOLELE;2546;2991;M;20070928;20071127;375000;A;R;RESIDENCE;;XE;;0;AD641777;
B;097;3322991;13;20070716 01:16;;;114;YOUNGS RD;AKOLELE;2546;16.78;H;20070403;20070515;1175000;;3;FARM/RURAL;;;;0;AD148035;
B;097;1018253;64;20070616 01:14;;;9;FLOWER CCT;AKOLELE;2546;714.5;M;20070115;20070517;375000;A;R;RESIDENCE;;XE;;0;AD147184;
B;097;1018283;66;20070516 01:11;;;6;TURNER DR;AKOLELE;2546;847.3;M;20070312;20070411;145000;A;V;VACANT LAND;;XE;;0;AD88276;
B;097;3150002;1;20070601 01:13;;;14;TURNER DR;AKOLELE;2546;670.28;M;20070227;20070410;148500;A;V;VACANT LAND;;XE;;0;AD98685;
B;097;1018238;64;20071116 01:20;;;310;BERMAGUI RD;AKOLELE;2546;986.4;M;20070903;20070926;130000;A;V;VACANT LAND;;XE;;0;AD516315;
B;097;1018239;61;20071201 01:16;;;312;BERMAGUI RD;AKOLELE;2546;904.2;M;20071015;20071109;225000;A;R;RESIDENCE;;XE;;0;AD573273;
B;097;1018243;54;20071016 01:13;;;324;BERMAGUI RD;AKOLELE;2546;1530;M;20070817;20070926;285000;A;R;RESIDENCE;;XE;;0;AD457920;
B;097;1016141;42;20080116 01:15;;;361;BERMAGUI RD;AKOLELE;2546;2.2;H;20070713;20071206;885000;R;R;RESIDENCE;;MA;;0;AD638660;
B;097;1018265;87;20080116 01:15;;;35;FLOWER CCT;AKOLELE;2546;676.6;M;20071025;20071129;130000;A;V;VACANT LAND;;XE;;0;AD662096;
B;097;3447134;3;20090803 01:30;;;;YOUNGS RD;AKOLELE;2546;1.646;H;20090127;20090703;47085;R;3;CLOSED RD;;RA;;0;AE833582;
B;097;1018253;28;20101206 02:48;;;9;FLOWER CCT;AKOLELE;2546;714.5;M;20101025;20101112;430000;A;R;RESIDENCE;;XE;;0;AF900583;
B;097;3150003;10;20100125 02:42;;;12;TURNER DR;AKOLELE;2546;670.28;M;20091207;20091218;326000;A;R;RESIDENCE;;XE;;0;AF222375;
B;097;1018283;10;20101011 01:35;;;6;TURNER DR;AKOLELE;2546;847.3;M;20100805;20100906;145000;A;V;VACANT LAND;;XE;;0;AF789794;
B;097;1018244;15;20110815 02:28;;;326;BERMAGUI RD;AKOLELE;2546;1473;M;20110617;20110729;340000;A;R;RESIDENCE;;XE;;0;AG415985;
B;097;1018238;15;20111205 02:43;;;310;BERMAGUI RD;AKOLELE;2546;986.4;M;20111011;20111122;718000;A;R;RESIDENCE;;XE;;0;AG641034;
B;097;1018284;33;20110117 02:11;;;4;TURNER DR;AKOLELE;2546;860;M;20101129;20101220;395000;A;R;RESIDENCE;;XE;;0;AF987457;
B;097;1018258;24;20110516 03:30;;;19;FLOWER CCT;AKOLELE;2546;727.2;M;20110330;20110502;489000;A;R;RESIDENCE;;XE;;0;AG220918;
B;097;3258117;24;20111114 02:36;;;13;TURNER DR;AKOLELE;2546;646;M;20110916;20111028;110000;A;V;VACANT LAND;;XE;;0;AG597435;
B;097;1018263;20;20120806 01:15;;;31;FLOWER CCT;AKOLELE;2546;689.2;M;20120622;20120723;353000;A;R;RESIDENCE;;XE;;0;AH137757;
B;097;1018240;23;20121217 01:40;;;314;BERMAGUI RD;AKOLELE;2546;1720;M;20121115;20121115;334772;R2;R;RESIDENCE;;EXE;;0;AH396221;
B;097;3150002;3;20130415 01:14;;;14;TURNER DR;AKOLELE;2546;670.28;M;20130207;20130315;175000;R2;3;GARAGE;;EXE;;0;AH616765;
B;097;1018243;24;20131118 01:12;;;324;BERMAGUI RD;AKOLELE;2546;1530;M;20131004;20131104;328000;R2;R;RESIDENCE;;EXE;;0;AI150536;
B;097;1018268;31;20141208 01:10;;;41;FLOWER CCT;AKOLELE;2546;1327.8;M;20140930;20141111;385000;R2;R;RESIDENCE;;EXE;;0;AJ50907;
B;097;3322990;33;20140714 01:15;;;114;YOUNGS RD;AKOLELE;2546;2.04;H;20140707;20140707;75000;RU1;V;VACANT LAND;;EMD;;25;AI722735;
B;097;1018273;15;20141124 01:12;;;12;FLOWER CCT;AKOLELE;2546;844.8;M;20141014;20141111;317000;R2;R;RESIDENCE;;EXE;;0;AJ38639;
B;097;1018243;16;20150223 01:13;;;324;BERMAGUI RD;AKOLELE;2546;1530;M;20141215;20150211;337000;R2;R;RESIDENCE;;EXE;;0;AJ266299;
B;097;1018239;38;20150126 01:15;;;312;BERMAGUI RD;AKOLELE;2546;904.2;M;20141112;20141218;390000;R2;R;RESIDENCE;;EXE;;0;AJ189821;
