B;144;2940934;68;20240902 01:06;;;162 A;NATIONAL AVE;LOFTUS;2232;280;M;20240604;20240827;1445000;;R;RESIDENCE;2;;;0;AU365895;
B;144;1609231;45;20171002 01:06;;;17;NATIONAL AVE;LOFTUS;2232;626;M;20170610;20170904;1000000;E4;R;RESIDENCE;;HAL;;0;AM709751;
B;144;1609358;46;20171002 01:06;;;90;NATIONAL AVE;LOFTUS;2232;733.5;M;20170712;20170906;1250000;R2;R;RESIDENCE;;NAL;;0;AM718021;
B;144;4031889;86;20171002 01:06;;;98 B;NATIONAL AVE;LOFTUS;2232;518.7;M;20150521;20170616;1150000;R2;R;RESIDENCE;;NAL;;0;AM554998;
B;144;4504467;65;20231002 01:06;;;61 A;NATIONAL AVE;LOFTUS;2232;376.7;M;20230725;20230926;1725000;R2;R;RESIDENCE;;NAL;;0;AT470357;
B;144;1609401;23;20201102 01:07;;;2;NATTAI ST;LOFTUS;2232;556.4;M;20200909;20201026;1003000;R2;R;RESIDENCE;;NAL;;0;AQ501149;
B;144;4113155;68;20241202 01:06;;;22;FOURTH AVE;LOFTUS;2232;550;M;20240831;20241125;1755000;C4;R;RESIDENCE;;CAL;;0;AU612991;
B;144;1609314;28;20250203 01:02;;;172;NATIONAL AVE;LOFTUS;2232;733.5;M;20241125;20250128;1600000;R2;R;RESIDENCE;;NAL;;0;AU782469;
B;144;1625924;36;20250203 01:02;;;51 C;SIXTH AVE;LOFTUS;2232;345.1;M;20241112;20250128;1320000;C4;R;RESIDENCE;;CAL;;0;AU783828;
B;144;2940934;19;20250303 01:07;;;162;NATIONAL AVE;LOFTUS;2232;245;M;20241025;20250225;1400000;;R;RESIDENCE;1;;;0;AU849743;
B;144;2856162;53;20230403 01:06;;9;153;LOFTUS AVE;LOFTUS;2232;;;20230210;20230324;1100000;;R;RESIDENCE;9;;;0;AS952308;
B;144;1586688;18;20210503 01:01;;;19;FOURTH AVE;LOFTUS;2232;847.3;M;20210220;20210429;1617000;E4;R;RESIDENCE;;HAL;;0;AR2570;
B;144;1601771;38;20210503 01:01;;;6;KURRI ST;LOFTUS;2232;638.6;M;20210317;20210428;1430000;R2;R;RESIDENCE;;NAL;;0;AR300;
B;144;1603644;26;20170703 01:06;;;241;LOFTUS AVE;LOFTUS;2232;682.9;M;20170406;20170621;950000;R2;R;RESIDENCE;;NAL;;0;AM503853;
B;144;1603721;29;20170703 01:06;;6;101;LOFTUS AVE;LOFTUS;2232;;;20170405;20170623;650000;;R;RESIDENCE;6;;;0;AM514356;
B;144;2890760;113;20170703 01:06;;6;6;FIRST AVE;LOFTUS;2232;;;20170520;20170623;895000;;R;RESIDENCE;6;;;0;AM514687;
B;144;1585186;3;20230703 01:11;;4;14;FIRST AVE;LOFTUS;2232;;;20230505;20230629;907500;;R;RESIDENCE;4;;;0;AT222732;
B;144;1608973;19;20230703 01:11;;;30;MYRTLE ST;LOFTUS;2232;796.7;M;20230406;20230629;1300000;C4;R;RESIDENCE;;CAL;;0;AT221490;
B;144;1574271;73;20221003 01:51;;;6;CHESTNUT ST;LOFTUS;2232;701.9;M;20220824;20220929;1145000;C4;R;RESIDENCE;;CAL;;0;AS510652;
B;144;1626578;63;20181203 01:13;;;3;SPUR CRES;LOFTUS;2232;626;M;20180914;20181123;1245000;R2;R;RESIDENCE;;NAL;;0;AN886941;
B;144;1562579;106;20181203 01:13;;;10;AZALEA PL;LOFTUS;2232;575.4;M;20181002;20181113;1000000;E4;R;RESIDENCE;;HAL;;0;AN878959;
B;144;1603905;21;20240304 01:06;;;14;LOGAN ST;LOFTUS;2232;556.4;M;20240112;20240223;1280000;R2;R;RESIDENCE;;NAL;;0;AT855840;
B;144;1626579;35;20240304 01:06;;;5;SPUR CRES;LOFTUS;2232;600.7;M;20231028;20240228;1325000;R2;R;RESIDENCE;;NAL;;0;AT866611;
B;144;1608976;89;20220404 04:12;;;24;MYRTLE ST;LOFTUS;2232;701.9;M;20211207;20220329;1621000;C4;R;RESIDENCE;;HAL;;0;AS954;
B;144;1585186;6;20160704 01:06;;7;14;FIRST AVE;LOFTUS;2232;;;20160503;20160614;700000;;R;RESIDENCE;7;;;0;AK535706;
B;144;1586691;11;20220704 01:14;;;27;FOURTH AVE;LOFTUS;2232;556.4;M;20220517;20220628;1200000;C4;R;RESIDENCE;;CAL;;0;AS256808;
B;144;1595823;6;20170904 01:06;;;3;JAPONICA PL;LOFTUS;2232;657.6;M;20170630;20170822;1070000;E4;R;RESIDENCE;;HAL;;0;AM679316;
B;144;1586676;16;20170904 01:06;;;2 B;FOURTH AVE;LOFTUS;2232;335.5;M;20170601;20170824;1213000;R2;R;RESIDENCE;;NAL;;0;AM673644;
B;144;1609286;38;20211004 01:22;;;119;NATIONAL AVE;LOFTUS;2232;575.4;M;20210814;20210924;1220000;E4;R;RESIDENCE;;HAL;;0;AR459085;
B;144;1626629;64;20211004 01:22;;;104;SPUR CRES;LOFTUS;2232;575.4;M;20210707;20210929;1261000;E4;R;RESIDENCE;;HAL;;0;AR471582;
B;144;1614678;45;20171204 01:17;;;6;PARE AVE;LOFTUS;2232;556.4;M;20170906;20171124;950000;R2;R;RESIDENCE;;NAL;;0;AM920064;
B;144;1609386;49;20171204 01:17;;;36;NATIONAL AVE;LOFTUS;2232;746.1;M;20171012;20171123;1225000;R2;R;RESIDENCE;;NAL;;0;AM911169;
B;144;1626623;52;20231204 01:07;;;116;SPUR CRES;LOFTUS;2232;659.2;M;20231102;20231130;1410000;C4;R;RESIDENCE;;CAL;;0;AT648416;
B;144;1581342;13;20180205 01:18;;;26;EIGHTH AVE;LOFTUS;2232;695.6;M;20171027;20180112;1015000;E4;R;RESIDENCE;;HAL;;0;AN63483;
B;144;1603781;29;20240205 01:07;;10;25;LOFTUS AVE;LOFTUS;2232;;;20231207;20240201;1128000;;R;RESIDENCE;10;;;0;AT806863;
B;144;1601769;36;20240205 01:07;;;2;KURRI ST;LOFTUS;2232;676.6;M;20230622;20240130;1430000;R2;R;RESIDENCE;;NAL;;0;AT799865;
B;144;1586685;19;20210405 01:04;;;13;FOURTH AVE;LOFTUS;2232;1189;M;20210212;20210331;1330000;E4;R;RESIDENCE;;HAL;;0;AQ922951;
B;144;1609386;43;20210405 01:04;;;36;NATIONAL AVE;LOFTUS;2232;746.1;M;20210213;20210329;1325000;R2;R;RESIDENCE;;NAL;;0;AQ914286;
B;144;3761389;135;20210405 01:04;;;59 A;NATIONAL AVE;LOFTUS;2232;;;20210216;20210330;1395000;;R;RESIDENCE;2;;;0;AQ917938;
B;144;1608955;91;20250505 01:17;;1;19;MYRTLE ST;LOFTUS;2232;;;20250116;20250501;1483000;;R;RESIDENCE;1;;;0;AV24463;
B;144;1624726;29;20210705 01:03;;;38;SECOND AVE;LOFTUS;2232;809.4;M;20210522;20210701;1254000;E4;R;RESIDENCE;;HAL;;0;AR202000;
B;144;1633815;49;20210705 01:03;;;8;VERONICA PL;LOFTUS;2232;562.8;M;20210520;20210701;1360000;E4;R;RESIDENCE;;HAL;;0;AR198926;
B;144;1569070;96;20210705 01:03;;;43;BROWALLIA CRES;LOFTUS;2232;663.9;M;20210323;20210628;1670000;E4;R;RESIDENCE;;HAL;;0;AR184326;
B;144;1610329;46;20240805 01:07;;;41;NINTH AVE;LOFTUS;2232;543.8;M;20240419;20240731;1520000;C4;R;RESIDENCE;;CAL;;0;AU292749;
B;144;1603642;35;20151005 01:18;;;245;LOFTUS AVE;LOFTUS;2232;689.2;M;20150725;20150921;1200000;E4;R;RESIDENCE;;HAL;;0;AJ845715;
B;144;1609323;43;20151005 01:18;;;154;NATIONAL AVE;LOFTUS;2232;727.2;M;20150623;20150918;900000;R2;R;RESIDENCE;;NAL;;0;AJ852942;
B;144;3841086;119;20151005 01:18;;;163 A;NATIONAL AVE;LOFTUS;2232;465;M;20150619;20150814;856650;;R;RESIDENCE;2;;;0;AJ760569;
B;144;1581299;16;20201005 01:01;;;25;EIGHTH AVE;LOFTUS;2232;765.1;M;20200725;20200930;1005000;E4;R;RESIDENCE;;HAL;;0;AQ434636;
B;144;1608607;19;20181105 01:15;;;30;MULBERRY ST;LOFTUS;2232;701.9;M;20180730;20181022;936000;E4;R;RESIDENCE;;HAL;;0;AN805878;
B;144;1585186;4;20221205 01:06;;5;14;FIRST AVE;LOFTUS;2232;;;20221024;20221128;870000;;R;RESIDENCE;5;;;0;AS670978;
B;144;1609257;36;20221205 01:06;;;47;NATIONAL AVE;LOFTUS;2232;412.1;M;20221017;20221128;1117500;C4;R;RESIDENCE;;CAL;;0;AS672193;
B;144;1603781;51;20170206 01:04;;5;25;LOFTUS AVE;LOFTUS;2232;;;20161202;20170116;820000;;R;RESIDENCE;5;;;0;AM119643;
B;144;1624914;53;20170206 01:04;;;3;SEVENTH AVE;LOFTUS;2232;271.4;M;20161118;20170120;850000;E4;R;RESIDENCE;;HAL;;0;AM95451;
B;144;1610407;88;20170206 01:04;;;14;NINTH AVE;LOFTUS;2232;739.8;M;20161020;20161214;1010000;E4;R;RESIDENCE;;HAL;;0;AM115607;
B;144;1613188;89;20170206 01:04;;;6;ORCHID ST;LOFTUS;2232;632.3;M;20161203;20170116;1071000;R2;R;RESIDENCE;;NAL;;0;AM105225;
B;144;1575256;129;20170206 01:04;;;2;COLUMBINE CL;LOFTUS;2232;607;M;20161007;20170118;860000;E4;R;RESIDENCE;;HAL;;0;AM113552;
B;144;2856162;141;20170206 01:04;;5;153;LOFTUS AVE;LOFTUS;2232;;;20161017;20170125;775000;;R;RESIDENCE;5;;;0;AM126485;
B;144;1581312;16;20230206 01:07;;;47;EIGHTH AVE;LOFTUS;2232;739.8;M;20221219;20230131;1200000;C4;R;RESIDENCE;;CAL;;0;AS828293;
B;144;4442355;74;20230206 01:07;;;1;SIXTH AVE;LOFTUS;2232;537.8;M;20221214;20230201;1275000;R2;R;RESIDENCE;;NAL;;0;AS829825;
B;144;1593064;7;20240506 01:19;;;8;HAWTHORN ST;LOFTUS;2232;721.7;M;20240219;20240430;1715000;C4;R;RESIDENCE;;CAL;;0;AU27104;
B;144;1630989;45;20240506 01:19;;;29;THIRD AVE;LOFTUS;2232;885.2;M;20240227;20240501;2230000;C4;R;RESIDENCE;;CAL;;0;AU30432;
B;144;1610347;51;20240506 01:19;;;83;NINTH AVE;LOFTUS;2232;651.3;M;20240319;20240430;1390000;C4;R;RESIDENCE;;CAL;;0;AU25108;
B;144;1608605;17;20160606 01:29;;;43;MULBERRY ST;LOFTUS;2232;796.7;M;20160312;20160523;932000;E4;R;RESIDENCE;;HAL;;0;AK473207;
B;144;1630994;24;20220606 01:13;;;39;THIRD AVE;LOFTUS;2232;581.7;M;20220330;20220527;1460000;C4;R;RESIDENCE;;CAL;;0;AS168237;
B;144;1585186;5;20180806 01:14;;4;14;FIRST AVE;LOFTUS;2232;;;20180621;20180802;770000;;R;RESIDENCE;4;;;0;AN552806;
B;144;1603684;25;20180806 01:14;;;173;LOFTUS AVE;LOFTUS;2232;935.8;M;20180323;20180615;915000;R2;R;RESIDENCE;;NAL;;0;AN547673;
B;144;1609401;34;20180806 01:14;;;2;NATTAI ST;LOFTUS;2232;556.4;M;20180608;20180730;1030000;R2;R;RESIDENCE;;NAL;;0;AN545592;
B;144;1608596;19;20251006 01:07;;;25;MULBERRY ST;LOFTUS;2232;714.5;M;20250726;20250929;1790000;C4;R;RESIDENCE;;CAL;;;AV466411;
B;144;1613179;44;20251006 01:07;;;15 A;ORCHID ST;LOFTUS;2232;838;M;20250815;20250926;1825000;R2;R;RESIDENCE;;NAL;;;AV458607;
B;144;1609267;30;20171106 01:06;;;69;NATIONAL AVE;LOFTUS;2232;303.5;M;20170803;20171012;2120000;R2;3;COMMERCIAL;;NAL;;0;AM842122;
B;144;1609268;31;20171106 01:06;;;71;NATIONAL AVE;LOFTUS;2232;328.8;M;20170803;20171012;2120000;R2;3;COMMERCIAL;;NAL;;0;AM842122;
B;144;1609336;32;20171106 01:06;;;132;NATIONAL AVE;LOFTUS;2232;695.6;M;20170909;20171023;1225000;R2;R;RESIDENCE;;NAL;;0;AM837983;
B;144;1607514;44;20171106 01:06;;;18;MISTLETOE ST;LOFTUS;2232;600.7;M;20170916;20171030;1050000;E4;R;RESIDENCE;;HAL;;0;AM853774;
B;144;1626658;54;20171106 01:06;;;46;SPUR CRES;LOFTUS;2232;575.4;M;20170909;20171023;1070000;E4;R;RESIDENCE;;HAL;;0;AM839516;
B;144;1593068;45;20211206 01:22;;;16;HAWTHORN ST;LOFTUS;2232;701.9;M;20210904;20211129;1450000;E4;R;RESIDENCE;;HAL;;0;AR664108;
B;144;1603680;28;20220207 05:35;;;179;LOFTUS AVE;LOFTUS;2232;784.1;M;20211105;20220128;1785000;R2;R;RESIDENCE;;NAL;;0;AR841400;
B;144;1581298;43;20160307 01:14;;1;23;EIGHTH AVE;LOFTUS;2232;;;20151212;20160225;672500;;R;RESIDENCE;1;;;0;AK259779;
B;144;1610370;48;20220307 04:00;;;100;NINTH AVE;LOFTUS;2232;689.2;M;20211120;20220228;1480000;C4;R;RESIDENCE;;HAL;;0;AR921075;
B;144;1603755;23;20250407 01:07;;;81;LOFTUS AVE;LOFTUS;2232;746.1;M;20250215;20250331;1481000;R2;R;RESIDENCE;;NAL;;0;AU939021;
B;144;1610373;52;20180507 01:16;;;94;NINTH AVE;LOFTUS;2232;695.6;M;20180224;20180424;1020000;E4;R;RESIDENCE;;HAL;;0;AN292896;
B;144;1593163;4;20210607 01:01;;;17;HEATHER ST;LOFTUS;2232;682.9;M;20210420;20210528;1383000;E4;R;RESIDENCE;;HAL;;0;AR93845;
B;144;1586675;8;20230807 01:13;;;6;FOURTH AVE;LOFTUS;2232;765.1;M;20230523;20230802;1709000;R2;R;RESIDENCE;;NAL;;0;AT318553;
B;144;1603766;20;20230807 01:13;;;59;LOFTUS AVE;LOFTUS;2232;746.1;M;20230509;20230801;1356000;R2;R;RESIDENCE;;NAL;;0;AT315645;
B;144;1626667;48;20200907 01:02;;;26;SPUR CRES;LOFTUS;2232;689.2;M;20200718;20200831;912500;E4;R;RESIDENCE;;HAL;;0;AQ358315;
B;144;2856162;83;20241007 01:06;;15;153;LOFTUS AVE;LOFTUS;2232;;;20240810;20241002;1300000;;R;RESIDENCE;15;;;0;AU465607;
B;144;1609345;31;20161107 01:06;;;114 A;NATIONAL AVE;LOFTUS;2232;;;20160827;20161024;950000;;R;RESIDENCE;1;;;0;AK887861;
B;144;1603794;14;20221107 01:15;;;19;LOFTUS AVE;LOFTUS;2232;739.8;M;20220701;20221101;1525000;R2;R;RESIDENCE;;NAL;;0;AS596633;
B;144;1603795;15;20221107 01:15;;;17;LOFTUS AVE;LOFTUS;2232;752.5;M;20220701;20221101;1775000;R2;R;RESIDENCE;;NAL;;0;AS596629;
B;144;1609248;35;20151207 01:20;;3;35;NATIONAL AVE;LOFTUS;2232;;;20151020;20151111;750000;;R;RESIDENCE;3;;;0;AK11349;
B;144;1626624;58;20151207 01:20;;;114;SPUR CRES;LOFTUS;2232;613.1;M;20151119;20151120;550000;E4;V;VACANT LAND;;HAL;;0;AK16700;
B;144;1614669;39;20201207 01:04;;;24;PARE AVE;LOFTUS;2232;569.1;M;20201021;20201202;888000;R2;R;RESIDENCE;;NAL;;0;AQ609323;
B;144;3841086;107;20201207 01:04;;;2;ARDISIA PL;LOFTUS;2232;465;M;20200925;20201127;985000;;R;RESIDENCE;2;;;0;AQ591756;
B;144;1581325;13;20160208 01:18;;;73;EIGHTH AVE;LOFTUS;2232;600.7;M;20151212;20160125;745000;E4;R;RESIDENCE;;HAL;;0;AK179586;
B;144;1601773;33;20160208 01:18;;;10;KURRI ST;LOFTUS;2232;572.5;M;20151210;20160125;695000;R2;R;RESIDENCE;;NAL;;0;AK173625;
B;144;1626663;55;20160208 01:18;;;36;SPUR CRES;LOFTUS;2232;575.4;M;20151114;20160127;1090000;E4;R;RESIDENCE;;HAL;;0;AK183672;
B;144;1626675;56;20160208 01:18;;;12;SPUR CRES;LOFTUS;2232;600.7;M;20151114;20160122;955000;E4;R;RESIDENCE;;HAL;;0;AK188518;
B;144;1629551;20;20210208 01:01;;;25;TENTH AVE;LOFTUS;2232;603.81;M;20201223;20210203;1040000;E4;R;RESIDENCE;;HAL;;0;AQ774582;
B;144;3698267;69;20210208 01:01;;;22;NATIONAL AVE;LOFTUS;2232;;;20201222;20210202;900000;;R;RESIDENCE;2;;;0;AQ771659;
B;144;1602935;43;20210308 01:01;;;1;LILAC ST;LOFTUS;2232;569.1;M;20210130;20210301;1225000;R2;R;RESIDENCE;;NAL;;0;AQ835925;
B;144;1581303;23;20170508 01:06;;;37;EIGHTH AVE;LOFTUS;2232;978;M;20161115;20170424;1270000;E4;R;RESIDENCE;;HAL;;0;AM338933;
B;144;1609265;22;20200608 01:01;;;61;NATIONAL AVE;LOFTUS;2232;752.5;M;20200430;20200604;968000;R2;R;RESIDENCE;;NAL;;0;AQ151755;
B;144;1601771;35;20240708 01:06;;;6;KURRI ST;LOFTUS;2232;638.6;M;20240502;20240627;1500000;R2;R;RESIDENCE;;NAL;;0;AU193856;
B;144;1566017;97;20240708 01:06;;;4;BETULA PL;LOFTUS;2232;626;M;20240322;20240703;1595000;C4;R;RESIDENCE;;CAL;;0;AU213878;
B;144;4466381;105;20240708 01:06;;;154 A;NATIONAL AVE;LOFTUS;2232;364.5;M;20240522;20240703;1475000;R2;R;RESIDENCE;;NAL;;0;AU212823;
B;144;2890760;75;20220808 01:12;;5;6;FIRST AVE;LOFTUS;2232;;;20220607;20220802;1154000;;R;RESIDENCE;5;;;0;AS355129;
B;144;1608594;13;20181008 01:14;;;21;MULBERRY ST;LOFTUS;2232;695.6;M;20180818;20181002;926500;E4;R;RESIDENCE;;HAL;;0;AN750492;
B;144;1609237;20;20181008 01:14;;6;27;NATIONAL AVE;LOFTUS;2232;;;20180822;20181003;750000;;R;RESIDENCE;6;;;0;AN755107;
B;144;1633860;32;20181008 01:14;;;20;VIBURNUM RD;LOFTUS;2232;752.5;M;20180609;20181002;845000;E4;R;RESIDENCE;;HAL;;0;AN750224;
B;144;1626677;39;20181008 01:14;;;8;SPUR CRES;LOFTUS;2232;619.7;M;20180614;20180913;860000;E4;R;RESIDENCE;;HAL;;0;AN737211;
B;144;1593162;1;20170109 01:06;;;15;HEATHER ST;LOFTUS;2232;682.9;M;20161028;20161209;1230000;E4;R;RESIDENCE;;HAL;;0;AM30107;
B;144;1566017;53;20220509 04:39;;;4;BETULA PL;LOFTUS;2232;626;M;20220319;20220429;1450000;C4;R;RESIDENCE;;CAL;;0;AS87600;
B;144;1609305;64;20220509 04:39;;;186;NATIONAL AVE;LOFTUS;2232;638.6;M;20220322;20220503;1554000;R2;R;RESIDENCE;;NAL;;0;AS94564;
B;144;1610337;45;20250609 01:16;;;57;NINTH AVE;LOFTUS;2232;581.7;M;20250426;20250604;1460000;C4;R;RESIDENCE;;CAL;;0;AV119958;
B;144;2945483;62;20250609 01:16;;6;10;FIRST AVE;LOFTUS;2232;286;M;20250416;20250604;1690000;;R;RESIDENCE;6;;;0;AV119703;
B;144;1603781;38;20210809 01:02;;6;25;LOFTUS AVE;LOFTUS;2232;;;20210619;20210730;980000;;R;RESIDENCE;6;;;0;AR290858;
B;144;1609247;48;20240909 01:06;;;7 C;THIRD AVE;LOFTUS;2232;;;20240721;20240902;1340000;;R;RESIDENCE;2;;;0;AU382686;
B;144;1603652;34;20151109 01:17;;;227;LOFTUS AVE;LOFTUS;2232;505.9;M;20150924;20151029;750000;R2;R;RESIDENCE;;NAL;;0;AJ940683;
B;144;1625939;65;20151109 01:17;;;58;SIXTH AVE;LOFTUS;2232;746.1;M;20150902;20151028;970000;E4;R;RESIDENCE;;HAL;;0;AJ954511;
B;144;1601774;28;20201109 01:02;;;12;KURRI ST;LOFTUS;2232;556.4;M;20200911;20201102;920000;R2;R;RESIDENCE;;NAL;;0;AQ523645;
B;144;4193712;32;20200210 01:03;;;273;LOFTUS AVE;LOFTUS;2232;324.4;M;20200114;20200205;1053000;;R;RESIDENCE;2;;;0;AP881834;
B;144;1609326;25;20250210 01:02;;;148;NATIONAL AVE;LOFTUS;2232;537.5;M;20241116;20250203;1400000;R2;R;RESIDENCE;;NAL;;0;AU799620;
B;144;1609327;26;20250210 01:02;;;146;NATIONAL AVE;LOFTUS;2232;600.7;M;20250124;20250131;520000;R2;R;RESIDENCE;;NAL;;0;AU794018;
B;144;1610356;38;20250210 01:02;;;99 A;NINTH AVE;LOFTUS;2232;557;M;20241207;20250131;1650000;C4;R;RESIDENCE;;CAL;;0;AU793248;
B;144;1633814;20;20250310 01:07;;;6;VERONICA PL;LOFTUS;2232;688.6;M;20241121;20250303;1855000;C4;R;RESIDENCE;;CAL;;0;AU864895;
B;144;1610373;23;20250310 01:07;;;94;NINTH AVE;LOFTUS;2232;695.6;M;20241218;20250303;1500000;C4;R;RESIDENCE;;CAL;;0;AU864893;
B;144;1603774;25;20230410 01:13;;;43;LOFTUS AVE;LOFTUS;2232;708.2;M;20230228;20230404;1825777;R2;R;RESIDENCE;;NAL;;0;AS981838;
B;144;1626593;49;20230410 01:13;;;29;SPUR CRES;LOFTUS;2232;581.7;M;20230217;20230331;1255000;C4;R;RESIDENCE;;CAL;;0;AS973692;
B;144;1588164;12;20210510 01:03;;;8;GEOFFREY CRES;LOFTUS;2232;556.4;M;20210306;20210430;1495000;R2;R;RESIDENCE;;NAL;;0;AR7862;
B;144;1580638;20;20210510 01:03;;;10;DUNWELL AVE;LOFTUS;2232;600.7;M;20210317;20210505;1412000;E4;R;RESIDENCE;;HAL;;0;AR22388;
B;144;1603681;42;20210510 01:03;;;177;LOFTUS AVE;LOFTUS;2232;708.2;M;20210323;20210504;1050000;R2;R;RESIDENCE;;NAL;;0;AR18087;
B;144;1624916;24;20170710 01:06;;;5;SEVENTH AVE;LOFTUS;2232;607;M;20170512;20170623;1225000;E4;R;RESIDENCE;;HAL;;0;AM528881;
B;144;1581348;14;20230710 01:11;;;14;EIGHTH AVE;LOFTUS;2232;1372;M;20230227;20230630;1150000;C4;R;RESIDENCE;;CAL;;0;AT228658;
B;144;1581354;15;20230710 01:11;;;2;EIGHTH AVE;LOFTUS;2232;948.8;M;20230607;20230705;1465000;C4;R;RESIDENCE;;CAL;;0;AT239034;
B;144;1593159;2;20200810 01:01;;;9;HEATHER ST;LOFTUS;2232;645;M;20200622;20200804;900000;E4;R;RESIDENCE;;HAL;;0;AQ293181;
B;144;1601770;28;20200810 01:01;;;4;KURRI ST;LOFTUS;2232;657.6;M;20200624;20200805;930000;R2;R;RESIDENCE;;NAL;;0;AQ296260;
B;144;1607512;36;20200810 01:01;;;22;MISTLETOE ST;LOFTUS;2232;594.4;M;20200625;20200806;1335000;E4;R;RESIDENCE;;HAL;;0;AQ298234;
B;144;1626669;46;20200810 01:02;;;24;SPUR CRES;LOFTUS;2232;600.7;M;20200619;20200731;890000;E4;R;RESIDENCE;;HAL;;0;AQ285704;
B;144;1603634;38;20180910 01:17;;;259;LOFTUS AVE;LOFTUS;2232;765.1;M;20180627;20180822;1210000;E4;R;RESIDENCE;;HAL;;0;AN672402;
B;144;1607518;40;20161010 01:05;;;10;MISTLETOE ST;LOFTUS;2232;600.7;M;20160809;20160920;930000;E4;R;RESIDENCE;;HAL;;0;AK798098;
B;144;1625934;31;20251110 01:08;;;68;SIXTH AVE;LOFTUS;2232;948.5;M;20250827;20251106;1750000;C4;R;RESIDENCE;;CAL;;;AV587190;
B;144;1581298;48;20251110 01:08;;;23 A;EIGHTH AVE;LOFTUS;2232;;;20250919;20251031;1400000;;R;RESIDENCE;2;;;;AV567287;
B;144;2869437;49;20251110 01:08;;3;5;LOFTUS AVE;LOFTUS;2232;;;20250923;20251104;1110000;;R;RESIDENCE;3;;;;AV576917;
B;144;6019715;56;20251110 01:08;;;5 B;SPUR CRES;LOFTUS;2232;302.5;M;20250924;20251031;1750000;R2;R;RESIDENCE;;NAL;;;AV570111;
B;144;1609288;20;20160111 01:16;;;123;NATIONAL AVE;LOFTUS;2232;581.7;M;20151030;20151210;870000;E4;R;RESIDENCE;;HAL;;0;AK109070;
B;144;4193712;56;20200511 01:01;;1;2;MYRTLE ST;LOFTUS;2232;293.9;M;20200220;20200501;1142000;;R;RESIDENCE;1;;;0;AQ75379;
B;144;1577222;6;20180611 01:17;;;16;CRANBERRY ST;LOFTUS;2232;600.7;M;20180504;20180601;935000;E4;R;RESIDENCE;;HAL;;0;AN388656;
B;144;1601773;31;20180611 01:18;;;10;KURRI ST;LOFTUS;2232;572.5;M;20180308;20180531;915000;R2;R;RESIDENCE;;NAL;;0;AN397042;
B;144;1586681;20;20220711 01:15;;;5;FOURTH AVE;LOFTUS;2232;659.59;M;20220423;20220704;1430000;C4;R;RESIDENCE;;CAL;;0;AS275937;
B;144;1603701;32;20220711 01:15;;;139;LOFTUS AVE;LOFTUS;2232;948.5;M;20220422;20220701;2200000;R2;R;RESIDENCE;;NAL;;0;AS272453;
