B;159;1760524;11;20180820 01:12;;;17;DUNROMIN DR;MODANVILLE;2480;6262;M;20180710;20180814;810000;R5;R;RESIDENCE;;ARR;;0;AN581844;
B;159;1757678;13;20210920 01:36;;;1202;DUNOON RD;MODANVILLE;2480;51.4;H;20210728;20210915;1725000;RU1;3;FARM;;RGC;;0;AR431219;
B;159;4236612;3;20220221 08:00;;;5 B;FUNNELL DR;MODANVILLE;2480;2500;M;20200117;20220217;785000;R5;R;RESIDENCE;;ARR;;0;AR896012;
B;159;1760550;8;20241021 01:06;;;6;DUNROMIN DR;MODANVILLE;2480;5042;M;20241003;20241017;600000;R5;R;RESIDENCE;;ARR;;0;AU505341;
B;159;1760591;9;20241021 01:06;;;43;FUNNELL DR;MODANVILLE;2480;5398;M;20240917;20241016;740000;R5;R;RESIDENCE;;ARR;;0;AU500774;
B;159;3400072;1;20201221 01:01;;;46;BEDDOES RD;MODANVILLE;2480;27.1;H;20201120;20201215;570000;RU1;V;VACANT LAND;;RHC;;0;AQ650282;
B;159;1760461;13;20240122 01:07;;;968;DUNOON RD;MODANVILLE;2480;1309;M;20231108;20240116;985000;RU1;R;RESIDENCE;;RHN;;0;AT762609;
B;159;1760463;9;20250623 01:08;;;986;DUNOON RD;MODANVILLE;2480;1838;M;20250502;20250613;790000;RU1;R;RESIDENCE;;RHN;;;AV146049;
B;159;1760608;20;20241223 01:09;;;16;HENDERSON PL;MODANVILLE;2480;4920;M;20241127;20241218;760000;R5;R;RESIDENCE;;ARR;;0;AU694549;
B;159;1760595;1;20170424 01:05;;;29;FUNNELL DR;MODANVILLE;2480;2657;M;20170301;20170405;522000;R5;R;RESIDENCE;;ARR;;0;AM313073;
B;159;1760600;7;20210524 01:01;;;13;FUNNELL DR;MODANVILLE;2480;6129;M;20210407;20210519;800000;R5;R;RESIDENCE;;ARR;;0;AR63190;
B;159;1760601;8;20210524 01:01;;;11;FUNNELL DR;MODANVILLE;2480;6114;M;20210315;20210514;1290000;R5;R;RESIDENCE;;ARR;;0;AR49831;
B;159;1760631;11;20240624 01:07;;;17;HIGHVIEW CRES;MODANVILLE;2480;2000;M;20240501;20240617;760000;R5;R;RESIDENCE;;ARR;;0;AU160673;
B;159;1760522;12;20210125 01:01;;;13;DUNROMIN DR;MODANVILLE;2480;5402;M;20201216;20210115;700000;R5;R;RESIDENCE;;ARR;;0;AQ719984;
B;159;1760584;10;20240325 01:06;;;65;FUNNELL DR;MODANVILLE;2480;3272;M;20240222;20240321;853350;R5;R;RESIDENCE;;ARR;;0;AT922292;
B;159;1760646;22;20231225 01:07;;;11;SUNNY VALLEY PL;MODANVILLE;2480;5000;M;20231018;20231218;223750;R5;R;RESIDENCE;;ARR;;0;AT706481;
B;159;4427882;55;20231225 01:07;;;7;BIRDWING PL;MODANVILLE;2480;22.76;H;20231106;20231218;420000;RU1;V;VACANT LAND;;RHN;;0;AT705079;
B;159;1760481;14;20180226 01:19;;;39;BARRYS RD;MODANVILLE;2480;2580;M;20171207;20180209;420000;R5;R;RESIDENCE;;ARR;;0;AN126454;
B;159;4427878;11;20240226 01:06;;;9;BIRDWING PL;MODANVILLE;2480;4333;M;20240122;20240221;290000;R5;V;VACANT LAND;;ARR;;0;AT849926;
B;159;4226394;2;20230626 01:10;;;26;BEDDOES RD;MODANVILLE;2480;36;H;20230518;20230621;1200000;RU1;V;VACANT LAND;;RHN;;0;AT193700;
B;159;1760494;8;20161226 01:07;;;56;BARRYS RD;MODANVILLE;2480;2666;M;20161114;20161130;390000;R5;R;RESIDENCE;;ARR;;0;AM6162;
B;159;1760569;15;20221226 01:07;;;12;FUNNELL DR;MODANVILLE;2480;6036;M;20221209;20221220;950000;R5;R;RESIDENCE;;ARR;;0;AS745415;
B;159;4427880;14;20220627 01:11;;;3;BIRDWING PL;MODANVILLE;2480;2533;M;20211115;20220622;525000;;V;VACANT LAND;;;;0;AS240396;
B;159;4427881;15;20220627 01:11;;;1;BIRDWING PL;MODANVILLE;2480;2646;M;20220419;20220622;525000;;V;VACANT LAND;;;;0;AS239408;
B;159;1760627;6;20251027 01:09;;;25;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20250818;20251017;1125000;R5;R;RESIDENCE;;ARR;;;AV520701;
B;159;1760493;74;20211227 02:08;;;60;BARRYS RD;MODANVILLE;2480;3195;M;20211213;20211221;350000;R5;R;RESIDENCE;;ARR;;0;AR757406;
B;159;1760468;23;20180528 01:17;;;1026;DUNOON RD;MODANVILLE;2480;4047;M;20180221;20180522;515000;RU1;R;RESIDENCE;;RSC;;50;AN359939;
B;159;2925244;1;20230828 01:11;;;26;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20230712;20230821;1065000;R5;R;RESIDENCE;;ARR;;0;AT371521;
B;159;4427883;41;20230828 01:11;;;53;BIRDWING PL;MODANVILLE;2480;8266;M;20230705;20230821;315000;R5;V;VACANT LAND;;ARR;;0;AT370885;
B;159;1760477;3;20241028 01:06;;;25;BARRYS RD;MODANVILLE;2480;2793;M;20240823;20241021;830000;R5;R;RESIDENCE;;ARR;;0;AU512493;
B;159;4236613;2;20240129 01:07;;;5 A;FUNNELL DR;MODANVILLE;2480;2574;M;20231020;20240119;430000;R5;V;VACANT LAND;;ARR;;0;AT774457;
B;159;1760440;5;20160229 01:15;;;1148;DUNOON RD;MODANVILLE;2480;2868;M;20160121;20160218;420000;RU1;R;RESIDENCE;;RSC;;0;AK239736;
B;159;1760580;6;20160229 01:15;;;58;FUNNELL DR;MODANVILLE;2480;3205;M;20160111;20160217;580000;R5;R;RESIDENCE;;ARR;;0;AK235465;
B;159;4427874;20;20230529 01:09;;;2;BIRDWING PL;MODANVILLE;2480;2519;M;20230322;20230519;407500;R5;V;VACANT LAND;;ARR;;0;AT102853;
B;159;4427877;21;20230529 01:09;;;8;BIRDWING PL;MODANVILLE;2480;3737;M;20220421;20230519;350000;R5;V;VACANT LAND;;ARR;;0;AT102855;
B;159;1760583;10;20200629 01:03;;;70;FUNNELL DR;MODANVILLE;2480;3054;M;20200527;20200624;854000;R5;R;RESIDENCE;;ARR;;0;AQ196928;
B;159;1760447;5;20230130 01:08;;;864;DUNOON RD;MODANVILLE;2480;1141;M;20221216;20230120;426000;RU1;R;RESIDENCE;;RHN;;0;AS800025;
B;159;1760614;7;20250630 01:09;;;12;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20250422;20250625;1100000;R5;R;RESIDENCE;;ARR;;;AV182813;
B;159;1760618;12;20201130 01:02;;;20;HIGHVIEW CRES;MODANVILLE;2480;5602;M;20201008;20201123;725000;R5;R;RESIDENCE;;ARR;;0;AQ577350;
B;159;1757639;5;20241230 01:08;;;38;NUMULGI CREEK RD;MODANVILLE;2480;14.16;H;20241121;20241219;990000;RU1;R;RESIDENCE;;RHN;;0;AU701764;
B;159;1760518;3;20250331 01:07;;;5;DUNROMIN DR;MODANVILLE;2480;5009;M;20250221;20250321;1030000;R5;R;RESIDENCE;;ARR;;0;AU910808;
B;159;1760596;6;20170731 01:08;;;14;BARRYS RD;MODANVILLE;2480;2227;M;20170518;20170724;385000;R5;R;RESIDENCE;;ARR;;0;AM587187;
B;159;1760430;9;20200831 01:02;;;1064 A;DUNOON RD;MODANVILLE;2480;38.78;H;20200729;20200826;1080000;RU1;3;FARM;;RHC;;0;AQ345936;
B;159;1760467;10;20150302 01:18;;;1020;DUNOON RD;MODANVILLE;2480;4047;M;20150129;20150220;375000;RU1;R;RESIDENCE;;RSC;;0;AJ290307;
B;159;1760595;10;20150608 01:14;;;29;FUNNELL DR;MODANVILLE;2480;2657;M;20150305;20150423;465000;R5;R;RESIDENCE;;ARR;;0;AJ462442;
B;159;1760478;9;20150209 01:14;;;27;BARRYS RD;MODANVILLE;2480;3.697;H;20141222;20150123;652500;R5;R;RESIDENCE;;ARR;;0;AJ224923;
B;159;2869503;1;20150511 01:23;;;1;HENDERSON PL;MODANVILLE;2480;6003;M;20150330;20150427;515000;R5;R;RESIDENCE;;ARR;;0;AJ460569;
B;159;1760484;10;20150316 01:19;;;53;BARRYS RD;MODANVILLE;2480;6.337;H;20150127;20150227;415000;R5;R;RESIDENCE;;ARR;;0;AJ314588;
B;159;1760474;63;20011109 10:43;;;937;DUNOON RD;MODANVILLE;2480;3.238;H;20010801;20010810;75000;R;V;VACANT LAND;;RG;RV;;7881154;
B;159;1760609;64;20011109 10:43;;;12;HENDERSON PL;MODANVILLE;2480;5057;M;20010723;20010731;197000;R;R;RESIDENCE;;DN;RR;;7838910;
B;159;1760479;73;20010720 10:27;;;31;BARRYS RD;MODANVILLE;2480;3546;M;20010413;20010510;171000;R;R;;;DN;;;7677742;
B;159;1760494;74;20010720 10:27;;;56;BARRYS RD;MODANVILLE;2480;2666;M;20010606;20010625;138000;R;R;;;DN;;;7722899;
B;159;1760382;97;20011203 12:23;;;7;BEDDOES RD;MODANVILLE;2480;4047;M;20010828;20010928;135000;R;R;RESIDENCE;;RG;RR;;8049544;
B;159;1760503;98;20011203 12:23;;;2;CRAIGLEA CT;MODANVILLE;2480;5000;M;20010816;20011005;165000;R;R;RESIDENCE;;DN;RR;;8006113;
B;159;2869504;112;20011203 12:23;;;44;DUNROMIN DR;MODANVILLE;2480;4003;M;20011003;20011114;44000;;R;RESIDENCE;;;;;8126794;
B;159;1760605;103;20020109 09:47;;;11;HENDERSON PL;MODANVILLE;2480;5018;M;20010914;20011017;159000;R;R;RESIDENCE;;DN;RR;;8039877;
B;159;1760414;148;20011109 12:43;;;995;DUNOON RD;MODANVILLE;2480;4047;M;20010525;20010704;238000;R;R;RESIDENCE;;RG;RR;;7754846;
B;159;1760464;149;20011109 12:43;;;990;DUNOON RD;MODANVILLE;2480;3.475;H;20010409;20010504;145000;R;R;RESIDENCE;;RG;RV;;7709280;
B;159;1760488;141;20020502 11:13;;;67;BARRYS RD;MODANVILLE;2480;2861;M;20020311;20020408;47000;R;V;VACANT LAND;;DN;RV;;8522340;
B;159;1760506;142;20020502 11:13;;;11;CRAIGLEA CT;MODANVILLE;2480;2.1;H;20020207;20020226;227000;R;R;RESIDENCE;;DN;RR;;8429060;
B;159;1760508;143;20020502 11:13;;;7;CRAIGLEA CT;MODANVILLE;2480;5000;M;20010719;20010803;175000;R;R;RESIDENCE;;DN;RR;;8484750;
B;159;1760644;144;20020502 11:13;;;15;SUNNY VALLEY PL;MODANVILLE;2480;7177;M;20020307;20020328;78000;R;V;VACANT LAND;;DN;;;8523971;
B;159;1760435;79;20020816 14:33;;;1088;DUNOON RD;MODANVILLE;2480;45.44;H;20020516;20020704;1320000;R;R;RESIDENCE;;RH;RH;;8792575;
B;159;1760503;80;20020816 14:33;;;2;CRAIGLEA CT;MODANVILLE;2480;5000;M;20020617;20020731;248000;R;R;RESIDENCE;;DN;RR;;8829200;
B;159;1760540;81;20020816 14:33;;;38;DUNROMIN DR;MODANVILLE;2480;5396;M;20020612;20020712;225000;R;R;RESIDENCE;;DN;RR;;8830970;
B;159;2925244;90;20020816 14:33;;;26;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20020313;20020614;257500;;R;RESIDENCE;;;RR;;8780052;
B;159;1760607;69;20020902 14:50;;;20;HENDERSON PL;MODANVILLE;2480;4779;M;20020213;20020315;37000;R;V;VACANT LAND;;DN;RV;;8631941;
B;159;1760492;45;20030102 11:36;;;64;BARRYS RD;MODANVILLE;2480;3487;M;20020909;20021002;38000;R;V;VACANT LAND;;DN;;;9212570;
B;159;1760414;121;20020301 13:03;;;995;DUNOON RD;MODANVILLE;2480;4047;M;20011218;20020208;250000;R;R;RESIDENCE;;RG;RR;;8354582;
B;159;1760599;122;20020301 13:03;;;15;FUNNELL DR;MODANVILLE;2480;3000;M;20020122;20020205;51000;R;R;RESIDENCE;;DN;RR;;8362229;
B;159;1760465;119;20020201 11:30;;;1032;DUNOON RD;MODANVILLE;2480;2.294;H;20011107;20011210;160000;R;3;FARM RURAL;;RG;RR;;8232213;
B;159;1760490;121;20020201 11:30;;;73;BARRYS RD;MODANVILLE;2480;2558;M;20011019;20011123;48500;R;V;VACANT LAND;;DN;RV;;8278453;
B;159;1760552;122;20020201 11:30;;;2;DUNROMIN DR;MODANVILLE;2480;5014;M;20011203;20011221;202000;R;R;RESIDENCE;;DN;RR;;8243193;
B;159;1760483;77;20020716 15:23;;;47;BARRYS RD;MODANVILLE;2480;3593;M;20020523;20020625;48000;R;V;VACANT LAND;;DN;RV;;8727994;
B;159;1760556;45;20020617 12:42;;;9;EVERSHAM DR;MODANVILLE;2480;5000;M;20020409;20020521;179000;R;R;RESIDENCE;;DN;RR;;8652742;
B;159;1760618;82;20020702 08:45;;;20;HIGHVIEW CRES;MODANVILLE;2480;5602;M;20020514;20020611;260000;R;R;RESIDENCE;;DN;RR;;8684122;
B;159;1760383;182;20020603 10:38;;;21;BEDDOES RD;MODANVILLE;2480;1012;M;20020207;20020221;120000;R;R;RESIDENCE;;RG;RR;;8612114;
B;159;1760537;185;20020603 10:38;;;50;DUNROMIN DR;MODANVILLE;2480;5040;M;20020416;20020514;40000;R;V;VACANT LAND;;DN;RV;;8609351;
B;159;1760597;186;20020603 10:38;;;13;BARRYS RD;MODANVILLE;2480;2252;M;20020412;20020510;140000;R;R;RESIDENCE;;DN;RR;;8621027;
B;159;1760480;62;20021119 10:03;;;35;BARRYS RD;MODANVILLE;2480;2857;M;20021021;20021031;77500;R;V;VACANT LAND;;DN;RV;;9095768;
B;159;1760570;63;20021119 10:03;;;16;FUNNELL DR;MODANVILLE;2480;5123;M;20020717;20020802;257000;R;R;RESIDENCE;;DN;RR;;9088993;
B;159;1760587;64;20021119 10:03;;;55;FUNNELL DR;MODANVILLE;2480;3454;M;20021021;20021031;77500;R;V;VACANT LAND;;DN;RV;;9095768;
B;159;1760497;59;20021016 12:13;;;42;BARRYS RD;MODANVILLE;2480;3355;M;20020820;20020927;40000;R;V;VACANT LAND;;DN;;;9009383;
B;159;1760501;60;20021016 12:13;;;22;BARRYS RD;MODANVILLE;2480;2986;M;20020925;20020925;92500;R;V;VACANT LAND;;DN;;;9027516;
B;159;1760628;76;20021101 11:55;;;23;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20020905;20021017;289000;R;R;RESIDENCE;;DN;;;9066962;
B;159;1760593;45;20020916 14:13;;;35;FUNNELL DR;MODANVILLE;2480;3210;M;20020724;20020809;37000;R;V;VACANT LAND;;DN;;;8877168;
B;159;1760474;69;20021001 12:08;;;937;DUNOON RD;MODANVILLE;2480;3.238;H;20020719;20020823;105000;R;3;FARM RURAL;;RG;RR;;8941501;
B;159;1760547;70;20021001 12:08;;;12;DUNROMIN DR;MODANVILLE;2480;5616;M;20020812;20020812;70000;R;R;RESIDENCE;;DN;;;8974766;
B;159;1760596;52;20030416 10:10;;;14;BARRYS RD;MODANVILLE;2480;2227;M;20030219;20030317;255000;R;R;RESIDENCE;;DN;;;9488908;
B;159;1760478;81;20030217 09:33;;;27;BARRYS RD;MODANVILLE;2480;3.697;H;20021113;20021113;67000;R;V;VACANT LAND;;DN;;;9366419;
B;159;1760638;82;20030217 09:33;;;3;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20021217;20030117;280000;R;R;RESIDENCE;;DN;RR;;9319041;
B;159;1760592;77;20030303 12:24;;;39;FUNNELL DR;MODANVILLE;2480;2619;M;20030113;20030212;25000;R;V;VACANT LAND;;DN;RV;;9378492;
B;159;1760584;173;20030204 12:59;;;65;FUNNELL DR;MODANVILLE;2480;3272;M;20021114;20021216;240000;R;R;RESIDENCE;;DN;RR;;9219756;
B;159;1760588;174;20030204 12:59;;;53;FUNNELL DR;MODANVILLE;2480;1.3;H;20020819;20021211;48000;R;V;VACANT LAND;;DN;RV;;9220852;
B;159;1760634;175;20030204 12:59;;;11;HIGHVIEW CRES;MODANVILLE;2480;5304;M;20021114;20021206;180000;R;R;RESIDENCE;;DN;RR;;9233882;
B;159;2925245;196;20030204 12:59;;;26 A;HIGHVIEW CRES;MODANVILLE;2480;5.665;H;20021119;20021219;114000;R;3;;;DN;;;9323414;
B;159;1760461;71;20030801 12:31;;;968;DUNOON RD;MODANVILLE;2480;1309;M;20030606;20030704;180000;R;R;RESIDENCE;;RG;;0;9791632;
B;159;1760493;48;20030619 14:35;;;;BARRYS RD;MODANVILLE;2480;3195;M;20030227;20030328;36000;R;R;RESIDENCE;;DN;;0;9677091;
