B;004;144986;99;20171204 01:12;;;9;SIMMONS CL;WYEE POINT;2259;1.045;H;20170811;20171103;1081000;RU4;R;RESIDENCE;;RRD;;0;AM925463;
B;004;2937567;1;20231204 01:06;;;25;MULWALA DR;WYEE POINT;2259;770;M;20221129;20231129;2500000;R2;R;RESIDENCE;;WNH;;0;AT644976;
B;004;144885;114;20180205 01:13;;;1;LARAPINTA DR;WYEE POINT;2259;1.12;H;20171204;20180201;1100000;RU4;R;RESIDENCE;;RRD;;0;AN86779;
B;004;144908;115;20180205 01:13;;;48;LARAPINTA DR;WYEE POINT;2259;2.741;H;20180115;20180125;1100000;RU4;R;RESIDENCE;;RRD;;0;AN84624;
B;004;3300757;111;20180305 01:12;;;10;HALWIN CL;WYEE POINT;2259;565.3;M;20180129;20180227;940000;R2;R;RESIDENCE;;ANG;;0;AN159013;
B;004;144810;72;20210405 01:00;;;15;HIGH ST;WYEE POINT;2259;607;M;20210201;20210326;612500;R2;R;RESIDENCE;;ANG;;0;AQ909212;
B;004;144882;49;20220905 01:34;;;31;LAKE ST;WYEE POINT;2259;607;M;20220713;20220831;720000;R2;R;RESIDENCE;;ANG;;0;AS434839;
B;004;3427780;4;20170206 01:01;;;16 A;HIGH ST;WYEE POINT;2259;469.6;M;20161222;20170116;390000;R2;R;RESIDENCE;;ANG;;0;AM104976;
B;004;2961484;12;20230306 01:05;;;62;GOVERNMENT RD;WYEE POINT;2259;1164;M;20230115;20230227;480000;R2;V;VACANT LAND;;ANG;;0;AS886436;
B;004;2950852;4;20200406 01:00;;;25;BENAMBA ST;WYEE POINT;2259;703.2;M;20200225;20200402;530000;R2;R;RESIDENCE;;ANG;;0;AQ8578;
B;004;144873;64;20200406 01:00;;;13;LAKE ST;WYEE POINT;2259;910.5;M;20200326;20200331;137250;R2;R;RESIDENCE;;ANG;;0;AQ1736;
B;004;144880;65;20200406 01:00;;;27;LAKE ST;WYEE POINT;2259;607;M;20200206;20200319;490000;R2;R;RESIDENCE;;ANG;;0;AP993007;
B;004;2937578;3;20220606 01:10;;;47;MULWALA DR;WYEE POINT;2259;708.8;M;20220409;20220527;2000000;R2;R;RESIDENCE;;WNH;;0;AS167796;
B;004;144902;49;20200706 01:00;;;35;LARAPINTA DR;WYEE POINT;2259;1.058;H;20200416;20200626;960000;RU4;R;RESIDENCE;;RRD;;0;AQ206526;
B;004;4513463;13;20231106 01:23;;;35;RAILWAY ST;WYEE POINT;2259;303.5;M;20230814;20231005;889000;;R;RESIDENCE;;;;0;AT495455;
B;004;2880552;13;20220307 03:22;;;28;WYMEERA CCT;WYEE POINT;2259;788.3;M;20211224;20220228;1300000;R2;R;RESIDENCE;;ANG;;0;AR919763;
B;004;144960;95;20250407 01:06;;;17;RAILWAY ST;WYEE POINT;2259;607;M;20250219;20250401;670000;R2;R;RESIDENCE;;ANG;;0;AU939743;
B;004;144914;68;20180507 01:12;;;34;LARAPINTA DR;WYEE POINT;2259;1.09;H;20180228;20180427;850000;RU4;R;RESIDENCE;;RRD;;0;AN295392;
B;004;144689;72;20210607 01:00;;;33;BAY ST;WYEE POINT;2259;607;M;20210420;20210601;157500;R2;R;RESIDENCE;;ANG;;0;AR105292;
B;004;144983;74;20210607 01:00;;;3;SIMMONS CL;WYEE POINT;2259;1.058;H;20210310;20210528;1030000;RU4;R;RESIDENCE;;RRD;;0;AR94260;
B;004;2961484;11;20241007 01:05;;;62;GOVERNMENT RD;WYEE POINT;2259;1164;M;20240803;20240930;400000;R2;R;RESIDENCE;;ANG;;0;AU456940;
B;004;144688;55;20241007 01:05;;;35;BAY ST;WYEE POINT;2259;607;M;20240828;20241002;745000;R2;R;RESIDENCE;;ANG;;0;AU466797;
B;004;144928;64;20210308 01:00;;;8;LARAPINTA DR;WYEE POINT;2259;1.027;H;20201127;20210215;1075000;RU4;R;RESIDENCE;;RRD;RR;0;AQ802173;
B;004;2950850;6;20170508 01:00;;;21;BENAMBA ST;WYEE POINT;2259;700;M;20170123;20170320;840000;R2;R;RESIDENCE;;ANG;;0;AM335826;
B;004;144807;84;20170508 01:01;;;9;HIGH ST;WYEE POINT;2259;607;M;20170413;20170413;350000;R2;R;RESIDENCE;;ANG;;0;AM338155;
B;004;2950834;2;20160808 01:01;;;4;WATANGA CRES;WYEE POINT;2259;669;M;20160701;20160728;647000;R2;R;RESIDENCE;;ANG;;0;AK642282;
B;004;144877;49;20181008 01:11;;;21;LAKE ST;WYEE POINT;2259;607;M;20180820;20181002;485000;R2;R;RESIDENCE;;ANG;;0;AN750245;
B;004;144660;69;20251208 01:06;;;4;ASH ST;WYEE POINT;2259;626;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
B;004;144697;70;20251208 01:06;;;16;BEWICK ST;WYEE POINT;2259;1618.8;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
B;004;144726;71;20251208 01:06;;;37;BROUGHTON ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
B;004;144734;72;20251208 01:06;;;7;BROUGHTON ST;WYEE POINT;2259;4047;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
B;004;144770;76;20251208 01:06;;;25;GARRICK ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
B;004;144774;77;20251208 01:06;;;11;GARRICK ST;WYEE POINT;2259;809.4;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
B;004;2771862;125;20251208 01:06;;;24;BEWICK ST;WYEE POINT;2259;4047;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
B;004;3366216;133;20251208 01:06;;;21;BROUGHTON ST;WYEE POINT;2259;2428.2;M;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
B;004;4378405;137;20251208 01:06;;;;BROUGHTON ST;WYEE POINT;2259;4.52;H;20241212;20250930;21385847;R2;V;VACANT LAND;;ANM;;;AV504705;
B;004;144820;51;20170109 01:01;;;35;HIGH ST;WYEE POINT;2259;607;M;20161009;20161124;532500;R2;R;RESIDENCE;;ANG;;0;AM25469;
B;004;2950827;1;20160509 01:13;;;7;BENAMBA ST;WYEE POINT;2259;760;M;20160310;20160421;590000;R2;R;RESIDENCE;;ANG;;0;AK393236;
B;004;144926;50;20160509 01:13;;;12;LARAPINTA DR;WYEE POINT;2259;1.432;H;20160307;20160420;895000;RU4;R;RESIDENCE;;RRD;;0;AK393132;
B;004;3054290;14;20180709 01:13;;;27;WATANGA CRES;WYEE POINT;2259;;;20180516;20180702;565000;;R;RESIDENCE;1;;;0;AN468914;
B;004;144877;46;20210809 01:00;;;21;LAKE ST;WYEE POINT;2259;607;M;20210510;20210803;720000;R2;R;RESIDENCE;;ANG;;0;AR298921;
B;004;144960;48;20210809 01:00;;;17;RAILWAY ST;WYEE POINT;2259;607;M;20210610;20210805;595000;R2;R;RESIDENCE;;ANG;;0;AR309044;
B;004;2884256;1;20240909 01:05;;;7;SADDLERS WAY;WYEE POINT;2259;1;H;20240412;20240903;2275000;RU4;R;RESIDENCE;;RRD;;0;AU385354;
B;004;144746;63;20240909 01:05;;;9 A;CLARENCE ST;WYEE POINT;2259;404.7;M;20240807;20240904;10000;C2;V;VACANT LAND;;EEH;;0;AU389360;
B;004;2937562;1;20250210 01:00;;;15;MULWALA DR;WYEE POINT;2259;926.8;M;20241025;20250131;2400000;R2;R;RESIDENCE;;ANG;;0;AU797636;
B;004;144672;50;20250210 01:00;;;10;BAY ST;WYEE POINT;2259;607;M;20241207;20250205;950000;R2;R;RESIDENCE;;ANG;;0;AU805587;
B;004;2961477;12;20230410 01:10;;;6;KIEWA CL;WYEE POINT;2259;900;M;20230213;20230331;1100000;R2;R;RESIDENCE;;ANG;;0;AS976946;
B;004;2937534;2;20210510 01:00;;;38;MULWALA DR;WYEE POINT;2259;720.1;M;20210208;20210505;1150000;R2;R;RESIDENCE;;ANG;;0;AR21515;
B;004;2880565;2;20170710 01:01;;;52;WYMEERA CCT;WYEE POINT;2259;706.1;M;20170224;20170704;567999;R2;R;RESIDENCE;;ANG;;0;AM535701;
B;004;2937535;3;20170710 01:01;;;36;MULWALA DR;WYEE POINT;2259;710;M;20170424;20170626;830000;R2;R;RESIDENCE;;ANG;;0;AM527098;
B;004;144909;75;20170710 01:01;;;46;LARAPINTA DR;WYEE POINT;2259;2.025;H;20170523;20170630;1050000;RU4;R;RESIDENCE;;RRD;;0;AM537622;
B;004;2937553;2;20230710 01:09;;;8;MULWALA DR;WYEE POINT;2259;790;M;20230428;20230703;799000;R2;R;RESIDENCE;;ANG;;0;AT231601;
B;004;2950823;1;20180910 01:13;;;6;BENAMBA ST;WYEE POINT;2259;806.3;M;20180607;20180906;597000;R2;R;RESIDENCE;;ANG;;0;AN689354;
B;004;2880556;1;20161010 01:01;;;36;WYMEERA CCT;WYEE POINT;2259;703;M;20160812;20160923;780000;R2;R;RESIDENCE;;ANG;;0;AK807548;
B;004;2950829;4;20251110 01:06;;;14;WATANGA CRES;WYEE POINT;2259;724.5;M;20250918;20251030;930000;R2;R;RESIDENCE;;ANG;;;AV565103;
B;004;144860;32;20160111 01:12;;;14 A;LAKE ST;WYEE POINT;2259;455.1;M;20151012;20151207;350000;R2;R;RESIDENCE;;ANG;;0;AK97679;
B;004;2961478;52;20220411 03:39;;;4;KIEWA CL;WYEE POINT;2259;802;M;20220318;20220407;1100000;R2;R;RESIDENCE;;ANG;;0;AS30490;
B;004;2950817;4;20160711 01:01;;;18;BENAMBA ST;WYEE POINT;2259;750;M;20160513;20160624;335000;R2;V;VACANT LAND;;ANG;;0;AK565275;
B;004;144922;39;20220711 01:12;;;20;LARAPINTA DR;WYEE POINT;2259;1.743;H;20220503;20220705;1720000;RU4;R;RESIDENCE;;RRD;;0;AS279160;
B;004;144861;476;20250811 01:14;;;12;LAKE ST;WYEE POINT;2259;607;M;20250706;20250731;865000;R2;R;RESIDENCE;;ANG;;;AV290184;
B;004;144871;477;20250811 01:14;;;9;LAKE ST;WYEE POINT;2259;607;M;20250422;20250618;750000;R2;R;RESIDENCE;;ANG;AC;;AV158279;
B;004;144926;482;20250811 01:14;;;12;LARAPINTA DR;WYEE POINT;2259;1.432;H;20250520;20250731;1650000;RU4;R;RESIDENCE;;RRD;;;AV293383;
B;004;144957;483;20250811 01:14;;;13 A;RAILWAY ST;WYEE POINT;2259;455.1;M;20250516;20250722;710000;R2;R;RESIDENCE;;ANG;AC;;AV263639;
B;004;145021;484;20250811 01:14;;;22;WHARF ST;WYEE POINT;2259;607;M;20250602;20250707;907500;R2;R;RESIDENCE;;ANG;AC;;AV219648;
B;004;144838;57;20230911 01:05;;;23;KEIGHTLEY ST;WYEE POINT;2259;442.6;M;20230727;20230907;25000;C2;V;VACANT LAND;;EEH;;0;AT420145;
B;004;3300762;120;20171211 01:12;;;19;HALWIN CL;WYEE POINT;2259;905.1;M;20170831;20171201;1100000;R2;R;RESIDENCE;;WNH;;0;AM948515;
B;004;144727;76;20180212 01:10;;;29;BROUGHTON ST;WYEE POINT;2259;809.4;M;20171113;20171211;4500;E2;V;VACANT LAND;;EEH;;0;AN90692;
B;004;144767;77;20180212 01:10;;;2;ELLIS ST;WYEE POINT;2259;404.7;M;20171114;20171212;12000;E2;V;VACANT LAND;;EEH;;0;AN90710;
B;004;2880587;1;20230612 01:07;;;43;WYMEERA CCT;WYEE POINT;2259;720;M;20230321;20230607;1190000;R2;R;RESIDENCE;;ANG;;0;AT155073;
B;004;2937561;1;20210712 01:00;;;11;MULWALA DR;WYEE POINT;2259;808.2;M;20210422;20210708;1082000;R2;R;RESIDENCE;;ANG;;0;AR221648;
B;004;144858;48;20210712 01:00;;;16;LAKE ST;WYEE POINT;2259;607;M;20210521;20210705;480000;R2;R;RESIDENCE;;ANG;;0;AR210527;
B;004;2937548;1;20160912 01:01;;;18;MULWALA DR;WYEE POINT;2259;759.9;M;20160620;20160804;380000;R2;V;VACANT LAND;;ANG;;0;AK730783;
B;004;144892;37;20220912 01:12;;;13;LARAPINTA DR;WYEE POINT;2259;1.107;H;20220810;20220906;1760000;RU4;R;RESIDENCE;;RRD;;0;AS449932;
B;004;144873;31;20161212 01:01;;;13;LAKE ST;WYEE POINT;2259;910.5;M;20160722;20160921;655000;R2;R;RESIDENCE;;ANG;;0;AK975690;
B;004;145020;45;20221212 01:04;;;19;BAY ST;WYEE POINT;2259;607;M;20221027;20221205;1200000;R2;R;RESIDENCE;;ANG;;0;AS691599;
B;004;2937561;1;20170213 01:01;;;11;MULWALA DR;WYEE POINT;2259;808.2;M;20161215;20170203;725000;R2;R;RESIDENCE;;ANG;;0;AM138666;
B;004;144854;68;20170213 01:01;;;24;LAKE ST;WYEE POINT;2259;607;M;20161220;20170130;600000;R2;R;RESIDENCE;;ANG;;0;AM131903;
B;004;2950853;3;20160613 01:11;;;6;BRIGADE ST;WYEE POINT;2259;773.8;M;20160418;20160524;535000;R2;R;RESIDENCE;;ANG;;0;AK475157;
B;004;144685;46;20220613 01:09;;;36;BAY ST;WYEE POINT;2259;607;M;20220505;20220603;920000;R2;R;RESIDENCE;;ANG;;0;AS189310;
B;004;2961484;8;20200713 01:00;;;62;GOVERNMENT RD;WYEE POINT;2259;1164;M;20200524;20200706;330000;R2;R;RESIDENCE;;ANG;;0;AQ226303;
B;004;144990;57;20171113 01:12;;;14;SIMMONS CL;WYEE POINT;2259;1.036;H;20170809;20171102;1060000;RU4;R;RESIDENCE;;RRD;;0;AM862865;
B;004;4351791;1;20211213 01:03;;;;BROUGHTON ST;WYEE POINT;2259;2832.9;M;19940516;19940624;125000;E4;R;RESIDENCE;;EEG;RV;0;U406615;
B;004;2771862;2;20211213 01:03;;;24;BEWICK ST;WYEE POINT;2259;4047;M;19940516;19940624;125000;E4;R;RESIDENCE;;EEG;RV;0;U406615;
