B;102;4118348;7;20180709 01:16;;;26;MAXTED ST;RENWICK;2575;592;M;20161121;20180625;310000;R2;V;VACANT LAND;;RLA;;0;AN474897;
B;102;4118353;8;20180709 01:16;;;36;MAXTED ST;RENWICK;2575;740;M;20161115;20180622;385000;R2;V;VACANT LAND;;RLA;;0;AN456250;
B;102;4118356;9;20180709 01:16;;;34;ROTY AVE;RENWICK;2575;612;M;20161108;20180607;315000;R2;V;VACANT LAND;;RLA;;0;AN474060;
B;102;4118359;10;20180709 01:16;;;33;CHALLONER RISE;RENWICK;2575;629;M;20161115;20180612;320000;R2;V;VACANT LAND;;RLA;;0;AN461894;
B;102;4118363;11;20180709 01:16;;;25;CHALLONER RISE;RENWICK;2575;629;M;20161108;20180628;320000;R2;V;VACANT LAND;;RLA;;0;AN470493;
B;102;4118380;12;20180709 01:16;;;41;CHALLONER RISE;RENWICK;2575;740;M;20161115;20180614;385000;R2;V;VACANT LAND;;RLA;;0;AN456850;
B;102;4118381;13;20180709 01:16;;;39;CHALLONER RISE;RENWICK;2575;592;M;20161115;20180612;310000;R2;V;VACANT LAND;;RLA;;0;AN467012;
B;102;4118382;14;20180709 01:16;;;68;CHALLONER RISE;RENWICK;2575;2356;M;20170329;20180608;510000;R2;V;VACANT LAND;;RLA;;0;AN456240;
B;102;4118018;20;20180709 01:16;;;20;CHALLONER RISE;RENWICK;2575;2785;M;20160427;20180629;450000;R2;V;VACANT LAND;;RLA;;0;AN471713;
B;102;4118018;21;20180709 01:16;;;20;CHALLONER RISE;RENWICK;2575;2785;M;20180619;20180629;520000;R2;V;VACANT LAND;;RLA;;0;AN471714;
B;102;4118026;22;20180709 01:16;;;29;OLDFIELD RD;RENWICK;2575;720;M;20160610;20180605;370000;R2;V;VACANT LAND;;RLA;;0;AN413321;
B;102;4118041;23;20180709 01:16;;;21;MAXTED ST;RENWICK;2575;760;M;20160629;20180627;355000;R2;V;VACANT LAND;;RLA;;0;AN458108;
B;102;4118047;24;20180709 01:16;;;18;GREEN ST;RENWICK;2575;608;M;20160831;20180605;295000;R2;V;VACANT LAND;;RLA;;0;AN413331;
B;102;4118057;25;20180709 01:16;;;39;MAXTED ST;RENWICK;2575;684;M;20160831;20180608;330000;R2;V;VACANT LAND;;RLA;;0;AN455846;
B;102;4118060;26;20180709 01:16;;;33;MAXTED ST;RENWICK;2575;608;M;20160831;20180605;295000;R2;V;VACANT LAND;;RLA;;0;AN462510;
B;102;4118066;27;20180709 01:16;;;11;JEFFERIS AVE;RENWICK;2575;720;M;20160419;20180605;330000;R2;V;VACANT LAND;;RLA;;0;AN461796;
B;102;4118070;28;20180709 01:16;;;3;JEFFERIS AVE;RENWICK;2575;805.2;M;20160405;20180615;350000;R2;V;VACANT LAND;;RLA;;0;AN466604;
B;102;4118077;29;20180709 01:16;;;46;GEORGE CUTTER AVE;RENWICK;2575;576;M;20160408;20180625;255000;R2;V;VACANT LAND;;RLA;;0;AN457772;
B;102;4118077;30;20180709 01:16;;;46;GEORGE CUTTER AVE;RENWICK;2575;576;M;20180625;20180625;127500;R2;V;VACANT LAND;;RLA;;0;AN457773;
B;102;4118094;31;20180709 01:16;;;28;GEORGE CUTTER AVE;RENWICK;2575;633.2;M;20160404;20180606;285000;R2;V;VACANT LAND;;RLA;;0;AN414333;
B;102;4118095;32;20180709 01:16;;;30;GEORGE CUTTER AVE;RENWICK;2575;636.3;M;20160331;20180622;285000;R2;V;VACANT LAND;;RLA;;0;AN459428;
B;102;4118097;33;20180709 01:16;;;4;JEFFERIS AVE;RENWICK;2575;964.9;M;20160427;20180622;375000;R2;V;VACANT LAND;;RLA;;0;AN460872;
B;102;4118097;34;20180709 01:16;;;4;JEFFERIS AVE;RENWICK;2575;964.9;M;20180529;20180622;432500;R2;V;VACANT LAND;;RLA;;0;AN460873;
B;102;4118119;35;20180709 01:16;;;18;GEORGE CUTTER AVE;RENWICK;2575;314.3;M;20180604;20180625;240000;R3;V;VACANT LAND;;RMD;;0;AN468069;
B;102;4118122;36;20180709 01:16;;;24;GEORGE CUTTER AVE;RENWICK;2575;408.3;M;20180604;20180625;270000;R3;V;VACANT LAND;;RMD;;0;AN460863;
B;102;4118123;37;20180709 01:16;;;4;ROTY AVE;RENWICK;2575;712;M;20160211;20180606;290000;R2;V;VACANT LAND;;RLA;;0;AN473545;
B;102;4118136;38;20180709 01:16;;;19;OLDFIELD RD;RENWICK;2575;576;M;20160419;20180626;275000;R2;V;VACANT LAND;;RLA;;0;AN468469;
B;102;4118141;39;20180709 01:16;;;9;OLDFIELD RD;RENWICK;2575;576;M;20160215;20180607;270000;R2;V;VACANT LAND;;RLA;;0;AN466860;
B;102;4118145;40;20180709 01:16;;;2;GEORGE CUTTER AVE;RENWICK;2575;408.3;M;20180604;20180625;275000;R3;R;RESIDENCE;;RMD;;0;AN473612;
B;102;4118147;41;20180709 01:16;;;6;GEORGE CUTTER AVE;RENWICK;2575;314.3;M;20180604;20180625;240000;R3;V;VACANT LAND;;RMD;;0;AN473616;
B;102;4118150;42;20180709 01:16;;;12;GEORGE CUTTER AVE;RENWICK;2575;408.3;M;20180604;20180625;270000;R3;V;VACANT LAND;;RMD;;0;AN457151;
B;102;4118154;43;20180709 01:16;;;10;ALLEN AVE;RENWICK;2575;576;M;20171124;20180702;360000;R2;V;VACANT LAND;;RLA;;0;AN470135;
B;102;4118154;44;20180709 01:16;;;10;ALLEN AVE;RENWICK;2575;576;M;20160211;20180622;250000;R2;V;VACANT LAND;;RLA;;0;AN470136;
B;102;4116612;7;20180716 01:11;;;24;MACKELLAR CCT;RENWICK;2575;648;M;20170615;20180605;340000;R2;V;VACANT LAND;;RLA;;0;AN462710;
B;102;4118385;9;20180716 01:11;;;62;CHALLONER RISE;RENWICK;2575;2356;M;20160831;20180626;470000;R2;V;VACANT LAND;;RLA;;0;AN495261;
B;102;4118385;10;20180716 01:11;;;62;CHALLONER RISE;RENWICK;2575;2356;M;20180614;20180626;545000;R2;V;VACANT LAND;;RLA;;0;AN495262;
B;102;4118393;11;20180716 01:11;;;46;CHALLONER RISE;RENWICK;2575;2249;M;20161116;20180702;480000;R2;V;VACANT LAND;;RLA;;0;AN490686;
B;102;4118024;15;20180716 01:11;;;32;CHALLONER RISE;RENWICK;2575;2017;M;20160615;20180618;480000;R2;V;VACANT LAND;;RLA;;0;AN487506;
B;102;4118024;16;20180716 01:11;;;32;CHALLONER RISE;RENWICK;2575;2017;M;20180604;20180618;614000;R2;V;VACANT LAND;;RLA;;0;AN487507;
B;102;4118027;17;20180716 01:11;;;27;OLDFIELD RD;RENWICK;2575;576;M;20160601;20180618;295000;R2;V;VACANT LAND;;RLA;;0;AN488640;
B;102;4118046;18;20180716 01:11;;;21;ROTY AVE;RENWICK;2575;712;M;20160831;20180605;355000;R2;V;VACANT LAND;;RLA;;0;AN462372;
B;102;4118056;19;20180716 01:11;;;41;MAXTED ST;RENWICK;2575;608;M;20180702;20180709;355000;R2;V;VACANT LAND;;RLA;;0;AN488240;
B;102;4118068;20;20180716 01:11;;;7;JEFFERIS AVE;RENWICK;2575;720;M;20160331;20180706;330000;R2;V;VACANT LAND;;RLA;;0;AN496115;
B;102;4118072;21;20180716 01:11;;;36;GEORGE CUTTER AVE;RENWICK;2575;596.3;M;20160404;20180626;275000;R2;V;VACANT LAND;;RLA;;0;AN466431;
B;102;4118072;22;20180716 01:11;;;36;GEORGE CUTTER AVE;RENWICK;2575;596.3;M;20180606;20180626;335000;R2;V;VACANT LAND;;RLA;;0;AN466432;
B;102;4118074;23;20180716 01:11;;;40;GEORGE CUTTER AVE;RENWICK;2575;715.6;M;20160414;20180705;330000;R2;V;VACANT LAND;;RLA;;0;AN481708;
B;102;4118092;24;20180716 01:11;;;3;ROTY AVE;RENWICK;2575;871.2;M;20160408;20180621;360000;R2;V;VACANT LAND;;RLA;;0;AN497804;
B;102;4118144;25;20180716 01:11;;;3;OLDFIELD RD;RENWICK;2575;712;M;20160202;20180619;310000;R2;V;VACANT LAND;;RLA;;0;AN483774;
B;102;4118149;26;20180716 01:11;;;10;GEORGE CUTTER AVE;RENWICK;2575;392.8;M;20180606;20180622;250000;R3;V;VACANT LAND;;RMD;;0;AN448925;
B;102;4118159;27;20180716 01:11;;;20;ALLEN AVE;RENWICK;2575;576;M;20160211;20180607;250000;R2;V;VACANT LAND;;RLA;;0;AN492509;
B;102;3604881;3;20180723 01:11;;;21;BOLD ST;RENWICK;2575;716.5;M;20180426;20180713;865000;R2;R;RESIDENCE;;RLA;;0;AN502123;
B;102;4116616;4;20180723 01:11;;;16;MACKELLAR CCT;RENWICK;2575;799.6;M;20170818;20180605;440000;R2;V;VACANT LAND;;RLA;;0;AN426231;
B;102;4118392;6;20180723 01:11;;;48;CHALLONER RISE;RENWICK;2575;2349;M;20180427;20180615;510000;R2;V;VACANT LAND;;RLA;;0;AN502790;
B;102;4118040;12;20180723 01:11;;;23;MAXTED ST;RENWICK;2575;608;M;20160615;20180702;285000;R2;V;VACANT LAND;;RLA;;0;AN510971;
B;102;4118043;13;20180723 01:11;;;27;ROTY AVE;RENWICK;2575;712;M;20160831;20180605;355000;R2;V;VACANT LAND;;RLA;;0;AN459660;
B;102;4118051;14;20180723 01:11;;;26;GREEN ST;RENWICK;2575;608;M;20160831;20180713;285000;R2;V;VACANT LAND;;RLA;;0;AN515067;
B;102;4118096;15;20180723 01:11;;;32;GEORGE CUTTER AVE;RENWICK;2575;790.4;M;20160630;20180706;360000;R2;V;VACANT LAND;;RLA;;0;AN507617;
B;102;4118116;16;20180723 01:11;;;3;ALLEN AVE;RENWICK;2575;712;M;20160216;20180706;295000;R2;R;RESIDENCE;;RLA;;0;AN499661;
B;102;4118138;17;20180723 01:11;;;15;OLDFIELD RD;RENWICK;2575;576;M;20160426;20180613;275000;R2;V;VACANT LAND;;RLA;;0;AN506490;
B;102;4118138;18;20180723 01:11;;;15;OLDFIELD RD;RENWICK;2575;576;M;20180413;20180613;388000;R2;V;VACANT LAND;;RLA;;0;AN506491;
B;102;4118146;19;20180723 01:11;;;4;GEORGE CUTTER AVE;RENWICK;2575;392.8;M;20180605;20180626;250000;R3;V;VACANT LAND;;RMD;;0;AN505716;
B;102;4118158;20;20180723 01:11;;;18;ALLEN AVE;RENWICK;2575;576;M;20160202;20180713;250000;R2;V;VACANT LAND;;RLA;;0;AN502311;
B;102;3665094;21;20180723 01:11;;;30;WALLIS AVE;RENWICK;2575;528;M;20180413;20180705;820000;R3;R;RESIDENCE;;RMD;;0;AN502793;
B;102;4118389;9;20180730 01:12;;;54;CHALLONER RISE;RENWICK;2575;2356;M;20161115;20180607;485000;R2;V;VACANT LAND;;RLA;;0;AN452222;
B;102;4118397;10;20180730 01:12;;;38;CHALLONER RISE;RENWICK;2575;2071;M;20180530;20180704;595000;R2;V;VACANT LAND;;RLA;;0;AN527511;
B;102;4118028;12;20180730 01:12;;;25;OLDFIELD RD;RENWICK;2575;712;M;20160526;20180619;320000;R2;V;VACANT LAND;;RLA;;0;AN520165;
B;102;4118038;13;20180730 01:12;;;27;MAXTED ST;RENWICK;2575;646;M;20160705;20180614;310000;R2;V;VACANT LAND;;RLA;;0;AN433425;
B;102;4118133;14;20180730 01:12;;;3;GREEN ST;RENWICK;2575;608;M;20160202;20180606;250000;R2;V;VACANT LAND;;RLA;;0;AN417489;
B;102;4118157;15;20180730 01:12;;;16;ALLEN AVE;RENWICK;2575;576;M;20180620;20180627;332000;R2;V;VACANT LAND;;RLA;;0;AN485279;
B;102;4118157;16;20180730 01:12;;;16;ALLEN AVE;RENWICK;2575;576;M;20160211;20180627;250000;R2;V;VACANT LAND;;RLA;;0;AN515128;
B;102;4116609;7;20180806 01:13;;;30;MACKELLAR CCT;RENWICK;2575;733.9;M;20170620;20180605;365000;R2;V;VACANT LAND;;RLA;;0;AN448378;
B;102;4118395;8;20180806 01:13;;;42;CHALLONER RISE;RENWICK;2575;2327;M;20161115;20180726;500000;R2;V;VACANT LAND;;RLA;;0;AN551860;
B;102;4118014;11;20180806 01:13;;;12;CHALLONER RISE;RENWICK;2575;2641;M;20180618;20180730;560000;R2;V;VACANT LAND;;RLA;;0;AN541633;
B;102;4118048;12;20180806 01:13;;;20;GREEN ST;RENWICK;2575;760;M;20180620;20180801;420000;R2;V;VACANT LAND;;RLA;;0;AN549654;
B;102;3582547;2;20180813 01:10;;;45;RENWICK DR;RENWICK;2575;768.5;M;20180616;20180801;1052000;R2;R;RESIDENCE;;RLA;;0;AN569351;
B;102;4118099;4;20180813 01:10;;;8;JEFFERIS AVE;RENWICK;2575;576;M;20180629;20180803;350000;R2;R;RESIDENCE;;RLA;;0;AN556904;
B;102;4118121;5;20180813 01:10;;;22;GEORGE CUTTER AVE;RENWICK;2575;392.8;M;20171107;20180803;250000;R3;V;VACANT LAND;;RMD;;0;AN569998;
B;102;4118121;6;20180813 01:10;;;22;GEORGE CUTTER AVE;RENWICK;2575;392.8;M;20180803;20180803;290000;R3;V;VACANT LAND;;RMD;;0;AN569999;
B;102;4118361;7;20180820 01:11;;;29;CHALLONER RISE;RENWICK;2575;592;M;20161115;20180618;310000;R2;V;VACANT LAND;;RLA;;0;AN575916;
B;102;4120192;8;20180820 01:11;;;6;GUTHAWAH WAY;RENWICK;2575;2209;M;20170201;20180622;505000;R2;V;VACANT LAND;;RLA;;0;AN458571;
B;102;4118126;9;20180820 01:11;;;10;ROTY AVE;RENWICK;2575;576;M;20180808;20180808;270000;R2;V;VACANT LAND;;RLA;;0;AN580294;
B;102;4118376;3;20180827 01:15;;;70;GEORGE CUTTER AVE;RENWICK;2575;761.9;M;20160831;20180607;375000;R2;V;VACANT LAND;;RLA;;0;AN529010;
B;102;4116615;7;20180903 01:15;;;18;MACKELLAR CCT;RENWICK;2575;795.3;M;20180726;20180823;430000;R2;V;VACANT LAND;;RLA;;0;AN670930;
B;102;4118352;8;20180903 01:15;;;34;MAXTED ST;RENWICK;2575;592;M;20161108;20180607;310000;R2;V;VACANT LAND;;RLA;;0;AN419221;
B;102;4118394;9;20180903 01:15;;;44;CHALLONER RISE;RENWICK;2575;2225;M;20161220;20180608;490000;R2;V;VACANT LAND;;RLA;;0;AN428437;
B;102;4118118;10;20180903 01:15;;;16;GEORGE CUTTER AVE;RENWICK;2575;392.8;M;20180604;20180625;250000;R3;V;VACANT LAND;;RMD;;0;AN669786;
B;102;3637421;6;20180910 01:16;;;55;BOLD ST;RENWICK;2575;738.7;M;20180713;20180903;825000;R2;R;RESIDENCE;;RLA;;0;AN680480;
B;102;4118392;7;20180917 01:15;;;48;CHALLONER RISE;RENWICK;2575;2349;M;20180803;20180907;600000;R2;V;VACANT LAND;;RLA;;0;AN692360;
B;102;3637429;10;20180917 01:15;;;5;GARRAN AVE;RENWICK;2575;1108;M;20180725;20180907;860000;R2;R;RESIDENCE;;RLA;;0;AN694394;
B;102;4118371;6;20180924 01:14;;;50;MAXTED ST;RENWICK;2575;740;M;20180813;20180917;380000;R2;V;VACANT LAND;;RLA;;0;AN714655;
B;102;3665089;10;20180924 01:14;;;20;WALLIS AVE;RENWICK;2575;535;M;20180710;20180807;600000;R3;R;RESIDENCE;;RMD;;0;AN606775;
B;102;3793949;31;20180924 01:14;;;12;BOLD ST;RENWICK;2575;640;M;20180720;20180914;880000;R2;R;RESIDENCE;;RLA;;0;AN717841;
B;102;4118125;12;20181008 01:13;;;8;ROTY AVE;RENWICK;2575;576;M;20180822;20180926;360000;R2;V;VACANT LAND;;RLA;;0;AN755096;
B;102;3637408;14;20181008 01:13;;;39;DE LAURET ST;RENWICK;2575;720;M;20180823;20181003;820000;R2;R;RESIDENCE;;RLA;;0;AN755171;
B;102;3665054;12;20181015 01:13;;;17;WHITFIELD LANE;RENWICK;2575;425;M;20180910;20181009;800000;B1;R;RESIDENCE;;BFB;;0;AN770184;
B;102;4118360;8;20181022 01:17;;;31;CHALLONER RISE;RENWICK;2575;740;M;20180831;20181012;425000;R2;V;VACANT LAND;;RLA;;0;AN778686;
B;102;4118135;9;20181022 01:17;;;21;OLDFIELD RD;RENWICK;2575;576;M;20180903;20181015;355000;R2;R;RESIDENCE;;RLA;;0;AN781986;
B;102;4157322;6;20181029 01:12;;;7;SOLOMON ST;RENWICK;2575;577.5;M;20180724;20181024;355000;;V;VACANT LAND;;;;0;AN805652;
B;102;4157323;7;20181029 01:12;;;9;SOLOMON ST;RENWICK;2575;577.5;M;20170926;20181019;370000;;R;RESIDENCE;;;;0;AN796340;
B;102;4157325;8;20181029 01:12;;;13;SOLOMON ST;RENWICK;2575;577.5;M;20171019;20181024;370000;;R;RESIDENCE;;;;0;AN806615;
B;102;4157377;9;20181029 01:12;;;14;PLUMB ST;RENWICK;2575;608;M;20170522;20181019;340000;;V;VACANT LAND;;;;0;AN802386;
B;102;4118109;13;20181029 01:12;;;17;ALLEN AVE;RENWICK;2575;576;M;20180907;20181019;350000;R2;V;VACANT LAND;;RLA;;0;AN796471;
B;102;4157309;18;20181105 01:14;;;46;GREEN ST;RENWICK;2575;502.5;M;20170630;20181023;340000;R2;V;VACANT LAND;;RLA;;0;AN811741;
B;102;4157310;19;20181105 01:14;;;44;GREEN ST;RENWICK;2575;502.5;M;20171109;20181023;355000;R2;V;VACANT LAND;;RLA;;0;AN811957;
B;102;4157313;20;20181105 01:14;;;34;WINDEYER ST;RENWICK;2575;635.2;M;20170721;20181023;355000;R2;V;VACANT LAND;;RLA;;0;AN812524;
B;102;4157318;21;20181105 01:14;;;44;WINDEYER ST;RENWICK;2575;577.5;M;20171023;20181024;365000;R2;V;VACANT LAND;;RLA;;0;AN824376;
B;102;4157326;22;20181105 01:14;;;15;SOLOMON ST;RENWICK;2575;577.5;M;20171109;20181024;370000;R2;V;VACANT LAND;;RLA;;0;AN812677;
B;102;4157328;23;20181105 01:14;;;20;SOLOMON ST;RENWICK;2575;483.3;M;20171130;20181025;345000;R2;V;VACANT LAND;;RLA;;0;AN814607;
B;102;4157329;24;20181105 01:14;;;18;SOLOMON ST;RENWICK;2575;502.4;M;20170929;20181025;350000;R2;V;VACANT LAND;;RLA;;0;AN826187;
B;102;4157331;25;20181105 01:14;;;14;SOLOMON ST;RENWICK;2575;502.4;M;20170925;20181025;350000;R2;R;RESIDENCE;;RLA;;0;AN821898;
B;102;4157332;26;20181105 01:14;;;12;SOLOMON ST;RENWICK;2575;494.8;M;20171128;20181025;340000;R2;V;VACANT LAND;;RLA;;0;AN820380;
B;102;4157333;27;20181105 01:14;;;10;SOLOMON ST;RENWICK;2575;508.1;M;20170721;20181030;325000;R2;V;VACANT LAND;;RLA;;0;AN819404;
B;102;4157334;28;20181105 01:14;;;8;SOLOMON ST;RENWICK;2575;515.9;M;20170906;20181025;335000;R2;V;VACANT LAND;;RLA;;0;AN824824;
B;102;4157335;29;20181105 01:14;;;6;SOLOMON ST;RENWICK;2575;515.9;M;20170721;20181025;335000;R2;V;VACANT LAND;;RLA;;0;AN816787;
B;102;4157341;30;20181105 01:14;;;15;GEORGE CUTTER AVE;RENWICK;2575;712;M;20170630;20181026;420000;R2;V;VACANT LAND;;RLA;;0;AN820375;
B;102;4157345;31;20181105 01:14;;;47;MAXTED ST;RENWICK;2575;616;M;20170630;20181026;350000;R2;V;VACANT LAND;;RLA;;0;AN816496;
B;102;4157345;32;20181105 01:14;;;47;MAXTED ST;RENWICK;2575;616;M;20181023;20181026;340000;R2;V;VACANT LAND;;RLA;;0;AN816497;
B;102;4157351;33;20181105 01:14;;;59;CHALLONER RISE;RENWICK;2575;600;M;20170928;20181029;365000;R2;V;VACANT LAND;;RLA;;0;AN816780;
B;102;4157355;34;20181105 01:14;;;29;GEORGE CUTTER AVE;RENWICK;2575;732.1;M;20170919;20181029;435000;R2;V;VACANT LAND;;RLA;;0;AN816775;
B;102;4157356;35;20181105 01:14;;;27;GEORGE CUTTER AVE;RENWICK;2575;592.1;M;20170912;20181026;375000;R2;V;VACANT LAND;;RLA;;0;AN814329;
B;102;4157411;36;20181105 01:14;;;70;CHALLONER RISE;RENWICK;2575;2000;M;20170721;20181025;540000;R2;V;VACANT LAND;;RLA;;0;AN816141;
B;102;4157416;38;20181105 01:14;;;80;CHALLONER RISE;RENWICK;2575;2000;M;20170925;20181025;595000;R2;V;VACANT LAND;;RLA;;0;AN822108;
B;102;4157308;8;20181112 01:11;;;48;GREEN ST;RENWICK;2575;513.9;M;20171019;20181026;345000;R2;V;VACANT LAND;;RLA;;0;AN825661;
B;102;4157317;9;20181112 01:11;;;42;WINDEYER ST;RENWICK;2575;577.5;M;20180720;20181025;365000;R2;V;VACANT LAND;;RLA;;0;AN827755;
B;102;4157324;10;20181112 01:11;;;11;SOLOMON ST;RENWICK;2575;577.5;M;20171012;20181024;370000;R2;V;VACANT LAND;;RLA;;0;AN822386;
B;102;4157330;11;20181112 01:11;;;16;SOLOMON ST;RENWICK;2575;502.4;M;20171128;20181108;350000;R2;V;VACANT LAND;;RLA;;0;AN844181;
B;102;4157337;12;20181112 01:11;;;2;SOLOMON ST;RENWICK;2575;508.3;M;20170721;20181030;325000;R2;V;VACANT LAND;;RLA;;0;AN833974;
B;102;4157342;13;20181112 01:11;;;17;GEORGE CUTTER AVE;RENWICK;2575;666;M;20170629;20181031;390000;R2;V;VACANT LAND;;RLA;;0;AN831610;
B;102;4157346;14;20181112 01:11;;;49;MAXTED ST;RENWICK;2575;616;M;20170629;20181026;350000;R2;V;VACANT LAND;;RLA;;0;AN827444;
B;102;4157349;15;20181112 01:11;;;63;CHALLONER RISE;RENWICK;2575;618.3;M;20171213;20181029;365000;R2;V;VACANT LAND;;RLA;;0;AN833834;
B;102;4157359;16;20181112 01:11;;;58;MAXTED ST;RENWICK;2575;600;M;20171026;20181101;365000;R2;V;VACANT LAND;;RLA;;0;AN826969;
B;102;4157360;17;20181112 01:11;;;60;MAXTED ST;RENWICK;2575;600;M;20170928;20181101;365000;R2;V;VACANT LAND;;RLA;;0;AN826866;
B;102;4157364;18;20181112 01:11;;;24;WINDEYER ST;RENWICK;2575;684.5;M;20170606;20181101;380000;R2;V;VACANT LAND;;RLA;;0;AN840178;
B;102;4157365;19;20181112 01:11;;;26;WINDEYER ST;RENWICK;2575;576;M;20170606;20181101;335000;R2;V;VACANT LAND;;RLA;;0;AN837597;
B;102;4157373;20;20181112 01:11;;;37;GREEN ST;RENWICK;2575;608;M;20170129;20181105;350000;R2;V;VACANT LAND;;RLA;;0;AN833687;
B;102;4157378;21;20181112 01:11;;;12;PLUMB ST;RENWICK;2575;608;M;20170522;20181105;340000;R2;V;VACANT LAND;;RLA;;0;AN839234;
B;102;4157379;22;20181112 01:11;;;10;PLUMB ST;RENWICK;2575;608;M;20170606;20181105;340000;R2;V;VACANT LAND;;RLA;;0;AN834005;
B;102;4157381;23;20181112 01:11;;;6;PLUMB ST;RENWICK;2575;608;M;20170613;20181105;340000;R2;V;VACANT LAND;;RLA;;0;AN833734;
B;102;4157392;24;20181112 01:11;;;11;PLUMB ST;RENWICK;2575;608;M;20170411;20181025;320000;R2;V;VACANT LAND;;RLA;;0;AN826194;
B;102;4157394;25;20181112 01:11;;;15;PLUMB ST;RENWICK;2575;608;M;20170406;20181106;320000;R2;V;VACANT LAND;;RLA;;0;AN837816;
B;102;4157395;26;20181112 01:11;;;17;PLUMB ST;RENWICK;2575;606.3;M;20170406;20181107;320000;R2;V;VACANT LAND;;RLA;;0;AN839178;
B;102;4157395;27;20181112 01:11;;;17;PLUMB ST;RENWICK;2575;606.3;M;20180720;20181107;355000;R2;R;RESIDENCE;;RLA;;0;AN839179;
B;102;4157397;28;20181112 01:11;;;18;WINDEYER ST;RENWICK;2575;871.7;M;20170508;20181106;425000;R2;R;RESIDENCE;;RLA;;0;AN837000;
B;102;4157398;29;20181112 01:11;;;16;WINDEYER ST;RENWICK;2575;600.1;M;20170322;20181107;330000;R2;V;VACANT LAND;;RLA;;0;AN839620;
B;102;4157405;30;20181112 01:11;;;2;WINDEYER ST;RENWICK;2575;774;M;20170403;20181107;390000;R2;V;VACANT LAND;;RLA;;0;AN839518;
B;102;4157406;31;20181112 01:11;;;3;WINDEYER ST;RENWICK;2575;4000;M;20180521;20181107;770000;R5;V;VACANT LAND;;LJA;;0;AN839173;
B;102;4157414;32;20181112 01:11;;;76;CHALLONER RISE;RENWICK;2575;2000;M;20170919;20181108;570000;R2;V;VACANT LAND;;RLA;;0;AN843772;
B;102;4157415;35;20181112 01:11;;;78;CHALLONER RISE;RENWICK;2575;2000;M;20170128;20181108;570000;R2;V;VACANT LAND;;RLA;;0;AN843810;
B;102;4157311;2;20181119 01:17;;;42;GREEN ST;RENWICK;2575;510.8;M;20170629;20181023;340000;R2;V;VACANT LAND;;RLA;;0;AN855794;
B;102;4157312;3;20181119 01:17;;;40;GREEN ST;RENWICK;2575;609.6;M;20170721;20181109;355000;R2;V;VACANT LAND;;RLA;;0;AN849097;
B;102;4157314;4;20181119 01:17;;;36;WINDEYER ST;RENWICK;2575;577.5;M;20170721;20181109;350000;R2;V;VACANT LAND;;RLA;;0;AN848478;
B;102;4157319;5;20181119 01:17;;;46;WINDEYER ST;RENWICK;2575;815.2;M;20180205;20181024;450000;R2;V;VACANT LAND;;RLA;;0;AN814654;
B;102;4157320;6;20181119 01:17;;;3;SOLOMON ST;RENWICK;2575;635.2;M;20170630;20181026;360000;R2;V;VACANT LAND;;RLA;;0;AN854873;
B;102;4157320;7;20181119 01:17;;;3;SOLOMON ST;RENWICK;2575;635.2;M;20180730;20181026;358000;R2;V;VACANT LAND;;RLA;;0;AN854874;
B;102;4157336;8;20181119 01:17;;;4;SOLOMON ST;RENWICK;2575;515.9;M;20170721;20181102;335000;R2;V;VACANT LAND;;RLA;;0;AN852488;
B;102;4157340;9;20181119 01:17;;;32;GREEN ST;RENWICK;2575;616;M;20170721;20181115;350000;R2;R;RESIDENCE;;RLA;;0;AN859947;
B;102;4157340;10;20181119 01:17;;;32;GREEN ST;RENWICK;2575;616;M;20181106;20181115;350000;R2;V;VACANT LAND;;RLA;;0;AN859948;
B;102;4157344;11;20181119 01:17;;;21;GEORGE CUTTER AVE;RENWICK;2575;712;M;20170629;20181031;420000;R2;V;VACANT LAND;;RLA;;0;AN847107;
B;102;4157347;12;20181119 01:17;;;51;MAXTED ST;RENWICK;2575;616;M;20170629;20181023;350000;R2;V;VACANT LAND;;RLA;;0;AN855782;
B;102;4157352;13;20181119 01:17;;;57;CHALLONER RISE;RENWICK;2575;600;M;20170929;20181105;365000;R2;V;VACANT LAND;;RLA;;0;AN847227;
B;102;4157363;14;20181119 01:17;;;66;MAXTED ST;RENWICK;2575;739.4;M;20171031;20181101;405000;R2;V;VACANT LAND;;RLA;;0;AN848226;
B;102;4157367;15;20181119 01:17;;;30;WINDEYER ST;RENWICK;2575;724.3;M;20170721;20181102;410000;R2;V;VACANT LAND;;RLA;;0;AN849140;
B;102;4157369;16;20181119 01:17;;;45;GREEN ST;RENWICK;2575;608;M;20170619;20181102;335000;R2;V;VACANT LAND;;RLA;;0;AN847546;
B;102;4157369;17;20181119 01:17;;;45;GREEN ST;RENWICK;2575;608;M;20181022;20181102;167500;R2;V;VACANT LAND;;RLA;;0;AN847547;
B;102;4157372;18;20181119 01:17;;;39;GREEN ST;RENWICK;2575;608;M;20170606;20181102;335000;R2;V;VACANT LAND;;RLA;;0;AN847477;
B;102;4157374;19;20181119 01:17;;;35;GREEN ST;RENWICK;2575;608;M;20170522;20181105;335000;R2;V;VACANT LAND;;RLA;;0;AN841239;
B;102;4157374;20;20181119 01:17;;;35;GREEN ST;RENWICK;2575;608;M;20180313;20181105;355000;R2;V;VACANT LAND;;RLA;;0;AN841240;
